tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
49472,note_off,,,,,0,0,8,,,,,7,,,70,0
49472,note_off,,,,,320,0,8,,,,,7,,,63,0
49532,note_off,,,,,92,0,3,,,,,2,,,82,0
49532,note_off,,,,,92,0,1,,,,,0,,,82,0
49532,note_off,,,,,92,0,2,,,,,1,,,82,0
49536,note_on,,,,,64,0,6,,,,,5,,,56,92
49536,note_on,,,,,0,0,8,,,,,7,,,72,50
49536,note_on,,,,,4,0,3,,,,,2,,,75,108
49536,note_on,,,,,0,0,8,,,,,7,,,67,50
49536,note_on,,,,,64,0,7,,,,,6,,,44,75
49536,note_on,,,,,64,0,8,,,,,7,,,63,50
49536,note_on,,,,,4,0,1,,,,,0,,,75,63
49536,note_on,,,,,4,0,2,,,,,1,,,75,63
49536,note_on,,,,,64,0,5,,,,,4,,,72,92
49536,note_on,,,,,64,0,9,,,,,8,,,56,50
49632,note_on,,,,,544,0,4,,,,,3,,,79,127
49724,note_off,,,,,92,0,4,,,,,3,,,79,0
49728,note_on,,,,,4,0,4,,,,,3,,,77,127
49820,note_off,,,,,92,0,4,,,,,3,,,77,0
49824,note_on,,,,,4,0,4,,,,,3,,,79,127
49856,note_off,,,,,320,0,2,,,,,1,,,75,0
49856,note_off,,,,,320,0,8,,,,,7,,,63,0
49856,note_off,,,,,320,0,9,,,,,8,,,56,0
49856,note_off,,,,,320,0,1,,,,,0,,,75,0
49856,note_off,,,,,320,0,7,,,,,6,,,44,0
49856,note_off,,,,,320,0,6,,,,,5,,,56,0
49856,note_off,,,,,0,0,8,,,,,7,,,72,0
49856,note_off,,,,,320,0,5,,,,,4,,,72,0
49856,note_off,,,,,0,0,8,,,,,7,,,67,0
49856,note_off,,,,,320,0,3,,,,,2,,,75,0
49916,note_off,,,,,92,0,4,,,,,3,,,79,0
49920,note_on,,,,,64,0,7,,,,,6,,,46,75
49920,note_on,,,,,64,0,8,,,,,7,,,63,50
49920,note_on,,,,,0,0,8,,,,,7,,,67,50
49920,note_on,,,,,0,0,8,,,,,7,,,70,50
49920,note_on,,,,,64,0,9,,,,,8,,,58,50
49920,note_on,,,,,4,0,4,,,,,3,,,75,127
49920,note_on,,,,,64,0,5,,,,,4,,,58,92
49920,note_on,,,,,64,0,6,,,,,5,,,58,92
50012,note_off,,,,,92,0,4,,,,,3,,,75,0
50016,note_on,,,,,4,0,4,,,,,3,,,82,127
50108,note_off,,,,,92,0,4,,,,,3,,,82,0
50112,note_on,,,,,4,0,4,,,,,3,,,80,127
50204,note_off,,,,,92,0,4,,,,,3,,,80,0
50208,note_on,,,,,4,0,4,,,,,3,,,82,127
50240,note_off,,,,,0,0,8,,,,,7,,,67,0
50240,note_off,,,,,320,0,7,,,,,6,,,46,0
50240,note_off,,,,,320,0,6,,,,,5,,,58,0
50240,note_off,,,,,320,0,8,,,,,7,,,63,0
50240,note_off,,,,,320,0,5,,,,,4,,,58,0
50240,note_off,,,,,320,0,9,,,,,8,,,58,0
50240,note_off,,,,,0,0,8,,,,,7,,,70,0
50300,note_off,,,,,92,0,4,,,,,3,,,82,0
50304,note_on,,,,,64,0,7,,,,,6,,,48,75
50304,note_on,,,,,64,0,6,,,,,5,,,60,92
50304,note_on,,,,,64,0,9,,,,,8,,,60,50
50304,note_on,,,,,0,0,8,,,,,7,,,67,50
50304,note_on,,,,,64,0,5,,,,,4,,,67,92
50304,note_on,,,,,4,0,4,,,,,3,,,75,127
50304,note_on,,,,,64,0,8,,,,,7,,,63,50
50400,note_on,,,,,544,0,1,,,,,0,,,79,63
50400,note_on,,,,,544,0,3,,,,,2,,,79,108
50400,note_on,,,,,544,0,2,,,,,1,,,79,63
50492,note_off,,,,,92,0,3,,,,,2,,,79,0
50492,note_off,,,,,92,0,2,,,,,1,,,79,0
50492,note_off,,,,,92,0,1,,,,,0,,,79,0
50496,note_on,,,,,4,0,2,,,,,1,,,77,63
50496,note_on,,,,,4,0,1,,,,,0,,,77,63
50496,note_on,,,,,4,0,3,,,,,2,,,77,108
50588,note_off,,,,,92,0,3,,,,,2,,,77,0
50588,note_off,,,,,92,0,2,,,,,1,,,77,0
50588,note_off,,,,,92,0,1,,,,,0,,,77,0
50592,note_on,,,,,4,0,3,,,,,2,,,79,108
50592,note_on,,,,,4,0,2,,,,,1,,,79,63
50592,note_on,,,,,4,0,1,,,,,0,,,79,63
50624,note_off,,,,,320,0,7,,,,,6,,,48,0
50624,note_off,,,,,320,0,8,,,,,7,,,63,0
50624,note_off,,,,,320,0,9,,,,,8,,,60,0
50624,note_off,,,,,0,0,8,,,,,7,,,67,0
50624,note_off,,,,,320,0,5,,,,,4,,,67,0
50624,note_off,,,,,320,0,6,,,,,5,,,60,0
50684,note_off,,,,,92,0,3,,,,,2,,,79,0
50684,note_off,,,,,92,0,1,,,,,0,,,79,0
50684,note_off,,,,,92,0,2,,,,,1,,,79,0
50688,note_on,,,,,4,0,1,,,,,0,,,75,63
50688,note_on,,,,,64,0,6,,,,,5,,,55,92
50688,note_on,,,,,0,0,8,,,,,7,,,70,50
50688,note_on,,,,,4,0,2,,,,,1,,,75,63
50688,note_on,,,,,64,0,8,,,,,7,,,63,50
50688,note_on,,,,,64,0,9,,,,,8,,,55,50
50688,note_on,,,,,64,0,7,,,,,6,,,43,75
50688,note_on,,,,,4,0,3,,,,,2,,,75,108
50688,note_on,,,,,64,0,5,,,,,4,,,70,92
50780,note_off,,,,,92,0,2,,,,,1,,,75,0
50780,note_off,,,,,92,0,1,,,,,0,,,75,0
50780,note_off,,,,,92,0,3,,,,,2,,,75,0
50784,note_on,,,,,4,0,2,,,,,1,,,82,63
50784,note_on,,,,,4,0,3,,,,,2,,,82,108
50784,note_on,,,,,4,0,1,,,,,0,,,82,63
50876,note_off,,,,,92,0,2,,,,,1,,,82,0
50876,note_off,,,,,92,0,1,,,,,0,,,82,0
50876,note_off,,,,,92,0,3,,,,,2,,,82,0
50880,note_on,,,,,4,0,3,,,,,2,,,80,108
50880,note_on,,,,,4,0,1,,,,,0,,,80,63
50880,note_on,,,,,4,0,2,,,,,1,,,80,63
50972,note_off,,,,,92,0,3,,,,,2,,,80,0
50972,note_off,,,,,92,0,2,,,,,1,,,80,0
50972,note_off,,,,,92,0,1,,,,,0,,,80,0
50976,note_on,,,,,4,0,3,,,,,2,,,82,108
50976,note_on,,,,,4,0,1,,,,,0,,,82,63
50976,note_on,,,,,4,0,2,,,,,1,,,82,63
51008,note_off,,,,,320,0,9,,,,,8,,,55,0
51008,note_off,,,,,320,0,7,,,,,6,,,43,0
51008,note_off,,,,,320,0,8,,,,,7,,,63,0
51008,note_off,,,,,0,0,8,,,,,7,,,70,0
51008,note_off,,,,,320,0,5,,,,,4,,,70,0
51008,note_off,,,,,320,0,6,,,,,5,,,55,0
51068,note_off,,,,,92,0,3,,,,,2,,,82,0
51068,note_off,,,,,92,0,2,,,,,1,,,82,0
51068,note_off,,,,,92,0,1,,,,,0,,,82,0
51072,note_on,,,,,0,0,8,,,,,7,,,72,50
51072,note_on,,,,,0,0,8,,,,,7,,,65,50
51072,note_on,,,,,64,0,8,,,,,7,,,63,50
51072,note_on,,,,,4,0,1,,,,,0,,,77,63
51072,note_on,,,,,64,0,5,,,,,4,,,72,92
51072,note_on,,,,,4,0,3,,,,,2,,,77,108
51072,note_on,,,,,64,0,6,,,,,5,,,56,92
51072,note_on,,,,,64,0,9,,,,,8,,,56,50
51072,note_on,,,,,64,0,7,,,,,6,,,44,75
51072,note_on,,,,,4,0,2,,,,,1,,,77,63
51164,note_off,,,,,92,0,2,,,,,1,,,77,0
51164,note_off,,,,,860,0,4,,,,,3,,,75,0
51164,note_off,,,,,92,0,1,,,,,0,,,77,0
51164,note_off,,,,,92,0,3,,,,,2,,,77,0
51168,note_on,,,,,4,0,2,,,,,1,,,80,63
51168,note_on,,,,,4,0,1,,,,,0,,,80,63
51168,note_on,,,,,4,0,4,,,,,3,,,77,127
51168,note_on,,,,,4,0,3,,,,,2,,,80,108
51260,note_off,,,,,92,0,3,,,,,2,,,80,0
51260,note_off,,,,,92,0,1,,,,,0,,,80,0
51260,note_off,,,,,92,0,4,,,,,3,,,77,0
51260,note_off,,,,,92,0,2,,,,,1,,,80,0
51264,note_on,,,,,4,0,4,,,,,3,,,75,127
51264,note_on,,,,,4,0,1,,,,,0,,,79,63
51264,note_on,,,,,4,0,2,,,,,1,,,79,63
51264,note_on,,,,,4,0,3,,,,,2,,,79,108
51356,note_off,,,,,92,0,1,,,,,0,,,79,0
51356,note_off,,,,,92,0,2,,,,,1,,,79,0
51356,note_off,,,,,92,0,3,,,,,2,,,79,0
51356,note_off,,,,,92,0,4,,,,,3,,,75,0
51360,note_on,,,,,4,0,1,,,,,0,,,80,63
51360,note_on,,,,,4,0,4,,,,,3,,,77,127
51360,note_on,,,,,4,0,3,,,,,2,,,80,108
51360,note_on,,,,,4,0,2,,,,,1,,,80,63
51392,note_off,,,,,0,0,8,,,,,7,,,72,0
51392,note_off,,,,,320,0,9,,,,,8,,,56,0
51392,note_off,,,,,320,0,8,,,,,7,,,63,0
51392,note_off,,,,,320,0,7,,,,,6,,,44,0
51392,note_off,,,,,320,0,6,,,,,5,,,56,0
51392,note_off,,,,,320,0,5,,,,,4,,,72,0
51392,note_off,,,,,0,0,8,,,,,7,,,65,0
51452,note_off,,,,,92,0,2,,,,,1,,,80,0
51452,note_off,,,,,92,0,1,,,,,0,,,80,0
51452,note_off,,,,,92,0,3,,,,,2,,,80,0
51452,note_off,,,,,92,0,4,,,,,3,,,77,0
51456,note_on,,,,,4,0,3,,,,,2,,,77,108
51456,note_on,,,,,4,0,4,,,,,3,,,74,127
51456,note_on,,,,,4,0,2,,,,,1,,,77,63
51456,note_on,,,,,64,0,5,,,,,4,,,62,92
51456,note_on,,,,,0,0,8,,,,,7,,,65,50
51456,note_on,,,,,64,0,6,,,,,5,,,58,92
51456,note_on,,,,,4,0,1,,,,,0,,,77,63
51456,note_on,,,,,64,0,9,,,,,8,,,58,50
51456,note_on,,,,,64,0,8,,,,,7,,,62,50
51456,note_on,,,,,64,0,7,,,,,6,,,46,75
51456,note_on,,,,,0,0,8,,,,,7,,,70,50
51548,note_off,,,,,92,0,2,,,,,1,,,77,0
51548,note_off,,,,,92,0,3,,,,,2,,,77,0
51548,note_off,,,,,92,0,1,,,,,0,,,77,0
51552,note_on,,,,,4,0,2,,,,,1,,,82,63
51552,note_on,,,,,4,0,3,,,,,2,,,82,108
51552,note_on,,,,,4,0,1,,,,,0,,,82,63
51644,note_off,,,,,92,0,3,,,,,2,,,82,0
51644,note_off,,,,,188,0,4,,,,,3,,,74,0
51644,note_off,,,,,92,0,1,,,,,0,,,82,0
51644,note_off,,,,,92,0,2,,,,,1,,,82,0
51648,note_on,,,,,4,0,3,,,,,2,,,80,108
51648,note_on,,,,,4,0,4,,,,,3,,,70,127
51648,note_on,,,,,4,0,1,,,,,0,,,80,63
51648,note_on,,,,,4,0,2,,,,,1,,,80,63
51740,note_off,,,,,92,0,2,,,,,1,,,80,0
51740,note_off,,,,,92,0,1,,,,,0,,,80,0
51740,note_off,,,,,92,0,3,,,,,2,,,80,0
51744,note_on,,,,,4,0,2,,,,,1,,,82,63
51744,note_on,,,,,4,0,1,,,,,0,,,82,63
51744,note_on,,,,,4,0,3,,,,,2,,,82,108
51776,note_off,,,,,320,0,6,,,,,5,,,58,0
51776,note_off,,,,,320,0,5,,,,,4,,,62,0
51776,note_off,,,,,0,0,8,,,,,7,,,70,0
51776,note_off,,,,,0,0,8,,,,,7,,,65,0
51776,note_off,,,,,320,0,8,,,,,7,,,62,0
51776,note_off,,,,,320,0,7,,,,,6,,,46,0
51776,note_off,,,,,320,0,9,,,,,8,,,58,0
51836,note_off,,,,,92,0,3,,,,,2,,,82,0
51836,note_off,,,,,92,0,2,,,,,1,,,82,0
51836,note_off,,,,,188,0,4,,,,,3,,,70,0
51836,note_off,,,,,92,0,1,,,,,0,,,82,0
51840,note_on,,,,,64,0,6,,,,,5,,,60,92
51840,note_on,,,,,4,0,3,,,,,2,,,75,108
51840,note_on,,,,,64,0,5,,,,,4,,,63,92
51840,note_on,,,,,64,0,9,,,,,8,,,60,50
51840,note_on,,,,,4,0,1,,,,,0,,,75,63
51840,note_on,,,,,4,0,2,,,,,1,,,75,63
51840,note_on,,,,,4,0,4,,,,,3,,,67,127
51840,note_on,,,,,64,0,7,,,,,6,,,48,75
51840,note_on,,,,,0,0,8,,,,,7,,,67,50
51840,note_on,,,,,64,0,8,,,,,7,,,63,50
51932,note_off,,,,,92,0,4,,,,,3,,,67,0
51936,note_on,,,,,4,0,4,,,,,3,,,63,127
52028,note_off,,,,,92,0,4,,,,,3,,,63,0
52032,note_on,,,,,4,0,4,,,,,3,,,62,127
52124,note_off,,,,,92,0,4,,,,,3,,,62,0
52128,note_on,,,,,4,0,4,,,,,3,,,63,127
52160,note_off,,,,,320,0,6,,,,,5,,,60,0
52160,note_off,,,,,320,0,5,,,,,4,,,63,0
52160,note_off,,,,,320,0,7,,,,,6,,,48,0
52160,note_off,,,,,0,0,8,,,,,7,,,67,0
52160,note_off,,,,,320,0,8,,,,,7,,,63,0
52160,note_off,,,,,320,0,9,,,,,8,,,60,0
52220,note_off,,,,,92,0,4,,,,,3,,,63,0
52224,note_on,,,,,64,0,8,,,,,7,,,58,50
52224,note_on,,,,,64,0,6,,,,,5,,,55,92
52224,note_on,,,,,4,0,4,,,,,3,,,58,127
52224,note_on,,,,,64,0,7,,,,,6,,,43,75
52224,note_on,,,,,64,0,9,,,,,8,,,55,50
52224,note_on,,,,,0,0,8,,,,,7,,,63,50
52224,note_on,,,,,0,0,8,,,,,7,,,70,50
52316,note_off,,,,,476,0,1,,,,,0,,,75,0
52316,note_off,,,,,476,0,2,,,,,1,,,75,0
52316,note_off,,,,,476,0,3,,,,,2,,,75,0
52320,note_on,,,,,4,0,1,,,,,0,,,75,63
52320,note_on,,,,,4,0,2,,,,,1,,,75,63
52320,note_on,,,,,4,0,3,,,,,2,,,75,108
52412,note_off,,,,,188,0,6,,,,,5,,,55,0
52412,note_off,,,,,92,0,2,,,,,1,,,75,0
52412,note_off,,,,,92,0,3,,,,,2,,,75,0
52412,note_off,,,,,188,0,7,,,,,6,,,43,0
52412,note_off,,,,,92,0,1,,,,,0,,,75,0
52412,note_off,,,,,188,0,4,,,,,3,,,58,0
52412,note_off,,,,,188,0,9,,,,,8,,,55,0
52416,note_on,,,,,4,0,3,,,,,2,,,74,108
52416,note_on,,,,,256,0,5,,,,,4,,,63,92
52416,note_on,,,,,4,0,4,,,,,3,,,70,127
52416,note_on,,,,,4,0,6,,,,,5,,,43,92
52416,note_on,,,,,4,0,1,,,,,0,,,74,63
52416,note_on,,,,,4,0,2,,,,,1,,,74,63
52416,note_on,,,,,4,0,7,,,,,6,,,31,75
52416,note_on,,,,,4,0,9,,,,,8,,,43,50
52508,note_off,,,,,92,0,2,,,,,1,,,74,0
52508,note_off,,,,,92,0,1,,,,,0,,,74,0
52508,note_off,,,,,92,0,3,,,,,2,,,74,0
52512,note_on,,,,,4,0,1,,,,,0,,,75,63
52512,note_on,,,,,4,0,3,,,,,2,,,75,108
52512,note_on,,,,,4,0,2,,,,,1,,,75,63
52544,note_off,,,,,0,0,8,,,,,7,,,63,0
52544,note_off,,,,,0,0,8,,,,,7,,,70,0
52544,note_off,,,,,320,0,8,,,,,7,,,58,0
52604,note_off,,,,,188,0,6,,,,,5,,,43,0
52604,note_off,,,,,92,0,3,,,,,2,,,75,0
52604,note_off,,,,,188,0,7,,,,,6,,,31,0
52604,note_off,,,,,92,0,2,,,,,1,,,75,0
52604,note_off,,,,,92,0,1,,,,,0,,,75,0
52604,note_off,,,,,188,0,4,,,,,3,,,70,0
52604,note_off,,,,,188,0,5,,,,,4,,,63,0
52604,note_off,,,,,188,0,9,,,,,8,,,43,0
52608,note_on,,,,,4,0,6,,,,,5,,,44,92
52608,note_on,,,,,4,0,4,,,,,3,,,68,127
52608,note_on,,,,,64,0,8,,,,,7,,,60,50
52608,note_on,,,,,0,0,8,,,,,7,,,63,50
52608,note_on,,,,,0,0,8,,,,,7,,,68,50
52608,note_on,,,,,4,0,9,,,,,8,,,44,50
52608,note_on,,,,,4,0,2,,,,,1,,,72,63
52608,note_on,,,,,4,0,7,,,,,6,,,32,75
52608,note_on,,,,,4,0,3,,,,,2,,,72,108
52608,note_on,,,,,4,0,1,,,,,0,,,72,63
52608,note_on,,,,,4,0,5,,,,,4,,,63,92
52796,note_off,,,,,188,0,7,,,,,6,,,32,0
52796,note_off,,,,,188,0,9,,,,,8,,,44,0
52796,note_off,,,,,188,0,6,,,,,5,,,44,0
52800,note_on,,,,,4,0,9,,,,,8,,,46,50
52800,note_on,,,,,4,0,7,,,,,6,,,34,75
52800,note_on,,,,,4,0,6,,,,,5,,,46,92
52892,note_off,,,,,284,0,2,,,,,1,,,72,0
52892,note_off,,,,,284,0,3,,,,,2,,,72,0
52892,note_off,,,,,284,0,1,,,,,0,,,72,0
52896,note_on,,,,,4,0,1,,,,,0,,,70,63
52896,note_on,,,,,4,0,3,,,,,2,,,70,108
52896,note_on,,,,,4,0,2,,,,,1,,,70,63
52928,note_off,,,,,320,0,4,,,,,3,,,68,0
52928,note_off,,,,,0,0,8,,,,,7,,,68,0
52928,note_off,,,,,0,0,8,,,,,7,,,63,0
52928,note_off,,,,,320,0,8,,,,,7,,,60,0
52928,note_off,,,,,320,0,5,,,,,4,,,63,0
52988,note_off,,,,,92,0,3,,,,,2,,,70,0
52988,note_off,,,,,92,0,1,,,,,0,,,70,0
52988,note_off,,,,,188,0,9,,,,,8,,,46,0
52988,note_off,,,,,188,0,6,,,,,5,,,46,0
52988,note_off,,,,,188,0,7,,,,,6,,,34,0
52988,note_off,,,,,92,0,2,,,,,1,,,70,0
52992,note_on,,,,,4,0,3,,,,,2,,,68,108
52992,note_on,,,,,64,0,8,,,,,7,,,60,50
52992,note_on,,,,,4,0,6,,,,,5,,,48,92
52992,note_on,,,,,4,0,2,,,,,1,,,68,63
52992,note_on,,,,,0,0,8,,,,,7,,,63,50
52992,note_on,,,,,0,0,8,,,,,7,,,68,50
52992,note_on,,,,,4,0,7,,,,,6,,,36,75
52992,note_on,,,,,4,0,9,,,,,8,,,48,50
52992,note_on,,,,,4,0,1,,,,,0,,,68,63
53084,note_off,,,,,92,0,1,,,,,0,,,68,0
53084,note_off,,,,,92,0,3,,,,,2,,,68,0
53084,note_off,,,,,92,0,2,,,,,1,,,68,0
53088,note_on,,,,,4,0,3,,,,,2,,,67,108
53088,note_on,,,,,4,0,2,,,,,1,,,67,63
53088,note_on,,,,,4,0,1,,,,,0,,,67,63
53180,note_off,,,,,188,0,7,,,,,6,,,36,0
53180,note_off,,,,,92,0,2,,,,,1,,,67,0
53180,note_off,,,,,188,0,9,,,,,8,,,48,0
53180,note_off,,,,,92,0,1,,,,,0,,,67,0
53180,note_off,,,,,188,0,6,,,,,5,,,48,0
53180,note_off,,,,,188,0,8,,,,,7,,,63,0
53180,note_off,,,,,92,0,3,,,,,2,,,67,0
53184,note_on,,,,,4,0,2,,,,,1,,,65,63
53184,note_on,,,,,256,0,4,,,,,3,,,68,127
53184,note_on,,,,,4,0,3,,,,,2,,,65,108
53184,note_on,,,,,4,0,7,,,,,6,,,32,75
53184,note_on,,,,,4,0,8,,,,,7,,,65,50
53184,note_on,,,,,4,0,9,,,,,8,,,44,50
53184,note_on,,,,,4,0,1,,,,,0,,,65,63
53184,note_on,,,,,256,0,5,,,,,4,,,60,92
53184,note_on,,,,,4,0,6,,,,,5,,,44,92
53276,note_off,,,,,92,0,3,,,,,2,,,65,0
53276,note_off,,,,,92,0,2,,,,,1,,,65,0
53276,note_off,,,,,92,0,1,,,,,0,,,65,0
53280,note_on,,,,,4,0,2,,,,,1,,,63,63
53280,note_on,,,,,4,0,1,,,,,0,,,63,63
53280,note_on,,,,,4,0,3,,,,,2,,,63,108
53372,note_off,,,,,92,0,2,,,,,1,,,63,0
53372,note_off,,,,,188,0,4,,,,,3,,,68,0
53372,note_off,,,,,92,0,1,,,,,0,,,63,0
53372,note_off,,,,,92,0,3,,,,,2,,,63,0
53372,note_off,,,,,188,0,6,,,,,5,,,44,0
53372,note_off,,,,,188,0,7,,,,,6,,,32,0
53372,note_off,,,,,188,0,5,,,,,4,,,60,0
53372,note_off,,,,,0,0,8,,,,,7,,,65,0
53372,note_off,,,,,0,0,8,,,,,7,,,68,0
53372,note_off,,,,,188,0,8,,,,,7,,,60,0
53372,note_off,,,,,188,0,9,,,,,8,,,44,0
53376,note_on,,,,,4,0,2,,,,,1,,,62,63
53376,note_on,,,,,4,0,3,,,,,2,,,62,108
53376,note_on,,,,,4,0,5,,,,,4,,,62,92
53376,note_on,,,,,4,0,4,,,,,3,,,65,127
53376,note_on,,,,,4,0,9,,,,,8,,,46,50
53376,note_on,,,,,4,0,6,,,,,5,,,46,92
53376,note_on,,,,,4,0,1,,,,,0,,,62,63
53376,note_on,,,,,0,0,8,,,,,7,,,65,50
53376,note_on,,,,,4,0,7,,,,,6,,,34,75
53376,note_on,,,,,4,0,8,,,,,7,,,62,50
53564,note_off,,,,,188,0,9,,,,,8,,,46,0
53564,note_off,,,,,188,0,7,,,,,6,,,34,0
53564,note_off,,,,,188,0,6,,,,,5,,,46,0
53564,note_off,,,,,188,0,4,,,,,3,,,65,0
53564,note_off,,,,,188,0,8,,,,,7,,,65,0
53564,note_off,,,,,188,0,3,,,,,2,,,62,0
53564,note_off,,,,,188,0,1,,,,,0,,,62,0
53564,note_off,,,,,188,0,2,,,,,1,,,62,0
53568,note_on,,,,,0,0,8,,,,,7,,,67,50
53568,note_on,,,,,4,0,8,,,,,7,,,58,50
53568,note_on,,,,,4,0,1,,,,,0,,,70,63
53568,note_on,,,,,4,0,2,,,,,1,,,70,63
53568,note_on,,,,,4,0,7,,,,,6,,,31,75
53568,note_on,,,,,4,0,4,,,,,3,,,67,127
53568,note_on,,,,,4,0,9,,,,,8,,,43,50
53568,note_on,,,,,4,0,6,,,,,5,,,43,92
53568,note_on,,,,,4,0,3,,,,,2,,,70,108
53696,note_off,,,,,320,0,5,,,,,4,,,62,0
53756,note_off,,,,,188,0,4,,,,,3,,,67,0
53756,note_off,,,,,188,0,2,,,,,1,,,70,0
53756,note_off,,,,,188,0,8,,,,,7,,,62,0
53756,note_off,,,,,0,0,8,,,,,7,,,58,0
53756,note_off,,,,,0,0,8,,,,,7,,,67,0
53756,note_off,,,,,188,0,1,,,,,0,,,70,0
53756,note_off,,,,,188,0,7,,,,,6,,,31,0
53756,note_off,,,,,188,0,3,,,,,2,,,70,0
53756,note_off,,,,,188,0,6,,,,,5,,,43,0
53756,note_off,,,,,188,0,9,,,,,8,,,43,0
53760,note_on,,,,,0,0,8,,,,,7,,,63,50
53760,note_on,,,,,0,0,8,,,,,7,,,60,50
53760,note_on,,,,,4,0,8,,,,,7,,,55,50
53760,note_on,,,,,4,0,2,,,,,1,,,63,63
53760,note_on,,,,,4,0,3,,,,,2,,,63,108
53760,note_on,,,,,4,0,6,,,,,5,,,48,92
53760,note_on,,,,,64,0,5,,,,,4,,,63,92
53760,note_on,,,,,4,0,7,,,,,6,,,36,75
53760,note_on,,,,,4,0,1,,,,,0,,,63,63
53760,note_on,,,,,4,0,9,,,,,8,,,48,50
53948,note_off,,,,,188,0,6,,,,,5,,,48,0
53948,note_off,,,,,188,0,9,,,,,8,,,48,0
53948,note_off,,,,,188,0,2,,,,,1,,,63,0
53948,note_off,,,,,188,0,7,,,,,6,,,36,0
53948,note_off,,,,,188,0,1,,,,,0,,,63,0
53948,note_off,,,,,188,0,3,,,,,2,,,63,0
53948,note_off,,,,,0,0,8,,,,,7,,,63,0
53948,note_off,,,,,0,0,8,,,,,7,,,60,0
53948,note_off,,,,,188,0,8,,,,,7,,,55,0
53948,note_off,,,,,188,0,5,,,,,4,,,63,0
53952,note_on,,,,,196,0,4,,,,,3,,,63,127
53952,note_on,,,,,4,0,3,,,,,2,,,68,108
53952,note_on,,,,,4,0,1,,,,,0,,,68,63
53952,note_on,,,,,4,0,6,,,,,5,,,44,92
53952,note_on,,,,,0,0,8,,,,,7,,,63,50
53952,note_on,,,,,4,0,8,,,,,7,,,60,50
53952,note_on,,,,,4,0,9,,,,,8,,,44,50
53952,note_on,,,,,4,0,2,,,,,1,,,68,63
53952,note_on,,,,,4,0,5,,,,,4,,,60,92
53952,note_on,,,,,4,0,7,,,,,6,,,32,75
54140,note_off,,,,,188,0,4,,,,,3,,,63,0
54140,note_off,,,,,188,0,1,,,,,0,,,68,0
54140,note_off,,,,,188,0,8,,,,,7,,,60,0
54140,note_off,,,,,0,0,8,,,,,7,,,63,0
54140,note_off,,,,,188,0,2,,,,,1,,,68,0
54140,note_off,,,,,188,0,9,,,,,8,,,44,0
54140,note_off,,,,,188,0,5,,,,,4,,,60,0
54140,note_off,,,,,188,0,7,,,,,6,,,32,0
54140,note_off,,,,,188,0,3,,,,,2,,,68,0
54140,note_off,,,,,188,0,6,,,,,5,,,44,0
54144,note_on,,,,,4,0,7,,,,,6,,,34,75
54144,note_on,,,,,0,0,8,,,,,7,,,63,50
54144,note_on,,,,,4,0,1,,,,,0,,,67,63
54144,note_on,,,,,4,0,8,,,,,7,,,58,50
54144,note_on,,,,,4,0,6,,,,,5,,,46,92
54144,note_on,,,,,4,0,5,,,,,4,,,58,92
54144,note_on,,,,,4,0,3,,,,,2,,,67,108
54144,note_on,,,,,4,0,4,,,,,3,,,63,127
54144,note_on,,,,,4,0,2,,,,,1,,,67,63
54144,note_on,,,,,4,0,9,,,,,8,,,46,50
54332,note_off,,,,,188,0,2,,,,,1,,,67,0
54332,note_off,,,,,188,0,4,,,,,3,,,63,0
54332,note_off,,,,,188,0,1,,,,,0,,,67,0
54332,note_off,,,,,188,0,8,,,,,7,,,63,0
54332,note_off,,,,,188,0,3,,,,,2,,,67,0
54336,note_on,,,,,4,0,3,,,,,2,,,65,108
54336,note_on,,,,,4,0,8,,,,,7,,,62,50
54336,note_on,,,,,4,0,2,,,,,1,,,65,63
54336,note_on,,,,,4,0,4,,,,,3,,,62,127
54336,note_on,,,,,4,0,1,,,,,0,,,65,63
54428,note_off,,,,,92,0,2,,,,,1,,,65,0
54428,note_off,,,,,92,0,1,,,,,0,,,65,0
54428,note_off,,,,,92,0,3,,,,,2,,,65,0
54432,note_on,,,,,4,0,1,,,,,0,,,63,63
54432,note_on,,,,,4,0,2,,,,,1,,,63,63
54432,note_on,,,,,4,0,3,,,,,2,,,63,108
54464,note_off,,,,,320,0,6,,,,,5,,,46,0
54464,note_off,,,,,320,0,5,,,,,4,,,58,0
54464,note_off,,,,,128,0,8,,,,,7,,,58,0
54464,note_off,,,,,320,0,7,,,,,6,,,34,0
54464,note_off,,,,,320,0,9,,,,,8,,,46,0
54524,note_off,,,,,188,0,4,,,,,3,,,62,0
54524,note_off,,,,,92,0,2,,,,,1,,,63,0
54524,note_off,,,,,92,0,3,,,,,2,,,63,0
54524,note_off,,,,,92,0,1,,,,,0,,,63,0
54524,note_off,,,,,60,0,8,,,,,7,,,62,0
54528,note_on,,,,,4,0,3,,,,,2,,,58,108
54528,note_on,,,,,4,0,2,,,,,1,,,58,63
54528,note_on,,,,,4,0,1,,,,,0,,,58,63
54716,note_off,,,,,188,0,2,,,,,1,,,58,0
54716,note_off,,,,,188,0,3,,,,,2,,,58,0
54716,note_off,,,,,188,0,1,,,,,0,,,58,0
54720,note_on,,,,,4,0,1,,,,,0,,,62,63
54720,note_on,,,,,4,0,3,,,,,2,,,62,108
54720,note_on,,,,,4,0,2,,,,,1,,,62,63
