tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
32060,note_off,,,,,188,0,4,,,,,3,,,81,0
32060,note_off,,,,,188,0,1,,,,,0,,,81,0
32064,note_on,,,,,4,0,4,,,,,3,,,73,108
32064,note_on,,,,,4,0,1,,,,,0,,,73,92
32192,note_off,,,,,320,0,5,,,,,4,,,61,0
32192,note_off,,,,,320,0,9,,,,,10,,,61,0
32192,note_off,,,,,320,0,2,,,,,1,,,61,0
32192,note_off,,,,,0,0,9,,,,,10,,,69,0
32192,note_off,,,,,0,0,9,,,,,10,,,64,0
32192,note_off,,,,,320,0,3,,,,,2,,,45,0
32192,note_off,,,,,320,0,7,,,,,6,,,45,0
32192,note_off,,,,,320,0,8,,,,,7,,,33,0
32192,note_off,,,,,320,0,10,,,,,11,,,45,0
32252,note_off,,,,,188,0,1,,,,,0,,,73,0
32252,note_off,,,,,188,0,4,,,,,3,,,73,0
32256,note_on,,,,,4,0,4,,,,,3,,,74,108
32256,note_on,,,,,832,0,6,,,,,5,,,65,92
32256,note_on,,,,,4,0,1,,,,,0,,,74,92
32352,note_on,,,,,0,0,1,,,,,0,,,76,92
32352,note_off,,,,,96,0,1,,,,,0,,,74,0
32352,note_off,,,,,96,0,4,,,,,3,,,74,0
32352,note_on,,,,,0,0,4,,,,,3,,,76,108
32448,note_on,,,,,0,0,1,,,,,0,,,77,92
32448,note_off,,,,,96,0,4,,,,,3,,,76,0
32448,note_on,,,,,0,0,4,,,,,3,,,77,108
32448,note_on,,,,,256,0,5,,,,,4,,,69,108
32448,note_off,,,,,96,0,1,,,,,0,,,76,0
32448,note_on,,,,,256,0,2,,,,,1,,,69,92
32576,note_off,,,,,320,0,6,,,,,5,,,65,0
32636,note_off,,,,,188,0,5,,,,,4,,,69,0
32636,note_off,,,,,188,0,2,,,,,1,,,69,0
32636,note_off,,,,,188,0,4,,,,,3,,,77,0
32636,note_off,,,,,188,0,1,,,,,0,,,77,0
32640,note_on,,,,,448,0,9,,,,,10,,,62,60
32640,note_on,,,,,0,0,9,,,,,10,,,65,60
32640,note_on,,,,,448,0,3,,,,,2,,,50,92
32640,note_on,,,,,448,0,7,,,,,6,,,50,92
32640,note_on,,,,,0,0,9,,,,,10,,,69,60
32640,note_on,,,,,4,0,2,,,,,1,,,62,92
32640,note_on,,,,,448,0,8,,,,,7,,,38,75
32640,note_on,,,,,4,0,5,,,,,4,,,62,108
32640,note_on,,,,,448,0,10,,,,,11,,,50,60
32832,note_on,,,,,196,0,4,,,,,3,,,74,108
32832,note_on,,,,,196,0,1,,,,,0,,,74,92
32960,note_off,,,,,320,0,2,,,,,1,,,62,0
32960,note_off,,,,,320,0,9,,,,,10,,,62,0
32960,note_off,,,,,0,0,9,,,,,10,,,69,0
32960,note_off,,,,,320,0,3,,,,,2,,,50,0
32960,note_off,,,,,320,0,10,,,,,11,,,50,0
32960,note_off,,,,,0,0,9,,,,,10,,,65,0
32960,note_off,,,,,320,0,7,,,,,6,,,50,0
32960,note_off,,,,,320,0,5,,,,,4,,,62,0
32960,note_off,,,,,320,0,8,,,,,7,,,38,0
33020,note_off,,,,,188,0,4,,,,,3,,,74,0
33020,note_off,,,,,188,0,1,,,,,0,,,74,0
33024,note_on,,,,,64,0,8,,,,,7,,,36,75
33024,note_on,,,,,0,0,9,,,,,10,,,65,60
33024,note_on,,,,,64,0,10,,,,,11,,,48,60
33024,note_on,,,,,0,0,9,,,,,10,,,69,60
33024,note_on,,,,,64,0,7,,,,,6,,,48,92
33024,note_on,,,,,64,0,3,,,,,2,,,48,92
33024,note_on,,,,,64,0,9,,,,,10,,,62,60
33024,note_on,,,,,4,0,4,,,,,3,,,76,108
33024,note_on,,,,,4,0,1,,,,,0,,,76,92
33212,note_off,,,,,188,0,4,,,,,3,,,76,0
33212,note_off,,,,,188,0,1,,,,,0,,,76,0
33216,note_on,,,,,4,0,1,,,,,0,,,74,92
33216,note_on,,,,,4,0,4,,,,,3,,,74,108
33344,note_off,,,,,0,0,9,,,,,10,,,65,0
33344,note_off,,,,,320,0,8,,,,,7,,,36,0
33344,note_off,,,,,320,0,10,,,,,11,,,48,0
33344,note_off,,,,,0,0,9,,,,,10,,,69,0
33344,note_off,,,,,320,0,3,,,,,2,,,48,0
33344,note_off,,,,,320,0,9,,,,,10,,,62,0
33344,note_off,,,,,320,0,7,,,,,6,,,48,0
33404,note_off,,,,,188,0,1,,,,,0,,,74,0
33404,note_off,,,,,188,0,4,,,,,3,,,74,0
33408,note_on,,,,,4,0,1,,,,,0,,,77,92
33408,note_on,,,,,832,0,6,,,,,5,,,62,92
33408,note_on,,,,,4,0,4,,,,,3,,,77,108
33596,note_off,,,,,188,0,4,,,,,3,,,77,0
33596,note_off,,,,,188,0,1,,,,,0,,,77,0
33600,note_on,,,,,4,0,4,,,,,3,,,74,108
33600,note_on,,,,,640,0,2,,,,,1,,,62,92
33600,note_on,,,,,4,0,1,,,,,0,,,74,92
33600,note_on,,,,,640,0,5,,,,,4,,,62,108
33728,note_off,,,,,320,0,6,,,,,5,,,62,0
33788,note_off,,,,,188,0,1,,,,,0,,,74,0
33788,note_off,,,,,188,0,2,,,,,1,,,62,0
33788,note_off,,,,,188,0,5,,,,,4,,,62,0
33788,note_off,,,,,188,0,4,,,,,3,,,74,0
33792,note_on,,,,,448,0,9,,,,,10,,,62,60
33792,note_on,,,,,0,0,9,,,,,10,,,67,60
33792,note_on,,,,,4,0,5,,,,,4,,,67,108
33792,note_on,,,,,448,0,3,,,,,2,,,47,92
33792,note_on,,,,,448,0,7,,,,,6,,,47,92
33792,note_on,,,,,4,0,2,,,,,1,,,67,92
33792,note_on,,,,,448,0,10,,,,,11,,,47,60
33792,note_on,,,,,448,0,8,,,,,7,,,35,75
33980,note_off,,,,,188,0,5,,,,,4,,,67,0
33980,note_off,,,,,188,0,2,,,,,1,,,67,0
33984,note_on,,,,,196,0,4,,,,,3,,,74,108
33984,note_on,,,,,4,0,5,,,,,4,,,62,108
33984,note_on,,,,,196,0,1,,,,,0,,,74,92
33984,note_on,,,,,4,0,2,,,,,1,,,62,92
34112,note_off,,,,,320,0,10,,,,,11,,,47,0
34112,note_off,,,,,320,0,7,,,,,6,,,47,0
34112,note_off,,,,,320,0,9,,,,,10,,,62,0
34112,note_off,,,,,320,0,3,,,,,2,,,47,0
34112,note_off,,,,,0,0,9,,,,,10,,,67,0
34112,note_off,,,,,320,0,8,,,,,7,,,35,0
34172,note_off,,,,,188,0,5,,,,,4,,,62,0
34172,note_off,,,,,188,0,4,,,,,3,,,74,0
34172,note_off,,,,,188,0,2,,,,,1,,,62,0
34172,note_off,,,,,188,0,1,,,,,0,,,74,0
34176,note_on,,,,,4,0,5,,,,,4,,,59,108
34176,note_on,,,,,0,0,9,,,,,10,,,67,60
34176,note_on,,,,,0,0,9,,,,,10,,,62,60
34176,note_on,,,,,64,0,9,,,,,10,,,59,60
34176,note_on,,,,,64,0,10,,,,,11,,,43,60
34176,note_on,,,,,64,0,3,,,,,2,,,43,92
34176,note_on,,,,,64,0,7,,,,,6,,,43,92
34176,note_on,,,,,64,0,8,,,,,7,,,31,75
34176,note_on,,,,,4,0,4,,,,,3,,,79,108
34176,note_on,,,,,4,0,1,,,,,0,,,79,92
34176,note_on,,,,,4,0,2,,,,,1,,,59,92
34364,note_off,,,,,188,0,2,,,,,1,,,59,0
34364,note_off,,,,,188,0,4,,,,,3,,,79,0
34364,note_off,,,,,188,0,1,,,,,0,,,79,0
34368,note_on,,,,,4,0,4,,,,,3,,,71,108
34368,note_on,,,,,4,0,1,,,,,0,,,71,92
34368,note_on,,,,,4,0,2,,,,,1,,,67,92
34496,note_off,,,,,320,0,10,,,,,11,,,43,0
34496,note_off,,,,,320,0,8,,,,,7,,,31,0
34496,note_off,,,,,0,0,9,,,,,10,,,67,0
34496,note_off,,,,,320,0,3,,,,,2,,,43,0
34496,note_off,,,,,320,0,5,,,,,4,,,59,0
34496,note_off,,,,,0,0,9,,,,,10,,,62,0
34496,note_off,,,,,320,0,9,,,,,10,,,59,0
34496,note_off,,,,,320,0,7,,,,,6,,,43,0
34556,note_off,,,,,188,0,1,,,,,0,,,71,0
34556,note_off,,,,,188,0,4,,,,,3,,,71,0
34556,note_off,,,,,188,0,2,,,,,1,,,67,0
34560,note_on,,,,,4,0,4,,,,,3,,,72,108
34560,note_on,,,,,4,0,2,,,,,1,,,72,92
34560,note_on,,,,,4,0,1,,,,,0,,,72,92
34652,note_off,,,,,92,0,2,,,,,1,,,72,0
34656,note_off,,,,,96,0,1,,,,,0,,,72,0
34656,note_off,,,,,96,0,4,,,,,3,,,72,0
34656,note_on,,,,,0,0,1,,,,,0,,,74,92
34656,note_on,,,,,0,0,4,,,,,3,,,74,108
34656,note_on,,,,,4,0,2,,,,,1,,,74,92
34748,note_off,,,,,92,0,2,,,,,1,,,74,0
34752,note_on,,,,,0,0,4,,,,,3,,,76,108
34752,note_off,,,,,96,0,4,,,,,3,,,74,0
34752,note_on,,,,,4,0,2,,,,,1,,,76,92
34752,note_on,,,,,0,0,1,,,,,0,,,76,92
34752,note_off,,,,,96,0,1,,,,,0,,,74,0
34940,note_off,,,,,188,0,4,,,,,3,,,76,0
34940,note_off,,,,,188,0,1,,,,,0,,,76,0
34940,note_off,,,,,188,0,2,,,,,1,,,76,0
34944,note_on,,,,,0,0,9,,,,,10,,,67,45
34944,note_on,,,,,448,0,9,,,,,10,,,64,45
34944,note_on,,,,,448,0,5,,,,,4,,,67,75
34944,note_on,,,,,448,0,7,,,,,6,,,60,60
34944,note_on,,,,,448,0,10,,,,,11,,,60,45
34944,note_on,,,,,448,0,8,,,,,7,,,48,45
34944,note_on,,,,,448,0,3,,,,,2,,,60,60
34944,note_on,,,,,1216,0,6,,,,,5,,,64,60
35136,note_on,,,,,196,0,4,,,,,3,,,72,75
35136,note_on,,,,,196,0,2,,,,,1,,,72,60
35136,note_on,,,,,196,0,1,,,,,0,,,72,60
35264,note_off,,,,,0,0,9,,,,,10,,,67,0
35264,note_off,,,,,320,0,9,,,,,10,,,64,0
35264,note_off,,,,,320,0,3,,,,,2,,,60,0
35264,note_off,,,,,320,0,6,,,,,5,,,64,0
35264,note_off,,,,,320,0,10,,,,,11,,,60,0
35264,note_off,,,,,320,0,8,,,,,7,,,48,0
35264,note_off,,,,,320,0,5,,,,,4,,,67,0
35264,note_off,,,,,320,0,7,,,,,6,,,60,0
35324,note_off,,,,,188,0,4,,,,,3,,,72,0
35324,note_off,,,,,188,0,2,,,,,1,,,72,0
35324,note_off,,,,,188,0,1,,,,,0,,,72,0
35328,note_on,,,,,4,0,2,,,,,1,,,76,60
35328,note_on,,,,,64,0,5,,,,,4,,,64,75
35328,note_on,,,,,64,0,6,,,,,5,,,60,60
35328,note_on,,,,,64,0,9,,,,,10,,,64,45
35328,note_on,,,,,64,0,7,,,,,6,,,48,60
35328,note_on,,,,,4,0,1,,,,,0,,,76,60
35328,note_on,,,,,64,0,3,,,,,2,,,48,60
35328,note_on,,,,,64,0,10,,,,,11,,,48,45
35328,note_on,,,,,0,0,9,,,,,10,,,67,45
35328,note_on,,,,,0,0,9,,,,,10,,,72,45
35328,note_on,,,,,64,0,8,,,,,7,,,36,45
35328,note_on,,,,,4,0,4,,,,,3,,,76,75
35516,note_off,,,,,188,0,1,,,,,0,,,76,0
35516,note_off,,,,,188,0,2,,,,,1,,,76,0
35516,note_off,,,,,188,0,4,,,,,3,,,76,0
35520,note_on,,,,,4,0,1,,,,,0,,,72,60
35520,note_on,,,,,4,0,2,,,,,1,,,72,60
35520,note_on,,,,,4,0,4,,,,,3,,,72,75
35648,note_off,,,,,320,0,3,,,,,2,,,48,0
35648,note_off,,,,,320,0,8,,,,,7,,,36,0
35648,note_off,,,,,320,0,7,,,,,6,,,48,0
35648,note_off,,,,,0,0,9,,,,,10,,,72,0
35648,note_off,,,,,320,0,9,,,,,10,,,64,0
35648,note_off,,,,,320,0,5,,,,,4,,,64,0
35648,note_off,,,,,320,0,6,,,,,5,,,60,0
35648,note_off,,,,,320,0,10,,,,,11,,,48,0
35648,note_off,,,,,0,0,9,,,,,10,,,67,0
35708,note_off,,,,,188,0,1,,,,,0,,,72,0
35708,note_off,,,,,188,0,2,,,,,1,,,72,0
35708,note_off,,,,,188,0,4,,,,,3,,,72,0
35712,note_on,,,,,4,0,1,,,,,0,,,79,60
35712,note_on,,,,,4,0,2,,,,,1,,,79,60
35712,note_on,,,,,4,0,4,,,,,3,,,79,75
35900,note_off,,,,,188,0,1,,,,,0,,,79,0
35900,note_off,,,,,188,0,2,,,,,1,,,79,0
35900,note_off,,,,,188,0,4,,,,,3,,,79,0
35904,note_on,,,,,4,0,1,,,,,0,,,72,60
35904,note_on,,,,,4,0,2,,,,,1,,,72,60
35904,note_on,,,,,256,0,5,,,,,4,,,67,75
35904,note_on,,,,,256,0,6,,,,,5,,,60,60
35904,note_on,,,,,4,0,4,,,,,3,,,72,75
36040,note_off,,,,,136,0,5,,,,,4,,,67,0
36040,note_off,,,,,136,0,6,,,,,5,,,60,0
36092,note_off,,,,,188,0,4,,,,,3,,,72,0
36092,note_off,,,,,188,0,1,,,,,0,,,72,0
36092,note_off,,,,,188,0,2,,,,,1,,,72,0
36096,note_on,,,,,448,0,3,,,,,2,,,52,60
36096,note_on,,,,,0,0,9,,,,,10,,,72,45
36096,note_on,,,,,448,0,8,,,,,7,,,40,45
36096,note_on,,,,,448,0,10,,,,,11,,,52,45
36096,note_on,,,,,448,0,7,,,,,6,,,52,60
36096,note_on,,,,,448,0,9,,,,,10,,,67,45
36096,note_on,,,,,56,0,5,,,,,4,,,67,75
36096,note_on,,,,,56,0,6,,,,,5,,,60,60
36232,note_off,,,,,136,0,6,,,,,5,,,60,0
36232,note_off,,,,,136,0,5,,,,,4,,,67,0
36288,note_on,,,,,56,0,5,,,,,4,,,67,75
36288,note_on,,,,,56,0,6,,,,,5,,,60,60
36288,note_on,,,,,196,0,1,,,,,0,,,72,60
36288,note_on,,,,,196,0,2,,,,,1,,,72,60
36288,note_on,,,,,196,0,4,,,,,3,,,72,75
36352,note_off,,,,,64,0,6,,,,,5,,,60,0
36352,note_off,,,,,64,0,5,,,,,4,,,67,0
36416,note_off,,,,,320,0,8,,,,,7,,,40,0
36416,note_off,,,,,320,0,3,,,,,2,,,52,0
36416,note_off,,,,,320,0,9,,,,,10,,,67,0
36416,note_off,,,,,0,0,9,,,,,10,,,72,0
36416,note_off,,,,,320,0,10,,,,,11,,,52,0
36416,note_off,,,,,320,0,7,,,,,6,,,52,0
36476,note_off,,,,,188,0,2,,,,,1,,,72,0
36476,note_off,,,,,188,0,1,,,,,0,,,72,0
36476,note_off,,,,,188,0,4,,,,,3,,,72,0
36480,note_on,,,,,64,0,10,,,,,11,,,60,45
36480,note_on,,,,,128,0,5,,,,,4,,,67,75
36480,note_on,,,,,64,0,7,,,,,6,,,60,60
36480,note_on,,,,,4,0,4,,,,,3,,,76,75
36480,note_on,,,,,128,0,6,,,,,5,,,60,60
36480,note_on,,,,,4,0,1,,,,,0,,,76,60
36480,note_on,,,,,4,0,2,,,,,1,,,76,60
36480,note_on,,,,,64,0,8,,,,,7,,,48,45
36480,note_on,,,,,64,0,9,,,,,10,,,64,45
36480,note_on,,,,,0,0,9,,,,,10,,,67,45
36480,note_on,,,,,64,0,3,,,,,2,,,60,60
36668,note_off,,,,,188,0,2,,,,,1,,,76,0
36668,note_off,,,,,188,0,4,,,,,3,,,76,0
36668,note_off,,,,,188,0,1,,,,,0,,,76,0
36672,note_on,,,,,4,0,2,,,,,1,,,72,60
36672,note_on,,,,,4,0,1,,,,,0,,,72,60
36672,note_on,,,,,4,0,4,,,,,3,,,72,75
36800,note_off,,,,,320,0,8,,,,,7,,,48,0
36800,note_off,,,,,320,0,5,,,,,4,,,67,0
36800,note_off,,,,,320,0,7,,,,,6,,,60,0
36800,note_off,,,,,0,0,9,,,,,10,,,67,0
36800,note_off,,,,,320,0,9,,,,,10,,,64,0
36800,note_off,,,,,320,0,3,,,,,2,,,60,0
36800,note_off,,,,,320,0,10,,,,,11,,,60,0
36800,note_off,,,,,320,0,6,,,,,5,,,60,0
36860,note_off,,,,,188,0,4,,,,,3,,,72,0
36860,note_off,,,,,188,0,1,,,,,0,,,72,0
36860,note_off,,,,,188,0,2,,,,,1,,,72,0
36864,note_on,,,,,4,0,4,,,,,3,,,79,75
36864,note_on,,,,,4,0,2,,,,,1,,,79,60
36864,note_on,,,,,4,0,1,,,,,0,,,79,60
37052,note_off,,,,,188,0,4,,,,,3,,,79,0
37052,note_off,,,,,188,0,2,,,,,1,,,79,0
37052,note_off,,,,,188,0,1,,,,,0,,,79,0
37056,note_on,,,,,4,0,1,,,,,0,,,70,60
37056,note_on,,,,,256,0,6,,,,,5,,,60,60
37056,note_on,,,,,4,0,4,,,,,3,,,70,75
37056,note_on,,,,,4,0,2,,,,,1,,,70,60
37056,note_on,,,,,256,0,5,,,,,4,,,67,75
37192,note_off,,,,,136,0,6,,,,,5,,,60,0
37192,note_off,,,,,136,0,5,,,,,4,,,67,0
37244,note_off,,,,,188,0,1,,,,,0,,,70,0
37244,note_off,,,,,188,0,4,,,,,3,,,70,0
37244,note_off,,,,,188,0,2,,,,,1,,,70,0
37248,note_on,,,,,56,0,5,,,,,4,,,67,75
37248,note_on,,,,,56,0,6,,,,,5,,,60,60
37248,note_on,,,,,448,0,9,,,,,10,,,67,45
37248,note_on,,,,,448,0,10,,,,,11,,,52,45
37248,note_on,,,,,448,0,3,,,,,2,,,52,60
37248,note_on,,,,,0,0,9,,,,,10,,,70,45
37248,note_on,,,,,0,0,10,,,,,11,,,60,45
37248,note_on,,,,,448,0,8,,,,,7,,,40,45
37248,note_on,,,,,448,0,7,,,,,6,,,52,60
37384,note_off,,,,,136,0,5,,,,,4,,,67,0
37384,note_off,,,,,136,0,6,,,,,5,,,60,0
37440,note_on,,,,,196,0,1,,,,,0,,,70,60
37440,note_on,,,,,56,0,5,,,,,4,,,67,75
37440,note_on,,,,,196,0,2,,,,,1,,,70,60
37440,note_on,,,,,56,0,6,,,,,5,,,60,60
37440,note_on,,,,,196,0,4,,,,,3,,,70,75
37504,note_off,,,,,64,0,5,,,,,4,,,67,0
37504,note_off,,,,,64,0,6,,,,,5,,,60,0
37568,note_off,,,,,320,0,3,,,,,2,,,52,0
37568,note_off,,,,,320,0,7,,,,,6,,,52,0
37568,note_off,,,,,0,0,9,,,,,10,,,70,0
37568,note_off,,,,,320,0,9,,,,,10,,,67,0
37568,note_off,,,,,0,0,10,,,,,11,,,60,0
37568,note_off,,,,,320,0,8,,,,,7,,,40,0
37568,note_off,,,,,320,0,10,,,,,11,,,52,0
37628,note_off,,,,,188,0,2,,,,,1,,,70,0
37628,note_off,,,,,188,0,1,,,,,0,,,70,0
37628,note_off,,,,,188,0,4,,,,,3,,,70,0
37632,note_on,,,,,64,0,3,,,,,2,,,60,60
37632,note_on,,,,,128,0,5,,,,,4,,,67,75
37632,note_on,,,,,4,0,2,,,,,1,,,76,60
37632,note_on,,,,,64,0,10,,,,,11,,,60,45
37632,note_on,,,,,64,0,7,,,,,6,,,60,60
37632,note_on,,,,,4,0,1,,,,,0,,,76,60
37632,note_on,,,,,4,0,4,,,,,3,,,76,75
37632,note_on,,,,,128,0,6,,,,,5,,,60,60
37632,note_on,,,,,64,0,9,,,,,10,,,64,45
37632,note_on,,,,,0,0,9,,,,,10,,,67,45
37632,note_on,,,,,64,0,8,,,,,7,,,48,45
37820,note_off,,,,,188,0,2,,,,,1,,,76,0
37820,note_off,,,,,188,0,4,,,,,3,,,76,0
37820,note_off,,,,,188,0,1,,,,,0,,,76,0
37824,note_on,,,,,4,0,4,,,,,3,,,70,75
37824,note_on,,,,,4,0,1,,,,,0,,,70,60
37824,note_on,,,,,4,0,2,,,,,1,,,70,60
37952,note_off,,,,,320,0,5,,,,,4,,,67,0
37952,note_off,,,,,0,0,9,,,,,10,,,67,0
37952,note_off,,,,,320,0,9,,,,,10,,,64,0
37952,note_off,,,,,320,0,10,,,,,11,,,60,0
37952,note_off,,,,,320,0,7,,,,,6,,,60,0
37952,note_off,,,,,320,0,8,,,,,7,,,48,0
37952,note_off,,,,,320,0,6,,,,,5,,,60,0
37952,note_off,,,,,320,0,3,,,,,2,,,60,0
38012,note_off,,,,,188,0,4,,,,,3,,,70,0
38012,note_off,,,,,188,0,2,,,,,1,,,70,0
38012,note_off,,,,,188,0,1,,,,,0,,,70,0
38016,note_on,,,,,4,0,2,,,,,1,,,79,60
38016,note_on,,,,,4,0,1,,,,,0,,,79,60
38016,note_on,,,,,4,0,4,,,,,3,,,79,75
38204,note_off,,,,,188,0,2,,,,,1,,,79,0
38204,note_off,,,,,188,0,4,,,,,3,,,79,0
38204,note_off,,,,,188,0,1,,,,,0,,,79,0
38208,note_on,,,,,256,0,5,,,,,4,,,67,75
38208,note_on,,,,,4,0,4,,,,,3,,,70,75
38208,note_on,,,,,4,0,1,,,,,0,,,70,60
38208,note_on,,,,,4,0,2,,,,,1,,,70,60
38208,note_on,,,,,256,0,6,,,,,5,,,60,60
38344,note_off,,,,,136,0,6,,,,,5,,,60,0
38344,note_off,,,,,136,0,5,,,,,4,,,67,0
38396,note_off,,,,,188,0,4,,,,,3,,,70,0
38396,note_off,,,,,188,0,1,,,,,0,,,70,0
38396,note_off,,,,,188,0,2,,,,,1,,,70,0
38400,note_on,,,,,448,0,3,,,,,2,,,52,60
38400,note_on,,,,,0,0,9,,,,,10,,,70,45
38400,note_on,,,,,56,0,5,,,,,4,,,67,75
38400,note_on,,,,,448,0,9,,,,,10,,,67,45
38400,note_on,,,,,448,0,10,,,,,11,,,52,45
38400,note_on,,,,,0,0,10,,,,,11,,,60,45
38400,note_on,,,,,56,0,6,,,,,5,,,60,60
38400,note_on,,,,,448,0,8,,,,,7,,,40,45
38400,note_on,,,,,448,0,7,,,,,6,,,52,60
38536,note_off,,,,,136,0,5,,,,,4,,,67,0
38536,note_off,,,,,136,0,6,,,,,5,,,60,0
38592,note_on,,,,,56,0,5,,,,,4,,,67,75
38592,note_on,,,,,56,0,6,,,,,5,,,60,60
38592,note_on,,,,,196,0,2,,,,,1,,,70,60
38592,note_on,,,,,196,0,1,,,,,0,,,70,60
38592,note_on,,,,,196,0,4,,,,,3,,,70,75
38656,note_off,,,,,64,0,5,,,,,4,,,67,0
38656,note_off,,,,,64,0,6,,,,,5,,,60,0
38720,note_off,,,,,320,0,7,,,,,6,,,52,0
38720,note_off,,,,,320,0,8,,,,,7,,,40,0
38720,note_off,,,,,0,0,10,,,,,11,,,60,0
38720,note_off,,,,,0,0,9,,,,,10,,,70,0
38720,note_off,,,,,320,0,10,,,,,11,,,52,0
38720,note_off,,,,,320,0,3,,,,,2,,,52,0
38720,note_off,,,,,320,0,9,,,,,10,,,67,0
38780,note_off,,,,,188,0,2,,,,,1,,,70,0
38780,note_off,,,,,188,0,1,,,,,0,,,70,0
38780,note_off,,,,,188,0,4,,,,,3,,,70,0
38784,note_on,,,,,64,0,7,,,,,6,,,60,60
38784,note_on,,,,,64,0,8,,,,,7,,,48,45
38784,note_on,,,,,128,0,6,,,,,5,,,60,60
38784,note_on,,,,,4,0,2,,,,,1,,,79,60
38784,note_on,,,,,64,0,3,,,,,2,,,60,60
38784,note_on,,,,,4,0,4,,,,,3,,,79,75
38784,note_on,,,,,4,0,1,,,,,0,,,79,60
38784,note_on,,,,,64,0,10,,,,,11,,,60,45
38784,note_on,,,,,128,0,5,,,,,4,,,67,75
38784,note_on,,,,,64,0,9,,,,,10,,,64,45
38784,note_on,,,,,0,0,9,,,,,10,,,67,45
38972,note_off,,,,,188,0,1,,,,,0,,,79,0
38972,note_off,,,,,188,0,4,,,,,3,,,79,0
38972,note_off,,,,,188,0,2,,,,,1,,,79,0
38976,note_on,,,,,4,0,4,,,,,3,,,70,75
38976,note_on,,,,,4,0,1,,,,,0,,,70,60
38976,note_on,,,,,4,0,2,,,,,1,,,70,60
39104,note_off,,,,,320,0,9,,,,,10,,,64,0
39104,note_off,,,,,320,0,10,,,,,11,,,60,0
39104,note_off,,,,,0,0,9,,,,,10,,,67,0
39104,note_off,,,,,320,0,3,,,,,2,,,60,0
39104,note_off,,,,,320,0,6,,,,,5,,,60,0
39104,note_off,,,,,320,0,8,,,,,7,,,48,0
39104,note_off,,,,,320,0,7,,,,,6,,,60,0
39104,note_off,,,,,320,0,5,,,,,4,,,67,0
39164,note_off,,,,,188,0,4,,,,,3,,,70,0
39164,note_off,,,,,188,0,1,,,,,0,,,70,0
39164,note_off,,,,,188,0,2,,,,,1,,,70,0
39168,note_on,,,,,4,0,2,,,,,1,,,69,60
39168,note_on,,,,,4,0,4,,,,,3,,,69,75
39168,note_on,,,,,4,0,1,,,,,0,,,69,60
39304,note_off,,,,,136,0,4,,,,,3,,,69,0
39304,note_off,,,,,136,0,1,,,,,0,,,69,0
39304,note_off,,,,,136,0,2,,,,,1,,,69,0
39360,note_on,,,,,256,0,5,,,,,4,,,65,75
39360,note_on,,,,,56,0,2,,,,,1,,,69,60
39360,note_on,,,,,256,0,6,,,,,5,,,60,60
39360,note_on,,,,,56,0,1,,,,,0,,,69,60
39360,note_on,,,,,56,0,4,,,,,3,,,69,75
39496,note_off,,,,,136,0,4,,,,,3,,,69,0
39496,note_off,,,,,136,0,6,,,,,5,,,60,0
39496,note_off,,,,,136,0,5,,,,,4,,,65,0
39496,note_off,,,,,136,0,2,,,,,1,,,69,0
39496,note_off,,,,,136,0,1,,,,,0,,,69,0
39552,note_on,,,,,448,0,8,,,,,7,,,29,45
39552,note_on,,,,,448,0,3,,,,,2,,,41,60
39552,note_on,,,,,56,0,2,,,,,1,,,69,60
39552,note_on,,,,,56,0,6,,,,,5,,,60,60
39552,note_on,,,,,56,0,4,,,,,3,,,69,75
39552,note_on,,,,,56,0,5,,,,,4,,,65,75
39552,note_on,,,,,56,0,1,,,,,0,,,69,60
39552,note_on,,,,,448,0,10,,,,,11,,,41,45
39552,note_on,,,,,448,0,7,,,,,6,,,41,60
39552,note_on,,,,,0,0,9,,,,,10,,,69,45
39552,note_on,,,,,0,0,9,,,,,10,,,65,45
39552,note_on,,,,,448,0,9,,,,,10,,,60,45
39688,note_off,,,,,136,0,5,,,,,4,,,65,0
39688,note_off,,,,,136,0,6,,,,,5,,,60,0
39688,note_off,,,,,136,0,4,,,,,3,,,69,0
39688,note_off,,,,,136,0,1,,,,,0,,,69,0
39688,note_off,,,,,136,0,2,,,,,1,,,69,0
39744,note_on,,,,,56,0,1,,,,,0,,,69,60
39744,note_on,,,,,56,0,2,,,,,1,,,69,60
39744,note_on,,,,,56,0,6,,,,,5,,,60,60
39744,note_on,,,,,56,0,4,,,,,3,,,69,75
39744,note_on,,,,,56,0,5,,,,,4,,,65,75
39808,note_off,,,,,64,0,2,,,,,1,,,69,0
39808,note_off,,,,,64,0,4,,,,,3,,,69,0
39808,note_off,,,,,64,0,1,,,,,0,,,69,0
39872,note_off,,,,,320,0,8,,,,,7,,,29,0
39872,note_off,,,,,320,0,10,,,,,11,,,41,0
39872,note_off,,,,,0,0,9,,,,,10,,,69,0
39872,note_off,,,,,0,0,9,,,,,10,,,65,0
39872,note_off,,,,,320,0,9,,,,,10,,,60,0
39872,note_off,,,,,320,0,7,,,,,6,,,41,0
39872,note_off,,,,,320,0,3,,,,,2,,,41,0
39880,note_off,,,,,136,0,6,,,,,5,,,60,0
39880,note_off,,,,,136,0,5,,,,,4,,,65,0
39936,note_on,,,,,128,0,4,,,,,3,,,69,75
39936,note_on,,,,,64,0,3,,,,,2,,,53,60
39936,note_on,,,,,0,0,9,,,,,10,,,69,45
