tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
48812,note_off,,,,,44,0,1,,,,,0,,,82,0
48812,note_off,,,,,44,0,4,,,,,2,,,82,0
48816,note_on,,,,,4,0,1,,,,,0,,,82,92
48816,note_on,,,,,4,0,4,,,,,2,,,82,117
48860,note_off,,,,,44,0,1,,,,,0,,,82,0
48860,note_off,,,,,44,0,4,,,,,2,,,82,0
48864,note_on,,,,,4,0,1,,,,,0,,,82,92
48864,note_on,,,,,484,0,2,,,,,1,,,73,92
48864,note_on,,,,,484,0,5,,,,,3,,,73,117
48864,note_on,,,,,4,0,4,,,,,2,,,82,117
48908,note_off,,,,,44,0,4,,,,,2,,,82,0
48908,note_off,,,,,44,0,1,,,,,0,,,82,0
48912,note_on,,,,,4,0,4,,,,,2,,,82,117
48912,note_on,,,,,4,0,1,,,,,0,,,82,92
48956,note_off,,,,,92,0,5,,,,,3,,,73,0
48956,note_off,,,,,188,0,6,,,,,4,,,64,0
48956,note_off,,,,,44,0,4,,,,,2,,,82,0
48956,note_off,,,,,44,0,1,,,,,0,,,82,0
48956,note_off,,,,,188,0,3,,,,,10,,,64,0
48956,note_off,,,,,92,0,2,,,,,1,,,73,0
48960,note_on,,,,,4,0,3,,,,,10,,,61,92
48960,note_on,,,,,1408,0,10,,,,,8,,,61,60
48960,note_on,,,,,4,0,6,,,,,4,,,61,92
48960,note_on,,,,,1408,0,8,,,,,6,,,49,77
48960,note_on,,,,,4,0,1,,,,,0,,,82,92
48960,note_on,,,,,4,0,4,,,,,2,,,82,117
48960,note_on,,,,,4,0,2,,,,,1,,,76,92
48960,note_on,,,,,4,0,5,,,,,3,,,76,117
48960,note_on,,,,,1408,0,7,,,,,5,,,61,92
49004,note_off,,,,,44,0,4,,,,,2,,,82,0
49004,note_off,,,,,44,0,1,,,,,0,,,82,0
49008,note_on,,,,,4,0,1,,,,,0,,,82,92
49008,note_on,,,,,4,0,4,,,,,2,,,82,117
49052,note_off,,,,,44,0,1,,,,,0,,,82,0
49052,note_off,,,,,44,0,4,,,,,2,,,82,0
49056,note_on,,,,,4,0,4,,,,,2,,,82,117
49056,note_on,,,,,4,0,1,,,,,0,,,82,92
49100,note_off,,,,,140,0,5,,,,,3,,,76,0
49100,note_off,,,,,140,0,2,,,,,1,,,76,0
49100,note_off,,,,,44,0,1,,,,,0,,,82,0
49100,note_off,,,,,44,0,4,,,,,2,,,82,0
49104,note_on,,,,,4,0,1,,,,,0,,,82,92
49104,note_on,,,,,4,0,5,,,,,3,,,73,117
49104,note_on,,,,,4,0,2,,,,,1,,,73,92
49104,note_on,,,,,4,0,4,,,,,2,,,82,117
49148,note_off,,,,,44,0,5,,,,,3,,,73,0
49148,note_off,,,,,188,0,8,,,,,6,,,49,0
49148,note_off,,,,,44,0,2,,,,,1,,,73,0
49148,note_off,,,,,44,0,1,,,,,0,,,82,0
49148,note_off,,,,,188,0,3,,,,,10,,,61,0
49148,note_off,,,,,44,0,4,,,,,2,,,82,0
49148,note_off,,,,,188,0,6,,,,,4,,,61,0
49148,note_off,,,,,188,0,10,,,,,8,,,61,0
49148,note_off,,,,,188,0,7,,,,,5,,,61,0
49152,note_on,,,,,4,0,3,,,,,10,,,63,92
49152,note_on,,,,,4,0,4,,,,,2,,,83,117
49152,note_on,,,,,4,0,2,,,,,1,,,78,92
49152,note_on,,,,,4,0,5,,,,,3,,,78,117
49152,note_on,,,,,4,0,10,,,,,8,,,63,60
49152,note_on,,,,,4,0,6,,,,,4,,,71,92
49152,note_on,,,,,4,0,8,,,,,6,,,51,77
49152,note_on,,,,,4,0,1,,,,,0,,,83,92
49152,note_on,,,,,4,0,7,,,,,5,,,63,92
49292,note_off,,,,,140,0,7,,,,,5,,,63,0
49292,note_off,,,,,140,0,4,,,,,2,,,83,0
49292,note_off,,,,,140,0,8,,,,,6,,,51,0
49292,note_off,,,,,140,0,1,,,,,0,,,83,0
49292,note_off,,,,,140,0,5,,,,,3,,,78,0
49292,note_off,,,,,140,0,2,,,,,1,,,78,0
49292,note_off,,,,,140,0,10,,,,,8,,,63,0
49292,note_off,,,,,140,0,3,,,,,10,,,63,0
49296,note_on,,,,,4,0,2,,,,,1,,,75,92
49296,note_on,,,,,4,0,4,,,,,2,,,78,117
49296,note_on,,,,,4,0,3,,,,,10,,,59,92
49296,note_on,,,,,4,0,1,,,,,0,,,78,92
49296,note_on,,,,,4,0,10,,,,,8,,,59,60
49296,note_on,,,,,4,0,7,,,,,5,,,59,92
49296,note_on,,,,,4,0,8,,,,,6,,,47,77
49296,note_on,,,,,4,0,5,,,,,3,,,75,117
49340,note_off,,,,,44,0,3,,,,,10,,,59,0
49340,note_off,,,,,44,0,10,,,,,8,,,59,0
49340,note_off,,,,,44,0,2,,,,,1,,,75,0
49340,note_off,,,,,44,0,1,,,,,0,,,78,0
49340,note_off,,,,,44,0,7,,,,,5,,,59,0
49340,note_off,,,,,44,0,5,,,,,3,,,75,0
49340,note_off,,,,,188,0,6,,,,,4,,,71,0
49340,note_off,,,,,44,0,8,,,,,6,,,47,0
49340,note_off,,,,,44,0,4,,,,,2,,,78,0
49344,note_on,,,,,4,0,1,,,,,0,,,80,92
49344,note_on,,,,,4,0,6,,,,,4,,,71,92
49344,note_on,,,,,4,0,2,,,,,1,,,76,92
49344,note_on,,,,,4,0,3,,,,,10,,,64,92
49344,note_on,,,,,4,0,7,,,,,5,,,64,92
49344,note_on,,,,,4,0,8,,,,,6,,,52,77
49344,note_on,,,,,4,0,4,,,,,2,,,80,117
49344,note_on,,,,,4,0,10,,,,,8,,,64,60
49344,note_on,,,,,4,0,5,,,,,3,,,76,117
49484,note_off,,,,,140,0,3,,,,,10,,,64,0
49484,note_off,,,,,140,0,6,,,,,4,,,71,0
49484,note_off,,,,,140,0,5,,,,,3,,,76,0
49484,note_off,,,,,140,0,4,,,,,2,,,80,0
49484,note_off,,,,,140,0,7,,,,,5,,,64,0
49484,note_off,,,,,140,0,1,,,,,0,,,80,0
49484,note_off,,,,,140,0,2,,,,,1,,,76,0
49484,note_off,,,,,140,0,8,,,,,6,,,52,0
49484,note_off,,,,,140,0,10,,,,,8,,,64,0
49488,note_on,,,,,4,0,5,,,,,3,,,73,117
49488,note_on,,,,,4,0,1,,,,,0,,,81,92
49488,note_on,,,,,4,0,6,,,,,4,,,73,92
49488,note_on,,,,,4,0,2,,,,,1,,,73,92
49488,note_on,,,,,4,0,7,,,,,5,,,57,92
49488,note_on,,,,,4,0,4,,,,,2,,,81,117
49488,note_on,,,,,4,0,3,,,,,10,,,57,92
49488,note_on,,,,,4,0,10,,,,,8,,,57,60
49488,note_on,,,,,4,0,8,,,,,6,,,45,77
49532,note_off,,,,,44,0,1,,,,,0,,,81,0
49532,note_off,,,,,44,0,6,,,,,4,,,73,0
49532,note_off,,,,,44,0,5,,,,,3,,,73,0
49532,note_off,,,,,44,0,4,,,,,2,,,81,0
49532,note_off,,,,,44,0,2,,,,,1,,,73,0
49532,note_off,,,,,44,0,8,,,,,6,,,45,0
49532,note_off,,,,,44,0,7,,,,,5,,,57,0
49532,note_off,,,,,44,0,10,,,,,8,,,57,0
49532,note_off,,,,,44,0,3,,,,,10,,,57,0
49536,note_on,,,,,4,0,8,,,,,6,,,47,77
49536,note_on,,,,,4,0,6,,,,,4,,,71,92
49536,note_on,,,,,4,0,5,,,,,3,,,66,117
49536,note_on,,,,,4,0,10,,,,,8,,,59,60
49536,note_on,,,,,4,0,7,,,,,5,,,59,92
49536,note_on,,,,,4,0,4,,,,,2,,,76,117
49536,note_on,,,,,4,0,1,,,,,0,,,76,92
49536,note_on,,,,,4,0,2,,,,,1,,,66,92
49536,note_on,,,,,4,0,3,,,,,10,,,59,92
49560,note_on,,,,,0,0,4,,,,,2,,,75,117
49560,note_off,,,,,24,0,4,,,,,2,,,76,0
49560,note_on,,,,,0,0,1,,,,,0,,,75,92
49560,note_off,,,,,24,0,1,,,,,0,,,76,0
49584,note_off,,,,,24,0,4,,,,,2,,,75,0
49584,note_on,,,,,0,0,1,,,,,0,,,76,92
49584,note_off,,,,,24,0,1,,,,,0,,,75,0
49584,note_on,,,,,0,0,4,,,,,2,,,76,117
49608,note_on,,,,,0,0,4,,,,,2,,,75,117
49608,note_off,,,,,24,0,1,,,,,0,,,76,0
49608,note_on,,,,,0,0,1,,,,,0,,,75,92
49608,note_off,,,,,24,0,4,,,,,2,,,76,0
49632,note_on,,,,,0,0,1,,,,,0,,,76,92
49632,note_off,,,,,24,0,1,,,,,0,,,75,0
49632,note_off,,,,,24,0,4,,,,,2,,,75,0
49632,note_on,,,,,0,0,4,,,,,2,,,76,117
49656,note_off,,,,,24,0,1,,,,,0,,,76,0
49656,note_on,,,,,0,0,1,,,,,0,,,75,92
49656,note_on,,,,,0,0,4,,,,,2,,,75,117
49656,note_off,,,,,24,0,4,,,,,2,,,76,0
49680,note_off,,,,,24,0,4,,,,,2,,,75,0
49680,note_off,,,,,24,0,1,,,,,0,,,75,0
49680,note_on,,,,,0,0,1,,,,,0,,,76,92
49680,note_on,,,,,0,0,4,,,,,2,,,76,117
49704,note_off,,,,,24,0,4,,,,,2,,,76,0
49704,note_on,,,,,0,0,1,,,,,0,,,75,92
49704,note_off,,,,,24,0,1,,,,,0,,,76,0
49704,note_on,,,,,0,0,4,,,,,2,,,75,117
49724,note_off,,,,,188,0,8,,,,,6,,,47,0
49724,note_off,,,,,188,0,2,,,,,1,,,66,0
49724,note_off,,,,,188,0,3,,,,,10,,,59,0
49724,note_off,,,,,188,0,6,,,,,4,,,71,0
49724,note_off,,,,,188,0,7,,,,,5,,,59,0
49724,note_off,,,,,188,0,5,,,,,3,,,66,0
49724,note_off,,,,,188,0,10,,,,,8,,,59,0
49728,note_on,,,,,4,0,3,,,,,10,,,47,92
49728,note_on,,,,,4,0,7,,,,,5,,,47,92
49728,note_on,,,,,4,0,5,,,,,3,,,71,117
49728,note_on,,,,,4,0,8,,,,,6,,,35,77
49728,note_on,,,,,4,0,2,,,,,1,,,71,92
49728,note_on,,,,,4,0,10,,,,,8,,,47,60
49728,note_on,,,,,4,0,6,,,,,4,,,71,92
49820,note_off,,,,,116,0,1,,,,,0,,,75,0
49820,note_off,,,,,116,0,4,,,,,2,,,75,0
49824,note_on,,,,,4,0,1,,,,,0,,,76,92
49824,note_on,,,,,4,0,4,,,,,2,,,76,117
49916,note_off,,,,,188,0,2,,,,,1,,,71,0
49916,note_off,,,,,188,0,7,,,,,5,,,47,0
49916,note_off,,,,,92,0,4,,,,,2,,,76,0
49916,note_off,,,,,188,0,10,,,,,8,,,47,0
49916,note_off,,,,,188,0,8,,,,,6,,,35,0
49916,note_off,,,,,188,0,3,,,,,10,,,47,0
49916,note_off,,,,,188,0,5,,,,,3,,,71,0
49916,note_off,,,,,92,0,1,,,,,0,,,76,0
49916,note_off,,,,,188,0,6,,,,,4,,,71,0
49920,note_on,,,,,4,0,5,,,,,3,,,68,117
49920,note_on,,,,,4,0,2,,,,,1,,,68,92
49920,note_on,,,,,4,0,4,,,,,2,,,76,117
49920,note_on,,,,,4,0,3,,,,,10,,,52,92
49920,note_on,,,,,4,0,8,,,,,6,,,40,77
49920,note_on,,,,,4,0,1,,,,,0,,,76,92
49920,note_on,,,,,4,0,6,,,,,4,,,59,92
49920,note_on,,,,,4,0,7,,,,,5,,,52,92
49920,note_on,,,,,4,0,10,,,,,8,,,52,60
50060,note_off,,,,,140,0,1,,,,,0,,,76,0
50060,note_off,,,,,140,0,4,,,,,2,,,76,0
50064,note_on,,,,,4,0,4,,,,,2,,,68,117
50064,note_on,,,,,4,0,1,,,,,0,,,68,92
50108,note_off,,,,,44,0,1,,,,,0,,,68,0
50108,note_off,,,,,44,0,4,,,,,2,,,68,0
50112,note_on,,,,,4,0,1,,,,,0,,,71,92
50112,note_on,,,,,4,0,4,,,,,2,,,71,117
50240,note_off,,,,,320,0,3,,,,,10,,,52,0
50240,note_off,,,,,320,0,7,,,,,5,,,52,0
50240,note_off,,,,,320,0,5,,,,,3,,,68,0
50240,note_off,,,,,320,0,6,,,,,4,,,59,0
50240,note_off,,,,,320,0,8,,,,,6,,,40,0
50240,note_off,,,,,320,0,10,,,,,8,,,52,0
50240,note_off,,,,,320,0,2,,,,,1,,,68,0
50252,note_off,,,,,140,0,4,,,,,2,,,71,0
50252,note_off,,,,,140,0,1,,,,,0,,,71,0
50256,note_on,,,,,4,0,1,,,,,0,,,68,92
50256,note_on,,,,,4,0,4,,,,,2,,,68,117
50300,note_off,,,,,44,0,4,,,,,2,,,68,0
50300,note_off,,,,,44,0,1,,,,,0,,,68,0
50304,note_on,,,,,4,0,4,,,,,2,,,64,117
50304,note_on,,,,,4,0,1,,,,,0,,,64,92
50492,note_off,,,,,188,0,1,,,,,0,,,64,0
50496,note_on,,,,,4,0,1,,,,,0,,,76,92
50624,note_off,,,,,320,0,4,,,,,2,,,64,0
50684,note_off,,,,,188,0,1,,,,,0,,,76,0
50688,note_on,,,,,4,0,1,,,,,0,,,86,92
50880,note_on,,,,,640,0,6,,,,,4,,,53,45
50880,note_on,,,,,640,0,5,,,,,3,,,71,57
50880,note_on,,,,,640,0,3,,,,,10,,,53,45
50880,note_on,,,,,640,0,2,,,,,1,,,71,45
50880,note_on,,,,,256,0,4,,,,,2,,,71,57
51068,note_off,,,,,188,0,3,,,,,10,,,53,0
51068,note_off,,,,,188,0,4,,,,,2,,,71,0
51068,note_off,,,,,188,0,2,,,,,1,,,71,0
51068,note_off,,,,,188,0,6,,,,,4,,,53,0
51068,note_off,,,,,188,0,5,,,,,3,,,71,0
51072,note_on,,,,,4,0,4,,,,,2,,,71,57
51072,note_on,,,,,4,0,5,,,,,3,,,71,57
51072,note_on,,,,,4,0,3,,,,,10,,,53,45
51072,note_on,,,,,4,0,2,,,,,1,,,71,45
51072,note_on,,,,,4,0,6,,,,,4,,,53,45
51260,note_off,,,,,188,0,4,,,,,2,,,71,0
51260,note_off,,,,,188,0,2,,,,,1,,,71,0
51260,note_off,,,,,188,0,3,,,,,10,,,53,0
51260,note_off,,,,,188,0,6,,,,,4,,,53,0
51260,note_off,,,,,188,0,5,,,,,3,,,71,0
51264,note_on,,,,,4,0,2,,,,,1,,,68,45
51264,note_on,,,,,0,0,1,,,,,0,,,85,92
51264,note_off,,,,,576,0,1,,,,,0,,,86,0
51264,note_on,,,,,4,0,4,,,,,2,,,68,57
51264,note_on,,,,,4,0,6,,,,,4,,,53,45
51264,note_on,,,,,4,0,5,,,,,3,,,68,57
51264,note_on,,,,,4,0,3,,,,,10,,,53,45
51360,note_on,,,,,0,0,1,,,,,0,,,83,92
51360,note_off,,,,,96,0,1,,,,,0,,,85,0
51452,note_off,,,,,188,0,5,,,,,3,,,68,0
51452,note_off,,,,,188,0,3,,,,,10,,,53,0
51452,note_off,,,,,188,0,6,,,,,4,,,53,0
51452,note_off,,,,,188,0,2,,,,,1,,,68,0
51452,note_off,,,,,188,0,4,,,,,2,,,68,0
51456,note_on,,,,,4,0,3,,,,,10,,,54,45
51456,note_on,,,,,4,0,6,,,,,4,,,54,45
51456,note_on,,,,,4,0,4,,,,,2,,,69,57
51456,note_on,,,,,4,0,2,,,,,1,,,69,45
51456,note_off,,,,,96,0,1,,,,,0,,,83,0
51456,note_on,,,,,0,0,1,,,,,0,,,81,92
51456,note_on,,,,,4,0,5,,,,,3,,,69,57
51552,note_off,,,,,96,0,1,,,,,0,,,81,0
51552,note_on,,,,,0,0,1,,,,,0,,,80,92
51648,note_on,,,,,0,0,1,,,,,0,,,78,92
51648,note_off,,,,,96,0,1,,,,,0,,,80,0
51776,note_off,,,,,320,0,4,,,,,2,,,69,0
51776,note_off,,,,,320,0,5,,,,,3,,,69,0
51776,note_off,,,,,320,0,2,,,,,1,,,69,0
51776,note_off,,,,,320,0,3,,,,,10,,,54,0
51776,note_off,,,,,320,0,6,,,,,4,,,54,0
51836,note_off,,,,,188,0,1,,,,,0,,,78,0
51840,note_on,,,,,4,0,1,,,,,0,,,81,92
51840,note_on,,,,,64,0,2,,,,,1,,,81,92
52224,note_on,,,,,448,0,5,,,,,3,,,75,117
52224,note_on,,,,,448,0,4,,,,,2,,,81,117
52224,note_on,,,,,1984,0,8,,,,,6,,,36,77
52224,note_on,,,,,448,0,6,,,,,4,,,66,92
52224,note_on,,,,,1984,0,7,,,,,5,,,48,92
52224,note_on,,,,,1984,0,10,,,,,8,,,48,60
52224,note_on,,,,,448,0,3,,,,,10,,,48,92
52412,note_off,,,,,188,0,5,,,,,3,,,75,0
52416,note_on,,,,,4,0,5,,,,,3,,,63,117
52544,note_off,,,,,320,0,7,,,,,5,,,48,0
52544,note_off,,,,,320,0,10,,,,,8,,,48,0
52544,note_off,,,,,704,0,2,,,,,1,,,81,0
52544,note_off,,,,,320,0,3,,,,,10,,,48,0
52544,note_off,,,,,320,0,8,,,,,6,,,36,0
52544,note_off,,,,,320,0,6,,,,,4,,,66,0
52604,note_off,,,,,188,0,5,,,,,3,,,63,0
52608,note_on,,,,,64,0,3,,,,,10,,,60,92
52608,note_off,,,,,768,0,1,,,,,0,,,81,0
52608,note_on,,,,,0,0,1,,,,,0,,,80,92
52608,note_on,,,,,0,0,4,,,,,2,,,80,117
52608,note_on,,,,,64,0,6,,,,,4,,,63,92
52608,note_off,,,,,384,0,4,,,,,2,,,81,0
52608,note_on,,,,,64,0,8,,,,,6,,,48,77
52608,note_on,,,,,64,0,2,,,,,1,,,80,92
52608,note_on,,,,,64,0,7,,,,,5,,,60,92
52608,note_on,,,,,64,0,10,,,,,8,,,60,60
52700,note_off,,,,,92,0,2,,,,,1,,,80,0
52704,note_on,,,,,100,0,5,,,,,3,,,68,117
52704,note_on,,,,,4,0,2,,,,,1,,,78,92
52704,note_on,,,,,0,0,4,,,,,2,,,78,117
52704,note_on,,,,,0,0,1,,,,,0,,,78,92
52704,note_off,,,,,96,0,4,,,,,2,,,80,0
52704,note_off,,,,,96,0,1,,,,,0,,,80,0
52796,note_off,,,,,92,0,2,,,,,1,,,78,0
52796,note_off,,,,,92,0,5,,,,,3,,,68,0
52800,note_on,,,,,4,0,2,,,,,1,,,76,92
52800,note_off,,,,,96,0,4,,,,,2,,,78,0
52800,note_off,,,,,96,0,1,,,,,0,,,78,0
52800,note_on,,,,,0,0,4,,,,,2,,,76,117
52800,note_on,,,,,4,0,5,,,,,3,,,72,117
52800,note_on,,,,,0,0,1,,,,,0,,,76,92
52892,note_off,,,,,92,0,2,,,,,1,,,76,0
52892,note_off,,,,,92,0,5,,,,,3,,,72,0
52896,note_on,,,,,0,0,1,,,,,0,,,75,92
52896,note_off,,,,,96,0,1,,,,,0,,,76,0
52896,note_off,,,,,96,0,4,,,,,2,,,76,0
52896,note_on,,,,,0,0,4,,,,,2,,,75,117
52896,note_on,,,,,4,0,2,,,,,1,,,75,92
52896,note_on,,,,,4,0,5,,,,,3,,,68,117
52928,note_off,,,,,320,0,7,,,,,5,,,60,0
52928,note_off,,,,,320,0,8,,,,,6,,,48,0
52928,note_off,,,,,320,0,3,,,,,10,,,60,0
52928,note_off,,,,,320,0,6,,,,,4,,,63,0
52928,note_off,,,,,320,0,10,,,,,8,,,60,0
52988,note_off,,,,,92,0,5,,,,,3,,,68,0
52988,note_off,,,,,92,0,2,,,,,1,,,75,0
52992,note_on,,,,,4,0,2,,,,,1,,,76,92
52992,note_on,,,,,64,0,8,,,,,6,,,49,77
52992,note_off,,,,,96,0,1,,,,,0,,,75,0
52992,note_on,,,,,0,0,1,,,,,0,,,76,92
52992,note_on,,,,,64,0,3,,,,,10,,,61,92
52992,note_on,,,,,64,0,10,,,,,8,,,61,60
52992,note_on,,,,,0,0,4,,,,,2,,,76,117
52992,note_off,,,,,96,0,4,,,,,2,,,75,0
52992,note_on,,,,,64,0,7,,,,,5,,,61,92
52992,note_on,,,,,4,0,5,,,,,3,,,76,117
53084,note_off,,,,,92,0,2,,,,,1,,,76,0
53088,note_off,,,,,96,0,4,,,,,2,,,76,0
53088,note_on,,,,,0,0,4,,,,,2,,,75,117
53088,note_on,,,,,0,0,1,,,,,0,,,75,92
53088,note_on,,,,,4,0,2,,,,,1,,,75,92
53088,note_off,,,,,96,0,1,,,,,0,,,76,0
53088,note_on,,,,,160,0,6,,,,,4,,,68,92
53180,note_off,,,,,92,0,2,,,,,1,,,75,0
53180,note_off,,,,,92,0,6,,,,,4,,,68,0
53180,note_off,,,,,188,0,5,,,,,3,,,76,0
53184,note_on,,,,,4,0,2,,,,,1,,,73,92
53184,note_on,,,,,0,0,1,,,,,0,,,73,92
53184,note_off,,,,,96,0,1,,,,,0,,,75,0
53184,note_on,,,,,4,0,5,,,,,3,,,64,117
53184,note_on,,,,,4,0,6,,,,,4,,,73,92
53184,note_on,,,,,0,0,4,,,,,2,,,73,117
53184,note_off,,,,,96,0,4,,,,,2,,,75,0
53276,note_off,,,,,92,0,6,,,,,4,,,73,0
53280,note_on,,,,,4,0,6,,,,,4,,,68,92
53312,note_off,,,,,320,0,3,,,,,10,,,61,0
53312,note_off,,,,,320,0,7,,,,,5,,,61,0
53312,note_off,,,,,320,0,8,,,,,6,,,49,0
53312,note_off,,,,,320,0,10,,,,,8,,,61,0
53372,note_off,,,,,188,0,2,,,,,1,,,73,0
53372,note_off,,,,,92,0,6,,,,,4,,,68,0
53372,note_off,,,,,188,0,4,,,,,2,,,73,0
53372,note_off,,,,,188,0,1,,,,,0,,,73,0
53372,note_off,,,,,188,0,5,,,,,3,,,64,0
53376,note_on,,,,,4,0,6,,,,,4,,,64,92
53376,note_on,,,,,4,0,1,,,,,0,,,85,92
53472,note_on,,,,,160,0,3,,,,,10,,,61,92
53472,note_on,,,,,100,0,2,,,,,1,,,76,92
53564,note_off,,,,,92,0,2,,,,,1,,,76,0
53564,note_off,,,,,188,0,6,,,,,4,,,64,0
53564,note_off,,,,,92,0,3,,,,,10,,,61,0
53568,note_on,,,,,4,0,2,,,,,1,,,80,92
53568,note_on,,,,,4,0,6,,,,,4,,,61,92
53568,note_on,,,,,4,0,3,,,,,10,,,64,92
53660,note_off,,,,,92,0,2,,,,,1,,,80,0
53660,note_off,,,,,92,0,3,,,,,10,,,64,0
53664,note_on,,,,,4,0,3,,,,,10,,,61,92
53664,note_on,,,,,4,0,2,,,,,1,,,76,92
53756,note_off,,,,,92,0,3,,,,,10,,,61,0
53756,note_off,,,,,188,0,6,,,,,4,,,61,0
53756,note_off,,,,,92,0,2,,,,,1,,,76,0
53760,note_on,,,,,4,0,2,,,,,1,,,78,92
53760,note_on,,,,,4,0,3,,,,,10,,,58,92
53852,note_off,,,,,92,0,2,,,,,1,,,78,0
53856,note_off,,,,,480,0,1,,,,,0,,,85,0
53856,note_on,,,,,0,0,1,,,,,0,,,83,92
53856,note_on,,,,,4,0,2,,,,,1,,,73,92
53948,note_off,,,,,188,0,3,,,,,10,,,58,0
53948,note_off,,,,,92,0,2,,,,,1,,,73,0
53952,note_on,,,,,0,0,1,,,,,0,,,82,92
53952,note_on,,,,,4,0,3,,,,,10,,,54,92
53952,note_on,,,,,4,0,2,,,,,1,,,78,92
53952,note_off,,,,,96,0,1,,,,,0,,,83,0
54044,note_off,,,,,92,0,2,,,,,1,,,78,0
54048,note_off,,,,,96,0,1,,,,,0,,,82,0
54048,note_on,,,,,0,0,1,,,,,0,,,80,92
54048,note_on,,,,,4,0,2,,,,,1,,,73,92
54140,note_off,,,,,188,0,3,,,,,10,,,54,0
54140,note_off,,,,,92,0,2,,,,,1,,,73,0
54144,note_off,,,,,96,0,1,,,,,0,,,80,0
54144,note_on,,,,,4,0,2,,,,,1,,,70,92
54144,note_on,,,,,0,0,1,,,,,0,,,78,92
54240,note_off,,,,,96,0,1,,,,,0,,,78,0
54240,note_on,,,,,0,0,1,,,,,0,,,76,92
54240,note_on,,,,,100,0,3,,,,,10,,,54,92
54332,note_off,,,,,188,0,2,,,,,1,,,70,0
54332,note_off,,,,,92,0,3,,,,,10,,,54,0
54336,note_on,,,,,4,0,3,,,,,10,,,58,92
54336,note_off,,,,,96,0,1,,,,,0,,,76,0
54336,note_on,,,,,4,0,2,,,,,1,,,66,92
54336,note_on,,,,,0,0,1,,,,,0,,,74,92
54428,note_off,,,,,92,0,3,,,,,10,,,58,0
54432,note_on,,,,,4,0,3,,,,,10,,,54,92
54432,note_off,,,,,96,0,1,,,,,0,,,74,0
54432,note_on,,,,,0,0,1,,,,,0,,,73,92
54524,note_off,,,,,92,0,3,,,,,10,,,54,0
54524,note_off,,,,,188,0,2,,,,,1,,,66,0
54528,note_on,,,,,4,0,3,,,,,10,,,59,92
54528,note_off,,,,,96,0,1,,,,,0,,,73,0
54528,note_on,,,,,0,0,1,,,,,0,,,74,92
54624,note_off,,,,,96,0,1,,,,,0,,,74,0
54624,note_on,,,,,100,0,2,,,,,1,,,66,92
54624,note_on,,,,,0,0,1,,,,,0,,,73,92
54716,note_off,,,,,92,0,2,,,,,1,,,66,0
54720,note_on,,,,,0,0,1,,,,,0,,,71,92
54720,note_on,,,,,4,0,2,,,,,1,,,71,92
54720,note_off,,,,,96,0,1,,,,,0,,,73,0
54812,note_off,,,,,92,0,2,,,,,1,,,71,0
54816,note_on,,,,,4,0,2,,,,,1,,,66,92
54848,note_off,,,,,320,0,3,,,,,10,,,59,0
54908,note_off,,,,,188,0,1,,,,,0,,,71,0
54908,note_off,,,,,92,0,2,,,,,1,,,66,0
54912,note_on,,,,,4,0,2,,,,,1,,,74,92
54912,note_on,,,,,4,0,1,,,,,0,,,74,92
54912,note_on,,,,,1600,0,8,,,,,6,,,47,77
54912,note_on,,,,,1600,0,7,,,,,5,,,59,92
54912,note_on,,,,,1540,0,4,,,,,2,,,74,117
54912,note_on,,,,,1600,0,10,,,,,8,,,59,60
55008,note_on,,,,,160,0,3,,,,,10,,,59,92
55008,note_on,,,,,1636,0,5,,,,,3,,,66,117
55008,note_on,,,,,1252,0,6,,,,,4,,,59,92
55100,note_off,,,,,92,0,6,,,,,4,,,59,0
55100,note_off,,,,,92,0,5,,,,,3,,,66,0
55100,note_off,,,,,92,0,3,,,,,10,,,59,0
55104,note_on,,,,,4,0,5,,,,,3,,,71,117
55104,note_on,,,,,4,0,3,,,,,10,,,62,92
55104,note_on,,,,,4,0,6,,,,,4,,,62,92
55196,note_off,,,,,92,0,6,,,,,4,,,62,0
55196,note_off,,,,,92,0,3,,,,,10,,,62,0
55196,note_off,,,,,92,0,5,,,,,3,,,71,0
55200,note_on,,,,,4,0,5,,,,,3,,,66,117
55200,note_on,,,,,4,0,3,,,,,10,,,59,92
55200,note_on,,,,,4,0,6,,,,,4,,,59,92
55232,note_off,,,,,320,0,7,,,,,5,,,59,0
55232,note_off,,,,,320,0,10,,,,,8,,,59,0
55232,note_off,,,,,320,0,8,,,,,6,,,47,0
55292,note_off,,,,,92,0,6,,,,,4,,,59,0
55292,note_off,,,,,92,0,5,,,,,3,,,66,0
55292,note_off,,,,,92,0,3,,,,,10,,,59,0
55296,note_on,,,,,4,0,3,,,,,10,,,56,92
55296,note_on,,,,,4,0,5,,,,,3,,,71,117
55296,note_on,,,,,64,0,10,,,,,8,,,56,60
55296,note_on,,,,,64,0,7,,,,,5,,,56,92
55296,note_on,,,,,64,0,8,,,,,6,,,44,77
55296,note_on,,,,,4,0,6,,,,,4,,,64,92
55388,note_off,,,,,476,0,1,,,,,0,,,74,0
55388,note_off,,,,,476,0,4,,,,,2,,,74,0
55388,note_off,,,,,92,0,5,,,,,3,,,71,0
55388,note_off,,,,,476,0,2,,,,,1,,,74,0
55392,note_on,,,,,4,0,1,,,,,0,,,73,92
55392,note_on,,,,,4,0,4,,,,,2,,,73,117
55392,note_on,,,,,4,0,5,,,,,3,,,64,117
