tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
64896,note_off,,,,,384,0,9,,,,,8,,,55,81
64896,note_on,,,,,24,0,5,,,,,4,,,57,127
64896,note_off,,,,,384,0,8,,,,,7,,,55,83
64968,note_off,,,,,72,0,5,,,,,4,,,57,81
64988,note_off,,,,,92,0,3,,,,,2,,,57,80
64988,note_off,,,,,92,0,7,,,,,6,,,45,81
64988,note_off,,,,,92,0,6,,,,,5,,,57,81
64992,note_on,,,,,4,0,7,,,,,6,,,50,127
64992,note_on,,,,,24,0,5,,,,,4,,,62,127
64992,note_on,,,,,4,0,6,,,,,5,,,62,127
65064,note_off,,,,,72,0,5,,,,,4,,,62,81
65084,note_off,,,,,92,0,7,,,,,6,,,50,81
65084,note_off,,,,,188,0,2,,,,,1,,,57,80
65084,note_off,,,,,92,0,6,,,,,5,,,62,81
65088,note_on,,,,,4,0,2,,,,,1,,,73,125
65088,note_off,,,,,192,0,1,,,,,0,,,57,81
65088,note_on,,,,,100,0,3,,,,,2,,,73,125
65088,note_on,,,,,192,0,8,,,,,7,,,57,127
65088,note_on,,,,,0,0,1,,,,,0,,,73,127
65088,note_on,,,,,4,0,6,,,,,5,,,57,127
65088,note_on,,,,,192,0,9,,,,,8,,,57,127
65088,note_on,,,,,0,0,4,,,,,3,,,73,127
65088,note_off,,,,,192,0,4,,,,,3,,,57,81
65088,note_on,,,,,24,0,5,,,,,4,,,57,127
65088,note_on,,,,,4,0,7,,,,,6,,,45,127
65160,note_off,,,,,72,0,5,,,,,4,,,57,81
65180,note_off,,,,,92,0,3,,,,,2,,,73,80
65180,note_off,,,,,92,0,6,,,,,5,,,57,81
65180,note_off,,,,,92,0,7,,,,,6,,,45,81
65184,note_on,,,,,4,0,6,,,,,5,,,62,127
65184,note_on,,,,,24,0,5,,,,,4,,,62,127
65184,note_on,,,,,4,0,7,,,,,6,,,50,127
65256,note_off,,,,,72,0,5,,,,,4,,,62,81
65276,note_off,,,,,188,0,9,,,,,8,,,57,81
65276,note_off,,,,,188,0,2,,,,,1,,,73,80
65276,note_off,,,,,92,0,7,,,,,6,,,50,81
65276,note_off,,,,,188,0,8,,,,,7,,,57,83
65276,note_off,,,,,92,0,6,,,,,5,,,62,81
65280,note_on,,,,,4,0,9,,,,,8,,,59,127
65280,note_on,,,,,4,0,2,,,,,1,,,74,125
65280,note_off,,,,,192,0,4,,,,,3,,,73,81
65280,note_on,,,,,0,0,4,,,,,3,,,74,127
65280,note_on,,,,,100,0,3,,,,,2,,,74,125
65280,note_on,,,,,4,0,8,,,,,7,,,59,127
65280,note_on,,,,,4,0,7,,,,,6,,,47,127
65280,note_on,,,,,24,0,5,,,,,4,,,59,127
65280,note_on,,,,,0,0,1,,,,,0,,,74,127
65280,note_on,,,,,4,0,6,,,,,5,,,59,127
65280,note_off,,,,,192,0,1,,,,,0,,,73,81
65372,note_off,,,,,92,0,3,,,,,2,,,74,80
65424,note_off,,,,,144,0,5,,,,,4,,,59,81
65468,note_off,,,,,188,0,7,,,,,6,,,47,81
65468,note_off,,,,,188,0,2,,,,,1,,,74,80
65468,note_off,,,,,188,0,9,,,,,8,,,59,81
65468,note_off,,,,,188,0,6,,,,,5,,,59,81
65468,note_off,,,,,188,0,8,,,,,7,,,59,83
65472,note_off,,,,,192,0,4,,,,,3,,,74,81
65472,note_on,,,,,100,0,3,,,,,2,,,83,125
65472,note_on,,,,,4,0,6,,,,,5,,,55,127
65472,note_on,,,,,0,0,4,,,,,3,,,62,127
65472,note_on,,,,,4,0,7,,,,,6,,,43,127
65472,note_off,,,,,192,0,1,,,,,0,,,74,81
65472,note_on,,,,,4,0,9,,,,,8,,,55,127
65472,note_on,,,,,0,0,1,,,,,0,,,83,127
65472,note_on,,,,,48,0,5,,,,,4,,,62,127
65472,note_on,,,,,4,0,2,,,,,1,,,83,125
65472,note_on,,,,,4,0,8,,,,,7,,,55,127
65564,note_off,,,,,92,0,3,,,,,2,,,83,80
65616,note_off,,,,,144,0,5,,,,,4,,,62,81
65660,note_off,,,,,188,0,8,,,,,7,,,55,83
65660,note_off,,,,,188,0,9,,,,,8,,,55,81
65660,note_off,,,,,188,0,6,,,,,5,,,55,81
65660,note_off,,,,,188,0,2,,,,,1,,,83,80
65660,note_off,,,,,188,0,7,,,,,6,,,43,81
65664,note_on,,,,,0,0,4,,,,,3,,,74,127
65664,note_on,,,,,100,0,3,,,,,2,,,81,125
65664,note_on,,,,,48,0,5,,,,,4,,,69,127
65664,note_off,,,,,192,0,4,,,,,3,,,62,81
65664,note_on,,,,,4,0,6,,,,,5,,,54,127
65664,note_on,,,,,4,0,9,,,,,8,,,54,127
65664,note_on,,,,,0,0,1,,,,,0,,,81,127
65664,note_on,,,,,4,0,8,,,,,7,,,54,127
65664,note_off,,,,,192,0,1,,,,,0,,,83,81
65664,note_on,,,,,4,0,2,,,,,1,,,81,125
65664,note_on,,,,,4,0,7,,,,,6,,,42,127
65756,note_off,,,,,92,0,3,,,,,2,,,81,80
65808,note_off,,,,,144,0,5,,,,,4,,,69,81
65852,note_off,,,,,188,0,7,,,,,6,,,42,81
65852,note_off,,,,,188,0,6,,,,,5,,,54,81
65852,note_off,,,,,188,0,9,,,,,8,,,54,81
65852,note_off,,,,,188,0,2,,,,,1,,,81,80
65852,note_off,,,,,188,0,8,,,,,7,,,54,83
65856,note_on,,,,,4,0,6,,,,,5,,,55,127
65856,note_on,,,,,4,0,8,,,,,7,,,55,127
65856,note_on,,,,,48,0,5,,,,,4,,,71,127
65856,note_on,,,,,100,0,3,,,,,2,,,79,125
65856,note_on,,,,,4,0,9,,,,,8,,,55,127
65856,note_on,,,,,0,0,1,,,,,0,,,79,127
65856,note_on,,,,,4,0,7,,,,,6,,,43,127
65856,note_off,,,,,192,0,1,,,,,0,,,81,81
65856,note_on,,,,,4,0,2,,,,,1,,,79,125
65948,note_off,,,,,92,0,3,,,,,2,,,79,80
66000,note_off,,,,,144,0,5,,,,,4,,,71,81
66044,note_off,,,,,188,0,6,,,,,5,,,55,81
66044,note_off,,,,,188,0,7,,,,,6,,,43,81
66044,note_off,,,,,188,0,8,,,,,7,,,55,83
66044,note_off,,,,,188,0,9,,,,,8,,,55,81
66044,note_off,,,,,188,0,2,,,,,1,,,79,80
66048,note_off,,,,,192,0,1,,,,,0,,,79,81
66048,note_on,,,,,0,0,1,,,,,0,,,78,127
66048,note_on,,,,,4,0,6,,,,,5,,,57,127
66048,note_on,,,,,100,0,3,,,,,2,,,78,125
66048,note_on,,,,,48,0,5,,,,,4,,,69,127
66048,note_on,,,,,4,0,2,,,,,1,,,78,125
66048,note_on,,,,,4,0,8,,,,,7,,,57,127
66048,note_on,,,,,4,0,9,,,,,8,,,57,127
66048,note_on,,,,,4,0,7,,,,,6,,,45,127
66140,note_off,,,,,92,0,3,,,,,2,,,78,80
66192,note_off,,,,,144,0,5,,,,,4,,,69,81
66236,note_off,,,,,188,0,2,,,,,1,,,78,80
66236,note_off,,,,,188,0,9,,,,,8,,,57,81
66236,note_off,,,,,188,0,7,,,,,6,,,45,81
66236,note_off,,,,,188,0,8,,,,,7,,,57,83
66236,note_off,,,,,188,0,6,,,,,5,,,57,81
66240,note_on,,,,,48,0,5,,,,,4,,,66,127
66240,note_on,,,,,4,0,8,,,,,7,,,59,127
66240,note_on,,,,,4,0,9,,,,,8,,,59,127
66240,note_on,,,,,100,0,3,,,,,2,,,86,125
66240,note_on,,,,,4,0,7,,,,,6,,,47,127
66240,note_on,,,,,4,0,6,,,,,5,,,59,127
66240,note_off,,,,,192,0,1,,,,,0,,,78,81
66240,note_on,,,,,0,0,1,,,,,0,,,86,127
66240,note_on,,,,,4,0,2,,,,,1,,,86,125
66332,note_off,,,,,92,0,3,,,,,2,,,86,80
66384,note_off,,,,,144,0,5,,,,,4,,,66,81
66428,note_off,,,,,188,0,9,,,,,8,,,59,81
66428,note_off,,,,,188,0,2,,,,,1,,,86,80
66428,note_off,,,,,188,0,7,,,,,6,,,47,81
66428,note_off,,,,,188,0,6,,,,,5,,,59,81
66428,note_off,,,,,188,0,8,,,,,7,,,59,83
66432,note_on,,,,,0,0,4,,,,,3,,,73,127
66432,note_off,,,,,192,0,1,,,,,0,,,86,81
66432,note_on,,,,,0,0,1,,,,,0,,,76,127
66432,note_on,,,,,4,0,9,,,,,8,,,55,127
66432,note_on,,,,,4,0,7,,,,,6,,,43,127
66432,note_on,,,,,48,0,5,,,,,4,,,67,127
66432,note_on,,,,,4,0,2,,,,,1,,,76,125
66432,note_on,,,,,100,0,3,,,,,2,,,76,125
66432,note_on,,,,,4,0,6,,,,,5,,,55,127
66432,note_off,,,,,768,0,4,,,,,3,,,74,81
66432,note_on,,,,,4,0,8,,,,,7,,,55,127
66524,note_off,,,,,92,0,3,,,,,2,,,76,80
66576,note_off,,,,,144,0,5,,,,,4,,,67,81
66620,note_off,,,,,188,0,8,,,,,7,,,55,83
66620,note_off,,,,,188,0,6,,,,,5,,,55,81
66620,note_off,,,,,188,0,7,,,,,6,,,43,81
66620,note_off,,,,,188,0,2,,,,,1,,,76,80
66620,note_off,,,,,188,0,9,,,,,8,,,55,81
66624,note_on,,,,,4,0,7,,,,,6,,,45,127
66624,note_off,,,,,192,0,1,,,,,0,,,76,81
66624,note_on,,,,,100,0,3,,,,,2,,,85,125
66624,note_on,,,,,4,0,6,,,,,5,,,57,127
66624,note_on,,,,,4,0,8,,,,,7,,,57,127
66624,note_on,,,,,4,0,9,,,,,8,,,57,127
66624,note_off,,,,,192,0,4,,,,,3,,,73,81
66624,note_on,,,,,48,0,5,,,,,4,,,64,127
66624,note_on,,,,,4,0,2,,,,,1,,,85,125
66624,note_on,,,,,0,0,1,,,,,0,,,85,127
66624,note_on,,,,,0,0,4,,,,,3,,,76,127
66716,note_off,,,,,92,0,3,,,,,2,,,85,80
66768,note_off,,,,,144,0,5,,,,,4,,,64,81
66812,note_off,,,,,188,0,9,,,,,8,,,57,81
66812,note_off,,,,,188,0,7,,,,,6,,,45,81
66812,note_off,,,,,188,0,8,,,,,7,,,57,83
66812,note_off,,,,,188,0,2,,,,,1,,,85,80
66812,note_off,,,,,188,0,6,,,,,5,,,57,81
66816,note_on,,,,,100,0,3,,,,,2,,,86,125
66816,note_on,,,,,4,0,6,,,,,5,,,54,127
66816,note_on,,,,,4,0,2,,,,,1,,,86,125
66816,note_off,,,,,192,0,4,,,,,3,,,76,81
66816,note_on,,,,,0,0,4,,,,,3,,,69,127
66816,note_on,,,,,0,0,1,,,,,0,,,86,127
66816,note_off,,,,,192,0,1,,,,,0,,,85,81
66816,note_on,,,,,4,0,7,,,,,6,,,42,127
66816,note_on,,,,,4,0,9,,,,,8,,,54,127
66816,note_on,,,,,48,0,5,,,,,4,,,66,127
66816,note_on,,,,,4,0,8,,,,,7,,,54,127
66908,note_off,,,,,92,0,3,,,,,2,,,86,80
67004,note_off,,,,,188,0,2,,,,,1,,,86,80
67004,note_off,,,,,188,0,8,,,,,7,,,54,83
67004,note_off,,,,,188,0,7,,,,,6,,,42,81
67004,note_off,,,,,188,0,6,,,,,5,,,54,81
67004,note_off,,,,,188,0,9,,,,,8,,,54,81
67008,note_on,,,,,4,0,8,,,,,7,,,55,127
67008,note_on,,,,,4,0,9,,,,,8,,,55,127
67008,note_on,,,,,4,0,2,,,,,1,,,85,125
67008,note_on,,,,,4,0,7,,,,,6,,,43,127
67008,note_on,,,,,100,0,3,,,,,2,,,85,125
67008,note_on,,,,,0,0,4,,,,,3,,,74,127
67008,note_off,,,,,192,0,4,,,,,3,,,69,81
67008,note_on,,,,,4,0,6,,,,,5,,,55,127
67008,note_off,,,,,192,0,1,,,,,0,,,86,81
67008,note_on,,,,,0,0,1,,,,,0,,,85,127
67100,note_off,,,,,92,0,2,,,,,1,,,85,80
67100,note_off,,,,,92,0,1,,,,,0,,,85,81
67100,note_off,,,,,92,0,3,,,,,2,,,85,80
67104,note_on,,,,,4,0,3,,,,,2,,,83,125
67104,note_on,,,,,4,0,1,,,,,0,,,83,127
67104,note_on,,,,,4,0,2,,,,,1,,,83,125
67196,note_off,,,,,188,0,6,,,,,5,,,55,81
67196,note_off,,,,,188,0,7,,,,,6,,,43,81
67196,note_off,,,,,92,0,3,,,,,2,,,83,80
67196,note_off,,,,,92,0,1,,,,,0,,,83,81
67196,note_off,,,,,188,0,9,,,,,8,,,55,81
67196,note_off,,,,,188,0,8,,,,,7,,,55,83
67196,note_off,,,,,92,0,2,,,,,1,,,83,80
67200,note_on,,,,,4,0,1,,,,,0,,,81,127
67200,note_on,,,,,4,0,9,,,,,8,,,57,127
67200,note_on,,,,,0,0,5,,,,,4,,,64,127
67200,note_on,,,,,4,0,7,,,,,6,,,45,127
67200,note_on,,,,,4,0,3,,,,,2,,,81,125
67200,note_off,,,,,384,0,5,,,,,4,,,66,81
67200,note_on,,,,,0,0,4,,,,,3,,,73,127
67200,note_on,,,,,4,0,8,,,,,7,,,57,127
67200,note_off,,,,,192,0,4,,,,,3,,,74,81
67200,note_on,,,,,4,0,6,,,,,5,,,57,127
67200,note_on,,,,,4,0,2,,,,,1,,,81,125
67292,note_off,,,,,92,0,1,,,,,0,,,81,81
67292,note_off,,,,,92,0,2,,,,,1,,,81,80
67292,note_off,,,,,92,0,3,,,,,2,,,81,80
67296,note_on,,,,,4,0,2,,,,,1,,,79,125
67296,note_on,,,,,4,0,1,,,,,0,,,79,127
67296,note_on,,,,,4,0,3,,,,,2,,,79,125
67388,note_off,,,,,92,0,1,,,,,0,,,79,81
67388,note_off,,,,,188,0,6,,,,,5,,,57,81
67388,note_off,,,,,188,0,7,,,,,6,,,45,81
67388,note_off,,,,,92,0,2,,,,,1,,,79,80
67388,note_off,,,,,92,0,3,,,,,2,,,79,80
67388,note_off,,,,,188,0,8,,,,,7,,,57,83
67388,note_off,,,,,188,0,9,,,,,8,,,57,81
67392,note_on,,,,,4,0,2,,,,,1,,,78,125
67392,note_on,,,,,4,0,1,,,,,0,,,78,127
67392,note_off,,,,,192,0,4,,,,,3,,,73,81
67392,note_on,,,,,0,0,4,,,,,3,,,69,127
67392,note_on,,,,,4,0,8,,,,,7,,,61,127
67392,note_on,,,,,4,0,7,,,,,6,,,49,127
67392,note_on,,,,,4,0,3,,,,,2,,,78,125
67392,note_on,,,,,4,0,9,,,,,8,,,61,127
67392,note_on,,,,,4,0,6,,,,,5,,,61,127
67484,note_off,,,,,92,0,3,,,,,2,,,78,80
67484,note_off,,,,,92,0,2,,,,,1,,,78,80
67484,note_off,,,,,92,0,1,,,,,0,,,78,81
67488,note_on,,,,,4,0,3,,,,,2,,,76,125
67488,note_on,,,,,4,0,2,,,,,1,,,76,125
67488,note_on,,,,,4,0,1,,,,,0,,,76,127
67580,note_off,,,,,188,0,8,,,,,7,,,61,83
67580,note_off,,,,,188,0,9,,,,,8,,,61,81
67580,note_off,,,,,188,0,6,,,,,5,,,61,81
67580,note_off,,,,,92,0,1,,,,,0,,,76,81
67580,note_off,,,,,92,0,2,,,,,1,,,76,80
67580,note_off,,,,,92,0,3,,,,,2,,,76,80
67580,note_off,,,,,188,0,7,,,,,6,,,49,81
67584,note_off,,,,,384,0,5,,,,,4,,,64,81
67584,note_on,,,,,4,0,3,,,,,2,,,78,125
67584,note_on,,,,,4,0,7,,,,,6,,,50,127
67584,note_on,,,,,4,0,2,,,,,1,,,78,125
67584,note_on,,,,,0,0,5,,,,,4,,,62,127
67584,note_on,,,,,4,0,6,,,,,5,,,62,127
67584,note_on,,,,,4,0,8,,,,,7,,,62,127
67584,note_on,,,,,4,0,1,,,,,0,,,78,127
67584,note_on,,,,,0,0,4,,,,,3,,,69,127
67584,note_on,,,,,4,0,9,,,,,8,,,62,127
67584,note_off,,,,,192,0,4,,,,,3,,,69,81
67676,note_off,,,,,92,0,2,,,,,1,,,78,80
67676,note_off,,,,,92,0,1,,,,,0,,,78,81
67676,note_off,,,,,92,0,3,,,,,2,,,78,80
67680,note_on,,,,,4,0,2,,,,,1,,,79,125
67680,note_on,,,,,4,0,1,,,,,0,,,79,127
67680,note_on,,,,,4,0,3,,,,,2,,,79,125
67728,note_off,,,,,144,0,5,,,,,4,,,62,81
67772,note_off,,,,,92,0,3,,,,,2,,,79,80
67772,note_off,,,,,188,0,6,,,,,5,,,62,81
67772,note_off,,,,,188,0,9,,,,,8,,,62,81
67772,note_off,,,,,188,0,8,,,,,7,,,62,83
67772,note_off,,,,,92,0,1,,,,,0,,,79,81
67772,note_off,,,,,188,0,7,,,,,6,,,50,81
67772,note_off,,,,,92,0,2,,,,,1,,,79,80
67776,note_on,,,,,48,0,5,,,,,4,,,69,127
67776,note_on,,,,,4,0,8,,,,,7,,,54,127
67776,note_on,,,,,4,0,6,,,,,5,,,54,127
67776,note_off,,,,,192,0,4,,,,,3,,,69,81
67776,note_on,,,,,4,0,2,,,,,1,,,81,125
67776,note_on,,,,,4,0,3,,,,,2,,,81,125
67776,note_on,,,,,4,0,7,,,,,6,,,42,127
67776,note_on,,,,,4,0,1,,,,,0,,,81,127
67776,note_on,,,,,4,0,9,,,,,8,,,54,127
67776,note_on,,,,,0,0,4,,,,,3,,,74,127
67868,note_off,,,,,92,0,2,,,,,1,,,81,80
67868,note_off,,,,,92,0,1,,,,,0,,,81,81
67868,note_off,,,,,92,0,3,,,,,2,,,81,80
67872,note_on,,,,,4,0,2,,,,,1,,,78,125
67872,note_on,,,,,4,0,3,,,,,2,,,78,125
67872,note_on,,,,,4,0,1,,,,,0,,,78,127
67920,note_off,,,,,144,0,5,,,,,4,,,69,81
67964,note_off,,,,,188,0,6,,,,,5,,,54,81
67964,note_off,,,,,92,0,3,,,,,2,,,78,80
67964,note_off,,,,,188,0,8,,,,,7,,,54,83
67964,note_off,,,,,188,0,9,,,,,8,,,54,81
67964,note_off,,,,,92,0,1,,,,,0,,,78,81
67964,note_off,,,,,92,0,2,,,,,1,,,78,80
67964,note_off,,,,,188,0,7,,,,,6,,,42,81
67968,note_on,,,,,4,0,6,,,,,5,,,55,127
67968,note_on,,,,,4,0,9,,,,,8,,,55,127
67968,note_on,,,,,48,0,5,,,,,4,,,71,127
67968,note_on,,,,,4,0,1,,,,,0,,,76,127
67968,note_on,,,,,4,0,2,,,,,1,,,76,125
67968,note_on,,,,,4,0,8,,,,,7,,,55,127
67968,note_on,,,,,4,0,7,,,,,6,,,43,127
67968,note_on,,,,,4,0,3,,,,,2,,,76,125
68060,note_off,,,,,92,0,1,,,,,0,,,76,81
68060,note_off,,,,,92,0,3,,,,,2,,,76,80
68060,note_off,,,,,92,0,2,,,,,1,,,76,80
68064,note_on,,,,,4,0,2,,,,,1,,,78,125
68064,note_on,,,,,4,0,1,,,,,0,,,78,127
68064,note_on,,,,,4,0,3,,,,,2,,,78,125
68112,note_off,,,,,144,0,5,,,,,4,,,71,81
68156,note_off,,,,,92,0,3,,,,,2,,,78,80
68156,note_off,,,,,188,0,7,,,,,6,,,43,81
68156,note_off,,,,,92,0,2,,,,,1,,,78,80
68156,note_off,,,,,92,0,1,,,,,0,,,78,81
68156,note_off,,,,,188,0,8,,,,,7,,,55,83
68156,note_off,,,,,188,0,9,,,,,8,,,55,81
68156,note_off,,,,,188,0,6,,,,,5,,,55,81
68160,note_on,,,,,0,0,4,,,,,3,,,73,127
68160,note_on,,,,,4,0,1,,,,,0,,,79,127
68160,note_off,,,,,384,0,4,,,,,3,,,74,81
68160,note_on,,,,,4,0,3,,,,,2,,,79,125
68160,note_on,,,,,4,0,2,,,,,1,,,79,125
68160,note_on,,,,,4,0,6,,,,,5,,,57,127
68160,note_on,,,,,4,0,7,,,,,6,,,45,127
68160,note_on,,,,,4,0,8,,,,,7,,,57,127
68160,note_on,,,,,4,0,9,,,,,8,,,57,127
68160,note_on,,,,,48,0,5,,,,,4,,,69,127
68252,note_off,,,,,92,0,2,,,,,1,,,79,80
68252,note_off,,,,,92,0,1,,,,,0,,,79,81
68252,note_off,,,,,92,0,3,,,,,2,,,79,80
68256,note_on,,,,,4,0,2,,,,,1,,,76,125
68256,note_on,,,,,4,0,3,,,,,2,,,76,125
68256,note_on,,,,,4,0,1,,,,,0,,,76,127
68304,note_off,,,,,144,0,5,,,,,4,,,69,81
68348,note_off,,,,,92,0,3,,,,,2,,,76,80
68348,note_off,,,,,188,0,6,,,,,5,,,57,81
68348,note_off,,,,,188,0,7,,,,,6,,,45,81
68348,note_off,,,,,188,0,8,,,,,7,,,57,83
68348,note_off,,,,,188,0,9,,,,,8,,,57,81
68348,note_off,,,,,92,0,2,,,,,1,,,76,80
68348,note_off,,,,,92,0,1,,,,,0,,,76,81
68352,note_on,,,,,48,0,5,,,,,4,,,66,127
68352,note_on,,,,,4,0,8,,,,,7,,,47,127
68352,note_on,,,,,4,0,9,,,,,8,,,47,127
68352,note_on,,,,,4,0,6,,,,,5,,,47,127
68352,note_on,,,,,4,0,2,,,,,1,,,74,125
68352,note_on,,,,,4,0,7,,,,,6,,,35,127
68352,note_on,,,,,4,0,3,,,,,2,,,74,125
68352,note_on,,,,,0,0,4,,,,,3,,,74,127
68352,note_off,,,,,192,0,4,,,,,3,,,73,81
68352,note_on,,,,,4,0,1,,,,,0,,,74,127
68444,note_off,,,,,92,0,3,,,,,2,,,74,80
68496,note_off,,,,,144,0,5,,,,,4,,,66,81
68540,note_off,,,,,188,0,7,,,,,6,,,35,81
68540,note_off,,,,,188,0,8,,,,,7,,,47,83
68540,note_off,,,,,188,0,9,,,,,8,,,47,81
68540,note_off,,,,,188,0,6,,,,,5,,,47,81
68544,note_on,,,,,4,0,9,,,,,8,,,49,127
68544,note_on,,,,,48,0,5,,,,,4,,,64,127
68544,note_on,,,,,0,0,1,,,,,0,,,73,127
68544,note_off,,,,,192,0,1,,,,,0,,,74,81
68544,note_on,,,,,4,0,8,,,,,7,,,49,127
68544,note_on,,,,,100,0,3,,,,,2,,,73,125
68544,note_on,,,,,0,0,2,,,,,1,,,73,125
68544,note_off,,,,,192,0,2,,,,,1,,,74,80
68544,note_on,,,,,4,0,6,,,,,5,,,49,127
68544,note_on,,,,,4,0,7,,,,,6,,,37,127
68636,note_off,,,,,92,0,3,,,,,2,,,73,80
68636,note_off,,,,,92,0,2,,,,,1,,,73,80
68636,note_off,,,,,92,0,1,,,,,0,,,73,81
68640,note_on,,,,,4,0,1,,,,,0,,,71,127
68640,note_on,,,,,4,0,3,,,,,2,,,71,125
68640,note_on,,,,,4,0,2,,,,,1,,,71,125
68688,note_off,,,,,144,0,5,,,,,4,,,64,81
68732,note_off,,,,,188,0,8,,,,,7,,,49,83
68732,note_off,,,,,188,0,9,,,,,8,,,49,81
68732,note_off,,,,,188,0,6,,,,,5,,,49,81
68732,note_off,,,,,188,0,7,,,,,6,,,37,81
68732,note_off,,,,,92,0,2,,,,,1,,,71,80
68732,note_off,,,,,92,0,3,,,,,2,,,71,80
68732,note_off,,,,,92,0,1,,,,,0,,,71,81
68736,note_on,,,,,48,0,5,,,,,4,,,66,127
68736,note_off,,,,,384,0,4,,,,,3,,,74,81
68736,note_on,,,,,0,0,4,,,,,3,,,62,127
68736,note_on,,,,,4,0,9,,,,,8,,,50,127
68736,note_on,,,,,4,0,1,,,,,0,,,69,127
68736,note_on,,,,,4,0,3,,,,,2,,,69,125
68736,note_on,,,,,4,0,2,,,,,1,,,69,125
68736,note_on,,,,,4,0,8,,,,,7,,,50,127
68736,note_on,,,,,4,0,6,,,,,5,,,50,127
68736,note_on,,,,,4,0,7,,,,,6,,,38,127
68828,note_off,,,,,92,0,2,,,,,1,,,69,80
68828,note_off,,,,,92,0,1,,,,,0,,,69,81
68828,note_off,,,,,92,0,3,,,,,2,,,69,80
68832,note_on,,,,,4,0,2,,,,,1,,,67,125
68832,note_on,,,,,4,0,3,,,,,2,,,67,125
68832,note_on,,,,,4,0,1,,,,,0,,,67,127
68880,note_off,,,,,144,0,5,,,,,4,,,66,81
68924,note_off,,,,,188,0,9,,,,,8,,,50,81
68924,note_off,,,,,92,0,2,,,,,1,,,67,80
68924,note_off,,,,,92,0,1,,,,,0,,,67,81
68924,note_off,,,,,188,0,6,,,,,5,,,50,81
68924,note_off,,,,,188,0,8,,,,,7,,,50,83
68924,note_off,,,,,188,0,7,,,,,6,,,38,81
68924,note_off,,,,,92,0,3,,,,,2,,,67,80
68928,note_on,,,,,4,0,7,,,,,6,,,31,127
68928,note_on,,,,,4,0,9,,,,,8,,,43,127
68928,note_on,,,,,4,0,3,,,,,2,,,66,125
68928,note_on,,,,,4,0,6,,,,,5,,,43,127
68928,note_on,,,,,48,0,5,,,,,4,,,59,127
68928,note_on,,,,,4,0,2,,,,,1,,,66,125
68928,note_on,,,,,4,0,8,,,,,7,,,43,127
68928,note_on,,,,,4,0,1,,,,,0,,,66,127
69020,note_off,,,,,92,0,3,,,,,2,,,66,80
69020,note_off,,,,,92,0,2,,,,,1,,,66,80
69020,note_off,,,,,92,0,1,,,,,0,,,66,81
69024,note_on,,,,,4,0,3,,,,,2,,,64,125
69024,note_on,,,,,4,0,1,,,,,0,,,64,127
69024,note_on,,,,,4,0,2,,,,,1,,,64,125
69072,note_off,,,,,144,0,5,,,,,4,,,59,81
69116,note_off,,,,,188,0,9,,,,,8,,,43,81
69116,note_off,,,,,188,0,8,,,,,7,,,43,83
69116,note_off,,,,,188,0,6,,,,,5,,,43,81
69116,note_off,,,,,92,0,3,,,,,2,,,64,80
69116,note_off,,,,,92,0,1,,,,,0,,,64,81
69116,note_off,,,,,92,0,2,,,,,1,,,64,80
69116,note_off,,,,,188,0,7,,,,,6,,,31,81
69120,note_on,,,,,4,0,6,,,,,5,,,45,127
69120,note_on,,,,,4,0,2,,,,,1,,,66,125
69120,note_on,,,,,4,0,8,,,,,7,,,45,127
69120,note_on,,,,,4,0,7,,,,,6,,,33,127
69120,note_on,,,,,4,0,1,,,,,0,,,66,127
69120,note_on,,,,,48,0,5,,,,,4,,,57,127
69120,note_on,,,,,4,0,9,,,,,8,,,45,127
69120,note_on,,,,,4,0,3,,,,,2,,,66,125
69212,note_off,,,,,92,0,2,,,,,1,,,66,80
69212,note_off,,,,,92,0,3,,,,,2,,,66,80
69212,note_off,,,,,92,0,1,,,,,0,,,66,81
69216,note_on,,,,,4,0,3,,,,,2,,,67,125
69216,note_on,,,,,4,0,2,,,,,1,,,67,125
69216,note_on,,,,,4,0,1,,,,,0,,,67,127
69264,note_off,,,,,144,0,5,,,,,4,,,57,81
69308,note_off,,,,,92,0,2,,,,,1,,,67,80
69308,note_off,,,,,188,0,7,,,,,6,,,33,81
69308,note_off,,,,,188,0,9,,,,,8,,,45,81
69308,note_off,,,,,188,0,6,,,,,5,,,45,81
69308,note_off,,,,,188,0,8,,,,,7,,,45,83
69308,note_off,,,,,92,0,3,,,,,2,,,67,80
69308,note_off,,,,,92,0,1,,,,,0,,,67,81
69312,note_on,,,,,4,0,9,,,,,8,,,43,127
69312,note_on,,,,,4,0,2,,,,,1,,,69,125
69312,note_on,,,,,4,0,7,,,,,6,,,31,127
69312,note_on,,,,,4,0,1,,,,,0,,,69,127
69312,note_on,,,,,48,0,5,,,,,4,,,62,127
69312,note_on,,,,,4,0,3,,,,,2,,,69,125
69312,note_on,,,,,4,0,6,,,,,5,,,43,127
69312,note_on,,,,,4,0,8,,,,,7,,,43,127
69404,note_off,,,,,92,0,3,,,,,2,,,69,80
69404,note_off,,,,,92,0,1,,,,,0,,,69,81
69404,note_off,,,,,92,0,2,,,,,1,,,69,80
69408,note_on,,,,,4,0,2,,,,,1,,,66,125
69408,note_on,,,,,4,0,3,,,,,2,,,66,125
69408,note_on,,,,,4,0,1,,,,,0,,,66,127
69456,note_off,,,,,144,0,5,,,,,4,,,62,81
