tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
87168,note_on,,,,,0,0,3,,,,,2,,,78,127
87168,note_on,,,,,0,0,2,,,,,1,,,74,92
87168,note_on,,,,,0,0,4,,,,,3,,,74,127
87168,note_off,,,,,48,0,4,,,,,3,,,73,0
87168,note_off,,,,,48,0,1,,,,,0,,,76,0
87168,note_off,,,,,48,0,2,,,,,1,,,73,0
87168,note_on,,,,,0,0,1,,,,,0,,,78,92
87168,note_off,,,,,48,0,3,,,,,2,,,76,0
87216,note_off,,,,,48,0,1,,,,,0,,,78,0
87216,note_on,,,,,0,0,4,,,,,3,,,73,127
87216,note_off,,,,,48,0,4,,,,,3,,,74,0
87216,note_off,,,,,48,0,2,,,,,1,,,74,0
87216,note_on,,,,,0,0,3,,,,,2,,,76,127
87216,note_off,,,,,48,0,3,,,,,2,,,78,0
87216,note_on,,,,,0,0,1,,,,,0,,,76,92
87216,note_on,,,,,0,0,2,,,,,1,,,73,92
87296,note_off,,,,,320,0,7,,,,,6,,,33,0
87296,note_off,,,,,320,0,5,,,,,4,,,69,0
87296,note_off,,,,,320,0,6,,,,,5,,,45,0
87356,note_off,,,,,140,0,2,,,,,1,,,73,0
87356,note_off,,,,,140,0,1,,,,,0,,,76,0
87356,note_off,,,,,140,0,4,,,,,3,,,73,0
87356,note_off,,,,,140,0,3,,,,,2,,,76,0
87552,note_on,,,,,196,0,1,,,,,0,,,76,60
87552,note_on,,,,,196,0,2,,,,,1,,,73,60
87740,note_off,,,,,188,0,1,,,,,0,,,76,0
87740,note_off,,,,,188,0,2,,,,,1,,,73,0
87744,note_on,,,,,4,0,1,,,,,0,,,78,60
87744,note_on,,,,,4,0,2,,,,,1,,,74,60
87932,note_off,,,,,188,0,1,,,,,0,,,78,0
87932,note_off,,,,,188,0,2,,,,,1,,,74,0
87936,note_on,,,,,4,0,1,,,,,0,,,79,60
87936,note_on,,,,,4,0,2,,,,,1,,,76,60
88124,note_off,,,,,188,0,1,,,,,0,,,79,0
88124,note_off,,,,,188,0,2,,,,,1,,,76,0
88128,note_on,,,,,4,0,1,,,,,0,,,78,60
88128,note_on,,,,,4,0,2,,,,,1,,,74,60
88220,note_off,,,,,92,0,1,,,,,0,,,78,0
88220,note_off,,,,,92,0,2,,,,,1,,,74,0
88224,note_on,,,,,4,0,1,,,,,0,,,79,60
88224,note_on,,,,,4,0,2,,,,,1,,,76,60
88316,note_off,,,,,92,0,2,,,,,1,,,76,0
88316,note_off,,,,,92,0,1,,,,,0,,,79,0
88320,note_on,,,,,4,0,2,,,,,1,,,78,60
88320,note_on,,,,,4,0,1,,,,,0,,,81,60
88508,note_off,,,,,188,0,1,,,,,0,,,81,0
88508,note_off,,,,,188,0,2,,,,,1,,,78,0
88704,note_on,,,,,1408,0,6,,,,,5,,,50,92
88704,note_on,,,,,1408,0,5,,,,,4,,,62,92
88704,note_on,,,,,196,0,1,,,,,0,,,69,92
88704,note_on,,,,,1348,0,3,,,,,2,,,69,127
88704,note_on,,,,,1408,0,7,,,,,6,,,38,75
88704,note_on,,,,,196,0,2,,,,,1,,,66,92
88704,note_on,,,,,1348,0,4,,,,,3,,,66,127
88892,note_off,,,,,188,0,7,,,,,6,,,38,0
88892,note_off,,,,,188,0,1,,,,,0,,,69,0
88892,note_off,,,,,188,0,6,,,,,5,,,50,0
88892,note_off,,,,,188,0,4,,,,,3,,,66,0
88892,note_off,,,,,188,0,3,,,,,2,,,69,0
88892,note_off,,,,,188,0,5,,,,,4,,,62,0
88892,note_off,,,,,188,0,2,,,,,1,,,66,0
88896,note_on,,,,,4,0,1,,,,,0,,,71,92
88896,note_on,,,,,4,0,6,,,,,5,,,55,92
88896,note_on,,,,,4,0,2,,,,,1,,,67,92
88896,note_on,,,,,4,0,3,,,,,2,,,71,127
88896,note_on,,,,,4,0,5,,,,,4,,,62,92
88896,note_on,,,,,4,0,4,,,,,3,,,67,127
88896,note_on,,,,,4,0,7,,,,,6,,,43,75
89084,note_off,,,,,188,0,4,,,,,3,,,67,0
89084,note_off,,,,,188,0,5,,,,,4,,,62,0
89084,note_off,,,,,188,0,2,,,,,1,,,67,0
89084,note_off,,,,,188,0,6,,,,,5,,,55,0
89084,note_off,,,,,188,0,3,,,,,2,,,71,0
89084,note_off,,,,,188,0,1,,,,,0,,,71,0
89084,note_off,,,,,188,0,7,,,,,6,,,43,0
89088,note_on,,,,,4,0,6,,,,,5,,,54,92
89088,note_on,,,,,4,0,4,,,,,3,,,69,127
89088,note_on,,,,,4,0,7,,,,,6,,,42,75
89088,note_on,,,,,4,0,2,,,,,1,,,69,92
89088,note_on,,,,,1924,0,8,,,,,7,,,42,60
89088,note_on,,,,,0,0,8,,,,,7,,,48,60
89088,note_on,,,,,4,0,5,,,,,4,,,62,92
89088,note_on,,,,,4,0,3,,,,,2,,,72,127
89088,note_on,,,,,4,0,1,,,,,0,,,72,92
89180,note_off,,,,,92,0,8,,,,,7,,,42,0
89180,note_off,,,,,0,0,8,,,,,7,,,48,0
89184,note_on,,,,,4,0,8,,,,,7,,,50,60
89276,note_off,,,,,92,0,8,,,,,7,,,50,0
89276,note_off,,,,,188,0,1,,,,,0,,,72,0
89276,note_off,,,,,188,0,3,,,,,2,,,72,0
89276,note_off,,,,,188,0,6,,,,,5,,,54,0
89276,note_off,,,,,188,0,2,,,,,1,,,69,0
89276,note_off,,,,,188,0,5,,,,,4,,,62,0
89276,note_off,,,,,188,0,4,,,,,3,,,69,0
89276,note_off,,,,,188,0,7,,,,,6,,,42,0
89280,note_on,,,,,4,0,4,,,,,3,,,67,127
89280,note_on,,,,,4,0,2,,,,,1,,,67,92
89280,note_on,,,,,4,0,1,,,,,0,,,71,92
89280,note_on,,,,,4,0,3,,,,,2,,,71,127
89280,note_on,,,,,4,0,6,,,,,5,,,55,92
89280,note_on,,,,,4,0,5,,,,,4,,,62,92
89280,note_on,,,,,4,0,7,,,,,6,,,43,75
89468,note_off,,,,,188,0,7,,,,,6,,,43,0
89468,note_off,,,,,188,0,1,,,,,0,,,71,0
89468,note_off,,,,,188,0,4,,,,,3,,,67,0
89468,note_off,,,,,188,0,6,,,,,5,,,55,0
89468,note_off,,,,,188,0,3,,,,,2,,,71,0
89468,note_off,,,,,188,0,2,,,,,1,,,67,0
89468,note_off,,,,,188,0,5,,,,,4,,,62,0
89472,note_on,,,,,4,0,7,,,,,6,,,38,75
89472,note_on,,,,,4,0,1,,,,,0,,,69,92
89472,note_on,,,,,4,0,4,,,,,3,,,66,127
89472,note_on,,,,,4,0,2,,,,,1,,,66,92
89472,note_on,,,,,4,0,3,,,,,2,,,69,127
89472,note_on,,,,,4,0,5,,,,,4,,,62,92
89472,note_on,,,,,4,0,6,,,,,5,,,50,92
89660,note_off,,,,,188,0,6,,,,,5,,,50,0
89660,note_off,,,,,188,0,2,,,,,1,,,66,0
89660,note_off,,,,,188,0,3,,,,,2,,,69,0
89660,note_off,,,,,188,0,7,,,,,6,,,38,0
89660,note_off,,,,,188,0,4,,,,,3,,,66,0
89660,note_off,,,,,188,0,5,,,,,4,,,62,0
89660,note_off,,,,,188,0,1,,,,,0,,,69,0
89856,note_on,,,,,196,0,2,,,,,1,,,78,60
89856,note_on,,,,,196,0,1,,,,,0,,,81,60
90044,note_off,,,,,188,0,1,,,,,0,,,81,0
90044,note_off,,,,,188,0,2,,,,,1,,,78,0
90048,note_on,,,,,4,0,2,,,,,1,,,79,60
90048,note_on,,,,,4,0,1,,,,,0,,,83,60
90236,note_off,,,,,188,0,2,,,,,1,,,79,0
90236,note_off,,,,,188,0,1,,,,,0,,,83,0
90240,note_on,,,,,4,0,2,,,,,1,,,81,60
90240,note_on,,,,,4,0,1,,,,,0,,,84,60
90428,note_off,,,,,188,0,2,,,,,1,,,81,0
90428,note_off,,,,,188,0,1,,,,,0,,,84,0
90432,note_on,,,,,4,0,2,,,,,1,,,79,60
90432,note_on,,,,,4,0,1,,,,,0,,,83,60
90524,note_off,,,,,92,0,2,,,,,1,,,79,0
90524,note_off,,,,,92,0,1,,,,,0,,,83,0
90528,note_on,,,,,4,0,1,,,,,0,,,84,60
90528,note_on,,,,,4,0,2,,,,,1,,,81,60
90620,note_off,,,,,92,0,2,,,,,1,,,81,0
90620,note_off,,,,,92,0,1,,,,,0,,,84,0
90624,note_on,,,,,4,0,1,,,,,0,,,86,60
90624,note_on,,,,,4,0,2,,,,,1,,,83,60
90812,note_off,,,,,188,0,2,,,,,1,,,83,0
90812,note_off,,,,,188,0,1,,,,,0,,,86,0
91008,note_on,,,,,196,0,2,,,,,1,,,71,92
91008,note_on,,,,,1348,0,4,,,,,3,,,71,127
91008,note_on,,,,,1348,0,5,,,,,4,,,67,92
91008,note_on,,,,,196,0,1,,,,,0,,,74,92
91008,note_on,,,,,1348,0,6,,,,,5,,,55,92
91008,note_on,,,,,1348,0,7,,,,,6,,,43,75
91008,note_on,,,,,1348,0,3,,,,,2,,,74,127
91196,note_off,,,,,188,0,5,,,,,4,,,67,0
91196,note_off,,,,,188,0,2,,,,,1,,,71,0
91196,note_off,,,,,188,0,1,,,,,0,,,74,0
91196,note_off,,,,,188,0,4,,,,,3,,,71,0
91196,note_off,,,,,188,0,7,,,,,6,,,43,0
91196,note_off,,,,,188,0,6,,,,,5,,,55,0
91196,note_off,,,,,188,0,3,,,,,2,,,74,0
91200,note_on,,,,,4,0,2,,,,,1,,,72,92
91200,note_on,,,,,4,0,7,,,,,6,,,48,75
91200,note_on,,,,,4,0,5,,,,,4,,,67,92
91200,note_on,,,,,4,0,6,,,,,5,,,60,92
91200,note_on,,,,,4,0,4,,,,,3,,,72,127
91200,note_on,,,,,4,0,3,,,,,2,,,76,127
91200,note_on,,,,,4,0,1,,,,,0,,,76,92
91388,note_off,,,,,188,0,3,,,,,2,,,76,0
91388,note_off,,,,,188,0,5,,,,,4,,,67,0
91388,note_off,,,,,188,0,4,,,,,3,,,72,0
91388,note_off,,,,,188,0,1,,,,,0,,,76,0
91388,note_off,,,,,188,0,2,,,,,1,,,72,0
91388,note_off,,,,,188,0,7,,,,,6,,,48,0
91388,note_off,,,,,188,0,6,,,,,5,,,60,0
91392,note_on,,,,,4,0,7,,,,,6,,,47,75
91392,note_on,,,,,4,0,3,,,,,2,,,77,127
91392,note_on,,,,,4,0,2,,,,,1,,,74,92
91392,note_on,,,,,4,0,1,,,,,0,,,77,92
91392,note_on,,,,,2116,0,8,,,,,7,,,47,60
91392,note_on,,,,,0,0,8,,,,,7,,,53,60
91392,note_on,,,,,4,0,4,,,,,3,,,74,127
91392,note_on,,,,,4,0,5,,,,,4,,,67,92
91392,note_on,,,,,4,0,6,,,,,5,,,59,92
91484,note_off,,,,,0,0,8,,,,,7,,,53,0
91484,note_off,,,,,92,0,8,,,,,7,,,47,0
91488,note_on,,,,,4,0,8,,,,,7,,,55,60
91580,note_off,,,,,188,0,2,,,,,1,,,74,0
91580,note_off,,,,,188,0,4,,,,,3,,,74,0
91580,note_off,,,,,188,0,3,,,,,2,,,77,0
91580,note_off,,,,,188,0,1,,,,,0,,,77,0
91580,note_off,,,,,92,0,8,,,,,7,,,55,0
91580,note_off,,,,,188,0,7,,,,,6,,,47,0
91580,note_off,,,,,188,0,6,,,,,5,,,59,0
91580,note_off,,,,,188,0,5,,,,,4,,,67,0
91584,note_on,,,,,4,0,3,,,,,2,,,76,127
91584,note_on,,,,,4,0,5,,,,,4,,,67,92
91584,note_on,,,,,4,0,2,,,,,1,,,72,92
91584,note_on,,,,,4,0,7,,,,,6,,,48,75
91584,note_on,,,,,4,0,4,,,,,3,,,72,127
91584,note_on,,,,,4,0,1,,,,,0,,,76,92
91584,note_on,,,,,4,0,6,,,,,5,,,60,92
91772,note_off,,,,,188,0,5,,,,,4,,,67,0
91772,note_off,,,,,188,0,7,,,,,6,,,48,0
91772,note_off,,,,,188,0,3,,,,,2,,,76,0
91772,note_off,,,,,188,0,4,,,,,3,,,72,0
91772,note_off,,,,,188,0,1,,,,,0,,,76,0
91772,note_off,,,,,188,0,2,,,,,1,,,72,0
91772,note_off,,,,,188,0,6,,,,,5,,,60,0
91776,note_on,,,,,4,0,3,,,,,2,,,74,127
91776,note_on,,,,,4,0,1,,,,,0,,,74,92
91776,note_on,,,,,4,0,2,,,,,1,,,71,92
91776,note_on,,,,,4,0,4,,,,,3,,,71,127
91776,note_on,,,,,4,0,7,,,,,6,,,43,75
91776,note_on,,,,,4,0,5,,,,,4,,,67,92
91776,note_on,,,,,4,0,6,,,,,5,,,55,92
91964,note_off,,,,,188,0,5,,,,,4,,,67,0
91964,note_off,,,,,188,0,2,,,,,1,,,71,0
91964,note_off,,,,,188,0,7,,,,,6,,,43,0
91964,note_off,,,,,188,0,3,,,,,2,,,74,0
91964,note_off,,,,,188,0,4,,,,,3,,,71,0
91964,note_off,,,,,188,0,1,,,,,0,,,74,0
91964,note_off,,,,,188,0,6,,,,,5,,,55,0
92160,note_on,,,,,196,0,4,,,,,3,,,67,127
92160,note_on,,,,,196,0,5,,,,,4,,,62,92
92160,note_on,,,,,196,0,7,,,,,6,,,35,75
92160,note_on,,,,,196,0,6,,,,,5,,,47,92
92160,note_on,,,,,0,0,8,,,,,7,,,50,60
92160,note_on,,,,,580,0,8,,,,,7,,,47,60
92160,note_on,,,,,196,0,2,,,,,1,,,67,92
92252,note_off,,,,,0,0,8,,,,,7,,,50,0
92252,note_off,,,,,92,0,8,,,,,7,,,47,0
92256,note_on,,,,,4,0,8,,,,,7,,,55,60
92256,note_on,,,,,292,0,3,,,,,2,,,74,127
92256,note_on,,,,,292,0,1,,,,,0,,,74,92
92348,note_off,,,,,188,0,4,,,,,3,,,67,0
92348,note_off,,,,,92,0,1,,,,,0,,,74,0
92348,note_off,,,,,188,0,6,,,,,5,,,47,0
92348,note_off,,,,,188,0,7,,,,,6,,,35,0
92348,note_off,,,,,92,0,3,,,,,2,,,74,0
92348,note_off,,,,,92,0,8,,,,,7,,,55,0
92348,note_off,,,,,188,0,2,,,,,1,,,67,0
92348,note_off,,,,,188,0,5,,,,,4,,,62,0
92352,note_on,,,,,4,0,2,,,,,1,,,67,92
92352,note_on,,,,,4,0,1,,,,,0,,,79,92
92352,note_on,,,,,4,0,7,,,,,6,,,35,75
92352,note_on,,,,,4,0,3,,,,,2,,,79,127
92352,note_on,,,,,4,0,4,,,,,3,,,67,127
92352,note_on,,,,,4,0,5,,,,,4,,,62,92
92352,note_on,,,,,4,0,6,,,,,5,,,47,92
92444,note_off,,,,,92,0,1,,,,,0,,,79,0
92444,note_off,,,,,92,0,3,,,,,2,,,79,0
92448,note_on,,,,,4,0,1,,,,,0,,,77,92
92448,note_on,,,,,4,0,3,,,,,2,,,77,127
92540,note_off,,,,,92,0,1,,,,,0,,,77,0
92540,note_off,,,,,188,0,7,,,,,6,,,35,0
92540,note_off,,,,,188,0,6,,,,,5,,,47,0
92540,note_off,,,,,92,0,3,,,,,2,,,77,0
92540,note_off,,,,,188,0,5,,,,,4,,,62,0
92540,note_off,,,,,188,0,2,,,,,1,,,67,0
92540,note_off,,,,,188,0,4,,,,,3,,,67,0
92544,note_on,,,,,4,0,7,,,,,6,,,35,75
92544,note_on,,,,,4,0,3,,,,,2,,,76,127
92544,note_on,,,,,4,0,1,,,,,0,,,76,92
92544,note_on,,,,,4,0,2,,,,,1,,,67,92
92544,note_on,,,,,4,0,4,,,,,3,,,67,127
92544,note_on,,,,,4,0,5,,,,,4,,,62,92
92544,note_on,,,,,4,0,6,,,,,5,,,47,92
92636,note_off,,,,,92,0,3,,,,,2,,,76,0
92636,note_off,,,,,92,0,1,,,,,0,,,76,0
92640,note_on,,,,,4,0,3,,,,,2,,,74,127
92640,note_on,,,,,4,0,1,,,,,0,,,74,92
92732,note_off,,,,,92,0,3,,,,,2,,,74,0
92732,note_off,,,,,188,0,7,,,,,6,,,35,0
92732,note_off,,,,,188,0,6,,,,,5,,,47,0
92732,note_off,,,,,188,0,2,,,,,1,,,67,0
92732,note_off,,,,,188,0,5,,,,,4,,,62,0
92732,note_off,,,,,92,0,1,,,,,0,,,74,0
92732,note_off,,,,,188,0,4,,,,,3,,,67,0
92736,note_on,,,,,4,0,6,,,,,5,,,48,92
92736,note_on,,,,,4,0,7,,,,,6,,,36,75
92736,note_on,,,,,4,0,3,,,,,2,,,76,127
92736,note_on,,,,,4,0,1,,,,,0,,,76,92
92736,note_on,,,,,4,0,5,,,,,4,,,67,92
92832,note_on,,,,,100,0,2,,,,,1,,,67,92
92832,note_on,,,,,100,0,4,,,,,3,,,67,127
92924,note_off,,,,,188,0,7,,,,,6,,,36,0
92924,note_off,,,,,188,0,6,,,,,5,,,48,0
92924,note_off,,,,,92,0,4,,,,,3,,,67,0
92924,note_off,,,,,188,0,3,,,,,2,,,76,0
92924,note_off,,,,,92,0,2,,,,,1,,,67,0
92924,note_off,,,,,188,0,1,,,,,0,,,76,0
92924,note_off,,,,,188,0,5,,,,,4,,,67,0
92928,note_on,,,,,4,0,2,,,,,1,,,72,92
92928,note_on,,,,,4,0,5,,,,,4,,,67,92
92928,note_on,,,,,4,0,3,,,,,2,,,76,127
92928,note_on,,,,,4,0,6,,,,,5,,,48,92
92928,note_on,,,,,4,0,7,,,,,6,,,36,75
92928,note_on,,,,,4,0,4,,,,,3,,,72,127
92928,note_on,,,,,4,0,1,,,,,0,,,76,92
93020,note_off,,,,,92,0,4,,,,,3,,,72,0
93020,note_off,,,,,92,0,2,,,,,1,,,72,0
93024,note_on,,,,,4,0,4,,,,,3,,,71,127
93024,note_on,,,,,4,0,2,,,,,1,,,71,92
93116,note_off,,,,,92,0,4,,,,,3,,,71,0
93116,note_off,,,,,188,0,3,,,,,2,,,76,0
93116,note_off,,,,,92,0,2,,,,,1,,,71,0
93116,note_off,,,,,188,0,1,,,,,0,,,76,0
93116,note_off,,,,,188,0,7,,,,,6,,,36,0
93116,note_off,,,,,188,0,6,,,,,5,,,48,0
93116,note_off,,,,,188,0,5,,,,,4,,,67,0
93120,note_on,,,,,4,0,2,,,,,1,,,69,92
93120,note_on,,,,,4,0,7,,,,,6,,,36,75
93120,note_on,,,,,4,0,3,,,,,2,,,76,127
93120,note_on,,,,,4,0,6,,,,,5,,,48,92
93120,note_on,,,,,4,0,4,,,,,3,,,69,127
93120,note_on,,,,,4,0,1,,,,,0,,,76,92
93120,note_on,,,,,4,0,5,,,,,4,,,67,92
93212,note_off,,,,,92,0,4,,,,,3,,,69,0
93212,note_off,,,,,92,0,2,,,,,1,,,69,0
93216,note_on,,,,,4,0,4,,,,,3,,,67,127
93216,note_on,,,,,4,0,2,,,,,1,,,67,92
93308,note_off,,,,,188,0,7,,,,,6,,,36,0
93308,note_off,,,,,188,0,6,,,,,5,,,48,0
93308,note_off,,,,,92,0,4,,,,,3,,,67,0
93308,note_off,,,,,92,0,2,,,,,1,,,67,0
93308,note_off,,,,,188,0,1,,,,,0,,,76,0
93308,note_off,,,,,188,0,3,,,,,2,,,76,0
93308,note_off,,,,,188,0,5,,,,,4,,,67,0
93312,note_on,,,,,4,0,1,,,,,0,,,69,92
93312,note_on,,,,,4,0,7,,,,,6,,,38,75
93312,note_on,,,,,4,0,6,,,,,5,,,50,92
93312,note_on,,,,,4,0,3,,,,,2,,,69,127
93312,note_on,,,,,4,0,2,,,,,1,,,66,92
93312,note_on,,,,,4,0,5,,,,,4,,,62,92
93312,note_on,,,,,4,0,4,,,,,3,,,66,127
93404,note_off,,,,,92,0,1,,,,,0,,,69,0
93404,note_off,,,,,92,0,3,,,,,2,,,69,0
93408,note_on,,,,,4,0,1,,,,,0,,,81,92
93408,note_on,,,,,4,0,3,,,,,2,,,81,127
93500,note_off,,,,,188,0,5,,,,,4,,,62,0
93500,note_off,,,,,188,0,7,,,,,6,,,38,0
93500,note_off,,,,,188,0,2,,,,,1,,,66,0
93500,note_off,,,,,92,0,3,,,,,2,,,81,0
93500,note_off,,,,,188,0,6,,,,,5,,,50,0
93500,note_off,,,,,188,0,4,,,,,3,,,66,0
93500,note_off,,,,,92,0,1,,,,,0,,,81,0
93504,note_on,,,,,4,0,4,,,,,3,,,66,127
93504,note_on,,,,,4,0,6,,,,,5,,,50,92
93504,note_on,,,,,4,0,5,,,,,4,,,62,92
93504,note_on,,,,,4,0,7,,,,,6,,,38,75
93504,note_on,,,,,4,0,3,,,,,2,,,86,127
93504,note_on,,,,,4,0,2,,,,,1,,,66,92
93504,note_on,,,,,4,0,1,,,,,0,,,86,92
93596,note_off,,,,,92,0,1,,,,,0,,,86,0
93596,note_off,,,,,92,0,3,,,,,2,,,86,0
93600,note_on,,,,,4,0,3,,,,,2,,,84,127
93600,note_on,,,,,4,0,1,,,,,0,,,84,92
93692,note_off,,,,,188,0,4,,,,,3,,,66,0
93692,note_off,,,,,188,0,2,,,,,1,,,66,0
93692,note_off,,,,,188,0,6,,,,,5,,,50,0
93692,note_off,,,,,92,0,3,,,,,2,,,84,0
93692,note_off,,,,,188,0,7,,,,,6,,,38,0
93692,note_off,,,,,92,0,1,,,,,0,,,84,0
93692,note_off,,,,,188,0,5,,,,,4,,,62,0
93696,note_on,,,,,4,0,3,,,,,2,,,83,127
93696,note_on,,,,,4,0,7,,,,,6,,,38,75
93696,note_on,,,,,4,0,4,,,,,3,,,66,127
93696,note_on,,,,,4,0,2,,,,,1,,,66,92
93696,note_on,,,,,4,0,1,,,,,0,,,83,92
93696,note_on,,,,,4,0,6,,,,,5,,,50,92
93696,note_on,,,,,4,0,5,,,,,4,,,62,92
93788,note_off,,,,,92,0,3,,,,,2,,,83,0
93788,note_off,,,,,92,0,1,,,,,0,,,83,0
93792,note_on,,,,,4,0,1,,,,,0,,,81,92
93792,note_on,,,,,4,0,3,,,,,2,,,81,127
93884,note_off,,,,,188,0,4,,,,,3,,,66,0
93884,note_off,,,,,188,0,6,,,,,5,,,50,0
93884,note_off,,,,,92,0,1,,,,,0,,,81,0
93884,note_off,,,,,188,0,7,,,,,6,,,38,0
93884,note_off,,,,,188,0,5,,,,,4,,,62,0
93884,note_off,,,,,188,0,2,,,,,1,,,66,0
93884,note_off,,,,,92,0,3,,,,,2,,,81,0
93888,note_on,,,,,4,0,6,,,,,5,,,55,92
93888,note_on,,,,,4,0,7,,,,,6,,,43,75
93888,note_on,,,,,4,0,5,,,,,4,,,62,92
93888,note_on,,,,,4,0,1,,,,,0,,,83,92
93888,note_on,,,,,4,0,3,,,,,2,,,83,127
93984,note_on,,,,,100,0,4,,,,,3,,,74,127
93984,note_on,,,,,100,0,2,,,,,1,,,74,92
94076,note_off,,,,,92,0,4,,,,,3,,,74,0
94076,note_off,,,,,188,0,6,,,,,5,,,55,0
94076,note_off,,,,,92,0,2,,,,,1,,,74,0
94076,note_off,,,,,188,0,7,,,,,6,,,43,0
94076,note_off,,,,,188,0,1,,,,,0,,,83,0
94076,note_off,,,,,188,0,3,,,,,2,,,83,0
94076,note_off,,,,,188,0,5,,,,,4,,,62,0
94080,note_on,,,,,4,0,6,,,,,5,,,55,92
94080,note_on,,,,,4,0,7,,,,,6,,,43,75
94080,note_on,,,,,4,0,5,,,,,4,,,62,92
94080,note_on,,,,,4,0,3,,,,,2,,,83,127
94080,note_on,,,,,4,0,1,,,,,0,,,83,92
94080,note_on,,,,,4,0,2,,,,,1,,,79,92
94080,note_on,,,,,4,0,4,,,,,3,,,79,127
94172,note_off,,,,,92,0,4,,,,,3,,,79,0
94172,note_off,,,,,92,0,2,,,,,1,,,79,0
94176,note_on,,,,,4,0,2,,,,,1,,,77,92
94176,note_on,,,,,4,0,4,,,,,3,,,77,127
94268,note_off,,,,,188,0,1,,,,,0,,,83,0
94268,note_off,,,,,92,0,2,,,,,1,,,77,0
94268,note_off,,,,,188,0,3,,,,,2,,,83,0
94268,note_off,,,,,188,0,6,,,,,5,,,55,0
94268,note_off,,,,,188,0,5,,,,,4,,,62,0
94268,note_off,,,,,188,0,7,,,,,6,,,43,0
94268,note_off,,,,,92,0,4,,,,,3,,,77,0
94272,note_on,,,,,4,0,2,,,,,1,,,76,92
94272,note_on,,,,,4,0,5,,,,,4,,,62,92
94272,note_on,,,,,4,0,4,,,,,3,,,76,127
94272,note_on,,,,,4,0,1,,,,,0,,,83,92
94272,note_on,,,,,4,0,3,,,,,2,,,83,127
94272,note_on,,,,,4,0,6,,,,,5,,,55,92
94272,note_on,,,,,4,0,7,,,,,6,,,43,75
94364,note_off,,,,,92,0,2,,,,,1,,,76,0
94364,note_off,,,,,92,0,4,,,,,3,,,76,0
94368,note_on,,,,,4,0,4,,,,,3,,,74,127
94368,note_on,,,,,4,0,2,,,,,1,,,74,92
94460,note_off,,,,,188,0,1,,,,,0,,,83,0
94460,note_off,,,,,188,0,3,,,,,2,,,83,0
94460,note_off,,,,,92,0,4,,,,,3,,,74,0
94460,note_off,,,,,92,0,2,,,,,1,,,74,0
94460,note_off,,,,,188,0,5,,,,,4,,,62,0
94460,note_off,,,,,188,0,7,,,,,6,,,43,0
94460,note_off,,,,,188,0,6,,,,,5,,,55,0
94464,note_on,,,,,4,0,2,,,,,1,,,76,92
94464,note_on,,,,,4,0,6,,,,,5,,,56,92
94464,note_on,,,,,4,0,1,,,,,0,,,83,92
94464,note_on,,,,,4,0,5,,,,,4,,,71,92
94464,note_on,,,,,4,0,4,,,,,3,,,76,127
94464,note_on,,,,,2116,0,8,,,,,7,,,44,60
94464,note_on,,,,,4,0,7,,,,,6,,,44,75
94464,note_on,,,,,4,0,3,,,,,2,,,83,127
94464,note_on,,,,,0,0,8,,,,,7,,,50,60
94556,note_off,,,,,92,0,8,,,,,7,,,44,0
94556,note_off,,,,,92,0,1,,,,,0,,,83,0
94556,note_off,,,,,92,0,3,,,,,2,,,83,0
94556,note_off,,,,,0,0,8,,,,,7,,,50,0
94560,note_on,,,,,4,0,8,,,,,7,,,52,60
94560,note_on,,,,,4,0,1,,,,,0,,,71,92
94560,note_on,,,,,4,0,3,,,,,2,,,71,127
94652,note_off,,,,,92,0,3,,,,,2,,,71,0
94652,note_off,,,,,92,0,8,,,,,7,,,52,0
94652,note_off,,,,,188,0,2,,,,,1,,,76,0
94652,note_off,,,,,188,0,6,,,,,5,,,56,0
94652,note_off,,,,,188,0,7,,,,,6,,,44,0
94652,note_off,,,,,188,0,4,,,,,3,,,76,0
94652,note_off,,,,,188,0,5,,,,,4,,,71,0
94652,note_off,,,,,92,0,1,,,,,0,,,71,0
94656,note_on,,,,,4,0,2,,,,,1,,,76,92
94656,note_on,,,,,4,0,3,,,,,2,,,76,127
94656,note_on,,,,,4,0,1,,,,,0,,,76,92
94656,note_on,,,,,4,0,5,,,,,4,,,71,92
94656,note_on,,,,,4,0,4,,,,,3,,,76,127
94656,note_on,,,,,4,0,7,,,,,6,,,44,75
94656,note_on,,,,,4,0,6,,,,,5,,,56,92
94748,note_off,,,,,92,0,3,,,,,2,,,76,0
94748,note_off,,,,,92,0,1,,,,,0,,,76,0
94752,note_on,,,,,4,0,1,,,,,0,,,74,92
94752,note_on,,,,,4,0,3,,,,,2,,,74,127
94844,note_off,,,,,188,0,4,,,,,3,,,76,0
94844,note_off,,,,,188,0,2,,,,,1,,,76,0
94844,note_off,,,,,188,0,5,,,,,4,,,71,0
94844,note_off,,,,,92,0,1,,,,,0,,,74,0
94844,note_off,,,,,188,0,7,,,,,6,,,44,0
94844,note_off,,,,,188,0,6,,,,,5,,,56,0
94844,note_off,,,,,92,0,3,,,,,2,,,74,0
94848,note_on,,,,,4,0,2,,,,,1,,,76,92
94848,note_on,,,,,4,0,7,,,,,6,,,44,75
94848,note_on,,,,,4,0,6,,,,,5,,,56,92
94848,note_on,,,,,4,0,3,,,,,2,,,72,127
94848,note_on,,,,,4,0,1,,,,,0,,,72,92
