tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
231168,note_on,,,,,0,0,7,,,,,6,,,50,75
231168,note_off,,,,,192,0,7,,,,,6,,,45,0
231168,note_off,,,,,192,0,2,,,,,1,,,73,0
231168,note_on,,,,,0,0,6,,,,,5,,,62,75
231168,note_on,,,,,0,0,1,,,,,0,,,78,75
231168,note_off,,,,,96,0,1,,,,,0,,,79,0
231168,note_off,,,,,192,0,6,,,,,5,,,57,0
231168,note_on,,,,,0,0,2,,,,,1,,,74,75
231264,note_on,,,,,0,0,1,,,,,0,,,74,75
231264,note_off,,,,,96,0,1,,,,,0,,,78,0
231360,note_on,,,,,960,0,3,,,,,2,,,78,94
231360,note_off,,,,,96,0,1,,,,,0,,,74,0
231360,note_on,,,,,960,0,5,,,,,4,,,69,75
231360,note_on,,,,,0,0,1,,,,,0,,,78,75
231360,note_on,,,,,960,0,8,,,,,7,,,62,60
231360,note_on,,,,,960,0,4,,,,,3,,,74,88
231456,note_on,,,,,0,0,1,,,,,0,,,81,75
231456,note_off,,,,,96,0,1,,,,,0,,,78,0
231552,note_off,,,,,384,0,7,,,,,6,,,50,0
231552,note_on,,,,,0,0,5,,,,,4,,,69,75
231552,note_off,,,,,96,0,1,,,,,0,,,81,0
231552,note_on,,,,,0,0,1,,,,,0,,,78,75
231552,note_on,,,,,0,0,8,,,,,7,,,62,60
231552,note_off,,,,,384,0,6,,,,,5,,,62,0
231552,note_on,,,,,0,0,3,,,,,2,,,78,94
231552,note_off,,,,,192,0,3,,,,,2,,,78,0
231552,note_off,,,,,192,0,4,,,,,3,,,74,0
231552,note_on,,,,,0,0,4,,,,,3,,,74,88
231552,note_off,,,,,384,0,2,,,,,1,,,74,0
231552,note_off,,,,,192,0,8,,,,,7,,,62,0
231552,note_off,,,,,192,0,5,,,,,4,,,69,0
231648,note_on,,,,,0,0,1,,,,,0,,,74,75
231648,note_off,,,,,96,0,1,,,,,0,,,78,0
231744,note_on,,,,,192,0,2,,,,,1,,,74,75
231744,note_off,,,,,96,0,1,,,,,0,,,74,0
231744,note_on,,,,,0,0,1,,,,,0,,,78,75
231744,note_on,,,,,192,0,6,,,,,5,,,62,75
231744,note_on,,,,,192,0,7,,,,,6,,,50,75
231840,note_on,,,,,0,0,1,,,,,0,,,81,75
231840,note_off,,,,,96,0,1,,,,,0,,,78,0
231936,note_off,,,,,384,0,8,,,,,7,,,62,0
231936,note_on,,,,,0,0,6,,,,,5,,,62,75
231936,note_off,,,,,192,0,6,,,,,5,,,62,0
231936,note_on,,,,,0,0,2,,,,,1,,,71,75
231936,note_off,,,,,192,0,7,,,,,6,,,50,0
231936,note_off,,,,,384,0,4,,,,,3,,,74,0
231936,note_off,,,,,384,0,3,,,,,2,,,78,0
231936,note_on,,,,,0,0,7,,,,,6,,,50,75
231936,note_off,,,,,384,0,5,,,,,4,,,69,0
231936,note_off,,,,,96,0,1,,,,,0,,,81,0
231936,note_on,,,,,0,0,1,,,,,0,,,80,75
231936,note_off,,,,,192,0,2,,,,,1,,,74,0
232032,note_off,,,,,96,0,1,,,,,0,,,80,0
232032,note_on,,,,,0,0,1,,,,,0,,,76,75
232128,note_off,,,,,96,0,1,,,,,0,,,76,0
232128,note_on,,,,,0,0,1,,,,,0,,,80,75
232128,note_on,,,,,192,0,8,,,,,7,,,62,60
232128,note_on,,,,,192,0,5,,,,,4,,,64,75
232128,note_on,,,,,192,0,4,,,,,3,,,68,88
232128,note_on,,,,,192,0,3,,,,,2,,,71,94
232224,note_off,,,,,96,0,1,,,,,0,,,80,0
232224,note_on,,,,,0,0,1,,,,,0,,,83,75
232320,note_off,,,,,384,0,2,,,,,1,,,71,0
232320,note_off,,,,,192,0,3,,,,,2,,,71,0
232320,note_on,,,,,0,0,3,,,,,2,,,71,94
232320,note_on,,,,,0,0,4,,,,,3,,,68,88
232320,note_off,,,,,192,0,4,,,,,3,,,68,0
232320,note_off,,,,,192,0,8,,,,,7,,,62,0
232320,note_on,,,,,0,0,8,,,,,7,,,62,60
232320,note_off,,,,,192,0,5,,,,,4,,,64,0
232320,note_on,,,,,0,0,1,,,,,0,,,80,75
232320,note_off,,,,,96,0,1,,,,,0,,,83,0
232320,note_off,,,,,384,0,7,,,,,6,,,50,0
232320,note_off,,,,,384,0,6,,,,,5,,,62,0
232320,note_on,,,,,0,0,5,,,,,4,,,64,75
232416,note_on,,,,,0,0,1,,,,,0,,,76,75
232416,note_off,,,,,96,0,1,,,,,0,,,80,0
232512,note_on,,,,,0,0,1,,,,,0,,,80,75
232512,note_on,,,,,192,0,2,,,,,1,,,71,75
232512,note_on,,,,,192,0,7,,,,,6,,,50,75
232512,note_off,,,,,96,0,1,,,,,0,,,76,0
232512,note_on,,,,,192,0,6,,,,,5,,,62,75
232608,note_off,,,,,96,0,1,,,,,0,,,80,0
232608,note_on,,,,,0,0,1,,,,,0,,,83,75
232704,note_on,,,,,0,0,1,,,,,0,,,81,75
232704,note_off,,,,,384,0,5,,,,,4,,,64,0
232704,note_on,,,,,0,0,6,,,,,5,,,61,75
232704,note_off,,,,,192,0,6,,,,,5,,,62,0
232704,note_off,,,,,96,0,1,,,,,0,,,83,0
232704,note_off,,,,,192,0,7,,,,,6,,,50,0
232704,note_on,,,,,0,0,7,,,,,6,,,49,75
232704,note_on,,,,,0,0,2,,,,,1,,,76,75
232704,note_off,,,,,192,0,2,,,,,1,,,71,0
232704,note_off,,,,,384,0,8,,,,,7,,,62,0
232704,note_off,,,,,384,0,3,,,,,2,,,71,0
232704,note_off,,,,,384,0,4,,,,,3,,,68,0
232800,note_on,,,,,0,0,1,,,,,0,,,76,75
232800,note_off,,,,,96,0,1,,,,,0,,,81,0
232896,note_on,,,,,192,0,5,,,,,4,,,64,75
232896,note_on,,,,,192,0,3,,,,,2,,,76,94
232896,note_on,,,,,0,0,1,,,,,0,,,81,75
232896,note_off,,,,,96,0,1,,,,,0,,,76,0
232896,note_on,,,,,192,0,8,,,,,7,,,61,60
232896,note_on,,,,,192,0,4,,,,,3,,,69,88
232992,note_on,,,,,0,0,1,,,,,0,,,85,75
232992,note_off,,,,,96,0,1,,,,,0,,,81,0
233088,note_off,,,,,96,0,1,,,,,0,,,85,0
233088,note_on,,,,,0,0,1,,,,,0,,,81,75
233088,note_off,,,,,192,0,8,,,,,7,,,61,0
233088,note_on,,,,,0,0,4,,,,,3,,,69,88
233088,note_off,,,,,192,0,4,,,,,3,,,69,0
233088,note_on,,,,,0,0,8,,,,,7,,,61,60
233088,note_off,,,,,384,0,2,,,,,1,,,76,0
233088,note_on,,,,,0,0,5,,,,,4,,,64,75
233088,note_off,,,,,192,0,3,,,,,2,,,76,0
233088,note_on,,,,,0,0,3,,,,,2,,,76,94
233088,note_off,,,,,384,0,6,,,,,5,,,61,0
233088,note_off,,,,,192,0,5,,,,,4,,,64,0
233088,note_off,,,,,384,0,7,,,,,6,,,49,0
233184,note_on,,,,,0,0,1,,,,,0,,,76,75
233184,note_off,,,,,96,0,1,,,,,0,,,81,0
233280,note_on,,,,,0,0,1,,,,,0,,,81,75
233280,note_off,,,,,96,0,1,,,,,0,,,76,0
233280,note_on,,,,,192,0,2,,,,,1,,,76,75
233280,note_on,,,,,192,0,7,,,,,6,,,45,75
233280,note_on,,,,,192,0,6,,,,,5,,,57,75
233376,note_on,,,,,0,0,1,,,,,0,,,85,75
233376,note_off,,,,,96,0,1,,,,,0,,,81,0
233472,note_on,,,,,0,0,2,,,,,1,,,76,75
233472,note_off,,,,,384,0,3,,,,,2,,,76,0
233472,note_off,,,,,384,0,8,,,,,7,,,61,0
233472,note_on,,,,,0,0,6,,,,,5,,,56,75
233472,note_off,,,,,192,0,6,,,,,5,,,57,0
233472,note_on,,,,,0,0,7,,,,,6,,,44,75
233472,note_off,,,,,192,0,2,,,,,1,,,76,0
233472,note_off,,,,,192,0,7,,,,,6,,,45,0
233472,note_off,,,,,384,0,4,,,,,3,,,69,0
233472,note_off,,,,,96,0,1,,,,,0,,,85,0
233472,note_on,,,,,0,0,1,,,,,0,,,83,75
233472,note_off,,,,,384,0,5,,,,,4,,,64,0
233568,note_off,,,,,96,0,1,,,,,0,,,83,0
233568,note_on,,,,,0,0,1,,,,,0,,,76,75
233664,note_on,,,,,192,0,8,,,,,7,,,56,60
233664,note_on,,,,,192,0,5,,,,,4,,,68,75
233664,note_on,,,,,0,0,1,,,,,0,,,83,75
233664,note_on,,,,,192,0,4,,,,,3,,,71,88
233664,note_off,,,,,96,0,1,,,,,0,,,76,0
233664,note_on,,,,,192,0,3,,,,,2,,,76,94
233760,note_off,,,,,96,0,1,,,,,0,,,83,0
233760,note_on,,,,,0,0,1,,,,,0,,,86,75
233856,note_on,,,,,0,0,3,,,,,2,,,76,94
233856,note_off,,,,,384,0,7,,,,,6,,,44,0
233856,note_off,,,,,384,0,6,,,,,5,,,56,0
233856,note_off,,,,,384,0,2,,,,,1,,,76,0
233856,note_off,,,,,192,0,4,,,,,3,,,71,0
233856,note_off,,,,,192,0,8,,,,,7,,,56,0
233856,note_off,,,,,192,0,3,,,,,2,,,76,0
233856,note_off,,,,,96,0,1,,,,,0,,,86,0
233856,note_on,,,,,0,0,4,,,,,3,,,71,88
233856,note_on,,,,,0,0,5,,,,,4,,,68,75
233856,note_off,,,,,192,0,5,,,,,4,,,68,0
233856,note_on,,,,,0,0,8,,,,,7,,,56,60
233856,note_on,,,,,0,0,1,,,,,0,,,83,75
233952,note_off,,,,,96,0,1,,,,,0,,,83,0
233952,note_on,,,,,0,0,1,,,,,0,,,76,75
234048,note_on,,,,,192,0,2,,,,,1,,,80,75
234048,note_off,,,,,96,0,1,,,,,0,,,76,0
234048,note_on,,,,,0,0,1,,,,,0,,,83,75
234048,note_on,,,,,192,0,6,,,,,5,,,52,75
234048,note_on,,,,,192,0,7,,,,,6,,,40,75
234144,note_on,,,,,0,0,1,,,,,0,,,86,75
234144,note_off,,,,,96,0,1,,,,,0,,,83,0
234240,note_on,,,,,0,0,1,,,,,0,,,85,75
234240,note_off,,,,,96,0,1,,,,,0,,,86,0
234240,note_on,,,,,0,0,2,,,,,1,,,81,75
234240,note_off,,,,,192,0,2,,,,,1,,,80,0
234240,note_off,,,,,384,0,4,,,,,3,,,71,0
234240,note_off,,,,,384,0,3,,,,,2,,,76,0
234240,note_off,,,,,192,0,7,,,,,6,,,40,0
234240,note_on,,,,,0,0,7,,,,,6,,,45,75
234240,note_off,,,,,384,0,5,,,,,4,,,68,0
234240,note_on,,,,,0,0,6,,,,,5,,,57,75
234240,note_off,,,,,192,0,6,,,,,5,,,52,0
234240,note_off,,,,,384,0,8,,,,,7,,,56,0
234336,note_on,,,,,0,0,1,,,,,0,,,76,75
234336,note_off,,,,,96,0,1,,,,,0,,,85,0
234432,note_on,,,,,192,0,4,,,,,3,,,73,88
234432,note_on,,,,,192,0,3,,,,,2,,,76,94
234432,note_on,,,,,0,0,1,,,,,0,,,78,75
234432,note_off,,,,,96,0,1,,,,,0,,,76,0
234432,note_on,,,,,192,0,5,,,,,4,,,61,75
234432,note_on,,,,,192,0,8,,,,,7,,,57,60
234528,note_off,,,,,96,0,1,,,,,0,,,78,0
234528,note_on,,,,,0,0,1,,,,,0,,,80,75
234624,note_on,,,,,0,0,5,,,,,4,,,69,75
234624,note_off,,,,,384,0,6,,,,,5,,,57,0
234624,note_off,,,,,384,0,2,,,,,1,,,81,0
234624,note_off,,,,,192,0,8,,,,,7,,,57,0
234624,note_on,,,,,0,0,8,,,,,7,,,57,60
234624,note_off,,,,,384,0,7,,,,,6,,,45,0
234624,note_off,,,,,192,0,3,,,,,2,,,76,0
234624,note_off,,,,,192,0,5,,,,,4,,,61,0
234624,note_on,,,,,0,0,4,,,,,3,,,73,88
234624,note_off,,,,,192,0,4,,,,,3,,,73,0
234624,note_off,,,,,96,0,1,,,,,0,,,80,0
234624,note_on,,,,,0,0,1,,,,,0,,,81,75
234624,note_on,,,,,0,0,3,,,,,2,,,76,94
234720,note_off,,,,,96,0,1,,,,,0,,,81,0
234720,note_on,,,,,0,0,1,,,,,0,,,76,75
234816,note_on,,,,,192,0,7,,,,,6,,,44,75
234816,note_on,,,,,192,0,6,,,,,5,,,56,75
234816,note_off,,,,,96,0,1,,,,,0,,,76,0
234816,note_on,,,,,0,0,1,,,,,0,,,83,75
234816,note_on,,,,,192,0,2,,,,,1,,,76,75
234912,note_on,,,,,0,0,1,,,,,0,,,76,75
234912,note_off,,,,,96,0,1,,,,,0,,,83,0
235008,note_off,,,,,192,0,2,,,,,1,,,76,0
235008,note_on,,,,,0,0,2,,,,,1,,,76,75
235008,note_on,,,,,0,0,6,,,,,5,,,57,75
235008,note_off,,,,,192,0,6,,,,,5,,,56,0
235008,note_off,,,,,384,0,5,,,,,4,,,69,0
235008,note_off,,,,,384,0,8,,,,,7,,,57,0
235008,note_on,,,,,0,0,1,,,,,0,,,85,75
235008,note_off,,,,,384,0,3,,,,,2,,,76,0
235008,note_off,,,,,192,0,7,,,,,6,,,44,0
235008,note_on,,,,,0,0,7,,,,,6,,,45,75
235008,note_off,,,,,96,0,1,,,,,0,,,76,0
235008,note_off,,,,,384,0,4,,,,,3,,,73,0
235104,note_off,,,,,96,0,1,,,,,0,,,85,0
235104,note_on,,,,,0,0,1,,,,,0,,,86,75
235200,note_off,,,,,192,0,2,,,,,1,,,76,0
235200,note_on,,,,,0,0,2,,,,,1,,,76,75
235200,note_off,,,,,192,0,7,,,,,6,,,45,0
235200,note_on,,,,,0,0,7,,,,,6,,,44,75
235200,note_off,,,,,192,0,6,,,,,5,,,57,0
235200,note_on,,,,,0,0,6,,,,,5,,,56,75
235200,note_off,,,,,96,0,1,,,,,0,,,86,0
235200,note_on,,,,,0,0,1,,,,,0,,,83,75
235296,note_off,,,,,96,0,1,,,,,0,,,83,0
235296,note_on,,,,,0,0,1,,,,,0,,,85,75
235392,note_off,,,,,192,0,6,,,,,5,,,56,0
235392,note_on,,,,,0,0,7,,,,,6,,,42,75
235392,note_on,,,,,0,0,1,,,,,0,,,86,75
235392,note_off,,,,,96,0,1,,,,,0,,,85,0
235392,note_off,,,,,192,0,7,,,,,6,,,44,0
235392,note_on,,,,,0,0,2,,,,,1,,,81,75
235392,note_off,,,,,192,0,2,,,,,1,,,76,0
235392,note_on,,,,,0,0,6,,,,,5,,,54,75
235488,note_off,,,,,96,0,1,,,,,0,,,86,0
235488,note_on,,,,,0,0,1,,,,,0,,,85,75
235584,note_off,,,,,192,0,2,,,,,1,,,81,0
235584,note_off,,,,,192,0,6,,,,,5,,,54,0
235584,note_on,,,,,0,0,6,,,,,5,,,57,75
235584,note_on,,,,,0,0,2,,,,,1,,,78,75
235584,note_off,,,,,96,0,1,,,,,0,,,85,0
235584,note_on,,,,,0,0,7,,,,,6,,,45,75
235584,note_on,,,,,0,0,1,,,,,0,,,83,75
235584,note_off,,,,,192,0,7,,,,,6,,,42,0
235680,note_off,,,,,96,0,1,,,,,0,,,83,0
235680,note_on,,,,,0,0,1,,,,,0,,,81,75
235776,note_on,,,,,0,0,7,,,,,6,,,40,75
235776,note_off,,,,,96,0,1,,,,,0,,,81,0
235776,note_on,,,,,0,0,1,,,,,0,,,83,75
235776,note_off,,,,,192,0,7,,,,,6,,,45,0
235776,note_off,,,,,192,0,2,,,,,1,,,78,0
235776,note_on,,,,,0,0,2,,,,,1,,,80,75
235776,note_on,,,,,0,0,6,,,,,5,,,52,75
235776,note_off,,,,,192,0,6,,,,,5,,,57,0
235872,note_on,,,,,0,0,1,,,,,0,,,76,75
235872,note_off,,,,,96,0,1,,,,,0,,,83,0
235968,note_on,,,,,0,0,1,,,,,0,,,80,75
235968,note_off,,,,,96,0,1,,,,,0,,,76,0
235968,note_on,,,,,960,0,3,,,,,2,,,64,94
235968,note_on,,,,,960,0,5,,,,,4,,,56,75
235968,note_on,,,,,960,0,4,,,,,3,,,59,88
235968,note_on,,,,,960,0,8,,,,,7,,,52,60
236064,note_off,,,,,96,0,1,,,,,0,,,80,0
236064,note_on,,,,,0,0,1,,,,,0,,,83,75
236160,note_on,,,,,0,0,8,,,,,7,,,44,60
236160,note_off,,,,,384,0,7,,,,,6,,,40,0
236160,note_off,,,,,192,0,5,,,,,4,,,56,0
236160,note_on,,,,,0,0,5,,,,,4,,,56,75
236160,note_off,,,,,384,0,6,,,,,5,,,52,0
236160,note_off,,,,,384,0,2,,,,,1,,,80,0
236160,note_off,,,,,192,0,4,,,,,3,,,59,0
236160,note_on,,,,,0,0,4,,,,,3,,,59,88
236160,note_on,,,,,0,0,3,,,,,2,,,64,94
236160,note_off,,,,,96,0,1,,,,,0,,,83,0
236160,note_on,,,,,0,0,1,,,,,0,,,74,75
236160,note_off,,,,,192,0,8,,,,,7,,,52,0
236160,note_off,,,,,192,0,3,,,,,2,,,64,0
236256,note_off,,,,,96,0,1,,,,,0,,,74,0
236256,note_on,,,,,0,0,1,,,,,0,,,78,75
236352,note_on,,,,,192,0,6,,,,,5,,,56,75
236352,note_on,,,,,192,0,7,,,,,6,,,44,75
236352,note_on,,,,,0,0,1,,,,,0,,,76,75
236352,note_on,,,,,192,0,2,,,,,1,,,71,75
236352,note_off,,,,,96,0,1,,,,,0,,,78,0
236448,note_off,,,,,96,0,1,,,,,0,,,76,0
236448,note_on,,,,,0,0,1,,,,,0,,,74,75
236544,note_off,,,,,96,0,1,,,,,0,,,74,0
236544,note_on,,,,,0,0,2,,,,,1,,,64,75
236544,note_off,,,,,192,0,2,,,,,1,,,71,0
236544,note_on,,,,,0,0,7,,,,,6,,,45,75
236544,note_off,,,,,192,0,7,,,,,6,,,44,0
236544,note_on,,,,,0,0,6,,,,,5,,,57,75
236544,note_off,,,,,384,0,4,,,,,3,,,59,0
236544,note_on,,,,,0,0,1,,,,,0,,,73,75
236544,note_off,,,,,384,0,8,,,,,7,,,44,0
236544,note_off,,,,,192,0,6,,,,,5,,,56,0
236544,note_off,,,,,384,0,5,,,,,4,,,56,0
236544,note_off,,,,,384,0,3,,,,,2,,,64,0
236640,note_off,,,,,96,0,1,,,,,0,,,73,0
236640,note_on,,,,,0,0,1,,,,,0,,,76,75
236736,note_on,,,,,192,0,8,,,,,7,,,45,60
236736,note_off,,,,,96,0,1,,,,,0,,,76,0
236736,note_on,,,,,0,0,1,,,,,0,,,78,75
236736,note_on,,,,,192,0,5,,,,,4,,,64,75
236736,note_on,,,,,192,0,3,,,,,2,,,73,94
236736,note_on,,,,,192,0,4,,,,,3,,,69,88
236832,note_on,,,,,0,0,1,,,,,0,,,76,75
236832,note_off,,,,,96,0,1,,,,,0,,,78,0
236928,note_off,,,,,96,0,1,,,,,0,,,76,0
236928,note_on,,,,,0,0,8,,,,,7,,,42,60
236928,note_on,,,,,0,0,5,,,,,4,,,66,75
236928,note_off,,,,,384,0,7,,,,,6,,,45,0
236928,note_off,,,,,192,0,5,,,,,4,,,64,0
236928,note_on,,,,,0,0,3,,,,,2,,,74,94
236928,note_on,,,,,0,0,4,,,,,3,,,69,88
236928,note_off,,,,,192,0,4,,,,,3,,,69,0
236928,note_off,,,,,192,0,3,,,,,2,,,73,0
236928,note_off,,,,,192,0,8,,,,,7,,,45,0
236928,note_off,,,,,384,0,2,,,,,1,,,64,0
236928,note_off,,,,,384,0,6,,,,,5,,,57,0
236928,note_on,,,,,0,0,1,,,,,0,,,74,75
237024,note_off,,,,,96,0,1,,,,,0,,,74,0
237024,note_on,,,,,0,0,1,,,,,0,,,73,75
237120,note_off,,,,,96,0,1,,,,,0,,,73,0
237120,note_on,,,,,0,0,4,,,,,3,,,69,88
237120,note_off,,,,,192,0,4,,,,,3,,,69,0
237120,note_on,,,,,192,0,6,,,,,5,,,54,75
237120,note_off,,,,,192,0,3,,,,,2,,,74,0
237120,note_off,,,,,192,0,8,,,,,7,,,42,0
237120,note_on,,,,,0,0,8,,,,,7,,,54,60
237120,note_off,,,,,192,0,5,,,,,4,,,66,0
237120,note_on,,,,,192,0,2,,,,,1,,,74,75
237120,note_on,,,,,192,0,7,,,,,6,,,42,75
237120,note_on,,,,,0,0,3,,,,,2,,,74,94
237120,note_on,,,,,0,0,5,,,,,4,,,66,75
237120,note_on,,,,,0,0,1,,,,,0,,,71,75
237216,note_off,,,,,96,0,1,,,,,0,,,71,0
237216,note_on,,,,,0,0,1,,,,,0,,,69,75
237312,note_off,,,,,192,0,5,,,,,4,,,66,0
237312,note_off,,,,,192,0,2,,,,,1,,,74,0
237312,note_on,,,,,0,0,2,,,,,1,,,68,75
237312,note_on,,,,,0,0,5,,,,,4,,,68,75
237312,note_on,,,,,0,0,6,,,,,5,,,52,75
237312,note_off,,,,,192,0,6,,,,,5,,,54,0
237312,note_off,,,,,192,0,8,,,,,7,,,54,0
237312,note_on,,,,,0,0,8,,,,,7,,,52,60
237312,note_on,,,,,0,0,3,,,,,2,,,64,94
237312,note_off,,,,,96,0,1,,,,,0,,,69,0
237312,note_on,,,,,0,0,1,,,,,0,,,83,75
237312,note_off,,,,,192,0,3,,,,,2,,,74,0
237312,note_off,,,,,192,0,4,,,,,3,,,69,0
237312,note_on,,,,,0,0,4,,,,,3,,,59,88
237312,note_on,,,,,0,0,7,,,,,6,,,40,75
237312,note_off,,,,,192,0,7,,,,,6,,,42,0
237408,note_off,,,,,96,0,1,,,,,0,,,83,0
237408,note_on,,,,,0,0,1,,,,,0,,,81,75
237504,note_off,,,,,96,0,1,,,,,0,,,81,0
237504,note_on,,,,,0,0,1,,,,,0,,,80,75
237600,note_off,,,,,96,0,1,,,,,0,,,80,0
237600,note_on,,,,,0,0,1,,,,,0,,,78,75
237696,note_off,,,,,384,0,8,,,,,7,,,52,0
237696,note_off,,,,,384,0,3,,,,,2,,,64,0
237696,note_off,,,,,384,0,5,,,,,4,,,68,0
237696,note_on,,,,,0,0,1,,,,,0,,,76,75
237696,note_off,,,,,96,0,1,,,,,0,,,78,0
237696,note_off,,,,,384,0,2,,,,,1,,,68,0
237696,note_off,,,,,384,0,6,,,,,5,,,52,0
237696,note_off,,,,,384,0,4,,,,,3,,,59,0
237696,note_off,,,,,384,0,7,,,,,6,,,40,0
237792,note_off,,,,,96,0,1,,,,,0,,,76,0
237792,note_on,,,,,0,0,1,,,,,0,,,74,75
237888,note_off,,,,,96,0,1,,,,,0,,,74,0
237888,note_on,,,,,0,0,1,,,,,0,,,73,75
237984,note_off,,,,,96,0,1,,,,,0,,,73,0
237984,note_on,,,,,0,0,1,,,,,0,,,71,75
238080,note_on,,,,,384,0,7,,,,,6,,,49,75
238080,note_on,,,,,0,0,1,,,,,0,,,76,75
238080,note_off,,,,,96,0,1,,,,,0,,,71,0
238080,note_on,,,,,384,0,6,,,,,5,,,61,75
238080,note_on,,,,,384,0,2,,,,,1,,,69,75
238464,note_on,,,,,0,0,1,,,,,0,,,81,75
238464,note_on,,,,,0,0,2,,,,,1,,,73,75
238464,note_on,,,,,0,0,7,,,,,6,,,45,75
238464,note_off,,,,,384,0,1,,,,,0,,,76,0
238464,note_off,,,,,384,0,6,,,,,5,,,61,0
238464,note_on,,,,,0,0,6,,,,,5,,,57,75
238464,note_off,,,,,384,0,7,,,,,6,,,49,0
238464,note_off,,,,,384,0,2,,,,,1,,,69,0
238656,note_off,,,,,192,0,2,,,,,1,,,73,0
238656,note_on,,,,,0,0,7,,,,,6,,,49,75
238656,note_on,,,,,0,0,2,,,,,1,,,76,75
238656,note_off,,,,,192,0,1,,,,,0,,,81,0
238656,note_off,,,,,192,0,7,,,,,6,,,45,0
238656,note_off,,,,,192,0,6,,,,,5,,,57,0
238656,note_on,,,,,0,0,6,,,,,5,,,61,75
238656,note_on,,,,,0,0,1,,,,,0,,,76,75
238848,note_off,,,,,192,0,6,,,,,5,,,61,0
238848,note_off,,,,,192,0,7,,,,,6,,,49,0
238848,note_on,,,,,0,0,7,,,,,6,,,50,75
238848,note_off,,,,,192,0,2,,,,,1,,,76,0
238848,note_on,,,,,0,0,2,,,,,1,,,69,75
238848,note_on,,,,,0,0,1,,,,,0,,,78,75
238848,note_off,,,,,192,0,1,,,,,0,,,76,0
238848,note_on,,,,,0,0,6,,,,,5,,,62,75
239040,note_off,,,,,192,0,2,,,,,1,,,69,0
239040,note_on,,,,,0,0,2,,,,,1,,,74,75
239040,note_on,,,,,0,0,1,,,,,0,,,81,75
239040,note_off,,,,,192,0,1,,,,,0,,,78,0
239232,note_off,,,,,192,0,2,,,,,1,,,74,0
239232,note_on,,,,,0,0,2,,,,,1,,,66,75
239232,note_on,,,,,0,0,7,,,,,6,,,38,75
239232,note_off,,,,,192,0,1,,,,,0,,,81,0
239232,note_on,,,,,0,0,6,,,,,5,,,50,75
239232,note_off,,,,,384,0,7,,,,,6,,,50,0
239232,note_on,,,,,0,0,1,,,,,0,,,74,75
239232,note_off,,,,,384,0,6,,,,,5,,,62,0
239616,note_off,,,,,384,0,7,,,,,6,,,38,0
239616,note_on,,,,,1920,0,8,,,,,7,,,61,60
239616,note_on,,,,,1920,0,5,,,,,4,,,69,75
239616,note_off,,,,,384,0,1,,,,,0,,,74,0
239616,note_on,,,,,1920,0,3,,,,,2,,,76,94
239616,note_off,,,,,384,0,2,,,,,1,,,66,0
239616,note_on,,,,,1920,0,4,,,,,3,,,69,88
239616,note_off,,,,,384,0,6,,,,,5,,,50,0
240000,note_off,,,,,384,0,3,,,,,2,,,76,0
240000,note_on,,,,,0,0,4,,,,,3,,,73,88
240000,note_off,,,,,384,0,5,,,,,4,,,69,0
240000,note_on,,,,,0,0,8,,,,,7,,,57,60
240000,note_off,,,,,384,0,8,,,,,7,,,61,0
240000,note_off,,,,,384,0,4,,,,,3,,,69,0
240000,note_on,,,,,0,0,5,,,,,4,,,64,75
240000,note_on,,,,,0,0,3,,,,,2,,,81,94
240192,note_off,,,,,192,0,5,,,,,4,,,64,0
240192,note_on,,,,,0,0,8,,,,,7,,,61,60
240192,note_off,,,,,192,0,3,,,,,2,,,81,0
240192,note_on,,,,,0,0,5,,,,,4,,,69,75
240192,note_off,,,,,192,0,4,,,,,3,,,73,0
240192,note_on,,,,,0,0,4,,,,,3,,,76,88
240192,note_off,,,,,192,0,8,,,,,7,,,57,0
240192,note_on,,,,,0,0,3,,,,,2,,,76,94
240384,note_off,,,,,192,0,8,,,,,7,,,61,0
240384,note_on,,,,,0,0,8,,,,,7,,,62,60
240384,note_on,,,,,0,0,4,,,,,3,,,69,88
240384,note_on,,,,,0,0,3,,,,,2,,,78,94
240384,note_off,,,,,192,0,4,,,,,3,,,76,0
240384,note_off,,,,,192,0,5,,,,,4,,,69,0
240384,note_on,,,,,0,0,5,,,,,4,,,69,75
240384,note_off,,,,,192,0,3,,,,,2,,,76,0
240576,note_off,,,,,192,0,3,,,,,2,,,78,0
240576,note_on,,,,,0,0,3,,,,,2,,,81,94
240576,note_off,,,,,192,0,4,,,,,3,,,69,0
240576,note_on,,,,,0,0,4,,,,,3,,,74,88
240768,note_on,,,,,0,0,8,,,,,7,,,50,60
240768,note_off,,,,,384,0,8,,,,,7,,,62,0
240768,note_off,,,,,192,0,4,,,,,3,,,74,0
240768,note_off,,,,,384,0,5,,,,,4,,,69,0
240768,note_on,,,,,0,0,5,,,,,4,,,69,75
240768,note_off,,,,,192,0,3,,,,,2,,,81,0
240768,note_on,,,,,0,0,4,,,,,3,,,66,88
240768,note_on,,,,,0,0,3,,,,,2,,,74,94
241152,note_off,,,,,384,0,4,,,,,3,,,66,0
241152,note_off,,,,,384,0,5,,,,,4,,,69,0
241152,note_off,,,,,384,0,8,,,,,7,,,50,0
241152,note_on,,,,,1536,0,7,,,,,6,,,52,75
241152,note_on,,,,,1536,0,1,,,,,0,,,71,75
241152,note_off,,,,,384,0,3,,,,,2,,,74,0
