tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
110400,note_off,,,,,192,0,7,,,,,6,,,52,0
110400,note_on,,,,,4,0,9,,,,,8,,,54,75
110496,note_off,,,,,1056,0,8,,,,,7,,,64,0
110588,note_off,,,,,188,0,9,,,,,8,,,54,0
110592,note_off,,,,,1152,0,4,,,,,3,,,64,0
110592,note_on,,,,,0,0,2,,,,,1,,,83,60
110592,note_on,,,,,0,0,4,,,,,3,,,83,70
110592,note_on,,,,,0,0,1,,,,,0,,,83,60
110592,note_off,,,,,192,0,7,,,,,6,,,54,0
110592,note_on,,,,,0,0,7,,,,,6,,,56,60
110592,note_on,,,,,96,0,8,,,,,7,,,63,45
110592,note_on,,,,,0,0,3,,,,,2,,,83,70
110592,note_off,,,,,1152,0,3,,,,,2,,,64,0
110592,note_off,,,,,1152,0,5,,,,,4,,,64,0
110592,note_on,,,,,0,0,5,,,,,4,,,63,60
110592,note_off,,,,,1152,0,1,,,,,0,,,64,0
110592,note_off,,,,,192,0,6,,,,,5,,,54,0
110592,note_on,,,,,0,0,6,,,,,5,,,56,60
110592,note_off,,,,,1152,0,2,,,,,1,,,64,0
110592,note_on,,,,,4,0,9,,,,,8,,,56,45
110784,note_on,,,,,0,0,3,,,,,2,,,81,70
110784,note_on,,,,,0,0,2,,,,,1,,,81,60
110784,note_off,,,,,192,0,3,,,,,2,,,83,0
110784,note_off,,,,,192,0,2,,,,,1,,,83,0
110784,note_on,,,,,0,0,1,,,,,0,,,81,60
110784,note_off,,,,,192,0,1,,,,,0,,,83,0
110784,note_on,,,,,0,0,4,,,,,3,,,81,70
110784,note_off,,,,,192,0,4,,,,,3,,,83,0
110912,note_off,,,,,320,0,9,,,,,8,,,56,0
110976,note_off,,,,,192,0,3,,,,,2,,,81,0
110976,note_on,,,,,0,0,1,,,,,0,,,80,60
110976,note_off,,,,,192,0,1,,,,,0,,,81,0
110976,note_on,,,,,0,0,6,,,,,5,,,57,60
110976,note_off,,,,,384,0,6,,,,,5,,,56,0
110976,note_on,,,,,0,0,2,,,,,1,,,80,60
110976,note_on,,,,,0,0,4,,,,,3,,,80,70
110976,note_off,,,,,192,0,4,,,,,3,,,81,0
110976,note_on,,,,,0,0,7,,,,,6,,,57,60
110976,note_off,,,,,192,0,2,,,,,1,,,81,0
110976,note_on,,,,,64,0,9,,,,,8,,,57,45
110976,note_off,,,,,384,0,7,,,,,6,,,56,0
110976,note_on,,,,,0,0,3,,,,,2,,,80,70
111168,note_on,,,,,0,0,2,,,,,1,,,78,60
111168,note_off,,,,,192,0,1,,,,,0,,,80,0
111168,note_on,,,,,0,0,1,,,,,0,,,78,60
111168,note_off,,,,,192,0,3,,,,,2,,,80,0
111168,note_on,,,,,0,0,4,,,,,3,,,78,70
111168,note_on,,,,,0,0,3,,,,,2,,,78,70
111168,note_off,,,,,192,0,2,,,,,1,,,80,0
111168,note_off,,,,,192,0,4,,,,,3,,,80,0
111264,note_off,,,,,672,0,8,,,,,7,,,63,0
111296,note_off,,,,,320,0,9,,,,,8,,,57,0
111360,note_off,,,,,192,0,1,,,,,0,,,78,0
111360,note_off,,,,,192,0,3,,,,,2,,,78,0
111360,note_off,,,,,192,0,2,,,,,1,,,78,0
111360,note_on,,,,,0,0,5,,,,,4,,,71,60
111360,note_on,,,,,0,0,6,,,,,5,,,59,60
111360,note_off,,,,,384,0,6,,,,,5,,,57,0
111360,note_on,,,,,0,0,3,,,,,2,,,76,70
111360,note_off,,,,,384,0,7,,,,,6,,,57,0
111360,note_off,,,,,192,0,4,,,,,3,,,78,0
111360,note_on,,,,,0,0,1,,,,,0,,,76,60
111360,note_on,,,,,0,0,4,,,,,3,,,76,70
111360,note_off,,,,,768,0,5,,,,,4,,,63,0
111360,note_on,,,,,64,0,9,,,,,8,,,59,45
111360,note_on,,,,,96,0,8,,,,,7,,,68,45
111360,note_on,,,,,0,0,8,,,,,7,,,71,45
111360,note_on,,,,,0,0,7,,,,,6,,,59,60
111360,note_on,,,,,0,0,2,,,,,1,,,76,60
111552,note_on,,,,,0,0,3,,,,,2,,,75,70
111552,note_on,,,,,0,0,1,,,,,0,,,75,60
111552,note_on,,,,,0,0,2,,,,,1,,,75,60
111552,note_off,,,,,192,0,2,,,,,1,,,76,0
111552,note_on,,,,,0,0,4,,,,,3,,,75,70
111552,note_off,,,,,192,0,4,,,,,3,,,76,0
111552,note_off,,,,,192,0,1,,,,,0,,,76,0
111552,note_off,,,,,192,0,3,,,,,2,,,76,0
111680,note_off,,,,,320,0,8,,,,,7,,,68,0
111680,note_off,,,,,320,0,9,,,,,8,,,59,0
111680,note_off,,,,,0,0,8,,,,,7,,,71,0
111744,note_on,,,,,0,0,6,,,,,5,,,49,60
111744,note_off,,,,,384,0,6,,,,,5,,,59,0
111744,note_on,,,,,0,0,1,,,,,0,,,76,60
111744,note_off,,,,,192,0,1,,,,,0,,,75,0
111744,note_on,,,,,64,0,9,,,,,8,,,49,45
111744,note_on,,,,,0,0,5,,,,,4,,,68,60
111744,note_off,,,,,384,0,5,,,,,4,,,71,0
111744,note_on,,,,,0,0,2,,,,,1,,,76,60
111744,note_off,,,,,192,0,2,,,,,1,,,75,0
111744,note_on,,,,,64,0,8,,,,,7,,,68,45
111744,note_off,,,,,192,0,3,,,,,2,,,75,0
111744,note_on,,,,,0,0,3,,,,,2,,,76,70
111744,note_off,,,,,192,0,4,,,,,3,,,75,0
111744,note_on,,,,,0,0,7,,,,,6,,,49,60
111744,note_off,,,,,384,0,7,,,,,6,,,59,0
111744,note_on,,,,,0,0,4,,,,,3,,,76,70
111936,note_off,,,,,192,0,4,,,,,3,,,76,0
111936,note_off,,,,,192,0,1,,,,,0,,,76,0
111936,note_off,,,,,192,0,3,,,,,2,,,76,0
111936,note_on,,,,,0,0,3,,,,,2,,,75,70
111936,note_on,,,,,0,0,2,,,,,1,,,75,60
111936,note_on,,,,,0,0,1,,,,,0,,,75,60
111936,note_on,,,,,0,0,4,,,,,3,,,75,70
111936,note_off,,,,,192,0,2,,,,,1,,,76,0
112064,note_off,,,,,320,0,9,,,,,8,,,49,0
112128,note_on,,,,,0,0,1,,,,,0,,,73,60
112128,note_off,,,,,192,0,1,,,,,0,,,75,0
112128,note_on,,,,,0,0,7,,,,,6,,,51,60
112128,note_off,,,,,384,0,6,,,,,5,,,49,0
112128,note_on,,,,,0,0,4,,,,,3,,,73,70
112128,note_off,,,,,192,0,4,,,,,3,,,75,0
112128,note_on,,,,,0,0,6,,,,,5,,,51,60
112128,note_off,,,,,384,0,7,,,,,6,,,49,0
112128,note_on,,,,,64,0,9,,,,,8,,,51,45
112128,note_off,,,,,192,0,2,,,,,1,,,75,0
112128,note_on,,,,,0,0,2,,,,,1,,,73,60
112128,note_off,,,,,192,0,3,,,,,2,,,75,0
112128,note_on,,,,,0,0,3,,,,,2,,,73,70
112320,note_off,,,,,192,0,4,,,,,3,,,73,0
112320,note_off,,,,,192,0,3,,,,,2,,,73,0
112320,note_on,,,,,0,0,4,,,,,3,,,71,70
112320,note_off,,,,,192,0,1,,,,,0,,,73,0
112320,note_on,,,,,0,0,3,,,,,2,,,71,70
112320,note_on,,,,,0,0,1,,,,,0,,,71,60
112320,note_on,,,,,0,0,2,,,,,1,,,71,60
112320,note_off,,,,,192,0,2,,,,,1,,,73,0
112416,note_off,,,,,672,0,8,,,,,7,,,68,0
112448,note_off,,,,,320,0,9,,,,,8,,,51,0
112512,note_off,,,,,192,0,3,,,,,2,,,71,0
112512,note_on,,,,,0,0,3,,,,,2,,,69,70
112512,note_on,,,,,0,0,6,,,,,5,,,52,60
112512,note_on,,,,,0,0,1,,,,,0,,,69,60
112512,note_off,,,,,192,0,4,,,,,3,,,71,0
112512,note_on,,,,,0,0,4,,,,,3,,,69,70
112512,note_off,,,,,192,0,1,,,,,0,,,71,0
112512,note_off,,,,,384,0,6,,,,,5,,,51,0
112512,note_on,,,,,96,0,8,,,,,7,,,64,45
112512,note_on,,,,,64,0,9,,,,,8,,,52,45
112512,note_off,,,,,768,0,5,,,,,4,,,68,0
112512,note_on,,,,,0,0,5,,,,,4,,,64,60
112512,note_off,,,,,192,0,2,,,,,1,,,71,0
112512,note_on,,,,,0,0,2,,,,,1,,,69,60
112512,note_on,,,,,0,0,7,,,,,6,,,52,60
112512,note_off,,,,,384,0,7,,,,,6,,,51,0
112512,note_on,,,,,0,0,8,,,,,7,,,73,45
112704,note_off,,,,,192,0,1,,,,,0,,,69,0
112704,note_on,,,,,0,0,4,,,,,3,,,68,70
112704,note_off,,,,,192,0,2,,,,,1,,,69,0
112704,note_on,,,,,0,0,2,,,,,1,,,68,60
112704,note_off,,,,,192,0,3,,,,,2,,,69,0
112704,note_on,,,,,0,0,3,,,,,2,,,68,70
112704,note_on,,,,,0,0,1,,,,,0,,,68,60
112704,note_off,,,,,192,0,4,,,,,3,,,69,0
112832,note_off,,,,,0,0,8,,,,,7,,,73,0
112832,note_off,,,,,320,0,9,,,,,8,,,52,0
112832,note_off,,,,,320,0,8,,,,,7,,,64,0
112896,note_on,,,,,0,0,1,,,,,0,,,81,60
112896,note_on,,,,,64,0,8,,,,,7,,,61,45
112896,note_off,,,,,192,0,1,,,,,0,,,68,0
112896,note_off,,,,,192,0,2,,,,,1,,,68,0
112896,note_on,,,,,0,0,2,,,,,1,,,81,60
112896,note_off,,,,,384,0,5,,,,,4,,,64,0
112896,note_on,,,,,0,0,5,,,,,4,,,61,60
112896,note_on,,,,,0,0,4,,,,,3,,,81,70
112896,note_off,,,,,384,0,7,,,,,6,,,52,0
112896,note_on,,,,,0,0,3,,,,,2,,,81,70
112896,note_off,,,,,192,0,3,,,,,2,,,68,0
112896,note_off,,,,,192,0,4,,,,,3,,,68,0
112896,note_on,,,,,0,0,6,,,,,5,,,54,60
112896,note_off,,,,,384,0,6,,,,,5,,,52,0
112896,note_on,,,,,0,0,7,,,,,6,,,54,60
112896,note_on,,,,,64,0,9,,,,,8,,,54,45
113088,note_on,,,,,0,0,4,,,,,3,,,80,70
113088,note_off,,,,,192,0,2,,,,,1,,,81,0
113088,note_on,,,,,0,0,2,,,,,1,,,80,60
113088,note_off,,,,,192,0,4,,,,,3,,,81,0
113088,note_on,,,,,0,0,3,,,,,2,,,80,70
113088,note_on,,,,,0,0,1,,,,,0,,,80,60
113088,note_off,,,,,192,0,1,,,,,0,,,81,0
113088,note_off,,,,,192,0,3,,,,,2,,,81,0
113216,note_off,,,,,320,0,9,,,,,8,,,54,0
113280,note_off,,,,,192,0,4,,,,,3,,,80,0
113280,note_on,,,,,0,0,7,,,,,6,,,56,60
113280,note_off,,,,,192,0,3,,,,,2,,,80,0
113280,note_on,,,,,0,0,3,,,,,2,,,78,70
113280,note_on,,,,,0,0,6,,,,,5,,,56,60
113280,note_off,,,,,384,0,6,,,,,5,,,54,0
113280,note_off,,,,,384,0,7,,,,,6,,,54,0
113280,note_on,,,,,0,0,4,,,,,3,,,78,70
113280,note_on,,,,,64,0,9,,,,,8,,,56,45
113280,note_off,,,,,192,0,2,,,,,1,,,80,0
113280,note_off,,,,,192,0,1,,,,,0,,,80,0
113280,note_on,,,,,0,0,2,,,,,1,,,78,60
113280,note_on,,,,,0,0,1,,,,,0,,,78,60
113472,note_off,,,,,192,0,1,,,,,0,,,78,0
113472,note_off,,,,,192,0,3,,,,,2,,,78,0
113472,note_on,,,,,0,0,3,,,,,2,,,76,70
113472,note_off,,,,,192,0,2,,,,,1,,,78,0
113472,note_on,,,,,0,0,4,,,,,3,,,76,70
113472,note_on,,,,,0,0,2,,,,,1,,,76,60
113472,note_off,,,,,192,0,4,,,,,3,,,78,0
113472,note_on,,,,,0,0,1,,,,,0,,,76,60
113568,note_off,,,,,672,0,8,,,,,7,,,61,0
113600,note_off,,,,,320,0,9,,,,,8,,,56,0
113664,note_on,,,,,64,0,9,,,,,8,,,57,45
113664,note_off,,,,,192,0,4,,,,,3,,,76,0
113664,note_on,,,,,0,0,4,,,,,3,,,75,70
113664,note_off,,,,,192,0,2,,,,,1,,,76,0
113664,note_off,,,,,384,0,7,,,,,6,,,56,0
113664,note_off,,,,,192,0,3,,,,,2,,,76,0
113664,note_on,,,,,0,0,7,,,,,6,,,57,60
113664,note_on,,,,,0,0,2,,,,,1,,,75,60
113664,note_off,,,,,192,0,1,,,,,0,,,76,0
113664,note_on,,,,,0,0,1,,,,,0,,,75,60
113664,note_on,,,,,0,0,3,,,,,2,,,75,70
113664,note_on,,,,,96,0,8,,,,,7,,,66,45
113664,note_off,,,,,768,0,5,,,,,4,,,61,0
113664,note_off,,,,,384,0,6,,,,,5,,,56,0
113664,note_on,,,,,0,0,6,,,,,5,,,57,60
113664,note_on,,,,,0,0,5,,,,,4,,,66,60
113856,note_off,,,,,192,0,3,,,,,2,,,75,0
113856,note_on,,,,,0,0,3,,,,,2,,,73,70
113856,note_on,,,,,0,0,2,,,,,1,,,73,60
113856,note_off,,,,,192,0,2,,,,,1,,,75,0
113856,note_on,,,,,0,0,4,,,,,3,,,73,70
113856,note_off,,,,,192,0,4,,,,,3,,,75,0
113856,note_on,,,,,0,0,1,,,,,0,,,73,60
113856,note_off,,,,,192,0,1,,,,,0,,,75,0
113984,note_off,,,,,320,0,8,,,,,7,,,66,0
113984,note_off,,,,,320,0,9,,,,,8,,,57,0
114048,note_off,,,,,384,0,5,,,,,4,,,66,0
114048,note_on,,,,,0,0,1,,,,,0,,,75,60
114048,note_on,,,,,0,0,5,,,,,4,,,66,60
114048,note_on,,,,,0,0,3,,,,,2,,,75,70
114048,note_off,,,,,192,0,3,,,,,2,,,73,0
114048,note_off,,,,,192,0,1,,,,,0,,,73,0
114048,note_off,,,,,192,0,4,,,,,3,,,73,0
114048,note_on,,,,,0,0,4,,,,,3,,,75,70
114048,note_off,,,,,384,0,6,,,,,5,,,57,0
114048,note_on,,,,,0,0,7,,,,,6,,,47,60
114048,note_on,,,,,0,0,6,,,,,5,,,47,60
114048,note_on,,,,,0,0,2,,,,,1,,,75,60
114048,note_off,,,,,192,0,2,,,,,1,,,73,0
114048,note_off,,,,,384,0,7,,,,,6,,,57,0
114048,note_on,,,,,64,0,9,,,,,8,,,47,45
114048,note_on,,,,,64,0,8,,,,,7,,,66,45
114240,note_off,,,,,192,0,3,,,,,2,,,75,0
114240,note_on,,,,,0,0,3,,,,,2,,,73,70
114240,note_on,,,,,0,0,4,,,,,3,,,73,70
114240,note_off,,,,,192,0,4,,,,,3,,,75,0
114240,note_off,,,,,192,0,2,,,,,1,,,75,0
114240,note_on,,,,,0,0,1,,,,,0,,,73,60
114240,note_off,,,,,192,0,1,,,,,0,,,75,0
114240,note_on,,,,,0,0,2,,,,,1,,,73,60
114368,note_off,,,,,320,0,9,,,,,8,,,47,0
114432,note_on,,,,,64,0,9,,,,,8,,,49,45
114432,note_off,,,,,384,0,6,,,,,5,,,47,0
114432,note_on,,,,,0,0,6,,,,,5,,,49,60
114432,note_off,,,,,192,0,3,,,,,2,,,73,0
114432,note_on,,,,,0,0,3,,,,,2,,,71,70
114432,note_off,,,,,384,0,7,,,,,6,,,47,0
114432,note_off,,,,,192,0,4,,,,,3,,,73,0
114432,note_on,,,,,0,0,2,,,,,1,,,71,60
114432,note_on,,,,,0,0,4,,,,,3,,,71,70
114432,note_off,,,,,192,0,2,,,,,1,,,73,0
114432,note_off,,,,,192,0,1,,,,,0,,,73,0
114432,note_on,,,,,0,0,1,,,,,0,,,71,60
114432,note_on,,,,,0,0,7,,,,,6,,,49,60
114624,note_on,,,,,0,0,2,,,,,1,,,69,60
114624,note_on,,,,,0,0,3,,,,,2,,,69,70
114624,note_off,,,,,192,0,3,,,,,2,,,71,0
114624,note_off,,,,,192,0,2,,,,,1,,,71,0
114624,note_off,,,,,192,0,1,,,,,0,,,71,0
114624,note_on,,,,,0,0,4,,,,,3,,,69,70
114624,note_off,,,,,192,0,4,,,,,3,,,71,0
114624,note_on,,,,,0,0,1,,,,,0,,,69,60
114720,note_off,,,,,672,0,8,,,,,7,,,66,0
114752,note_off,,,,,320,0,9,,,,,8,,,49,0
114816,note_off,,,,,768,0,5,,,,,4,,,66,0
114816,note_on,,,,,0,0,3,,,,,2,,,68,70
114816,note_on,,,,,96,0,8,,,,,7,,,59,45
114816,note_off,,,,,192,0,1,,,,,0,,,69,0
114816,note_on,,,,,0,0,1,,,,,0,,,68,60
114816,note_on,,,,,0,0,7,,,,,6,,,51,60
114816,note_off,,,,,384,0,7,,,,,6,,,49,0
114816,note_on,,,,,0,0,2,,,,,1,,,68,60
114816,note_off,,,,,192,0,2,,,,,1,,,69,0
114816,note_off,,,,,192,0,3,,,,,2,,,69,0
114816,note_on,,,,,64,0,9,,,,,8,,,51,45
114816,note_on,,,,,0,0,5,,,,,4,,,59,60
114816,note_on,,,,,0,0,4,,,,,3,,,68,70
114816,note_off,,,,,192,0,4,,,,,3,,,69,0
114816,note_off,,,,,384,0,6,,,,,5,,,49,0
114816,note_on,,,,,0,0,6,,,,,5,,,51,60
114816,note_on,,,,,0,0,9,,,,,8,,,59,45
115008,note_off,,,,,192,0,1,,,,,0,,,68,0
115008,note_on,,,,,0,0,4,,,,,3,,,66,70
115008,note_off,,,,,192,0,4,,,,,3,,,68,0
115008,note_on,,,,,0,0,1,,,,,0,,,66,60
115008,note_on,,,,,0,0,3,,,,,2,,,66,70
115008,note_on,,,,,0,0,2,,,,,1,,,66,60
115008,note_off,,,,,192,0,3,,,,,2,,,68,0
115008,note_off,,,,,192,0,2,,,,,1,,,68,0
115136,note_off,,,,,320,0,9,,,,,8,,,51,0
115136,note_off,,,,,320,0,8,,,,,7,,,59,0
115136,note_off,,,,,0,0,9,,,,,8,,,59,0
115200,note_on,,,,,0,0,7,,,,,6,,,52,60
115200,note_off,,,,,192,0,3,,,,,2,,,66,0
115200,note_on,,,,,64,0,8,,,,,7,,,64,45
115200,note_on,,,,,0,0,5,,,,,4,,,64,60
115200,note_off,,,,,384,0,5,,,,,4,,,59,0
115200,note_on,,,,,0,0,3,,,,,2,,,80,70
115200,note_off,,,,,192,0,2,,,,,1,,,66,0
115200,note_on,,,,,0,0,2,,,,,1,,,80,60
115200,note_off,,,,,192,0,4,,,,,3,,,66,0
115200,note_off,,,,,384,0,7,,,,,6,,,51,0
115200,note_on,,,,,0,0,4,,,,,3,,,80,70
115200,note_off,,,,,192,0,1,,,,,0,,,66,0
115200,note_on,,,,,0,0,1,,,,,0,,,80,60
115200,note_on,,,,,64,0,9,,,,,8,,,52,45
115200,note_off,,,,,384,0,6,,,,,5,,,51,0
115200,note_on,,,,,0,0,6,,,,,5,,,52,60
115392,note_off,,,,,192,0,3,,,,,2,,,80,0
115392,note_off,,,,,192,0,4,,,,,3,,,80,0
115392,note_on,,,,,0,0,4,,,,,3,,,78,70
115392,note_on,,,,,0,0,1,,,,,0,,,78,60
115392,note_off,,,,,192,0,1,,,,,0,,,80,0
115392,note_on,,,,,0,0,3,,,,,2,,,78,70
115392,note_off,,,,,192,0,2,,,,,1,,,80,0
115392,note_on,,,,,0,0,2,,,,,1,,,78,60
115520,note_off,,,,,320,0,9,,,,,8,,,52,0
115584,note_off,,,,,192,0,1,,,,,0,,,78,0
115584,note_on,,,,,0,0,1,,,,,0,,,76,60
115584,note_on,,,,,0,0,2,,,,,1,,,76,60
115584,note_off,,,,,192,0,2,,,,,1,,,78,0
115584,note_on,,,,,0,0,3,,,,,2,,,76,70
115584,note_on,,,,,0,0,7,,,,,6,,,56,60
115584,note_off,,,,,192,0,4,,,,,3,,,78,0
115584,note_off,,,,,384,0,6,,,,,5,,,52,0
115584,note_on,,,,,64,0,9,,,,,8,,,56,45
115584,note_off,,,,,384,0,7,,,,,6,,,52,0
115584,note_on,,,,,0,0,4,,,,,3,,,76,70
115584,note_on,,,,,0,0,6,,,,,5,,,56,60
115584,note_off,,,,,192,0,3,,,,,2,,,78,0
115776,note_off,,,,,192,0,4,,,,,3,,,76,0
115776,note_on,,,,,0,0,3,,,,,2,,,75,70
115776,note_off,,,,,192,0,1,,,,,0,,,76,0
115776,note_on,,,,,0,0,1,,,,,0,,,75,60
115776,note_on,,,,,0,0,2,,,,,1,,,75,60
115776,note_off,,,,,192,0,3,,,,,2,,,76,0
115776,note_on,,,,,0,0,4,,,,,3,,,75,70
115776,note_off,,,,,192,0,2,,,,,1,,,76,0
115904,note_off,,,,,320,0,9,,,,,8,,,56,0
115968,note_off,,,,,192,0,2,,,,,1,,,75,0
115968,note_on,,,,,0,0,3,,,,,2,,,73,70
115968,note_on,,,,,0,0,1,,,,,0,,,73,60
115968,note_off,,,,,192,0,1,,,,,0,,,75,0
115968,note_off,,,,,192,0,3,,,,,2,,,75,0
115968,note_on,,,,,64,0,9,,,,,8,,,61,45
115968,note_on,,,,,0,0,2,,,,,1,,,73,60
115968,note_off,,,,,384,0,6,,,,,5,,,56,0
115968,note_on,,,,,0,0,6,,,,,5,,,61,60
115968,note_off,,,,,384,0,7,,,,,6,,,56,0
115968,note_on,,,,,0,0,7,,,,,6,,,61,60
115968,note_off,,,,,192,0,4,,,,,3,,,75,0
115968,note_on,,,,,0,0,4,,,,,3,,,73,70
116160,note_on,,,,,0,0,3,,,,,2,,,80,70
116160,note_off,,,,,192,0,2,,,,,1,,,73,0
116160,note_on,,,,,0,0,2,,,,,1,,,80,60
116160,note_off,,,,,192,0,3,,,,,2,,,73,0
116160,note_off,,,,,192,0,1,,,,,0,,,73,0
116160,note_on,,,,,0,0,1,,,,,0,,,80,60
116160,note_on,,,,,0,0,4,,,,,3,,,80,70
116160,note_off,,,,,192,0,4,,,,,3,,,73,0
116256,note_off,,,,,1056,0,8,,,,,7,,,64,0
116288,note_off,,,,,320,0,9,,,,,8,,,61,0
116352,note_on,,,,,0,0,2,,,,,1,,,81,60
116352,note_on,,,,,0,0,5,,,,,4,,,61,60
116352,note_off,,,,,192,0,2,,,,,1,,,80,0
116352,note_off,,,,,1152,0,5,,,,,4,,,64,0
116352,note_on,,,,,0,0,3,,,,,2,,,81,70
116352,note_off,,,,,192,0,4,,,,,3,,,80,0
116352,note_on,,,,,0,0,6,,,,,5,,,54,60
116352,note_on,,,,,0,0,7,,,,,6,,,54,60
116352,note_off,,,,,384,0,7,,,,,6,,,61,0
116352,note_on,,,,,64,0,9,,,,,8,,,54,45
116352,note_on,,,,,96,0,8,,,,,7,,,61,45
116352,note_on,,,,,0,0,4,,,,,3,,,81,70
116352,note_off,,,,,192,0,3,,,,,2,,,80,0
116352,note_off,,,,,384,0,6,,,,,5,,,61,0
116352,note_on,,,,,0,0,1,,,,,0,,,81,60
116352,note_off,,,,,192,0,1,,,,,0,,,80,0
116544,note_off,,,,,192,0,3,,,,,2,,,81,0
116544,note_on,,,,,0,0,2,,,,,1,,,73,60
116544,note_off,,,,,192,0,4,,,,,3,,,81,0
116544,note_on,,,,,0,0,4,,,,,3,,,73,70
116544,note_off,,,,,192,0,2,,,,,1,,,81,0
116544,note_on,,,,,0,0,1,,,,,0,,,73,60
116544,note_on,,,,,0,0,3,,,,,2,,,73,70
116544,note_off,,,,,192,0,1,,,,,0,,,81,0
116672,note_off,,,,,320,0,9,,,,,8,,,54,0
116672,note_off,,,,,320,0,8,,,,,7,,,61,0
116736,note_off,,,,,192,0,4,,,,,3,,,73,0
116736,note_off,,,,,384,0,6,,,,,5,,,54,0
116736,note_on,,,,,0,0,6,,,,,5,,,56,60
116736,note_on,,,,,0,0,7,,,,,6,,,56,60
116736,note_off,,,,,384,0,7,,,,,6,,,54,0
116736,note_off,,,,,192,0,3,,,,,2,,,73,0
116736,note_on,,,,,0,0,3,,,,,2,,,72,70
116736,note_on,,,,,64,0,9,,,,,8,,,56,45
116736,note_on,,,,,64,0,8,,,,,7,,,68,45
116736,note_on,,,,,0,0,5,,,,,4,,,68,60
116736,note_on,,,,,0,0,2,,,,,1,,,72,60
116736,note_off,,,,,192,0,2,,,,,1,,,73,0
116736,note_off,,,,,384,0,5,,,,,4,,,61,0
116736,note_on,,,,,0,0,1,,,,,0,,,72,60
116736,note_off,,,,,192,0,1,,,,,0,,,73,0
116736,note_on,,,,,0,0,4,,,,,3,,,72,70
116928,note_on,,,,,0,0,3,,,,,2,,,80,70
116928,note_off,,,,,192,0,3,,,,,2,,,72,0
116928,note_off,,,,,192,0,1,,,,,0,,,72,0
116928,note_on,,,,,0,0,2,,,,,1,,,80,60
116928,note_off,,,,,192,0,2,,,,,1,,,72,0
116928,note_on,,,,,0,0,1,,,,,0,,,80,60
116928,note_on,,,,,0,0,4,,,,,3,,,80,70
116928,note_off,,,,,192,0,4,,,,,3,,,72,0
117056,note_off,,,,,320,0,8,,,,,7,,,68,0
117056,note_off,,,,,320,0,9,,,,,8,,,56,0
117120,note_off,,,,,192,0,2,,,,,1,,,80,0
117120,note_off,,,,,192,0,1,,,,,0,,,80,0
117120,note_on,,,,,0,0,2,,,,,1,,,73,60
117120,note_on,,,,,64,0,8,,,,,7,,,66,45
117120,note_off,,,,,192,0,3,,,,,2,,,80,0
117120,note_on,,,,,0,0,3,,,,,2,,,73,70
117120,note_on,,,,,0,0,4,,,,,3,,,73,70
117120,note_off,,,,,192,0,4,,,,,3,,,80,0
117120,note_on,,,,,64,0,9,,,,,8,,,57,45
117120,note_on,,,,,0,0,1,,,,,0,,,73,60
117120,note_on,,,,,0,0,7,,,,,6,,,57,60
117120,note_off,,,,,384,0,6,,,,,5,,,56,0
117120,note_off,,,,,384,0,5,,,,,4,,,68,0
117120,note_on,,,,,0,0,5,,,,,4,,,66,60
117120,note_on,,,,,0,0,6,,,,,5,,,57,60
117120,note_off,,,,,384,0,7,,,,,6,,,56,0
117308,note_off,,,,,188,0,8,,,,,7,,,66,0
117312,note_on,,,,,0,0,1,,,,,0,,,78,60
117312,note_off,,,,,192,0,5,,,,,4,,,66,0
117312,note_on,,,,,0,0,5,,,,,4,,,61,60
117312,note_off,,,,,192,0,3,,,,,2,,,73,0
117312,note_on,,,,,0,0,3,,,,,2,,,78,70
117312,note_on,,,,,4,0,8,,,,,7,,,61,45
117312,note_off,,,,,192,0,2,,,,,1,,,73,0
117312,note_on,,,,,0,0,2,,,,,1,,,78,60
117312,note_off,,,,,192,0,4,,,,,3,,,73,0
117312,note_on,,,,,0,0,4,,,,,3,,,78,70
117312,note_off,,,,,192,0,1,,,,,0,,,73,0
117440,note_off,,,,,320,0,9,,,,,8,,,57,0
117500,note_off,,,,,188,0,8,,,,,7,,,61,0
117504,note_on,,,,,4,0,8,,,,,7,,,61,45
117504,note_off,,,,,384,0,6,,,,,5,,,57,0
117504,note_on,,,,,0,0,6,,,,,5,,,54,60
117504,note_on,,,,,64,0,9,,,,,8,,,54,45
117504,note_on,,,,,0,0,7,,,,,6,,,54,60
117504,note_off,,,,,384,0,7,,,,,6,,,57,0
117504,note_on,,,,,0,0,9,,,,,8,,,64,45
117504,note_on,,,,,0,0,1,,,,,0,,,76,60
117504,note_off,,,,,192,0,4,,,,,3,,,78,0
117504,note_on,,,,,0,0,2,,,,,1,,,76,60
117504,note_on,,,,,0,0,4,,,,,3,,,76,70
117504,note_off,,,,,192,0,3,,,,,2,,,78,0
117504,note_on,,,,,0,0,3,,,,,2,,,76,70
117504,note_off,,,,,192,0,1,,,,,0,,,78,0
117504,note_off,,,,,192,0,2,,,,,1,,,78,0
117504,note_off,,,,,192,0,5,,,,,4,,,61,0
117504,note_on,,,,,0,0,5,,,,,4,,,61,60
117696,note_on,,,,,0,0,4,,,,,3,,,75,70
117696,note_off,,,,,192,0,4,,,,,3,,,76,0
117696,note_on,,,,,0,0,2,,,,,1,,,75,60
117696,note_on,,,,,0,0,3,,,,,2,,,75,70
117696,note_off,,,,,192,0,3,,,,,2,,,76,0
