tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
52028,note_off,,,,,92,0,1,,,,,0,,,62,0
52028,note_off,,,,,92,0,3,,,,,2,,,62,0
52032,note_on,,,,,4,0,3,,,,,2,,,64,108
52032,note_on,,,,,4,0,1,,,,,0,,,64,75
52124,note_off,,,,,92,0,1,,,,,0,,,64,0
52124,note_off,,,,,92,0,3,,,,,2,,,64,0
52128,note_on,,,,,4,0,3,,,,,2,,,64,108
52128,note_on,,,,,4,0,1,,,,,0,,,64,75
52220,note_off,,,,,92,0,3,,,,,2,,,64,0
52220,note_off,,,,,92,0,1,,,,,0,,,64,0
52224,note_on,,,,,448,0,8,,,,,7,,,50,45
52224,note_on,,,,,448,0,5,,,,,4,,,57,75
52224,note_on,,,,,448,0,2,,,,,1,,,74,75
52224,note_on,,,,,4,0,3,,,,,2,,,66,108
52224,note_on,,,,,4,0,1,,,,,0,,,66,75
52224,note_on,,,,,448,0,4,,,,,3,,,74,108
52224,note_on,,,,,448,0,6,,,,,5,,,50,75
52224,note_on,,,,,448,0,7,,,,,6,,,38,60
52316,note_off,,,,,92,0,1,,,,,0,,,66,0
52316,note_off,,,,,92,0,4,,,,,3,,,74,0
52316,note_off,,,,,92,0,3,,,,,2,,,66,0
52316,note_off,,,,,92,0,2,,,,,1,,,74,0
52320,note_on,,,,,4,0,1,,,,,0,,,66,75
52320,note_on,,,,,4,0,4,,,,,3,,,74,108
52320,note_on,,,,,4,0,3,,,,,2,,,66,108
52320,note_on,,,,,4,0,2,,,,,1,,,74,75
52412,note_off,,,,,92,0,1,,,,,0,,,66,0
52412,note_off,,,,,92,0,3,,,,,2,,,66,0
52412,note_off,,,,,188,0,8,,,,,7,,,50,0
52412,note_off,,,,,92,0,4,,,,,3,,,74,0
52412,note_off,,,,,188,0,5,,,,,4,,,57,0
52412,note_off,,,,,188,0,7,,,,,6,,,38,0
52412,note_off,,,,,92,0,2,,,,,1,,,74,0
52412,note_off,,,,,188,0,6,,,,,5,,,50,0
52416,note_on,,,,,4,0,8,,,,,7,,,50,45
52416,note_on,,,,,4,0,2,,,,,1,,,74,75
52416,note_on,,,,,4,0,4,,,,,3,,,74,108
52416,note_on,,,,,4,0,3,,,,,2,,,69,108
52416,note_on,,,,,4,0,1,,,,,0,,,69,75
52416,note_on,,,,,4,0,7,,,,,6,,,38,60
52416,note_on,,,,,4,0,6,,,,,5,,,50,75
52416,note_on,,,,,4,0,5,,,,,4,,,66,75
52508,note_off,,,,,92,0,2,,,,,1,,,74,0
52508,note_off,,,,,92,0,1,,,,,0,,,69,0
52508,note_off,,,,,92,0,3,,,,,2,,,69,0
52508,note_off,,,,,92,0,4,,,,,3,,,74,0
52512,note_on,,,,,4,0,4,,,,,3,,,74,108
52512,note_on,,,,,4,0,3,,,,,2,,,69,108
52512,note_on,,,,,4,0,1,,,,,0,,,69,75
52512,note_on,,,,,4,0,2,,,,,1,,,74,75
52604,note_off,,,,,188,0,5,,,,,4,,,66,0
52604,note_off,,,,,188,0,6,,,,,5,,,50,0
52604,note_off,,,,,92,0,2,,,,,1,,,74,0
52604,note_off,,,,,92,0,3,,,,,2,,,69,0
52604,note_off,,,,,92,0,1,,,,,0,,,69,0
52604,note_off,,,,,92,0,4,,,,,3,,,74,0
52604,note_off,,,,,188,0,7,,,,,6,,,38,0
52604,note_off,,,,,188,0,8,,,,,7,,,50,0
52608,note_on,,,,,4,0,3,,,,,2,,,74,108
52608,note_on,,,,,4,0,8,,,,,7,,,54,45
52608,note_on,,,,,4,0,2,,,,,1,,,69,75
52608,note_on,,,,,4,0,7,,,,,6,,,42,60
52608,note_on,,,,,4,0,5,,,,,4,,,69,75
52608,note_on,,,,,4,0,6,,,,,5,,,54,75
52608,note_on,,,,,4,0,4,,,,,3,,,69,108
52608,note_on,,,,,4,0,1,,,,,0,,,74,75
52700,note_off,,,,,92,0,2,,,,,1,,,69,0
52700,note_off,,,,,92,0,4,,,,,3,,,69,0
52700,note_off,,,,,92,0,3,,,,,2,,,74,0
52700,note_off,,,,,92,0,1,,,,,0,,,74,0
52704,note_on,,,,,4,0,2,,,,,1,,,69,75
52704,note_on,,,,,4,0,3,,,,,2,,,74,108
52704,note_on,,,,,4,0,4,,,,,3,,,69,108
52704,note_on,,,,,4,0,1,,,,,0,,,74,75
52796,note_off,,,,,92,0,2,,,,,1,,,69,0
52796,note_off,,,,,188,0,6,,,,,5,,,54,0
52796,note_off,,,,,92,0,3,,,,,2,,,74,0
52796,note_off,,,,,188,0,5,,,,,4,,,69,0
52796,note_off,,,,,92,0,4,,,,,3,,,69,0
52796,note_off,,,,,188,0,7,,,,,6,,,42,0
52796,note_off,,,,,92,0,1,,,,,0,,,74,0
52796,note_off,,,,,188,0,8,,,,,7,,,54,0
52800,note_on,,,,,4,0,8,,,,,7,,,50,45
52800,note_on,,,,,4,0,3,,,,,2,,,78,108
52800,note_on,,,,,4,0,5,,,,,4,,,74,75
52800,note_on,,,,,4,0,6,,,,,5,,,50,75
52800,note_on,,,,,4,0,7,,,,,6,,,38,60
52800,note_on,,,,,4,0,1,,,,,0,,,78,75
52800,note_on,,,,,4,0,4,,,,,3,,,69,108
52800,note_on,,,,,4,0,2,,,,,1,,,69,75
52892,note_off,,,,,92,0,4,,,,,3,,,69,0
52892,note_off,,,,,92,0,1,,,,,0,,,78,0
52892,note_off,,,,,92,0,3,,,,,2,,,78,0
52892,note_off,,,,,92,0,2,,,,,1,,,69,0
52896,note_on,,,,,4,0,2,,,,,1,,,69,75
52896,note_on,,,,,4,0,4,,,,,3,,,69,108
52896,note_on,,,,,4,0,1,,,,,0,,,78,75
52896,note_on,,,,,4,0,3,,,,,2,,,78,108
52988,note_off,,,,,92,0,2,,,,,1,,,69,0
52988,note_off,,,,,188,0,8,,,,,7,,,50,0
52988,note_off,,,,,92,0,3,,,,,2,,,78,0
52988,note_off,,,,,92,0,4,,,,,3,,,69,0
52988,note_off,,,,,188,0,5,,,,,4,,,74,0
52988,note_off,,,,,188,0,7,,,,,6,,,38,0
52988,note_off,,,,,92,0,1,,,,,0,,,78,0
52988,note_off,,,,,188,0,6,,,,,5,,,50,0
52992,note_on,,,,,4,0,7,,,,,6,,,43,60
52992,note_on,,,,,4,0,3,,,,,2,,,71,108
52992,note_on,,,,,4,0,8,,,,,7,,,55,45
52992,note_on,,,,,4,0,2,,,,,1,,,67,75
52992,note_on,,,,,4,0,5,,,,,4,,,62,75
52992,note_on,,,,,4,0,6,,,,,5,,,55,75
52992,note_on,,,,,4,0,1,,,,,0,,,71,75
52992,note_on,,,,,4,0,4,,,,,3,,,67,108
53084,note_off,,,,,92,0,1,,,,,0,,,71,0
53084,note_off,,,,,92,0,3,,,,,2,,,71,0
53084,note_off,,,,,92,0,4,,,,,3,,,67,0
53084,note_off,,,,,92,0,2,,,,,1,,,67,0
53088,note_on,,,,,4,0,1,,,,,0,,,71,75
53088,note_on,,,,,4,0,3,,,,,2,,,71,108
53088,note_on,,,,,4,0,4,,,,,3,,,67,108
53088,note_on,,,,,4,0,2,,,,,1,,,67,75
53180,note_off,,,,,92,0,1,,,,,0,,,71,0
53180,note_off,,,,,188,0,7,,,,,6,,,43,0
53180,note_off,,,,,188,0,5,,,,,4,,,62,0
53180,note_off,,,,,188,0,8,,,,,7,,,55,0
53180,note_off,,,,,92,0,2,,,,,1,,,67,0
53180,note_off,,,,,188,0,6,,,,,5,,,55,0
53180,note_off,,,,,92,0,4,,,,,3,,,67,0
53180,note_off,,,,,92,0,3,,,,,2,,,71,0
53184,note_on,,,,,4,0,1,,,,,0,,,76,75
53184,note_on,,,,,4,0,4,,,,,3,,,71,108
53184,note_on,,,,,4,0,2,,,,,1,,,71,75
53184,note_on,,,,,4,0,6,,,,,5,,,55,75
53184,note_on,,,,,4,0,3,,,,,2,,,76,108
53184,note_on,,,,,4,0,5,,,,,4,,,67,75
53184,note_on,,,,,4,0,7,,,,,6,,,43,60
53184,note_on,,,,,4,0,8,,,,,7,,,55,45
53276,note_off,,,,,92,0,1,,,,,0,,,76,0
53276,note_off,,,,,92,0,3,,,,,2,,,76,0
53276,note_off,,,,,92,0,2,,,,,1,,,71,0
53276,note_off,,,,,92,0,4,,,,,3,,,71,0
53280,note_on,,,,,4,0,4,,,,,3,,,71,108
53280,note_on,,,,,4,0,3,,,,,2,,,76,108
53280,note_on,,,,,4,0,2,,,,,1,,,71,75
53280,note_on,,,,,4,0,1,,,,,0,,,76,75
53372,note_off,,,,,92,0,3,,,,,2,,,76,0
53372,note_off,,,,,92,0,1,,,,,0,,,76,0
53372,note_off,,,,,188,0,6,,,,,5,,,55,0
53372,note_off,,,,,188,0,7,,,,,6,,,43,0
53372,note_off,,,,,188,0,5,,,,,4,,,67,0
53372,note_off,,,,,92,0,4,,,,,3,,,71,0
53372,note_off,,,,,92,0,2,,,,,1,,,71,0
53372,note_off,,,,,188,0,8,,,,,7,,,55,0
53376,note_on,,,,,4,0,6,,,,,5,,,52,75
53376,note_on,,,,,4,0,1,,,,,0,,,79,75
53376,note_on,,,,,4,0,4,,,,,3,,,76,108
53376,note_on,,,,,4,0,2,,,,,1,,,76,75
53376,note_on,,,,,4,0,3,,,,,2,,,79,108
53376,note_on,,,,,4,0,7,,,,,6,,,40,60
53376,note_on,,,,,4,0,5,,,,,4,,,71,75
53376,note_on,,,,,4,0,8,,,,,7,,,52,45
53468,note_off,,,,,92,0,2,,,,,1,,,76,0
53468,note_off,,,,,92,0,3,,,,,2,,,79,0
53468,note_off,,,,,92,0,1,,,,,0,,,79,0
53468,note_off,,,,,92,0,4,,,,,3,,,76,0
53472,note_on,,,,,4,0,2,,,,,1,,,76,75
53472,note_on,,,,,4,0,3,,,,,2,,,79,108
53472,note_on,,,,,4,0,4,,,,,3,,,76,108
53472,note_on,,,,,4,0,1,,,,,0,,,79,75
53564,note_off,,,,,92,0,4,,,,,3,,,76,0
53564,note_off,,,,,92,0,3,,,,,2,,,79,0
53564,note_off,,,,,92,0,1,,,,,0,,,79,0
53564,note_off,,,,,188,0,6,,,,,5,,,52,0
53564,note_off,,,,,188,0,7,,,,,6,,,40,0
53564,note_off,,,,,188,0,8,,,,,7,,,52,0
53564,note_off,,,,,188,0,5,,,,,4,,,71,0
53564,note_off,,,,,92,0,2,,,,,1,,,76,0
53568,note_on,,,,,4,0,8,,,,,7,,,55,45
53568,note_on,,,,,4,0,1,,,,,0,,,76,75
53568,note_on,,,,,4,0,7,,,,,6,,,43,60
53568,note_on,,,,,4,0,2,,,,,1,,,71,75
53568,note_on,,,,,4,0,3,,,,,2,,,76,108
53568,note_on,,,,,4,0,6,,,,,5,,,55,75
53568,note_on,,,,,4,0,4,,,,,3,,,71,108
53568,note_on,,,,,4,0,5,,,,,4,,,67,75
53660,note_off,,,,,92,0,1,,,,,0,,,76,0
53660,note_off,,,,,92,0,4,,,,,3,,,71,0
53660,note_off,,,,,92,0,3,,,,,2,,,76,0
53660,note_off,,,,,92,0,2,,,,,1,,,71,0
53664,note_on,,,,,4,0,3,,,,,2,,,76,108
53664,note_on,,,,,4,0,2,,,,,1,,,71,75
53664,note_on,,,,,4,0,4,,,,,3,,,71,108
53664,note_on,,,,,4,0,1,,,,,0,,,76,75
53756,note_off,,,,,188,0,8,,,,,7,,,55,0
53756,note_off,,,,,188,0,6,,,,,5,,,55,0
53756,note_off,,,,,92,0,4,,,,,3,,,71,0
53756,note_off,,,,,188,0,7,,,,,6,,,43,0
53756,note_off,,,,,92,0,1,,,,,0,,,76,0
53756,note_off,,,,,92,0,2,,,,,1,,,71,0
53756,note_off,,,,,188,0,5,,,,,4,,,67,0
53756,note_off,,,,,92,0,3,,,,,2,,,76,0
53760,note_on,,,,,4,0,2,,,,,1,,,69,75
53760,note_on,,,,,4,0,5,,,,,4,,,64,75
53760,note_on,,,,,4,0,3,,,,,2,,,73,108
53760,note_on,,,,,4,0,1,,,,,0,,,73,75
53760,note_on,,,,,4,0,4,,,,,3,,,69,108
53760,note_on,,,,,4,0,6,,,,,5,,,57,75
53760,note_on,,,,,4,0,7,,,,,6,,,45,60
53760,note_on,,,,,4,0,8,,,,,7,,,57,45
53852,note_off,,,,,92,0,2,,,,,1,,,69,0
53852,note_off,,,,,92,0,3,,,,,2,,,73,0
53852,note_off,,,,,92,0,4,,,,,3,,,69,0
53852,note_off,,,,,92,0,1,,,,,0,,,73,0
53856,note_on,,,,,4,0,3,,,,,2,,,73,108
53856,note_on,,,,,4,0,4,,,,,3,,,69,108
53856,note_on,,,,,4,0,1,,,,,0,,,73,75
53856,note_on,,,,,4,0,2,,,,,1,,,69,75
53948,note_off,,,,,92,0,3,,,,,2,,,73,0
53948,note_off,,,,,92,0,1,,,,,0,,,73,0
53948,note_off,,,,,188,0,8,,,,,7,,,57,0
53948,note_off,,,,,92,0,4,,,,,3,,,69,0
53948,note_off,,,,,92,0,2,,,,,1,,,69,0
53948,note_off,,,,,188,0,6,,,,,5,,,57,0
53948,note_off,,,,,188,0,5,,,,,4,,,64,0
53948,note_off,,,,,188,0,7,,,,,6,,,45,0
53952,note_on,,,,,4,0,6,,,,,5,,,61,75
53952,note_on,,,,,4,0,3,,,,,2,,,69,108
53952,note_on,,,,,4,0,4,,,,,3,,,64,108
53952,note_on,,,,,4,0,7,,,,,6,,,49,60
53952,note_on,,,,,4,0,5,,,,,4,,,64,75
53952,note_on,,,,,4,0,8,,,,,7,,,61,45
53952,note_on,,,,,4,0,1,,,,,0,,,69,75
53952,note_on,,,,,4,0,2,,,,,1,,,64,75
54044,note_off,,,,,92,0,3,,,,,2,,,69,0
54044,note_off,,,,,92,0,4,,,,,3,,,64,0
54044,note_off,,,,,92,0,2,,,,,1,,,64,0
54044,note_off,,,,,92,0,1,,,,,0,,,69,0
54048,note_on,,,,,4,0,2,,,,,1,,,64,75
54048,note_on,,,,,4,0,1,,,,,0,,,69,75
54048,note_on,,,,,4,0,3,,,,,2,,,69,108
54048,note_on,,,,,4,0,4,,,,,3,,,64,108
54140,note_off,,,,,92,0,1,,,,,0,,,69,0
54140,note_off,,,,,188,0,6,,,,,5,,,61,0
54140,note_off,,,,,92,0,4,,,,,3,,,64,0
54140,note_off,,,,,92,0,3,,,,,2,,,69,0
54140,note_off,,,,,188,0,5,,,,,4,,,64,0
54140,note_off,,,,,188,0,8,,,,,7,,,61,0
54140,note_off,,,,,188,0,7,,,,,6,,,49,0
54140,note_off,,,,,92,0,2,,,,,1,,,64,0
54144,note_on,,,,,4,0,2,,,,,1,,,69,75
54144,note_on,,,,,4,0,3,,,,,2,,,76,108
54144,note_on,,,,,4,0,1,,,,,0,,,76,75
54144,note_on,,,,,4,0,8,,,,,7,,,61,45
54144,note_on,,,,,4,0,6,,,,,5,,,61,75
54144,note_on,,,,,4,0,5,,,,,4,,,64,75
54144,note_on,,,,,4,0,4,,,,,3,,,69,108
54144,note_on,,,,,4,0,7,,,,,6,,,49,60
54236,note_off,,,,,92,0,1,,,,,0,,,76,0
54236,note_off,,,,,92,0,3,,,,,2,,,76,0
54236,note_off,,,,,92,0,4,,,,,3,,,69,0
54236,note_off,,,,,92,0,2,,,,,1,,,69,0
54240,note_on,,,,,4,0,1,,,,,0,,,76,75
54240,note_on,,,,,4,0,4,,,,,3,,,69,108
54240,note_on,,,,,4,0,2,,,,,1,,,69,75
54240,note_on,,,,,4,0,3,,,,,2,,,76,108
54332,note_off,,,,,188,0,5,,,,,4,,,64,0
54332,note_off,,,,,188,0,6,,,,,5,,,61,0
54332,note_off,,,,,92,0,4,,,,,3,,,69,0
54332,note_off,,,,,188,0,8,,,,,7,,,61,0
54332,note_off,,,,,188,0,7,,,,,6,,,49,0
54332,note_off,,,,,92,0,3,,,,,2,,,76,0
54332,note_off,,,,,92,0,2,,,,,1,,,69,0
54332,note_off,,,,,92,0,1,,,,,0,,,76,0
54336,note_on,,,,,4,0,3,,,,,2,,,67,108
54336,note_on,,,,,4,0,2,,,,,1,,,64,75
54336,note_on,,,,,4,0,1,,,,,0,,,67,75
54336,note_on,,,,,4,0,4,,,,,3,,,64,108
54336,note_on,,,,,4,0,6,,,,,5,,,57,75
54336,note_on,,,,,4,0,8,,,,,7,,,57,45
54336,note_on,,,,,4,0,7,,,,,6,,,45,60
54336,note_on,,,,,4,0,5,,,,,4,,,61,75
54428,note_off,,,,,92,0,3,,,,,2,,,67,0
54428,note_off,,,,,92,0,4,,,,,3,,,64,0
54428,note_off,,,,,92,0,2,,,,,1,,,64,0
54428,note_off,,,,,92,0,1,,,,,0,,,67,0
54432,note_on,,,,,4,0,3,,,,,2,,,67,108
54432,note_on,,,,,4,0,4,,,,,3,,,64,108
54432,note_on,,,,,4,0,2,,,,,1,,,64,75
54432,note_on,,,,,4,0,1,,,,,0,,,67,75
54524,note_off,,,,,188,0,6,,,,,5,,,57,0
54524,note_off,,,,,92,0,3,,,,,2,,,67,0
54524,note_off,,,,,188,0,8,,,,,7,,,57,0
54524,note_off,,,,,188,0,7,,,,,6,,,45,0
54524,note_off,,,,,188,0,5,,,,,4,,,61,0
54524,note_off,,,,,92,0,2,,,,,1,,,64,0
54524,note_off,,,,,92,0,1,,,,,0,,,67,0
54524,note_off,,,,,92,0,4,,,,,3,,,64,0
54528,note_on,,,,,4,0,5,,,,,4,,,69,75
54528,note_on,,,,,4,0,1,,,,,0,,,66,75
54528,note_on,,,,,4,0,2,,,,,1,,,86,75
54528,note_on,,,,,4,0,7,,,,,6,,,50,60
54528,note_on,,,,,4,0,4,,,,,3,,,86,108
54528,note_on,,,,,4,0,3,,,,,2,,,66,108
54528,note_on,,,,,4,0,6,,,,,5,,,62,75
54528,note_on,,,,,4,0,8,,,,,7,,,62,45
54620,note_off,,,,,92,0,4,,,,,3,,,86,0
54620,note_off,,,,,92,0,2,,,,,1,,,86,0
54624,note_on,,,,,4,0,4,,,,,3,,,84,108
54624,note_on,,,,,4,0,2,,,,,1,,,84,75
54716,note_off,,,,,92,0,2,,,,,1,,,84,0
54716,note_off,,,,,188,0,7,,,,,6,,,50,0
54716,note_off,,,,,188,0,5,,,,,4,,,69,0
54716,note_off,,,,,188,0,6,,,,,5,,,62,0
54716,note_off,,,,,188,0,8,,,,,7,,,62,0
54716,note_off,,,,,92,0,4,,,,,3,,,84,0
54720,note_on,,,,,4,0,4,,,,,3,,,83,108
54720,note_on,,,,,4,0,2,,,,,1,,,83,75
54720,note_on,,,,,4,0,7,,,,,6,,,38,60
54720,note_on,,,,,4,0,6,,,,,5,,,50,75
54720,note_on,,,,,4,0,5,,,,,4,,,66,75
54720,note_on,,,,,4,0,8,,,,,7,,,50,45
54812,note_off,,,,,92,0,2,,,,,1,,,83,0
54812,note_off,,,,,92,0,4,,,,,3,,,83,0
54816,note_on,,,,,4,0,2,,,,,1,,,81,75
54816,note_on,,,,,4,0,4,,,,,3,,,81,108
54848,note_off,,,,,320,0,3,,,,,2,,,66,0
54848,note_off,,,,,320,0,1,,,,,0,,,66,0
54908,note_off,,,,,188,0,7,,,,,6,,,38,0
54908,note_off,,,,,188,0,6,,,,,5,,,50,0
54908,note_off,,,,,188,0,5,,,,,4,,,66,0
54908,note_off,,,,,92,0,2,,,,,1,,,81,0
54908,note_off,,,,,92,0,4,,,,,3,,,81,0
54908,note_off,,,,,188,0,8,,,,,7,,,50,0
54912,note_on,,,,,4,0,8,,,,,7,,,54,45
54912,note_on,,,,,4,0,6,,,,,5,,,54,75
54912,note_on,,,,,4,0,2,,,,,1,,,79,75
54912,note_on,,,,,4,0,5,,,,,4,,,74,75
54912,note_on,,,,,4,0,4,,,,,3,,,79,108
54912,note_on,,,,,4,0,7,,,,,6,,,42,60
55004,note_off,,,,,92,0,2,,,,,1,,,79,0
55004,note_off,,,,,92,0,4,,,,,3,,,79,0
55008,note_on,,,,,4,0,2,,,,,1,,,78,75
55008,note_on,,,,,4,0,4,,,,,3,,,78,108
55100,note_off,,,,,92,0,2,,,,,1,,,78,0
55100,note_off,,,,,188,0,8,,,,,7,,,54,0
55100,note_off,,,,,188,0,5,,,,,4,,,74,0
55100,note_off,,,,,188,0,6,,,,,5,,,54,0
55100,note_off,,,,,92,0,4,,,,,3,,,78,0
55100,note_off,,,,,188,0,7,,,,,6,,,42,0
55104,note_on,,,,,4,0,4,,,,,3,,,76,108
55104,note_on,,,,,4,0,2,,,,,1,,,76,75
55104,note_on,,,,,4,0,6,,,,,5,,,57,75
55104,note_on,,,,,4,0,7,,,,,6,,,45,60
55104,note_on,,,,,4,0,5,,,,,4,,,69,75
55104,note_on,,,,,4,0,8,,,,,7,,,57,45
55196,note_off,,,,,92,0,4,,,,,3,,,76,0
55196,note_off,,,,,92,0,2,,,,,1,,,76,0
55200,note_on,,,,,4,0,4,,,,,3,,,74,108
55200,note_on,,,,,4,0,2,,,,,1,,,74,75
55292,note_off,,,,,188,0,5,,,,,4,,,69,0
55292,note_off,,,,,92,0,4,,,,,3,,,74,0
55292,note_off,,,,,188,0,6,,,,,5,,,57,0
55292,note_off,,,,,188,0,7,,,,,6,,,45,0
55292,note_off,,,,,188,0,8,,,,,7,,,57,0
55292,note_off,,,,,92,0,2,,,,,1,,,74,0
55296,note_on,,,,,4,0,2,,,,,1,,,66,75
55296,note_on,,,,,4,0,6,,,,,5,,,60,75
55296,note_on,,,,,4,0,7,,,,,6,,,48,60
55296,note_on,,,,,4,0,4,,,,,3,,,66,108
55296,note_on,,,,,448,0,3,,,,,2,,,86,108
55296,note_on,,,,,448,0,1,,,,,0,,,86,75
55296,note_on,,,,,4,0,8,,,,,7,,,60,45
55296,note_on,,,,,4,0,5,,,,,4,,,69,75
55388,note_off,,,,,92,0,4,,,,,3,,,66,0
55388,note_off,,,,,92,0,1,,,,,0,,,86,0
55388,note_off,,,,,92,0,3,,,,,2,,,86,0
55388,note_off,,,,,92,0,2,,,,,1,,,66,0
55392,note_on,,,,,4,0,1,,,,,0,,,84,75
55392,note_on,,,,,4,0,2,,,,,1,,,66,75
55392,note_on,,,,,4,0,3,,,,,2,,,84,108
55392,note_on,,,,,4,0,4,,,,,3,,,66,108
55484,note_off,,,,,188,0,7,,,,,6,,,48,0
55484,note_off,,,,,188,0,6,,,,,5,,,60,0
55484,note_off,,,,,92,0,3,,,,,2,,,84,0
55484,note_off,,,,,92,0,2,,,,,1,,,66,0
55484,note_off,,,,,188,0,8,,,,,7,,,60,0
55484,note_off,,,,,92,0,1,,,,,0,,,84,0
55484,note_off,,,,,92,0,4,,,,,3,,,66,0
55484,note_off,,,,,188,0,5,,,,,4,,,69,0
55488,note_on,,,,,4,0,5,,,,,4,,,69,75
55488,note_on,,,,,4,0,6,,,,,5,,,60,75
55488,note_on,,,,,4,0,1,,,,,0,,,83,75
55488,note_on,,,,,4,0,8,,,,,7,,,60,45
55488,note_on,,,,,4,0,3,,,,,2,,,83,108
55488,note_on,,,,,4,0,7,,,,,6,,,48,60
55488,note_on,,,,,4,0,2,,,,,1,,,66,75
55488,note_on,,,,,4,0,4,,,,,3,,,66,108
55580,note_off,,,,,92,0,2,,,,,1,,,66,0
55580,note_off,,,,,92,0,1,,,,,0,,,83,0
55580,note_off,,,,,92,0,3,,,,,2,,,83,0
55580,note_off,,,,,92,0,4,,,,,3,,,66,0
55584,note_on,,,,,4,0,3,,,,,2,,,81,108
55584,note_on,,,,,4,0,1,,,,,0,,,81,75
55584,note_on,,,,,4,0,2,,,,,1,,,66,75
55584,note_on,,,,,4,0,4,,,,,3,,,66,108
55676,note_off,,,,,188,0,6,,,,,5,,,60,0
55676,note_off,,,,,188,0,8,,,,,7,,,60,0
55676,note_off,,,,,92,0,4,,,,,3,,,66,0
55676,note_off,,,,,188,0,7,,,,,6,,,48,0
55676,note_off,,,,,92,0,1,,,,,0,,,81,0
55676,note_off,,,,,188,0,5,,,,,4,,,69,0
55676,note_off,,,,,92,0,3,,,,,2,,,81,0
55676,note_off,,,,,92,0,2,,,,,1,,,66,0
55680,note_on,,,,,4,0,7,,,,,6,,,48,60
55680,note_on,,,,,4,0,3,,,,,2,,,79,108
55680,note_on,,,,,4,0,8,,,,,7,,,60,45
55680,note_on,,,,,4,0,6,,,,,5,,,60,75
55680,note_on,,,,,4,0,4,,,,,3,,,69,108
55680,note_on,,,,,4,0,1,,,,,0,,,79,75
55680,note_on,,,,,4,0,5,,,,,4,,,74,75
55680,note_on,,,,,4,0,2,,,,,1,,,69,75
55772,note_off,,,,,92,0,2,,,,,1,,,69,0
55772,note_off,,,,,92,0,1,,,,,0,,,79,0
55772,note_off,,,,,92,0,4,,,,,3,,,69,0
55772,note_off,,,,,92,0,3,,,,,2,,,79,0
55776,note_on,,,,,4,0,4,,,,,3,,,69,108
55776,note_on,,,,,4,0,3,,,,,2,,,78,108
55776,note_on,,,,,4,0,1,,,,,0,,,78,75
55776,note_on,,,,,4,0,2,,,,,1,,,69,75
55868,note_off,,,,,188,0,6,,,,,5,,,60,0
55868,note_off,,,,,92,0,4,,,,,3,,,69,0
55868,note_off,,,,,92,0,2,,,,,1,,,69,0
55868,note_off,,,,,188,0,8,,,,,7,,,60,0
55868,note_off,,,,,92,0,1,,,,,0,,,78,0
55868,note_off,,,,,92,0,3,,,,,2,,,78,0
55868,note_off,,,,,188,0,5,,,,,4,,,74,0
55868,note_off,,,,,188,0,7,,,,,6,,,48,0
55872,note_on,,,,,4,0,7,,,,,6,,,48,60
55872,note_on,,,,,4,0,1,,,,,0,,,76,75
55872,note_on,,,,,4,0,5,,,,,4,,,66,75
55872,note_on,,,,,4,0,8,,,,,7,,,60,45
55872,note_on,,,,,4,0,2,,,,,1,,,69,75
55872,note_on,,,,,4,0,3,,,,,2,,,76,108
55872,note_on,,,,,4,0,6,,,,,5,,,60,75
55872,note_on,,,,,4,0,4,,,,,3,,,69,108
55964,note_off,,,,,92,0,3,,,,,2,,,76,0
55964,note_off,,,,,92,0,2,,,,,1,,,69,0
55964,note_off,,,,,92,0,1,,,,,0,,,76,0
55964,note_off,,,,,92,0,4,,,,,3,,,69,0
55968,note_on,,,,,4,0,3,,,,,2,,,74,108
55968,note_on,,,,,4,0,2,,,,,1,,,69,75
55968,note_on,,,,,4,0,4,,,,,3,,,69,108
55968,note_on,,,,,4,0,1,,,,,0,,,74,75
56060,note_off,,,,,92,0,4,,,,,3,,,69,0
56060,note_off,,,,,92,0,2,,,,,1,,,69,0
56060,note_off,,,,,188,0,5,,,,,4,,,66,0
56060,note_off,,,,,92,0,1,,,,,0,,,74,0
56060,note_off,,,,,188,0,6,,,,,5,,,60,0
56060,note_off,,,,,188,0,7,,,,,6,,,48,0
56060,note_off,,,,,92,0,3,,,,,2,,,74,0
56060,note_off,,,,,188,0,8,,,,,7,,,60,0
56064,note_on,,,,,4,0,7,,,,,6,,,47,60
56064,note_on,,,,,4,0,5,,,,,4,,,71,75
56064,note_on,,,,,4,0,4,,,,,3,,,62,108
56064,note_on,,,,,4,0,6,,,,,5,,,59,75
56064,note_on,,,,,4,0,1,,,,,0,,,79,75
56064,note_on,,,,,4,0,3,,,,,2,,,79,108
56064,note_on,,,,,4,0,8,,,,,7,,,59,45
56064,note_on,,,,,4,0,2,,,,,1,,,62,75
56156,note_off,,,,,92,0,3,,,,,2,,,79,0
56156,note_off,,,,,92,0,4,,,,,3,,,62,0
56156,note_off,,,,,92,0,2,,,,,1,,,62,0
56156,note_off,,,,,92,0,1,,,,,0,,,79,0
56160,note_on,,,,,4,0,1,,,,,0,,,78,75
56160,note_on,,,,,4,0,3,,,,,2,,,78,108
56160,note_on,,,,,4,0,4,,,,,3,,,62,108
56160,note_on,,,,,4,0,2,,,,,1,,,62,75
56252,note_off,,,,,92,0,1,,,,,0,,,78,0
56252,note_off,,,,,188,0,5,,,,,4,,,71,0
