tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
87456,note_on,,,,,160,0,8,,,,,6,,,43,92
87456,note_on,,,,,160,0,6,,,,,4,,,71,92
87456,note_on,,,,,160,0,9,,,,,7,,,55,60
87456,note_on,,,,,160,0,4,,,,,2,,,76,108
87456,note_on,,,,,4,0,5,,,,,3,,,76,108
87456,note_on,,,,,4,0,2,,,,,1,,,76,90
87548,note_off,,,,,92,0,6,,,,,4,,,71,0
87548,note_off,,,,,92,0,9,,,,,7,,,55,0
87548,note_off,,,,,92,0,2,,,,,1,,,76,0
87548,note_off,,,,,92,0,1,,,,,0,,,76,0
87548,note_off,,,,,92,0,5,,,,,3,,,76,0
87548,note_off,,,,,92,0,8,,,,,6,,,43,0
87548,note_off,,,,,92,0,7,,,,,5,,,55,0
87548,note_off,,,,,92,0,4,,,,,2,,,76,0
87548,note_off,,,,,0,0,10,,,,,7,,,64,0
87548,note_off,,,,,92,0,10,,,,,7,,,55,0
87548,note_off,,,,,92,0,3,,,,,8,,,55,0
87552,note_on,,,,,4,0,5,,,,,3,,,66,108
87552,note_on,,,,,4,0,3,,,,,8,,,54,92
87552,note_on,,,,,4,0,6,,,,,4,,,61,92
87552,note_on,,,,,4,0,7,,,,,5,,,54,92
87552,note_on,,,,,4,0,4,,,,,2,,,83,108
87552,note_on,,,,,4,0,8,,,,,6,,,42,92
87552,note_on,,,,,4,0,9,,,,,7,,,54,60
87552,note_on,,,,,4,0,10,,,,,7,,,54,60
87552,note_on,,,,,4,0,2,,,,,1,,,66,90
87552,note_on,,,,,4,0,1,,,,,0,,,83,90
87596,note_off,,,,,44,0,1,,,,,0,,,83,0
87596,note_off,,,,,44,0,4,,,,,2,,,83,0
87600,note_on,,,,,4,0,1,,,,,0,,,82,90
87600,note_on,,,,,4,0,4,,,,,2,,,82,108
87644,note_off,,,,,44,0,1,,,,,0,,,82,0
87644,note_off,,,,,44,0,4,,,,,2,,,82,0
87648,note_on,,,,,4,0,1,,,,,0,,,83,90
87648,note_on,,,,,4,0,4,,,,,2,,,83,108
87676,note_off,,,,,124,0,10,,,,,7,,,54,0
87676,note_off,,,,,124,0,9,,,,,7,,,54,0
87676,note_off,,,,,124,0,7,,,,,5,,,54,0
87676,note_off,,,,,124,0,3,,,,,8,,,54,0
87676,note_off,,,,,124,0,8,,,,,6,,,42,0
87680,note_on,,,,,4,0,8,,,,,6,,,43,92
87680,note_on,,,,,4,0,3,,,,,8,,,55,92
87680,note_on,,,,,4,0,7,,,,,5,,,55,92
87680,note_on,,,,,4,0,10,,,,,7,,,55,60
87680,note_on,,,,,4,0,9,,,,,7,,,55,60
87692,note_off,,,,,44,0,1,,,,,0,,,83,0
87692,note_off,,,,,44,0,4,,,,,2,,,83,0
87696,note_on,,,,,4,0,4,,,,,2,,,82,108
87696,note_on,,,,,4,0,1,,,,,0,,,82,90
87740,note_off,,,,,44,0,1,,,,,0,,,82,0
87740,note_off,,,,,44,0,4,,,,,2,,,82,0
87744,note_on,,,,,4,0,1,,,,,0,,,83,90
87744,note_on,,,,,4,0,4,,,,,2,,,83,108
87788,note_off,,,,,44,0,4,,,,,2,,,83,0
87788,note_off,,,,,44,0,1,,,,,0,,,83,0
87792,note_on,,,,,4,0,1,,,,,0,,,82,90
87792,note_on,,,,,4,0,4,,,,,2,,,82,108
87804,note_off,,,,,124,0,3,,,,,8,,,55,0
87804,note_off,,,,,124,0,7,,,,,5,,,55,0
87804,note_off,,,,,124,0,8,,,,,6,,,43,0
87804,note_off,,,,,124,0,9,,,,,7,,,55,0
87804,note_off,,,,,124,0,10,,,,,7,,,55,0
87808,note_on,,,,,4,0,7,,,,,5,,,54,92
87808,note_on,,,,,4,0,8,,,,,6,,,42,92
87808,note_on,,,,,4,0,9,,,,,7,,,54,60
87808,note_on,,,,,4,0,10,,,,,7,,,54,60
87808,note_on,,,,,4,0,3,,,,,8,,,54,92
87836,note_off,,,,,284,0,2,,,,,1,,,66,0
87836,note_off,,,,,284,0,5,,,,,3,,,66,0
87836,note_off,,,,,284,0,6,,,,,4,,,61,0
87840,note_on,,,,,4,0,2,,,,,1,,,78,90
87840,note_on,,,,,4,0,5,,,,,3,,,78,108
87840,note_on,,,,,4,0,6,,,,,4,,,61,92
87932,note_off,,,,,124,0,8,,,,,6,,,42,0
87932,note_off,,,,,92,0,6,,,,,4,,,61,0
87932,note_off,,,,,140,0,4,,,,,2,,,82,0
87932,note_off,,,,,124,0,7,,,,,5,,,54,0
87932,note_off,,,,,124,0,10,,,,,7,,,54,0
87932,note_off,,,,,92,0,5,,,,,3,,,78,0
87932,note_off,,,,,124,0,9,,,,,7,,,54,0
87932,note_off,,,,,140,0,1,,,,,0,,,82,0
87932,note_off,,,,,124,0,3,,,,,8,,,54,0
87932,note_off,,,,,92,0,2,,,,,1,,,78,0
87936,note_on,,,,,0,0,10,,,,,7,,,54,60
87936,note_on,,,,,0,0,10,,,,,7,,,57,60
87936,note_on,,,,,4,0,1,,,,,0,,,82,90
87936,note_on,,,,,4,0,10,,,,,7,,,52,60
87936,note_on,,,,,4,0,5,,,,,3,,,73,108
87936,note_on,,,,,4,0,8,,,,,6,,,40,92
87936,note_on,,,,,4,0,2,,,,,1,,,73,90
87936,note_on,,,,,4,0,9,,,,,7,,,52,60
87936,note_on,,,,,4,0,3,,,,,8,,,52,92
87936,note_on,,,,,4,0,6,,,,,4,,,66,92
87936,note_on,,,,,4,0,4,,,,,2,,,82,108
87936,note_on,,,,,4,0,7,,,,,5,,,52,92
88060,note_off,,,,,124,0,10,,,,,7,,,52,0
88060,note_off,,,,,124,0,9,,,,,7,,,52,0
88060,note_off,,,,,124,0,3,,,,,8,,,52,0
88060,note_off,,,,,124,0,7,,,,,5,,,52,0
88060,note_off,,,,,124,0,8,,,,,6,,,40,0
88060,note_off,,,,,0,0,10,,,,,7,,,57,0
88060,note_off,,,,,0,0,10,,,,,7,,,54,0
88064,note_on,,,,,4,0,3,,,,,8,,,54,92
88064,note_on,,,,,4,0,10,,,,,7,,,54,60
88064,note_on,,,,,4,0,9,,,,,7,,,54,60
88064,note_on,,,,,4,0,7,,,,,5,,,54,92
88064,note_on,,,,,4,0,8,,,,,6,,,42,92
88124,note_off,,,,,188,0,4,,,,,2,,,82,0
88124,note_off,,,,,188,0,1,,,,,0,,,82,0
88128,note_on,,,,,4,0,1,,,,,0,,,83,90
88128,note_on,,,,,4,0,4,,,,,2,,,83,108
88188,note_off,,,,,124,0,7,,,,,5,,,54,0
88188,note_off,,,,,124,0,8,,,,,6,,,42,0
88188,note_off,,,,,124,0,3,,,,,8,,,54,0
88188,note_off,,,,,124,0,9,,,,,7,,,54,0
88188,note_off,,,,,124,0,10,,,,,7,,,54,0
88192,note_on,,,,,4,0,9,,,,,7,,,52,60
88192,note_on,,,,,4,0,8,,,,,6,,,40,92
88192,note_on,,,,,4,0,7,,,,,5,,,52,92
88192,note_on,,,,,4,0,3,,,,,8,,,52,92
88192,note_on,,,,,4,0,10,,,,,7,,,52,60
88220,note_off,,,,,92,0,4,,,,,2,,,83,0
88220,note_off,,,,,284,0,6,,,,,4,,,66,0
88220,note_off,,,,,92,0,1,,,,,0,,,83,0
88220,note_off,,,,,284,0,5,,,,,3,,,73,0
88220,note_off,,,,,284,0,2,,,,,1,,,73,0
88224,note_on,,,,,4,0,4,,,,,2,,,82,108
88224,note_on,,,,,4,0,2,,,,,1,,,73,90
88224,note_on,,,,,4,0,1,,,,,0,,,82,90
88224,note_on,,,,,4,0,5,,,,,3,,,73,108
88224,note_on,,,,,4,0,6,,,,,4,,,66,92
88316,note_off,,,,,124,0,10,,,,,7,,,52,0
88316,note_off,,,,,124,0,3,,,,,8,,,52,0
88316,note_off,,,,,124,0,9,,,,,7,,,52,0
88316,note_off,,,,,92,0,4,,,,,2,,,82,0
88316,note_off,,,,,124,0,7,,,,,5,,,52,0
88316,note_off,,,,,92,0,2,,,,,1,,,73,0
88316,note_off,,,,,92,0,5,,,,,3,,,73,0
88316,note_off,,,,,124,0,8,,,,,6,,,40,0
88316,note_off,,,,,92,0,1,,,,,0,,,82,0
88316,note_off,,,,,92,0,6,,,,,4,,,66,0
88320,note_on,,,,,4,0,7,,,,,5,,,50,92
88320,note_on,,,,,4,0,10,,,,,7,,,50,60
88320,note_on,,,,,4,0,2,,,,,1,,,66,90
88320,note_on,,,,,4,0,5,,,,,3,,,66,108
88320,note_on,,,,,4,0,8,,,,,6,,,38,92
88320,note_on,,,,,4,0,1,,,,,0,,,83,90
88320,note_on,,,,,4,0,4,,,,,2,,,83,108
88320,note_on,,,,,0,0,10,,,,,7,,,59,60
88320,note_on,,,,,4,0,9,,,,,7,,,50,60
88320,note_on,,,,,4,0,3,,,,,8,,,50,92
88320,note_on,,,,,4,0,6,,,,,4,,,71,92
88604,note_off,,,,,284,0,1,,,,,0,,,83,0
88604,note_off,,,,,284,0,4,,,,,2,,,83,0
88608,note_on,,,,,4,0,1,,,,,0,,,78,90
88608,note_on,,,,,4,0,4,,,,,2,,,78,108
88700,note_off,,,,,92,0,1,,,,,0,,,78,0
88700,note_off,,,,,92,0,4,,,,,2,,,78,0
88704,note_on,,,,,4,0,1,,,,,0,,,83,90
88704,note_on,,,,,4,0,4,,,,,2,,,83,108
88832,note_off,,,,,512,0,10,,,,,7,,,50,0
88832,note_off,,,,,0,0,10,,,,,7,,,59,0
88832,note_off,,,,,512,0,2,,,,,1,,,66,0
88832,note_off,,,,,512,0,9,,,,,7,,,50,0
88832,note_off,,,,,512,0,8,,,,,6,,,38,0
88832,note_off,,,,,512,0,5,,,,,3,,,66,0
88832,note_off,,,,,512,0,7,,,,,5,,,50,0
88832,note_off,,,,,512,0,3,,,,,8,,,50,0
88832,note_off,,,,,512,0,6,,,,,4,,,71,0
88988,note_off,,,,,284,0,1,,,,,0,,,83,0
88988,note_off,,,,,284,0,4,,,,,2,,,83,0
88992,note_on,,,,,4,0,1,,,,,0,,,85,90
88992,note_on,,,,,160,0,3,,,,,8,,,59,92
88992,note_on,,,,,160,0,6,,,,,4,,,71,92
88992,note_on,,,,,160,0,10,,,,,7,,,59,60
88992,note_on,,,,,160,0,2,,,,,1,,,78,90
88992,note_on,,,,,160,0,8,,,,,6,,,47,92
88992,note_on,,,,,160,0,5,,,,,3,,,78,108
88992,note_on,,,,,4,0,4,,,,,2,,,85,108
88992,note_on,,,,,160,0,9,,,,,7,,,59,60
88992,note_on,,,,,160,0,7,,,,,5,,,59,92
89084,note_off,,,,,92,0,6,,,,,4,,,71,0
89084,note_off,,,,,92,0,9,,,,,7,,,59,0
89084,note_off,,,,,92,0,4,,,,,2,,,85,0
89084,note_off,,,,,92,0,2,,,,,1,,,78,0
89084,note_off,,,,,92,0,10,,,,,7,,,59,0
89084,note_off,,,,,92,0,8,,,,,6,,,47,0
89084,note_off,,,,,92,0,5,,,,,3,,,78,0
89084,note_off,,,,,92,0,1,,,,,0,,,85,0
89084,note_off,,,,,92,0,7,,,,,5,,,59,0
89084,note_off,,,,,92,0,3,,,,,8,,,59,0
89088,note_on,,,,,4,0,10,,,,,7,,,58,60
89088,note_on,,,,,0,0,10,,,,,7,,,66,60
89088,note_on,,,,,4,0,3,,,,,8,,,58,92
89088,note_on,,,,,4,0,7,,,,,5,,,58,92
89088,note_on,,,,,4,0,9,,,,,7,,,58,60
89088,note_on,,,,,4,0,5,,,,,3,,,78,108
89088,note_on,,,,,4,0,8,,,,,6,,,46,92
89088,note_on,,,,,4,0,1,,,,,0,,,85,90
89088,note_on,,,,,4,0,6,,,,,4,,,73,92
89088,note_on,,,,,4,0,4,,,,,2,,,85,108
89088,note_on,,,,,4,0,2,,,,,1,,,78,90
89372,note_off,,,,,284,0,8,,,,,6,,,46,0
89372,note_off,,,,,284,0,7,,,,,5,,,58,0
89372,note_off,,,,,284,0,6,,,,,4,,,73,0
89372,note_off,,,,,284,0,9,,,,,7,,,58,0
89372,note_off,,,,,284,0,2,,,,,1,,,78,0
89372,note_off,,,,,284,0,3,,,,,8,,,58,0
89372,note_off,,,,,284,0,10,,,,,7,,,58,0
89372,note_off,,,,,0,0,10,,,,,7,,,66,0
89372,note_off,,,,,284,0,5,,,,,3,,,78,0
89376,note_on,,,,,4,0,6,,,,,4,,,73,92
89376,note_on,,,,,4,0,2,,,,,1,,,76,90
89376,note_on,,,,,4,0,3,,,,,8,,,61,92
89376,note_on,,,,,4,0,8,,,,,6,,,49,92
89376,note_on,,,,,4,0,7,,,,,5,,,61,92
89376,note_on,,,,,4,0,9,,,,,7,,,61,60
89376,note_on,,,,,4,0,5,,,,,3,,,76,108
89376,note_on,,,,,4,0,10,,,,,7,,,61,60
89468,note_off,,,,,92,0,5,,,,,3,,,76,0
89468,note_off,,,,,92,0,8,,,,,6,,,49,0
89468,note_off,,,,,92,0,6,,,,,4,,,73,0
89468,note_off,,,,,92,0,2,,,,,1,,,76,0
89468,note_off,,,,,92,0,7,,,,,5,,,61,0
89468,note_off,,,,,92,0,3,,,,,8,,,61,0
89468,note_off,,,,,92,0,9,,,,,7,,,61,0
89468,note_off,,,,,92,0,10,,,,,7,,,61,0
89472,note_on,,,,,4,0,9,,,,,7,,,54,60
89472,note_on,,,,,4,0,7,,,,,5,,,54,92
89472,note_on,,,,,4,0,8,,,,,6,,,42,92
89472,note_on,,,,,4,0,2,,,,,1,,,78,90
89472,note_on,,,,,4,0,5,,,,,3,,,78,108
89472,note_on,,,,,4,0,3,,,,,8,,,54,92
89472,note_on,,,,,4,0,6,,,,,4,,,70,92
89472,note_on,,,,,4,0,10,,,,,7,,,54,60
89600,note_off,,,,,512,0,4,,,,,2,,,85,0
89600,note_off,,,,,512,0,1,,,,,0,,,85,0
89664,note_on,,,,,64,0,4,,,,,2,,,86,108
89664,note_on,,,,,64,0,1,,,,,0,,,86,90
89756,note_off,,,,,284,0,8,,,,,6,,,42,0
89756,note_off,,,,,92,0,1,,,,,0,,,86,0
89756,note_off,,,,,284,0,5,,,,,3,,,78,0
89756,note_off,,,,,284,0,10,,,,,7,,,54,0
89756,note_off,,,,,284,0,6,,,,,4,,,70,0
89756,note_off,,,,,92,0,4,,,,,2,,,86,0
89756,note_off,,,,,284,0,3,,,,,8,,,54,0
89756,note_off,,,,,284,0,9,,,,,7,,,54,0
89756,note_off,,,,,284,0,2,,,,,1,,,78,0
89756,note_off,,,,,284,0,7,,,,,5,,,54,0
89760,note_on,,,,,4,0,1,,,,,0,,,85,90
89760,note_on,,,,,4,0,5,,,,,3,,,66,108
89760,note_on,,,,,4,0,2,,,,,1,,,66,90
89760,note_on,,,,,4,0,4,,,,,2,,,85,108
89760,note_on,,,,,4,0,9,,,,,7,,,58,60
89760,note_on,,,,,4,0,7,,,,,5,,,58,92
89760,note_on,,,,,4,0,6,,,,,4,,,73,92
89760,note_on,,,,,4,0,8,,,,,6,,,46,92
89760,note_on,,,,,4,0,3,,,,,8,,,58,92
89760,note_on,,,,,4,0,10,,,,,7,,,58,60
89852,note_off,,,,,92,0,5,,,,,3,,,66,0
89852,note_off,,,,,92,0,1,,,,,0,,,85,0
89852,note_off,,,,,92,0,7,,,,,5,,,58,0
89852,note_off,,,,,92,0,3,,,,,8,,,58,0
89852,note_off,,,,,92,0,4,,,,,2,,,85,0
89852,note_off,,,,,92,0,6,,,,,4,,,73,0
89852,note_off,,,,,92,0,2,,,,,1,,,66,0
89852,note_off,,,,,92,0,9,,,,,7,,,58,0
89852,note_off,,,,,92,0,8,,,,,6,,,46,0
89852,note_off,,,,,92,0,10,,,,,7,,,58,0
89856,note_on,,,,,4,0,6,,,,,4,,,71,92
89856,note_on,,,,,4,0,8,,,,,6,,,47,92
89856,note_on,,,,,4,0,4,,,,,2,,,86,108
89856,note_on,,,,,4,0,2,,,,,1,,,66,90
89856,note_on,,,,,4,0,3,,,,,8,,,59,92
89856,note_on,,,,,4,0,10,,,,,7,,,59,60
89856,note_on,,,,,0,0,10,,,,,7,,,66,60
89856,note_on,,,,,4,0,5,,,,,3,,,66,108
89856,note_on,,,,,4,0,1,,,,,0,,,86,90
89856,note_on,,,,,4,0,7,,,,,5,,,59,92
89856,note_on,,,,,4,0,9,,,,,7,,,59,60
90140,note_off,,,,,284,0,1,,,,,0,,,86,0
90140,note_off,,,,,284,0,4,,,,,2,,,86,0
90144,note_on,,,,,4,0,1,,,,,0,,,78,90
90144,note_on,,,,,4,0,4,,,,,2,,,78,108
90176,note_off,,,,,320,0,5,,,,,3,,,66,0
90176,note_off,,,,,0,0,10,,,,,7,,,66,0
90176,note_off,,,,,320,0,10,,,,,7,,,59,0
90176,note_off,,,,,320,0,3,,,,,8,,,59,0
90176,note_off,,,,,320,0,2,,,,,1,,,66,0
90176,note_off,,,,,320,0,8,,,,,6,,,47,0
90176,note_off,,,,,320,0,6,,,,,4,,,71,0
90176,note_off,,,,,320,0,9,,,,,7,,,59,0
90176,note_off,,,,,320,0,7,,,,,5,,,59,0
90236,note_off,,,,,92,0,4,,,,,2,,,78,0
90236,note_off,,,,,92,0,1,,,,,0,,,78,0
90240,note_on,,,,,4,0,1,,,,,0,,,79,90
90240,note_on,,,,,4,0,4,,,,,2,,,79,108
90432,note_on,,,,,256,0,3,,,,,8,,,59,92
90432,note_on,,,,,256,0,5,,,,,3,,,74,108
90432,note_on,,,,,256,0,6,,,,,4,,,71,92
90432,note_on,,,,,256,0,8,,,,,6,,,47,92
90432,note_on,,,,,256,0,9,,,,,7,,,59,60
90432,note_on,,,,,0,0,10,,,,,7,,,67,60
90432,note_on,,,,,256,0,10,,,,,7,,,59,60
90432,note_on,,,,,256,0,7,,,,,5,,,59,92
90432,note_on,,,,,256,0,2,,,,,1,,,74,90
90620,note_off,,,,,188,0,7,,,,,5,,,59,0
90620,note_off,,,,,188,0,5,,,,,3,,,74,0
90620,note_off,,,,,0,0,10,,,,,7,,,67,0
90620,note_off,,,,,188,0,9,,,,,7,,,59,0
90620,note_off,,,,,188,0,8,,,,,6,,,47,0
90620,note_off,,,,,188,0,10,,,,,7,,,59,0
90620,note_off,,,,,188,0,3,,,,,8,,,59,0
90620,note_off,,,,,188,0,2,,,,,1,,,74,0
90620,note_off,,,,,188,0,6,,,,,4,,,71,0
90624,note_on,,,,,4,0,7,,,,,5,,,57,92
90624,note_on,,,,,4,0,8,,,,,6,,,45,92
90624,note_on,,,,,4,0,2,,,,,1,,,73,90
90624,note_on,,,,,4,0,5,,,,,3,,,73,108
90624,note_on,,,,,4,0,6,,,,,4,,,73,92
90624,note_on,,,,,4,0,10,,,,,7,,,57,60
90624,note_on,,,,,0,0,10,,,,,7,,,67,60
90624,note_on,,,,,4,0,9,,,,,7,,,57,60
90624,note_on,,,,,4,0,3,,,,,8,,,57,92
90748,note_off,,,,,124,0,5,,,,,3,,,73,0
90748,note_off,,,,,124,0,9,,,,,7,,,57,0
90748,note_off,,,,,0,0,10,,,,,7,,,67,0
90748,note_off,,,,,124,0,8,,,,,6,,,45,0
90748,note_off,,,,,124,0,3,,,,,8,,,57,0
90748,note_off,,,,,124,0,7,,,,,5,,,57,0
90748,note_off,,,,,124,0,2,,,,,1,,,73,0
90748,note_off,,,,,124,0,10,,,,,7,,,57,0
90752,note_on,,,,,4,0,10,,,,,7,,,59,60
90752,note_on,,,,,4,0,2,,,,,1,,,74,90
90752,note_on,,,,,4,0,9,,,,,7,,,59,60
90752,note_on,,,,,4,0,8,,,,,6,,,47,92
90752,note_on,,,,,4,0,3,,,,,8,,,59,92
90752,note_on,,,,,4,0,5,,,,,3,,,74,108
90752,note_on,,,,,4,0,7,,,,,5,,,59,92
90876,note_off,,,,,124,0,5,,,,,3,,,74,0
90876,note_off,,,,,124,0,8,,,,,6,,,47,0
90876,note_off,,,,,124,0,7,,,,,5,,,59,0
90876,note_off,,,,,124,0,2,,,,,1,,,74,0
90876,note_off,,,,,124,0,3,,,,,8,,,59,0
90876,note_off,,,,,124,0,10,,,,,7,,,59,0
90876,note_off,,,,,124,0,9,,,,,7,,,59,0
90880,note_on,,,,,4,0,8,,,,,6,,,45,92
90880,note_on,,,,,4,0,3,,,,,8,,,57,92
90880,note_on,,,,,4,0,5,,,,,3,,,73,108
90880,note_on,,,,,4,0,9,,,,,7,,,57,60
90880,note_on,,,,,4,0,10,,,,,7,,,57,60
90880,note_on,,,,,0,0,10,,,,,7,,,66,60
90880,note_on,,,,,4,0,2,,,,,1,,,73,90
90880,note_on,,,,,4,0,7,,,,,5,,,57,92
90908,note_off,,,,,668,0,1,,,,,0,,,79,0
90908,note_off,,,,,668,0,4,,,,,2,,,79,0
90908,note_off,,,,,284,0,6,,,,,4,,,73,0
90912,note_on,,,,,4,0,6,,,,,4,,,66,92
90912,note_on,,,,,4,0,1,,,,,0,,,78,90
90912,note_on,,,,,4,0,4,,,,,2,,,78,108
91004,note_off,,,,,124,0,8,,,,,6,,,45,0
91004,note_off,,,,,124,0,9,,,,,7,,,57,0
91004,note_off,,,,,124,0,2,,,,,1,,,73,0
91004,note_off,,,,,124,0,3,,,,,8,,,57,0
91004,note_off,,,,,124,0,5,,,,,3,,,73,0
91004,note_off,,,,,124,0,10,,,,,7,,,57,0
91004,note_off,,,,,124,0,7,,,,,5,,,57,0
91004,note_off,,,,,92,0,4,,,,,2,,,78,0
91004,note_off,,,,,92,0,6,,,,,4,,,66,0
91004,note_off,,,,,92,0,1,,,,,0,,,78,0
91004,note_off,,,,,0,0,10,,,,,7,,,66,0
91008,note_on,,,,,4,0,7,,,,,5,,,55,92
91008,note_on,,,,,4,0,9,,,,,7,,,55,60
91008,note_on,,,,,4,0,8,,,,,6,,,43,92
91008,note_on,,,,,4,0,4,,,,,2,,,78,108
91008,note_on,,,,,4,0,3,,,,,8,,,55,92
91008,note_on,,,,,4,0,1,,,,,0,,,78,90
91008,note_on,,,,,4,0,2,,,,,1,,,71,90
91008,note_on,,,,,0,0,10,,,,,7,,,66,60
91008,note_on,,,,,4,0,10,,,,,7,,,55,60
91008,note_on,,,,,4,0,6,,,,,4,,,67,92
91008,note_on,,,,,4,0,5,,,,,3,,,71,108
91132,note_off,,,,,124,0,3,,,,,8,,,55,0
91132,note_off,,,,,124,0,2,,,,,1,,,71,0
91132,note_off,,,,,0,0,10,,,,,7,,,66,0
91132,note_off,,,,,124,0,10,,,,,7,,,55,0
91132,note_off,,,,,124,0,8,,,,,6,,,43,0
91132,note_off,,,,,124,0,7,,,,,5,,,55,0
91132,note_off,,,,,124,0,5,,,,,3,,,71,0
91132,note_off,,,,,124,0,9,,,,,7,,,55,0
91136,note_on,,,,,4,0,2,,,,,1,,,73,90
91136,note_on,,,,,4,0,9,,,,,7,,,57,60
91136,note_on,,,,,4,0,10,,,,,7,,,57,60
91136,note_on,,,,,4,0,3,,,,,8,,,57,92
91136,note_on,,,,,4,0,7,,,,,5,,,57,92
91136,note_on,,,,,4,0,8,,,,,6,,,45,92
91136,note_on,,,,,4,0,5,,,,,3,,,73,108
91260,note_off,,,,,124,0,7,,,,,5,,,57,0
91260,note_off,,,,,124,0,2,,,,,1,,,73,0
91260,note_off,,,,,124,0,9,,,,,7,,,57,0
91260,note_off,,,,,124,0,3,,,,,8,,,57,0
91260,note_off,,,,,124,0,5,,,,,3,,,73,0
91260,note_off,,,,,124,0,10,,,,,7,,,57,0
91260,note_off,,,,,124,0,8,,,,,6,,,45,0
91264,note_on,,,,,4,0,3,,,,,8,,,55,92
91264,note_on,,,,,4,0,10,,,,,7,,,55,60
91264,note_on,,,,,4,0,5,,,,,3,,,71,108
91264,note_on,,,,,4,0,7,,,,,5,,,55,92
91264,note_on,,,,,4,0,2,,,,,1,,,71,90
91264,note_on,,,,,4,0,9,,,,,7,,,55,60
91264,note_on,,,,,4,0,8,,,,,6,,,43,92
91264,note_on,,,,,0,0,10,,,,,7,,,64,60
91292,note_off,,,,,284,0,6,,,,,4,,,67,0
91292,note_off,,,,,284,0,1,,,,,0,,,78,0
91292,note_off,,,,,284,0,4,,,,,2,,,78,0
91296,note_on,,,,,4,0,4,,,,,2,,,76,108
91296,note_on,,,,,4,0,6,,,,,4,,,67,92
91296,note_on,,,,,4,0,1,,,,,0,,,76,90
91388,note_off,,,,,92,0,1,,,,,0,,,76,0
91388,note_off,,,,,124,0,7,,,,,5,,,55,0
91388,note_off,,,,,124,0,3,,,,,8,,,55,0
91388,note_off,,,,,124,0,2,,,,,1,,,71,0
91388,note_off,,,,,124,0,9,,,,,7,,,55,0
91388,note_off,,,,,92,0,4,,,,,2,,,76,0
91388,note_off,,,,,124,0,5,,,,,3,,,71,0
91388,note_off,,,,,92,0,6,,,,,4,,,67,0
91388,note_off,,,,,124,0,8,,,,,6,,,43,0
91388,note_off,,,,,124,0,10,,,,,7,,,55,0
91388,note_off,,,,,0,0,10,,,,,7,,,64,0
91392,note_on,,,,,4,0,10,,,,,7,,,54,60
91392,note_on,,,,,4,0,1,,,,,0,,,78,90
91392,note_on,,,,,4,0,8,,,,,6,,,42,92
91392,note_on,,,,,4,0,7,,,,,5,,,54,92
91392,note_on,,,,,4,0,4,,,,,2,,,78,108
91392,note_on,,,,,4,0,5,,,,,3,,,70,108
91392,note_on,,,,,4,0,6,,,,,4,,,61,92
91392,note_on,,,,,4,0,3,,,,,8,,,54,92
91392,note_on,,,,,4,0,2,,,,,1,,,70,90
91392,note_on,,,,,4,0,9,,,,,7,,,54,60
91676,note_off,,,,,284,0,1,,,,,0,,,78,0
91676,note_off,,,,,284,0,4,,,,,2,,,78,0
91680,note_on,,,,,4,0,4,,,,,2,,,73,108
91680,note_on,,,,,4,0,1,,,,,0,,,73,90
91712,note_off,,,,,320,0,7,,,,,5,,,54,0
91712,note_off,,,,,320,0,6,,,,,4,,,61,0
91712,note_off,,,,,320,0,2,,,,,1,,,70,0
91712,note_off,,,,,320,0,3,,,,,8,,,54,0
91712,note_off,,,,,320,0,8,,,,,6,,,42,0
91712,note_off,,,,,320,0,9,,,,,7,,,54,0
91712,note_off,,,,,320,0,10,,,,,7,,,54,0
91712,note_off,,,,,320,0,5,,,,,3,,,70,0
91772,note_off,,,,,92,0,4,,,,,2,,,73,0
91772,note_off,,,,,92,0,1,,,,,0,,,73,0
91776,note_on,,,,,4,0,4,,,,,2,,,73,108
91776,note_on,,,,,4,0,1,,,,,0,,,73,90
91900,note_off,,,,,124,0,4,,,,,2,,,73,0
91900,note_off,,,,,124,0,1,,,,,0,,,73,0
91904,note_on,,,,,4,0,4,,,,,2,,,74,108
91904,note_on,,,,,4,0,1,,,,,0,,,74,90
91968,note_on,,,,,256,0,10,,,,,7,,,54,60
91968,note_on,,,,,256,0,6,,,,,4,,,66,92
91968,note_on,,,,,256,0,3,,,,,8,,,54,92
91968,note_on,,,,,256,0,5,,,,,3,,,70,108
91968,note_on,,,,,256,0,8,,,,,6,,,42,92
91968,note_on,,,,,256,0,9,,,,,7,,,54,60
91968,note_on,,,,,256,0,7,,,,,5,,,54,92
91968,note_on,,,,,256,0,2,,,,,1,,,70,90
92028,note_off,,,,,124,0,4,,,,,2,,,74,0
92028,note_off,,,,,124,0,1,,,,,0,,,74,0
92032,note_on,,,,,4,0,1,,,,,0,,,73,90
92032,note_on,,,,,4,0,4,,,,,2,,,73,108
92156,note_off,,,,,188,0,9,,,,,7,,,54,0
92156,note_off,,,,,124,0,1,,,,,0,,,73,0
92156,note_off,,,,,124,0,4,,,,,2,,,73,0
92156,note_off,,,,,188,0,6,,,,,4,,,66,0
92156,note_off,,,,,188,0,8,,,,,6,,,42,0
92156,note_off,,,,,188,0,10,,,,,7,,,54,0
92156,note_off,,,,,188,0,5,,,,,3,,,70,0
92156,note_off,,,,,188,0,7,,,,,5,,,54,0
92156,note_off,,,,,188,0,3,,,,,8,,,54,0
