tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
56828,note_off,,,,,188,0,8,,,,,7,,,54,32
56828,note_off,,,,,188,0,1,,,,,0,,,78,59
56828,note_off,,,,,188,0,5,,,,,4,,,70,55
56828,note_off,,,,,188,0,7,,,,,6,,,42,51
56828,note_off,,,,,188,0,4,,,,,3,,,73,79
56828,note_off,,,,,188,0,6,,,,,5,,,54,57
56828,note_off,,,,,188,0,2,,,,,1,,,73,59
56828,note_off,,,,,188,0,3,,,,,2,,,78,79
56832,note_on,,,,,4,0,4,,,,,3,,,74,125
56832,note_on,,,,,4,0,5,,,,,4,,,71,87
56832,note_on,,,,,4,0,7,,,,,6,,,47,77
56832,note_on,,,,,4,0,2,,,,,1,,,74,93
56832,note_on,,,,,4,0,8,,,,,7,,,59,63
56832,note_on,,,,,4,0,1,,,,,0,,,79,93
56832,note_on,,,,,4,0,3,,,,,2,,,79,125
56832,note_on,,,,,4,0,6,,,,,5,,,59,86
56924,note_off,,,,,92,0,4,,,,,3,,,74,79
56924,note_off,,,,,92,0,2,,,,,1,,,74,59
56928,note_on,,,,,4,0,4,,,,,3,,,76,125
56928,note_on,,,,,4,0,2,,,,,1,,,76,93
57020,note_off,,,,,188,0,8,,,,,7,,,59,32
57020,note_off,,,,,188,0,7,,,,,6,,,47,51
57020,note_off,,,,,188,0,3,,,,,2,,,79,79
57020,note_off,,,,,92,0,4,,,,,3,,,76,79
57020,note_off,,,,,188,0,6,,,,,5,,,59,57
57020,note_off,,,,,92,0,2,,,,,1,,,76,59
57020,note_off,,,,,188,0,1,,,,,0,,,79,59
57024,note_on,,,,,4,0,8,,,,,7,,,47,63
57024,note_on,,,,,4,0,7,,,,,6,,,35,77
57024,note_on,,,,,4,0,2,,,,,1,,,74,93
57024,note_on,,,,,4,0,6,,,,,5,,,47,86
57024,note_on,,,,,4,0,1,,,,,0,,,67,93
57024,note_on,,,,,4,0,4,,,,,3,,,74,125
57024,note_on,,,,,4,0,3,,,,,2,,,67,125
57116,note_off,,,,,92,0,2,,,,,1,,,74,59
57116,note_off,,,,,92,0,4,,,,,3,,,74,79
57120,note_on,,,,,4,0,2,,,,,1,,,76,93
57120,note_on,,,,,4,0,4,,,,,3,,,76,125
57212,note_off,,,,,92,0,4,,,,,3,,,76,79
57212,note_off,,,,,188,0,7,,,,,6,,,35,51
57212,note_off,,,,,188,0,3,,,,,2,,,67,79
57212,note_off,,,,,380,0,5,,,,,4,,,71,55
57212,note_off,,,,,188,0,1,,,,,0,,,67,59
57212,note_off,,,,,188,0,8,,,,,7,,,47,32
57212,note_off,,,,,188,0,6,,,,,5,,,47,57
57212,note_off,,,,,92,0,2,,,,,1,,,76,59
57216,note_on,,,,,4,0,4,,,,,3,,,78,125
57216,note_on,,,,,4,0,3,,,,,2,,,66,125
57216,note_on,,,,,4,0,2,,,,,1,,,78,93
57216,note_on,,,,,4,0,7,,,,,6,,,33,77
57216,note_on,,,,,4,0,6,,,,,5,,,45,86
57216,note_on,,,,,4,0,8,,,,,7,,,45,63
57216,note_on,,,,,4,0,1,,,,,0,,,66,93
57216,note_on,,,,,4,0,5,,,,,4,,,73,87
57308,note_off,,,,,92,0,2,,,,,1,,,78,59
57308,note_off,,,,,92,0,4,,,,,3,,,78,79
57312,note_on,,,,,4,0,2,,,,,1,,,73,93
57312,note_on,,,,,4,0,4,,,,,3,,,73,125
57404,note_off,,,,,92,0,4,,,,,3,,,73,79
57404,note_off,,,,,188,0,6,,,,,5,,,45,57
57404,note_off,,,,,188,0,8,,,,,7,,,45,32
57404,note_off,,,,,188,0,1,,,,,0,,,66,59
57404,note_off,,,,,92,0,2,,,,,1,,,73,59
57404,note_off,,,,,188,0,3,,,,,2,,,66,79
57404,note_off,,,,,188,0,7,,,,,6,,,33,51
57408,note_on,,,,,4,0,4,,,,,3,,,74,125
57408,note_on,,,,,4,0,7,,,,,6,,,45,77
57408,note_on,,,,,4,0,8,,,,,7,,,57,63
57408,note_on,,,,,4,0,3,,,,,2,,,78,125
57408,note_on,,,,,4,0,1,,,,,0,,,78,93
57408,note_on,,,,,4,0,6,,,,,5,,,57,86
57408,note_on,,,,,4,0,2,,,,,1,,,74,93
57500,note_off,,,,,92,0,2,,,,,1,,,74,59
57500,note_off,,,,,92,0,4,,,,,3,,,74,79
57504,note_on,,,,,4,0,2,,,,,1,,,73,93
57504,note_on,,,,,4,0,4,,,,,3,,,73,125
57596,note_off,,,,,188,0,3,,,,,2,,,78,79
57596,note_off,,,,,92,0,4,,,,,3,,,73,79
57596,note_off,,,,,380,0,5,,,,,4,,,73,55
57596,note_off,,,,,92,0,2,,,,,1,,,73,59
57596,note_off,,,,,188,0,6,,,,,5,,,57,57
57596,note_off,,,,,188,0,7,,,,,6,,,45,51
57596,note_off,,,,,188,0,1,,,,,0,,,78,59
57596,note_off,,,,,188,0,8,,,,,7,,,57,32
57600,note_on,,,,,4,0,7,,,,,6,,,43,77
57600,note_on,,,,,4,0,5,,,,,4,,,64,87
57600,note_on,,,,,4,0,6,,,,,5,,,55,86
57600,note_on,,,,,4,0,1,,,,,0,,,76,93
57600,note_on,,,,,4,0,3,,,,,2,,,76,125
57600,note_on,,,,,4,0,4,,,,,3,,,71,125
57600,note_on,,,,,4,0,2,,,,,1,,,71,93
57600,note_on,,,,,4,0,8,,,,,7,,,55,63
57692,note_off,,,,,92,0,4,,,,,3,,,71,79
57692,note_off,,,,,92,0,2,,,,,1,,,71,59
57696,note_on,,,,,4,0,4,,,,,3,,,73,125
57696,note_on,,,,,4,0,2,,,,,1,,,73,93
57788,note_off,,,,,188,0,7,,,,,6,,,43,51
57788,note_off,,,,,92,0,4,,,,,3,,,73,79
57788,note_off,,,,,92,0,2,,,,,1,,,73,59
57788,note_off,,,,,188,0,8,,,,,7,,,55,32
57788,note_off,,,,,188,0,1,,,,,0,,,76,59
57788,note_off,,,,,188,0,3,,,,,2,,,76,79
57788,note_off,,,,,188,0,6,,,,,5,,,55,57
57792,note_on,,,,,4,0,4,,,,,3,,,71,125
57792,note_on,,,,,4,0,2,,,,,1,,,71,93
57792,note_on,,,,,4,0,6,,,,,5,,,43,86
57792,note_on,,,,,4,0,7,,,,,6,,,31,77
57792,note_on,,,,,4,0,3,,,,,2,,,64,125
57792,note_on,,,,,4,0,1,,,,,0,,,64,93
57792,note_on,,,,,4,0,8,,,,,7,,,43,63
57884,note_off,,,,,92,0,2,,,,,1,,,71,59
57884,note_off,,,,,92,0,4,,,,,3,,,71,79
57888,note_on,,,,,4,0,2,,,,,1,,,73,93
57888,note_on,,,,,4,0,4,,,,,3,,,73,125
57980,note_off,,,,,188,0,3,,,,,2,,,64,79
57980,note_off,,,,,380,0,5,,,,,4,,,64,55
57980,note_off,,,,,188,0,8,,,,,7,,,43,32
57980,note_off,,,,,188,0,7,,,,,6,,,31,51
57980,note_off,,,,,188,0,6,,,,,5,,,43,57
57980,note_off,,,,,92,0,4,,,,,3,,,73,79
57980,note_off,,,,,92,0,2,,,,,1,,,73,59
57980,note_off,,,,,188,0,1,,,,,0,,,64,59
57984,note_on,,,,,4,0,5,,,,,4,,,69,87
57984,note_on,,,,,4,0,2,,,,,1,,,74,93
57984,note_on,,,,,4,0,8,,,,,7,,,42,63
57984,note_on,,,,,4,0,3,,,,,2,,,62,125
57984,note_on,,,,,4,0,7,,,,,6,,,30,77
57984,note_on,,,,,4,0,6,,,,,5,,,42,86
57984,note_on,,,,,4,0,4,,,,,3,,,74,125
57984,note_on,,,,,4,0,1,,,,,0,,,62,93
58076,note_off,,,,,92,0,2,,,,,1,,,74,59
58076,note_off,,,,,92,0,4,,,,,3,,,74,79
58080,note_on,,,,,4,0,4,,,,,3,,,69,125
58080,note_on,,,,,4,0,2,,,,,1,,,69,93
58172,note_off,,,,,188,0,8,,,,,7,,,42,32
58172,note_off,,,,,92,0,4,,,,,3,,,69,79
58172,note_off,,,,,188,0,1,,,,,0,,,62,59
58172,note_off,,,,,188,0,6,,,,,5,,,42,57
58172,note_off,,,,,188,0,7,,,,,6,,,30,51
58172,note_off,,,,,188,0,3,,,,,2,,,62,79
58172,note_off,,,,,92,0,2,,,,,1,,,69,59
58176,note_on,,,,,4,0,6,,,,,5,,,54,86
58176,note_on,,,,,4,0,7,,,,,6,,,42,77
58176,note_on,,,,,4,0,4,,,,,3,,,71,125
58176,note_on,,,,,4,0,2,,,,,1,,,71,93
58176,note_on,,,,,4,0,3,,,,,2,,,74,125
58176,note_on,,,,,4,0,1,,,,,0,,,74,93
58176,note_on,,,,,4,0,8,,,,,7,,,54,63
58268,note_off,,,,,92,0,4,,,,,3,,,71,79
58268,note_off,,,,,92,0,2,,,,,1,,,71,59
58272,note_on,,,,,4,0,4,,,,,3,,,69,125
58272,note_on,,,,,4,0,2,,,,,1,,,69,93
58364,note_off,,,,,92,0,4,,,,,3,,,69,79
58364,note_off,,,,,188,0,8,,,,,7,,,54,32
58364,note_off,,,,,188,0,1,,,,,0,,,74,59
58364,note_off,,,,,188,0,6,,,,,5,,,54,57
58364,note_off,,,,,380,0,5,,,,,4,,,69,55
58364,note_off,,,,,188,0,7,,,,,6,,,42,51
58364,note_off,,,,,92,0,2,,,,,1,,,69,59
58364,note_off,,,,,188,0,3,,,,,2,,,74,79
58368,note_on,,,,,4,0,1,,,,,0,,,72,93
58368,note_on,,,,,4,0,2,,,,,1,,,67,93
58368,note_on,,,,,4,0,3,,,,,2,,,72,125
58368,note_on,,,,,4,0,4,,,,,3,,,67,125
58368,note_on,,,,,4,0,6,,,,,5,,,52,86
58368,note_on,,,,,4,0,8,,,,,7,,,52,63
58368,note_on,,,,,4,0,7,,,,,6,,,40,77
58368,note_on,,,,,4,0,5,,,,,4,,,64,87
58460,note_off,,,,,92,0,4,,,,,3,,,67,79
58460,note_off,,,,,92,0,2,,,,,1,,,67,59
58464,note_on,,,,,4,0,4,,,,,3,,,69,125
58464,note_on,,,,,4,0,2,,,,,1,,,69,93
58556,note_off,,,,,92,0,2,,,,,1,,,69,59
58556,note_off,,,,,188,0,7,,,,,6,,,40,51
58556,note_off,,,,,188,0,3,,,,,2,,,72,79
58556,note_off,,,,,188,0,1,,,,,0,,,72,59
58556,note_off,,,,,188,0,6,,,,,5,,,52,57
58556,note_off,,,,,188,0,8,,,,,7,,,52,32
58556,note_off,,,,,92,0,4,,,,,3,,,69,79
58560,note_on,,,,,4,0,6,,,,,5,,,40,86
58560,note_on,,,,,4,0,7,,,,,6,,,28,77
58560,note_on,,,,,4,0,4,,,,,3,,,67,125
58560,note_on,,,,,4,0,3,,,,,2,,,60,125
58560,note_on,,,,,4,0,2,,,,,1,,,67,93
58560,note_on,,,,,4,0,8,,,,,7,,,40,63
58560,note_on,,,,,4,0,1,,,,,0,,,60,93
58652,note_off,,,,,92,0,4,,,,,3,,,67,79
58652,note_off,,,,,92,0,2,,,,,1,,,67,59
58656,note_on,,,,,4,0,4,,,,,3,,,69,125
58656,note_on,,,,,4,0,2,,,,,1,,,69,93
58748,note_off,,,,,380,0,5,,,,,4,,,64,55
58748,note_off,,,,,188,0,8,,,,,7,,,40,32
58748,note_off,,,,,188,0,3,,,,,2,,,60,79
58748,note_off,,,,,92,0,4,,,,,3,,,69,79
58748,note_off,,,,,188,0,1,,,,,0,,,60,59
58748,note_off,,,,,188,0,7,,,,,6,,,28,51
58748,note_off,,,,,188,0,6,,,,,5,,,40,57
58748,note_off,,,,,92,0,2,,,,,1,,,69,59
58752,note_on,,,,,4,0,8,,,,,7,,,38,63
58752,note_on,,,,,4,0,5,,,,,4,,,66,87
58752,note_on,,,,,4,0,6,,,,,5,,,38,86
58752,note_on,,,,,4,0,1,,,,,0,,,59,93
58752,note_on,,,,,4,0,3,,,,,2,,,59,125
58752,note_on,,,,,4,0,4,,,,,3,,,71,125
58752,note_on,,,,,4,0,7,,,,,6,,,26,77
58752,note_on,,,,,4,0,2,,,,,1,,,71,93
58844,note_off,,,,,92,0,2,,,,,1,,,71,59
58844,note_off,,,,,92,0,4,,,,,3,,,71,79
58848,note_on,,,,,4,0,2,,,,,1,,,66,93
58848,note_on,,,,,4,0,4,,,,,3,,,66,125
58940,note_off,,,,,188,0,6,,,,,5,,,38,57
58940,note_off,,,,,188,0,5,,,,,4,,,66,55
58940,note_off,,,,,188,0,3,,,,,2,,,59,79
58940,note_off,,,,,188,0,1,,,,,0,,,59,59
58940,note_off,,,,,92,0,2,,,,,1,,,66,59
58940,note_off,,,,,188,0,8,,,,,7,,,38,32
58940,note_off,,,,,92,0,4,,,,,3,,,66,79
58940,note_off,,,,,188,0,7,,,,,6,,,26,51
58944,note_on,,,,,4,0,3,,,,,2,,,71,125
58944,note_on,,,,,4,0,2,,,,,1,,,67,93
58944,note_on,,,,,4,0,7,,,,,6,,,38,77
58944,note_on,,,,,4,0,6,,,,,5,,,50,86
58944,note_on,,,,,4,0,4,,,,,3,,,67,125
58944,note_on,,,,,4,0,1,,,,,0,,,71,93
58944,note_on,,,,,4,0,8,,,,,7,,,50,63
58944,note_on,,,,,4,0,5,,,,,4,,,71,87
59036,note_off,,,,,92,0,4,,,,,3,,,67,79
59036,note_off,,,,,92,0,2,,,,,1,,,67,59
59040,note_on,,,,,4,0,4,,,,,3,,,66,125
59040,note_on,,,,,4,0,2,,,,,1,,,66,93
59132,note_off,,,,,188,0,3,,,,,2,,,71,79
59132,note_off,,,,,92,0,4,,,,,3,,,66,79
59132,note_off,,,,,188,0,5,,,,,4,,,71,55
59132,note_off,,,,,188,0,7,,,,,6,,,38,51
59132,note_off,,,,,92,0,2,,,,,1,,,66,59
59132,note_off,,,,,188,0,8,,,,,7,,,50,32
59132,note_off,,,,,188,0,6,,,,,5,,,50,57
59132,note_off,,,,,188,0,1,,,,,0,,,71,59
59136,note_on,,,,,4,0,4,,,,,3,,,64,125
59136,note_on,,,,,4,0,2,,,,,1,,,64,93
59136,note_on,,,,,4,0,5,,,,,4,,,70,87
59136,note_on,,,,,4,0,6,,,,,5,,,49,86
59136,note_on,,,,,4,0,7,,,,,6,,,37,77
59136,note_on,,,,,4,0,3,,,,,2,,,76,125
59136,note_on,,,,,4,0,8,,,,,7,,,49,63
59136,note_on,,,,,4,0,1,,,,,0,,,76,93
59228,note_off,,,,,92,0,1,,,,,0,,,76,59
59228,note_off,,,,,92,0,3,,,,,2,,,76,79
59232,note_on,,,,,4,0,1,,,,,0,,,78,93
59232,note_on,,,,,4,0,3,,,,,2,,,78,125
59324,note_off,,,,,188,0,5,,,,,4,,,70,55
59324,note_off,,,,,188,0,6,,,,,5,,,49,57
59324,note_off,,,,,92,0,1,,,,,0,,,78,59
59324,note_off,,,,,188,0,7,,,,,6,,,37,51
59324,note_off,,,,,188,0,8,,,,,7,,,49,32
59324,note_off,,,,,188,0,2,,,,,1,,,64,59
59324,note_off,,,,,92,0,3,,,,,2,,,78,79
59324,note_off,,,,,188,0,4,,,,,3,,,64,79
59328,note_on,,,,,4,0,8,,,,,7,,,61,63
59328,note_on,,,,,4,0,7,,,,,6,,,49,77
59328,note_on,,,,,4,0,5,,,,,4,,,70,87
59328,note_on,,,,,4,0,6,,,,,5,,,61,86
59328,note_on,,,,,4,0,2,,,,,1,,,64,93
59328,note_on,,,,,4,0,4,,,,,3,,,64,125
59328,note_on,,,,,4,0,3,,,,,2,,,76,125
59328,note_on,,,,,4,0,1,,,,,0,,,76,93
59420,note_off,,,,,92,0,3,,,,,2,,,76,79
59420,note_off,,,,,92,0,1,,,,,0,,,76,59
59424,note_on,,,,,4,0,3,,,,,2,,,78,125
59424,note_on,,,,,4,0,1,,,,,0,,,78,93
59516,note_off,,,,,188,0,6,,,,,5,,,61,57
59516,note_off,,,,,188,0,8,,,,,7,,,61,32
59516,note_off,,,,,92,0,3,,,,,2,,,78,79
59516,note_off,,,,,188,0,7,,,,,6,,,49,51
59516,note_off,,,,,92,0,1,,,,,0,,,78,59
59516,note_off,,,,,188,0,4,,,,,3,,,64,79
59516,note_off,,,,,188,0,2,,,,,1,,,64,59
59516,note_off,,,,,188,0,5,,,,,4,,,70,55
59520,note_on,,,,,4,0,5,,,,,4,,,71,87
59520,note_on,,,,,4,0,3,,,,,2,,,76,125
59520,note_on,,,,,4,0,7,,,,,6,,,47,77
59520,note_on,,,,,4,0,1,,,,,0,,,76,93
59520,note_on,,,,,4,0,2,,,,,1,,,67,93
59520,note_on,,,,,4,0,6,,,,,5,,,59,86
59520,note_on,,,,,4,0,8,,,,,7,,,59,63
59520,note_on,,,,,4,0,4,,,,,3,,,67,125
59612,note_off,,,,,92,0,3,,,,,2,,,76,79
59612,note_off,,,,,92,0,1,,,,,0,,,76,59
59616,note_on,,,,,4,0,3,,,,,2,,,78,125
59616,note_on,,,,,4,0,1,,,,,0,,,78,93
59708,note_off,,,,,188,0,4,,,,,3,,,67,79
59708,note_off,,,,,188,0,5,,,,,4,,,71,55
59708,note_off,,,,,92,0,3,,,,,2,,,78,79
59708,note_off,,,,,188,0,2,,,,,1,,,67,59
59708,note_off,,,,,92,0,1,,,,,0,,,78,59
59708,note_off,,,,,188,0,7,,,,,6,,,47,51
59708,note_off,,,,,188,0,6,,,,,5,,,59,57
59708,note_off,,,,,188,0,8,,,,,7,,,59,32
59712,note_on,,,,,4,0,5,,,,,4,,,64,87
59712,note_on,,,,,4,0,1,,,,,0,,,76,93
59712,note_on,,,,,4,0,7,,,,,6,,,49,77
59712,note_on,,,,,4,0,8,,,,,7,,,61,63
59712,note_on,,,,,4,0,2,,,,,1,,,67,93
59712,note_on,,,,,4,0,3,,,,,2,,,76,125
59712,note_on,,,,,4,0,4,,,,,3,,,67,125
59712,note_on,,,,,4,0,6,,,,,5,,,61,86
59804,note_off,,,,,92,0,3,,,,,2,,,76,79
59804,note_off,,,,,92,0,1,,,,,0,,,76,59
59808,note_on,,,,,4,0,3,,,,,2,,,78,125
59808,note_on,,,,,4,0,1,,,,,0,,,78,93
59900,note_off,,,,,188,0,4,,,,,3,,,67,79
59900,note_off,,,,,92,0,3,,,,,2,,,78,79
59900,note_off,,,,,188,0,7,,,,,6,,,49,51
59900,note_off,,,,,188,0,8,,,,,7,,,61,32
59900,note_off,,,,,188,0,5,,,,,4,,,64,55
59900,note_off,,,,,92,0,1,,,,,0,,,78,59
59900,note_off,,,,,188,0,6,,,,,5,,,61,57
59900,note_off,,,,,188,0,2,,,,,1,,,67,59
59904,note_on,,,,,4,0,8,,,,,7,,,58,63
59904,note_on,,,,,4,0,6,,,,,5,,,58,86
59904,note_on,,,,,4,0,1,,,,,0,,,76,93
59904,note_on,,,,,4,0,4,,,,,3,,,66,125
59904,note_on,,,,,4,0,7,,,,,6,,,46,77
59904,note_on,,,,,4,0,5,,,,,4,,,66,87
59904,note_on,,,,,4,0,2,,,,,1,,,66,93
59904,note_on,,,,,4,0,3,,,,,2,,,76,125
59996,note_off,,,,,92,0,1,,,,,0,,,76,59
59996,note_off,,,,,92,0,3,,,,,2,,,76,79
60000,note_on,,,,,4,0,3,,,,,2,,,78,125
60000,note_on,,,,,4,0,1,,,,,0,,,78,93
60092,note_off,,,,,188,0,7,,,,,6,,,46,51
60092,note_off,,,,,188,0,2,,,,,1,,,66,59
60092,note_off,,,,,92,0,3,,,,,2,,,78,79
60092,note_off,,,,,188,0,8,,,,,7,,,58,32
60092,note_off,,,,,188,0,4,,,,,3,,,66,79
60092,note_off,,,,,188,0,6,,,,,5,,,58,57
60092,note_off,,,,,188,0,5,,,,,4,,,66,55
60092,note_off,,,,,92,0,1,,,,,0,,,78,59
60096,note_on,,,,,4,0,3,,,,,2,,,76,125
60096,note_on,,,,,4,0,2,,,,,1,,,70,93
60096,note_on,,,,,4,0,1,,,,,0,,,76,93
60096,note_on,,,,,4,0,7,,,,,6,,,49,77
60096,note_on,,,,,4,0,4,,,,,3,,,70,125
60096,note_on,,,,,4,0,8,,,,,7,,,61,63
60096,note_on,,,,,4,0,5,,,,,4,,,61,87
60096,note_on,,,,,4,0,6,,,,,5,,,61,86
60188,note_off,,,,,92,0,3,,,,,2,,,76,79
60188,note_off,,,,,92,0,1,,,,,0,,,76,59
60192,note_on,,,,,4,0,3,,,,,2,,,78,125
60192,note_on,,,,,4,0,1,,,,,0,,,78,93
60284,note_off,,,,,92,0,3,,,,,2,,,78,79
60284,note_off,,,,,188,0,8,,,,,7,,,61,32
60284,note_off,,,,,188,0,4,,,,,3,,,70,79
60284,note_off,,,,,188,0,5,,,,,4,,,61,55
60284,note_off,,,,,188,0,2,,,,,1,,,70,59
60284,note_off,,,,,188,0,7,,,,,6,,,49,51
60284,note_off,,,,,188,0,6,,,,,5,,,61,57
60284,note_off,,,,,92,0,1,,,,,0,,,78,59
60288,note_on,,,,,4,0,5,,,,,4,,,59,87
60288,note_on,,,,,4,0,8,,,,,7,,,56,63
60288,note_on,,,,,4,0,6,,,,,5,,,56,86
60288,note_on,,,,,4,0,7,,,,,6,,,44,77
60288,note_on,,,,,4,0,1,,,,,0,,,76,93
60288,note_on,,,,,4,0,2,,,,,1,,,71,93
60288,note_on,,,,,4,0,4,,,,,3,,,71,125
60288,note_on,,,,,4,0,3,,,,,2,,,76,125
60380,note_off,,,,,92,0,1,,,,,0,,,76,59
60380,note_off,,,,,92,0,3,,,,,2,,,76,79
60384,note_on,,,,,4,0,3,,,,,2,,,78,125
60384,note_on,,,,,4,0,1,,,,,0,,,78,93
60476,note_off,,,,,92,0,3,,,,,2,,,78,79
60476,note_off,,,,,188,0,4,,,,,3,,,71,79
60476,note_off,,,,,188,0,7,,,,,6,,,44,51
60476,note_off,,,,,92,0,1,,,,,0,,,78,59
60476,note_off,,,,,188,0,6,,,,,5,,,56,57
60476,note_off,,,,,188,0,2,,,,,1,,,71,59
60476,note_off,,,,,188,0,5,,,,,4,,,59,55
60476,note_off,,,,,188,0,8,,,,,7,,,56,32
60480,note_on,,,,,4,0,4,,,,,3,,,73,125
60480,note_on,,,,,4,0,6,,,,,5,,,61,86
60480,note_on,,,,,4,0,7,,,,,6,,,49,77
60480,note_on,,,,,4,0,3,,,,,2,,,76,125
60480,note_on,,,,,4,0,1,,,,,0,,,76,93
60480,note_on,,,,,4,0,2,,,,,1,,,73,93
60480,note_on,,,,,4,0,5,,,,,4,,,68,87
60480,note_on,,,,,4,0,8,,,,,7,,,61,63
60572,note_off,,,,,92,0,1,,,,,0,,,76,59
60572,note_off,,,,,92,0,3,,,,,2,,,76,79
60576,note_on,,,,,4,0,3,,,,,2,,,78,125
60576,note_on,,,,,4,0,1,,,,,0,,,78,93
60668,note_off,,,,,92,0,3,,,,,2,,,78,79
60668,note_off,,,,,188,0,7,,,,,6,,,49,51
60668,note_off,,,,,92,0,1,,,,,0,,,78,59
60668,note_off,,,,,188,0,8,,,,,7,,,61,32
60668,note_off,,,,,188,0,2,,,,,1,,,73,59
60668,note_off,,,,,188,0,6,,,,,5,,,61,57
60668,note_off,,,,,188,0,4,,,,,3,,,73,79
60668,note_off,,,,,188,0,5,,,,,4,,,68,55
60672,note_on,,,,,4,0,1,,,,,0,,,76,93
60672,note_on,,,,,4,0,8,,,,,7,,,54,63
60672,note_on,,,,,4,0,7,,,,,6,,,42,77
60672,note_on,,,,,4,0,2,,,,,1,,,70,93
60672,note_on,,,,,4,0,3,,,,,2,,,76,125
60672,note_on,,,,,4,0,4,,,,,3,,,70,125
60672,note_on,,,,,4,0,6,,,,,5,,,54,86
60672,note_on,,,,,4,0,5,,,,,4,,,66,87
60764,note_off,,,,,92,0,3,,,,,2,,,76,79
60764,note_off,,,,,92,0,1,,,,,0,,,76,59
60768,note_on,,,,,4,0,1,,,,,0,,,78,93
60768,note_on,,,,,4,0,3,,,,,2,,,78,125
60860,note_off,,,,,92,0,1,,,,,0,,,78,59
60860,note_off,,,,,188,0,2,,,,,1,,,70,59
60860,note_off,,,,,188,0,4,,,,,3,,,70,79
60860,note_off,,,,,92,0,3,,,,,2,,,78,79
60860,note_off,,,,,188,0,7,,,,,6,,,42,51
60860,note_off,,,,,188,0,6,,,,,5,,,54,57
60860,note_off,,,,,188,0,5,,,,,4,,,66,55
60860,note_off,,,,,188,0,8,,,,,7,,,54,32
60864,note_on,,,,,4,0,4,,,,,3,,,76,125
60864,note_on,,,,,4,0,7,,,,,6,,,49,77
60864,note_on,,,,,4,0,1,,,,,0,,,76,93
60864,note_on,,,,,4,0,5,,,,,4,,,70,87
60864,note_on,,,,,4,0,2,,,,,1,,,76,93
60864,note_on,,,,,4,0,8,,,,,7,,,61,63
60864,note_on,,,,,4,0,3,,,,,2,,,76,125
60864,note_on,,,,,4,0,6,,,,,5,,,61,86
60956,note_off,,,,,92,0,1,,,,,0,,,76,59
60956,note_off,,,,,92,0,3,,,,,2,,,76,79
60960,note_on,,,,,4,0,1,,,,,0,,,78,93
60960,note_on,,,,,4,0,3,,,,,2,,,78,125
61052,note_off,,,,,188,0,8,,,,,7,,,61,32
61052,note_off,,,,,188,0,5,,,,,4,,,70,55
61052,note_off,,,,,92,0,3,,,,,2,,,78,79
61052,note_off,,,,,188,0,4,,,,,3,,,76,79
61052,note_off,,,,,92,0,1,,,,,0,,,78,59
61052,note_off,,,,,188,0,2,,,,,1,,,76,59
61052,note_off,,,,,188,0,6,,,,,5,,,61,57
61052,note_off,,,,,188,0,7,,,,,6,,,49,51
61056,note_on,,,,,4,0,7,,,,,6,,,46,77
61056,note_on,,,,,4,0,2,,,,,1,,,73,93
61056,note_on,,,,,4,0,1,,,,,0,,,76,93
61056,note_on,,,,,4,0,8,,,,,7,,,58,63
61056,note_on,,,,,4,0,3,,,,,2,,,76,125
61056,note_on,,,,,4,0,5,,,,,4,,,61,87
61056,note_on,,,,,4,0,4,,,,,3,,,73,125
61056,note_on,,,,,4,0,6,,,,,5,,,58,86
61148,note_off,,,,,92,0,3,,,,,2,,,76,79
61148,note_off,,,,,92,0,1,,,,,0,,,76,59
61152,note_on,,,,,4,0,1,,,,,0,,,78,93
61152,note_on,,,,,4,0,3,,,,,2,,,78,125
61244,note_off,,,,,188,0,2,,,,,1,,,73,59
61244,note_off,,,,,188,0,7,,,,,6,,,46,51
61244,note_off,,,,,92,0,3,,,,,2,,,78,79
61244,note_off,,,,,92,0,1,,,,,0,,,78,59
61244,note_off,,,,,188,0,4,,,,,3,,,73,79
61244,note_off,,,,,188,0,5,,,,,4,,,61,55
61244,note_off,,,,,188,0,8,,,,,7,,,58,32
61244,note_off,,,,,188,0,6,,,,,5,,,58,57
61248,note_on,,,,,4,0,2,,,,,1,,,70,93
61248,note_on,,,,,4,0,8,,,,,7,,,54,63
61248,note_on,,,,,4,0,5,,,,,4,,,61,87
61248,note_on,,,,,4,0,1,,,,,0,,,76,93
61248,note_on,,,,,4,0,7,,,,,6,,,42,77
61248,note_on,,,,,4,0,6,,,,,5,,,54,86
61248,note_on,,,,,4,0,4,,,,,3,,,70,125
61248,note_on,,,,,4,0,3,,,,,2,,,76,125
61340,note_off,,,,,92,0,3,,,,,2,,,76,79
61340,note_off,,,,,92,0,1,,,,,0,,,76,59
61344,note_on,,,,,4,0,3,,,,,2,,,78,125
61344,note_on,,,,,4,0,1,,,,,0,,,78,93
61436,note_off,,,,,92,0,1,,,,,0,,,78,59
61436,note_off,,,,,188,0,6,,,,,5,,,54,57
61436,note_off,,,,,188,0,5,,,,,4,,,61,55
61436,note_off,,,,,188,0,4,,,,,3,,,70,79
61436,note_off,,,,,188,0,8,,,,,7,,,54,32
61436,note_off,,,,,92,0,3,,,,,2,,,78,79
61436,note_off,,,,,188,0,7,,,,,6,,,42,51
61436,note_off,,,,,188,0,2,,,,,1,,,70,59
61440,note_on,,,,,4,0,5,,,,,4,,,62,87
61440,note_on,,,,,4,0,7,,,,,6,,,47,77
