tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
44732,note_off,,,,,188,0,6,,,,,5,,,55,0
44732,note_off,,,,,188,0,7,,,,,6,,,43,0
44732,note_off,,,,,44,0,2,,,,,1,,,73,0
44732,note_off,,,,,44,0,5,,,,,4,,,65,0
44732,note_off,,,,,188,0,8,,,,,7,,,61,0
44732,note_off,,,,,0,0,8,,,,,7,,,70,0
44732,note_off,,,,,0,0,8,,,,,7,,,75,0
44732,note_off,,,,,188,0,9,,,,,8,,,55,0
44732,note_off,,,,,44,0,1,,,,,0,,,73,0
44736,note_on,,,,,4,0,1,,,,,0,,,72,80
44736,note_on,,,,,4,0,9,,,,,8,,,56,60
44736,note_on,,,,,4,0,6,,,,,5,,,56,92
44736,note_on,,,,,4,0,5,,,,,4,,,63,92
44736,note_off,,,,,48,0,3,,,,,2,,,73,0
44736,note_on,,,,,4,0,7,,,,,6,,,44,80
44736,note_on,,,,,0,0,3,,,,,2,,,72,100
44736,note_on,,,,,4,0,8,,,,,7,,,63,60
44736,note_on,,,,,0,0,8,,,,,7,,,68,60
44736,note_on,,,,,0,0,8,,,,,7,,,72,60
44736,note_on,,,,,4,0,2,,,,,1,,,72,77
44736,note_off,,,,,192,0,4,,,,,3,,,70,0
44736,note_on,,,,,0,0,4,,,,,3,,,68,92
44924,note_off,,,,,188,0,5,,,,,4,,,63,0
44924,note_off,,,,,188,0,6,,,,,5,,,56,0
44924,note_off,,,,,188,0,9,,,,,8,,,56,0
44924,note_off,,,,,188,0,7,,,,,6,,,44,0
44928,note_on,,,,,4,0,6,,,,,5,,,44,92
44928,note_on,,,,,0,0,4,,,,,3,,,63,92
44928,note_on,,,,,4,0,7,,,,,6,,,32,80
44928,note_off,,,,,192,0,4,,,,,3,,,68,0
44928,note_on,,,,,4,0,5,,,,,4,,,68,92
44928,note_on,,,,,4,0,9,,,,,8,,,44,60
45020,note_off,,,,,284,0,1,,,,,0,,,72,0
45020,note_off,,,,,284,0,2,,,,,1,,,72,0
45024,note_on,,,,,4,0,2,,,,,1,,,73,77
45024,note_on,,,,,0,0,3,,,,,2,,,73,100
45024,note_off,,,,,288,0,3,,,,,2,,,72,0
45024,note_on,,,,,4,0,1,,,,,0,,,73,80
45056,note_off,,,,,320,0,8,,,,,7,,,63,0
45056,note_off,,,,,0,0,8,,,,,7,,,68,0
45056,note_off,,,,,0,0,8,,,,,7,,,72,0
45116,note_off,,,,,188,0,9,,,,,8,,,44,0
45116,note_off,,,,,188,0,7,,,,,6,,,32,0
45116,note_off,,,,,92,0,2,,,,,1,,,73,0
45116,note_off,,,,,188,0,5,,,,,4,,,68,0
45116,note_off,,,,,92,0,1,,,,,0,,,73,0
45116,note_off,,,,,188,0,6,,,,,5,,,44,0
45120,note_on,,,,,4,0,9,,,,,8,,,48,60
45120,note_on,,,,,0,0,3,,,,,2,,,75,100
45120,note_off,,,,,96,0,3,,,,,2,,,73,0
45120,note_on,,,,,64,0,8,,,,,7,,,60,60
45120,note_on,,,,,0,0,4,,,,,3,,,68,92
45120,note_on,,,,,4,0,1,,,,,0,,,75,80
45120,note_on,,,,,4,0,2,,,,,1,,,75,77
45120,note_on,,,,,0,0,8,,,,,7,,,63,60
45120,note_on,,,,,4,0,7,,,,,6,,,36,80
45120,note_on,,,,,4,0,5,,,,,4,,,63,92
45120,note_on,,,,,0,0,8,,,,,7,,,68,60
45120,note_off,,,,,192,0,4,,,,,3,,,63,0
45120,note_on,,,,,4,0,6,,,,,5,,,48,92
45308,note_off,,,,,188,0,2,,,,,1,,,75,0
45308,note_off,,,,,188,0,6,,,,,5,,,48,0
45308,note_off,,,,,188,0,7,,,,,6,,,36,0
45308,note_off,,,,,188,0,5,,,,,4,,,63,0
45308,note_off,,,,,0,0,8,,,,,7,,,63,0
45308,note_off,,,,,188,0,8,,,,,7,,,60,0
45308,note_off,,,,,0,0,8,,,,,7,,,68,0
45308,note_off,,,,,188,0,9,,,,,8,,,48,0
45308,note_off,,,,,188,0,1,,,,,0,,,75,0
45312,note_on,,,,,4,0,9,,,,,8,,,51,60
45312,note_on,,,,,4,0,6,,,,,5,,,51,92
45312,note_off,,,,,192,0,4,,,,,3,,,68,0
45312,note_on,,,,,0,0,4,,,,,3,,,67,92
45312,note_on,,,,,4,0,8,,,,,7,,,58,60
45312,note_on,,,,,0,0,8,,,,,7,,,63,60
45312,note_on,,,,,0,0,3,,,,,2,,,70,100
45312,note_on,,,,,4,0,5,,,,,4,,,63,92
45312,note_on,,,,,4,0,1,,,,,0,,,70,80
45312,note_on,,,,,4,0,7,,,,,6,,,39,80
45312,note_on,,,,,4,0,2,,,,,1,,,70,77
45312,note_off,,,,,192,0,3,,,,,2,,,75,0
45312,note_on,,,,,0,0,8,,,,,7,,,67,60
45356,note_off,,,,,44,0,1,,,,,0,,,70,0
45356,note_off,,,,,44,0,2,,,,,1,,,70,0
45360,note_on,,,,,4,0,1,,,,,0,,,72,80
45360,note_on,,,,,4,0,2,,,,,1,,,72,77
45360,note_on,,,,,0,0,3,,,,,2,,,72,100
45360,note_off,,,,,48,0,3,,,,,2,,,70,0
45404,note_off,,,,,44,0,1,,,,,0,,,72,0
45404,note_off,,,,,44,0,2,,,,,1,,,72,0
45408,note_on,,,,,0,0,3,,,,,2,,,73,100
45408,note_off,,,,,48,0,3,,,,,2,,,72,0
45408,note_on,,,,,4,0,1,,,,,0,,,73,80
45408,note_on,,,,,4,0,2,,,,,1,,,73,77
45500,note_off,,,,,188,0,7,,,,,6,,,39,0
45500,note_off,,,,,0,0,8,,,,,7,,,67,0
45500,note_off,,,,,0,0,8,,,,,7,,,63,0
45500,note_off,,,,,188,0,5,,,,,4,,,63,0
45500,note_off,,,,,188,0,6,,,,,5,,,51,0
45500,note_off,,,,,92,0,1,,,,,0,,,73,0
45500,note_off,,,,,188,0,9,,,,,8,,,51,0
45500,note_off,,,,,188,0,8,,,,,7,,,58,0
45500,note_off,,,,,92,0,2,,,,,1,,,73,0
45504,note_on,,,,,0,0,3,,,,,2,,,72,100
45504,note_off,,,,,96,0,3,,,,,2,,,73,0
45504,note_on,,,,,4,0,1,,,,,0,,,72,80
45504,note_on,,,,,4,0,2,,,,,1,,,72,77
45504,note_on,,,,,4,0,5,,,,,4,,,63,92
45504,note_on,,,,,4,0,7,,,,,6,,,44,80
45504,note_on,,,,,0,0,4,,,,,3,,,68,92
45504,note_on,,,,,0,0,8,,,,,7,,,68,60
45504,note_on,,,,,0,0,8,,,,,7,,,63,60
45504,note_on,,,,,4,0,6,,,,,5,,,56,92
45504,note_on,,,,,4,0,8,,,,,7,,,60,60
45504,note_on,,,,,4,0,9,,,,,8,,,56,60
45504,note_off,,,,,192,0,4,,,,,3,,,67,0
45692,note_off,,,,,188,0,6,,,,,5,,,56,0
45692,note_off,,,,,188,0,7,,,,,6,,,44,0
45692,note_off,,,,,188,0,9,,,,,8,,,56,0
45692,note_off,,,,,188,0,5,,,,,4,,,63,0
45696,note_on,,,,,4,0,9,,,,,8,,,44,60
45696,note_on,,,,,4,0,7,,,,,6,,,32,80
45696,note_on,,,,,0,0,4,,,,,3,,,63,92
45696,note_on,,,,,4,0,6,,,,,5,,,44,92
45696,note_off,,,,,192,0,4,,,,,3,,,68,0
45696,note_on,,,,,4,0,5,,,,,4,,,68,92
45788,note_off,,,,,284,0,1,,,,,0,,,72,0
45788,note_off,,,,,284,0,2,,,,,1,,,72,0
45792,note_on,,,,,0,0,3,,,,,2,,,73,100
45792,note_on,,,,,4,0,2,,,,,1,,,73,77
45792,note_off,,,,,288,0,3,,,,,2,,,72,0
45792,note_on,,,,,4,0,1,,,,,0,,,73,80
45824,note_off,,,,,0,0,8,,,,,7,,,63,0
45824,note_off,,,,,320,0,8,,,,,7,,,60,0
45824,note_off,,,,,0,0,8,,,,,7,,,68,0
45884,note_off,,,,,92,0,1,,,,,0,,,73,0
45884,note_off,,,,,92,0,2,,,,,1,,,73,0
45884,note_off,,,,,188,0,7,,,,,6,,,32,0
45884,note_off,,,,,188,0,6,,,,,5,,,44,0
45884,note_off,,,,,188,0,9,,,,,8,,,44,0
45884,note_off,,,,,188,0,5,,,,,4,,,68,0
45888,note_on,,,,,4,0,9,,,,,8,,,48,60
45888,note_on,,,,,4,0,5,,,,,4,,,63,92
45888,note_on,,,,,0,0,3,,,,,2,,,75,100
45888,note_off,,,,,96,0,3,,,,,2,,,73,0
45888,note_on,,,,,4,0,1,,,,,0,,,75,80
45888,note_on,,,,,64,0,8,,,,,7,,,60,60
45888,note_on,,,,,0,0,8,,,,,7,,,63,60
45888,note_on,,,,,4,0,2,,,,,1,,,75,77
45888,note_on,,,,,4,0,6,,,,,5,,,48,92
45888,note_off,,,,,192,0,4,,,,,3,,,63,0
45888,note_on,,,,,0,0,4,,,,,3,,,68,92
45888,note_on,,,,,4,0,7,,,,,6,,,36,80
45888,note_on,,,,,0,0,8,,,,,7,,,68,60
46076,note_off,,,,,188,0,1,,,,,0,,,75,0
46076,note_off,,,,,188,0,9,,,,,8,,,48,0
46076,note_off,,,,,188,0,6,,,,,5,,,48,0
46076,note_off,,,,,0,0,8,,,,,7,,,68,0
46076,note_off,,,,,188,0,8,,,,,7,,,60,0
46076,note_off,,,,,188,0,5,,,,,4,,,63,0
46076,note_off,,,,,188,0,7,,,,,6,,,36,0
46076,note_off,,,,,188,0,2,,,,,1,,,75,0
46076,note_off,,,,,0,0,8,,,,,7,,,63,0
46080,note_on,,,,,4,0,2,,,,,1,,,70,77
46080,note_on,,,,,4,0,7,,,,,6,,,39,80
46080,note_on,,,,,4,0,1,,,,,0,,,70,80
46080,note_on,,,,,4,0,5,,,,,4,,,63,92
46080,note_on,,,,,0,0,8,,,,,7,,,67,60
46080,note_on,,,,,4,0,8,,,,,7,,,58,60
46080,note_on,,,,,0,0,8,,,,,7,,,63,60
46080,note_on,,,,,4,0,6,,,,,5,,,51,92
46080,note_on,,,,,0,0,4,,,,,3,,,67,92
46080,note_off,,,,,192,0,4,,,,,3,,,68,0
46080,note_on,,,,,4,0,9,,,,,8,,,51,60
46080,note_off,,,,,192,0,3,,,,,2,,,75,0
46080,note_on,,,,,0,0,3,,,,,2,,,70,100
46124,note_off,,,,,44,0,1,,,,,0,,,70,0
46124,note_off,,,,,44,0,2,,,,,1,,,70,0
46128,note_on,,,,,0,0,3,,,,,2,,,72,100
46128,note_on,,,,,4,0,2,,,,,1,,,72,77
46128,note_off,,,,,48,0,3,,,,,2,,,70,0
46128,note_on,,,,,4,0,1,,,,,0,,,72,80
46172,note_off,,,,,44,0,2,,,,,1,,,72,0
46172,note_off,,,,,44,0,1,,,,,0,,,72,0
46176,note_on,,,,,0,0,3,,,,,2,,,73,100
46176,note_off,,,,,48,0,3,,,,,2,,,72,0
46176,note_on,,,,,4,0,1,,,,,0,,,73,80
46176,note_on,,,,,4,0,2,,,,,1,,,73,77
46268,note_off,,,,,92,0,2,,,,,1,,,73,0
46268,note_off,,,,,92,0,1,,,,,0,,,73,0
46268,note_off,,,,,188,0,7,,,,,6,,,39,0
46268,note_off,,,,,188,0,6,,,,,5,,,51,0
46268,note_off,,,,,0,0,8,,,,,7,,,67,0
46268,note_off,,,,,0,0,8,,,,,7,,,63,0
46268,note_off,,,,,188,0,8,,,,,7,,,58,0
46268,note_off,,,,,188,0,5,,,,,4,,,63,0
46268,note_off,,,,,188,0,9,,,,,8,,,51,0
46272,note_on,,,,,4,0,6,,,,,5,,,56,92
46272,note_on,,,,,0,0,8,,,,,7,,,63,60
46272,note_on,,,,,4,0,5,,,,,4,,,63,92
46272,note_on,,,,,4,0,1,,,,,0,,,72,80
46272,note_on,,,,,0,0,3,,,,,2,,,72,100
46272,note_off,,,,,96,0,3,,,,,2,,,73,0
46272,note_on,,,,,0,0,8,,,,,7,,,68,60
46272,note_on,,,,,4,0,8,,,,,7,,,60,60
46272,note_on,,,,,4,0,2,,,,,1,,,72,77
46272,note_on,,,,,0,0,4,,,,,3,,,68,92
46272,note_off,,,,,192,0,4,,,,,3,,,67,0
46272,note_on,,,,,4,0,9,,,,,8,,,56,60
46272,note_on,,,,,4,0,7,,,,,6,,,44,80
46412,note_off,,,,,140,0,1,,,,,0,,,72,0
46412,note_off,,,,,140,0,2,,,,,1,,,72,0
46416,note_on,,,,,4,0,1,,,,,0,,,70,80
46416,note_off,,,,,144,0,3,,,,,2,,,72,0
46416,note_on,,,,,4,0,2,,,,,1,,,70,77
46416,note_on,,,,,0,0,3,,,,,2,,,70,100
46460,note_off,,,,,44,0,2,,,,,1,,,70,0
46460,note_off,,,,,188,0,5,,,,,4,,,63,0
46460,note_off,,,,,188,0,6,,,,,5,,,56,0
46460,note_off,,,,,44,0,1,,,,,0,,,70,0
46460,note_off,,,,,188,0,9,,,,,8,,,56,0
46460,note_off,,,,,188,0,8,,,,,7,,,60,0
46460,note_off,,,,,0,0,8,,,,,7,,,63,0
46460,note_off,,,,,0,0,8,,,,,7,,,68,0
46460,note_off,,,,,188,0,7,,,,,6,,,44,0
46464,note_on,,,,,0,0,4,,,,,3,,,63,92
46464,note_on,,,,,4,0,7,,,,,6,,,32,80
46464,note_off,,,,,48,0,3,,,,,2,,,70,0
46464,note_on,,,,,0,0,3,,,,,2,,,68,100
46464,note_on,,,,,4,0,2,,,,,1,,,68,77
46464,note_on,,,,,4,0,5,,,,,4,,,60,92
46464,note_on,,,,,4,0,8,,,,,7,,,60,60
46464,note_off,,,,,192,0,4,,,,,3,,,68,0
46464,note_on,,,,,4,0,6,,,,,5,,,44,92
46464,note_on,,,,,0,0,8,,,,,7,,,63,60
46464,note_on,,,,,4,0,9,,,,,8,,,44,60
46464,note_on,,,,,4,0,1,,,,,0,,,68,80
46652,note_off,,,,,188,0,2,,,,,1,,,68,0
46652,note_off,,,,,188,0,5,,,,,4,,,60,0
46652,note_off,,,,,188,0,6,,,,,5,,,44,0
46652,note_off,,,,,188,0,1,,,,,0,,,68,0
46652,note_off,,,,,188,0,7,,,,,6,,,32,0
46652,note_off,,,,,0,0,8,,,,,7,,,63,0
46652,note_off,,,,,188,0,9,,,,,8,,,44,0
46652,note_off,,,,,188,0,8,,,,,7,,,60,0
46656,note_off,,,,,192,0,4,,,,,3,,,63,0
46656,note_off,,,,,192,0,3,,,,,2,,,68,0
46848,note_on,,,,,192,0,4,,,,,3,,,77,92
46848,note_on,,,,,196,0,1,,,,,0,,,82,80
46848,note_on,,,,,196,0,6,,,,,5,,,50,92
46848,note_on,,,,,0,0,8,,,,,7,,,65,60
46848,note_on,,,,,196,0,8,,,,,7,,,58,60
46848,note_on,,,,,196,0,9,,,,,8,,,50,60
46848,note_on,,,,,196,0,2,,,,,1,,,82,77
46848,note_on,,,,,0,0,8,,,,,7,,,70,60
46848,note_on,,,,,192,0,3,,,,,2,,,82,100
46848,note_on,,,,,196,0,7,,,,,6,,,38,80
46848,note_on,,,,,196,0,5,,,,,4,,,58,92
47036,note_off,,,,,188,0,9,,,,,8,,,50,0
47036,note_off,,,,,188,0,1,,,,,0,,,82,0
47036,note_off,,,,,188,0,5,,,,,4,,,58,0
47036,note_off,,,,,0,0,8,,,,,7,,,70,0
47036,note_off,,,,,188,0,6,,,,,5,,,50,0
47036,note_off,,,,,188,0,8,,,,,7,,,58,0
47036,note_off,,,,,188,0,2,,,,,1,,,82,0
47036,note_off,,,,,188,0,7,,,,,6,,,38,0
47036,note_off,,,,,0,0,8,,,,,7,,,65,0
47040,note_on,,,,,4,0,9,,,,,8,,,51,60
47040,note_on,,,,,0,0,8,,,,,7,,,70,60
47040,note_on,,,,,4,0,7,,,,,6,,,39,80
47040,note_on,,,,,4,0,1,,,,,0,,,79,80
47040,note_off,,,,,192,0,4,,,,,3,,,77,0
47040,note_on,,,,,4,0,8,,,,,7,,,67,60
47040,note_on,,,,,0,0,4,,,,,3,,,75,92
47040,note_on,,,,,0,0,3,,,,,2,,,79,100
47040,note_on,,,,,4,0,2,,,,,1,,,79,77
47040,note_off,,,,,192,0,3,,,,,2,,,82,0
47040,note_on,,,,,4,0,5,,,,,4,,,70,92
47040,note_on,,,,,4,0,6,,,,,5,,,51,92
47228,note_off,,,,,188,0,9,,,,,8,,,51,0
47228,note_off,,,,,188,0,6,,,,,5,,,51,0
47228,note_off,,,,,188,0,5,,,,,4,,,70,0
47228,note_off,,,,,188,0,7,,,,,6,,,39,0
47232,note_on,,,,,4,0,7,,,,,6,,,51,80
47232,note_on,,,,,4,0,9,,,,,8,,,63,60
47232,note_on,,,,,4,0,6,,,,,5,,,63,92
47232,note_on,,,,,4,0,5,,,,,4,,,75,92
47232,note_off,,,,,192,0,4,,,,,3,,,75,0
47232,note_on,,,,,0,0,4,,,,,3,,,70,92
47324,note_off,,,,,284,0,2,,,,,1,,,79,0
47324,note_off,,,,,284,0,1,,,,,0,,,79,0
47328,note_on,,,,,4,0,1,,,,,0,,,80,80
47328,note_on,,,,,4,0,2,,,,,1,,,80,77
47328,note_off,,,,,288,0,3,,,,,2,,,79,0
47328,note_on,,,,,0,0,3,,,,,2,,,80,100
47360,note_off,,,,,0,0,8,,,,,7,,,70,0
47360,note_off,,,,,320,0,8,,,,,7,,,67,0
47420,note_off,,,,,92,0,2,,,,,1,,,80,0
47420,note_off,,,,,188,0,9,,,,,8,,,63,0
47420,note_off,,,,,92,0,1,,,,,0,,,80,0
47420,note_off,,,,,188,0,6,,,,,5,,,63,0
47420,note_off,,,,,188,0,5,,,,,4,,,75,0
47420,note_off,,,,,188,0,7,,,,,6,,,51,0
47424,note_on,,,,,4,0,7,,,,,6,,,43,80
47424,note_on,,,,,4,0,9,,,,,8,,,55,60
47424,note_on,,,,,4,0,5,,,,,4,,,70,92
47424,note_on,,,,,4,0,6,,,,,5,,,55,92
47424,note_on,,,,,64,0,8,,,,,7,,,67,60
47424,note_on,,,,,0,0,3,,,,,2,,,82,100
47424,note_off,,,,,96,0,3,,,,,2,,,80,0
47424,note_on,,,,,0,0,8,,,,,7,,,70,60
47424,note_on,,,,,0,0,4,,,,,3,,,75,92
47424,note_on,,,,,4,0,2,,,,,1,,,82,77
47424,note_off,,,,,192,0,4,,,,,3,,,70,0
47424,note_on,,,,,0,0,8,,,,,7,,,75,60
47424,note_on,,,,,4,0,1,,,,,0,,,82,80
47612,note_off,,,,,188,0,9,,,,,8,,,55,0
47612,note_off,,,,,188,0,2,,,,,1,,,82,0
47612,note_off,,,,,188,0,1,,,,,0,,,82,0
47612,note_off,,,,,188,0,5,,,,,4,,,70,0
47612,note_off,,,,,0,0,8,,,,,7,,,75,0
47612,note_off,,,,,0,0,8,,,,,7,,,70,0
47612,note_off,,,,,188,0,8,,,,,7,,,67,0
47612,note_off,,,,,188,0,7,,,,,6,,,43,0
47612,note_off,,,,,188,0,6,,,,,5,,,55,0
47616,note_off,,,,,192,0,3,,,,,2,,,82,0
47616,note_on,,,,,0,0,3,,,,,2,,,77,100
47616,note_on,,,,,0,0,4,,,,,3,,,74,92
47616,note_on,,,,,4,0,9,,,,,8,,,58,60
47616,note_on,,,,,4,0,5,,,,,4,,,70,92
47616,note_off,,,,,192,0,4,,,,,3,,,75,0
47616,note_on,,,,,4,0,8,,,,,7,,,65,60
47616,note_on,,,,,0,0,8,,,,,7,,,74,60
47616,note_on,,,,,4,0,1,,,,,0,,,77,80
47616,note_on,,,,,4,0,2,,,,,1,,,77,77
47616,note_on,,,,,4,0,6,,,,,5,,,58,92
47616,note_on,,,,,0,0,8,,,,,7,,,70,60
47616,note_on,,,,,4,0,7,,,,,6,,,46,80
47664,note_on,,,,,0,0,2,,,,,1,,,79,77
47664,note_off,,,,,48,0,2,,,,,1,,,77,0
47664,note_on,,,,,0,0,3,,,,,2,,,79,100
47664,note_off,,,,,48,0,3,,,,,2,,,77,0
47664,note_off,,,,,48,0,1,,,,,0,,,77,0
47664,note_on,,,,,0,0,1,,,,,0,,,79,80
47712,note_on,,,,,0,0,2,,,,,1,,,80,77
47712,note_off,,,,,48,0,3,,,,,2,,,79,0
47712,note_off,,,,,48,0,1,,,,,0,,,79,0
47712,note_off,,,,,48,0,2,,,,,1,,,79,0
47712,note_on,,,,,0,0,3,,,,,2,,,80,100
47712,note_on,,,,,0,0,1,,,,,0,,,80,80
47804,note_off,,,,,92,0,2,,,,,1,,,80,0
47804,note_off,,,,,188,0,5,,,,,4,,,70,0
47804,note_off,,,,,92,0,1,,,,,0,,,80,0
47804,note_off,,,,,188,0,9,,,,,8,,,58,0
47804,note_off,,,,,188,0,8,,,,,7,,,65,0
47804,note_off,,,,,0,0,8,,,,,7,,,70,0
47804,note_off,,,,,0,0,8,,,,,7,,,74,0
47804,note_off,,,,,188,0,7,,,,,6,,,46,0
47804,note_off,,,,,188,0,6,,,,,5,,,58,0
47808,note_on,,,,,4,0,1,,,,,0,,,79,80
47808,note_on,,,,,4,0,8,,,,,7,,,67,60
47808,note_off,,,,,96,0,3,,,,,2,,,80,0
47808,note_on,,,,,0,0,3,,,,,2,,,79,100
47808,note_on,,,,,0,0,8,,,,,7,,,70,60
47808,note_on,,,,,4,0,6,,,,,5,,,63,92
47808,note_on,,,,,0,0,4,,,,,3,,,75,92
47808,note_on,,,,,4,0,2,,,,,1,,,79,77
47808,note_on,,,,,0,0,8,,,,,7,,,75,60
47808,note_on,,,,,4,0,7,,,,,6,,,51,80
47808,note_on,,,,,4,0,9,,,,,8,,,63,60
47808,note_on,,,,,4,0,5,,,,,4,,,70,92
47808,note_off,,,,,192,0,4,,,,,3,,,74,0
47996,note_off,,,,,188,0,7,,,,,6,,,51,0
47996,note_off,,,,,188,0,5,,,,,4,,,70,0
47996,note_off,,,,,188,0,6,,,,,5,,,63,0
47996,note_off,,,,,188,0,9,,,,,8,,,63,0
48000,note_off,,,,,192,0,4,,,,,3,,,75,0
48000,note_on,,,,,0,0,4,,,,,3,,,70,92
48000,note_on,,,,,4,0,9,,,,,8,,,51,60
48000,note_on,,,,,4,0,5,,,,,4,,,75,92
48000,note_on,,,,,4,0,7,,,,,6,,,39,80
48000,note_on,,,,,4,0,6,,,,,5,,,51,92
48092,note_off,,,,,284,0,2,,,,,1,,,79,0
48092,note_off,,,,,284,0,1,,,,,0,,,79,0
48096,note_on,,,,,4,0,2,,,,,1,,,80,77
48096,note_on,,,,,4,0,1,,,,,0,,,80,80
48096,note_on,,,,,0,0,3,,,,,2,,,80,100
48096,note_off,,,,,288,0,3,,,,,2,,,79,0
48128,note_off,,,,,0,0,8,,,,,7,,,75,0
48128,note_off,,,,,0,0,8,,,,,7,,,70,0
48128,note_off,,,,,320,0,8,,,,,7,,,67,0
48188,note_off,,,,,188,0,5,,,,,4,,,75,0
48188,note_off,,,,,188,0,9,,,,,8,,,51,0
48188,note_off,,,,,92,0,2,,,,,1,,,80,0
48188,note_off,,,,,188,0,6,,,,,5,,,51,0
48188,note_off,,,,,92,0,1,,,,,0,,,80,0
48188,note_off,,,,,188,0,7,,,,,6,,,39,0
48192,note_on,,,,,0,0,8,,,,,7,,,75,60
48192,note_on,,,,,0,0,3,,,,,2,,,82,100
48192,note_off,,,,,96,0,3,,,,,2,,,80,0
48192,note_on,,,,,4,0,2,,,,,1,,,82,77
48192,note_off,,,,,192,0,4,,,,,3,,,70,0
48192,note_on,,,,,0,0,8,,,,,7,,,70,60
48192,note_on,,,,,4,0,5,,,,,4,,,70,92
48192,note_on,,,,,4,0,1,,,,,0,,,82,80
48192,note_on,,,,,4,0,7,,,,,6,,,43,80
48192,note_on,,,,,0,0,4,,,,,3,,,75,92
48192,note_on,,,,,4,0,6,,,,,5,,,55,92
48192,note_on,,,,,4,0,9,,,,,8,,,55,60
48192,note_on,,,,,64,0,8,,,,,7,,,67,60
48380,note_off,,,,,188,0,8,,,,,7,,,67,0
48380,note_off,,,,,0,0,8,,,,,7,,,70,0
48380,note_off,,,,,0,0,8,,,,,7,,,75,0
48380,note_off,,,,,188,0,6,,,,,5,,,55,0
48380,note_off,,,,,188,0,2,,,,,1,,,82,0
48380,note_off,,,,,188,0,9,,,,,8,,,55,0
48380,note_off,,,,,188,0,7,,,,,6,,,43,0
48380,note_off,,,,,188,0,1,,,,,0,,,82,0
48380,note_off,,,,,188,0,5,,,,,4,,,70,0
48384,note_off,,,,,192,0,4,,,,,3,,,75,0
48384,note_off,,,,,192,0,3,,,,,2,,,82,0
48384,note_on,,,,,0,0,3,,,,,2,,,77,100
48384,note_on,,,,,0,0,4,,,,,3,,,74,92
48384,note_on,,,,,4,0,8,,,,,7,,,65,60
48384,note_on,,,,,4,0,2,,,,,1,,,77,77
48384,note_on,,,,,0,0,8,,,,,7,,,70,60
48384,note_on,,,,,0,0,8,,,,,7,,,74,60
48384,note_on,,,,,4,0,1,,,,,0,,,77,80
48384,note_on,,,,,4,0,5,,,,,4,,,70,92
48384,note_on,,,,,4,0,7,,,,,6,,,46,80
48384,note_on,,,,,4,0,9,,,,,8,,,58,60
48384,note_on,,,,,4,0,6,,,,,5,,,58,92
48432,note_off,,,,,48,0,3,,,,,2,,,77,0
48432,note_on,,,,,0,0,1,,,,,0,,,79,80
48432,note_off,,,,,48,0,1,,,,,0,,,77,0
48432,note_on,,,,,0,0,3,,,,,2,,,79,100
48432,note_off,,,,,48,0,2,,,,,1,,,77,0
48432,note_on,,,,,0,0,2,,,,,1,,,79,77
48480,note_on,,,,,0,0,3,,,,,2,,,80,100
48480,note_off,,,,,48,0,3,,,,,2,,,79,0
48480,note_on,,,,,0,0,1,,,,,0,,,80,80
48480,note_off,,,,,48,0,1,,,,,0,,,79,0
48480,note_on,,,,,0,0,2,,,,,1,,,80,77
48480,note_off,,,,,48,0,2,,,,,1,,,79,0
48572,note_off,,,,,0,0,8,,,,,7,,,74,0
48572,note_off,,,,,92,0,1,,,,,0,,,80,0
48572,note_off,,,,,188,0,5,,,,,4,,,70,0
48572,note_off,,,,,0,0,8,,,,,7,,,70,0
48572,note_off,,,,,188,0,7,,,,,6,,,46,0
48572,note_off,,,,,188,0,6,,,,,5,,,58,0
48572,note_off,,,,,188,0,8,,,,,7,,,65,0
48572,note_off,,,,,188,0,9,,,,,8,,,58,0
48572,note_off,,,,,92,0,2,,,,,1,,,80,0
48576,note_on,,,,,4,0,6,,,,,5,,,51,92
48576,note_on,,,,,4,0,8,,,,,7,,,67,60
48576,note_on,,,,,0,0,8,,,,,7,,,70,60
48576,note_on,,,,,0,0,8,,,,,7,,,75,60
48576,note_on,,,,,4,0,1,,,,,0,,,79,80
48576,note_on,,,,,4,0,5,,,,,4,,,70,92
48576,note_off,,,,,96,0,3,,,,,2,,,80,0
48576,note_on,,,,,4,0,2,,,,,1,,,79,77
48576,note_on,,,,,4,0,7,,,,,6,,,39,80
48576,note_on,,,,,4,0,9,,,,,8,,,51,60
48576,note_on,,,,,0,0,3,,,,,2,,,79,100
48576,note_off,,,,,192,0,4,,,,,3,,,74,0
48576,note_on,,,,,0,0,4,,,,,3,,,75,92
48716,note_off,,,,,140,0,1,,,,,0,,,79,0
48716,note_off,,,,,140,0,2,,,,,1,,,79,0
48720,note_on,,,,,4,0,2,,,,,1,,,77,77
48720,note_on,,,,,4,0,1,,,,,0,,,77,80
48720,note_off,,,,,144,0,3,,,,,2,,,79,0
48720,note_on,,,,,0,0,3,,,,,2,,,77,100
48764,note_off,,,,,188,0,5,,,,,4,,,70,0
48764,note_off,,,,,188,0,7,,,,,6,,,39,0
48764,note_off,,,,,0,0,8,,,,,7,,,75,0
48764,note_off,,,,,0,0,8,,,,,7,,,70,0
48764,note_off,,,,,188,0,8,,,,,7,,,67,0
48764,note_off,,,,,188,0,9,,,,,8,,,51,0
48764,note_off,,,,,188,0,6,,,,,5,,,51,0
48764,note_off,,,,,44,0,2,,,,,1,,,77,0
