tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
114048,note_on,,,,,768,0,3,,,,,10,,,47,45
114048,note_on,,,,,768,0,5,,,,,3,,,68,60
114048,note_on,,,,,4,0,1,,,,,0,,,77,92
114048,note_on,,,,,768,0,6,,,,,4,,,65,45
114048,note_on,,,,,832,0,8,,,,,6,,,35,30
114172,note_off,,,,,124,0,1,,,,,0,,,77,0
114176,note_on,,,,,4,0,1,,,,,0,,,85,92
114300,note_off,,,,,124,0,1,,,,,0,,,85,0
114304,note_on,,,,,4,0,1,,,,,0,,,85,92
114368,note_off,,,,,320,0,9,,,,,7,,,47,0
114368,note_off,,,,,320,0,8,,,,,6,,,35,0
114428,note_off,,,,,124,0,1,,,,,0,,,85,0
114432,note_off,,,,,384,0,5,,,,,3,,,68,0
114432,note_off,,,,,384,0,7,,,,,5,,,47,0
114432,note_off,,,,,384,0,2,,,,,1,,,73,0
114432,note_off,,,,,384,0,4,,,,,2,,,73,0
114432,note_off,,,,,384,0,6,,,,,4,,,65,0
114432,note_on,,,,,4,0,1,,,,,0,,,77,92
114432,note_off,,,,,384,0,3,,,,,10,,,47,0
114556,note_off,,,,,124,0,1,,,,,0,,,77,0
114560,note_on,,,,,4,0,1,,,,,0,,,85,92
114684,note_off,,,,,124,0,1,,,,,0,,,85,0
114688,note_on,,,,,4,0,1,,,,,0,,,85,92
114812,note_off,,,,,124,0,1,,,,,0,,,85,0
114816,note_on,,,,,4,0,1,,,,,0,,,77,92
114940,note_off,,,,,124,0,1,,,,,0,,,77,0
114944,note_on,,,,,4,0,1,,,,,0,,,85,92
115068,note_off,,,,,124,0,1,,,,,0,,,85,0
115072,note_on,,,,,4,0,1,,,,,0,,,85,92
115196,note_off,,,,,124,0,1,,,,,0,,,85,0
115200,note_on,,,,,4,0,1,,,,,0,,,78,92
115200,note_on,,,,,768,0,2,,,,,1,,,73,45
115200,note_on,,,,,768,0,7,,,,,5,,,45,45
115200,note_on,,,,,832,0,9,,,,,7,,,45,30
115200,note_on,,,,,768,0,3,,,,,10,,,45,45
115200,note_on,,,,,768,0,4,,,,,2,,,73,60
115200,note_on,,,,,768,0,5,,,,,3,,,69,60
115200,note_on,,,,,832,0,8,,,,,6,,,33,30
115200,note_on,,,,,768,0,6,,,,,4,,,66,45
115324,note_off,,,,,124,0,1,,,,,0,,,78,0
115328,note_on,,,,,4,0,1,,,,,0,,,81,92
115452,note_off,,,,,124,0,1,,,,,0,,,81,0
115456,note_on,,,,,4,0,1,,,,,0,,,78,92
115520,note_off,,,,,320,0,9,,,,,7,,,45,0
115520,note_off,,,,,320,0,8,,,,,6,,,33,0
115580,note_off,,,,,124,0,1,,,,,0,,,78,0
115584,note_off,,,,,384,0,4,,,,,2,,,73,0
115584,note_off,,,,,384,0,5,,,,,3,,,69,0
115584,note_off,,,,,384,0,3,,,,,10,,,45,0
115584,note_on,,,,,4,0,1,,,,,0,,,69,92
115584,note_off,,,,,384,0,7,,,,,5,,,45,0
115584,note_off,,,,,384,0,2,,,,,1,,,73,0
115584,note_off,,,,,384,0,6,,,,,4,,,66,0
115708,note_off,,,,,124,0,1,,,,,0,,,69,0
115712,note_on,,,,,4,0,1,,,,,0,,,78,92
115836,note_off,,,,,124,0,1,,,,,0,,,78,0
115840,note_on,,,,,4,0,1,,,,,0,,,81,92
115964,note_off,,,,,124,0,1,,,,,0,,,81,0
115968,note_on,,,,,4,0,1,,,,,0,,,78,92
116092,note_off,,,,,124,0,1,,,,,0,,,78,0
116096,note_on,,,,,4,0,1,,,,,0,,,73,92
116220,note_off,,,,,124,0,1,,,,,0,,,73,0
116224,note_on,,,,,4,0,1,,,,,0,,,69,92
116348,note_off,,,,,124,0,1,,,,,0,,,69,0
116352,note_on,,,,,768,0,5,,,,,3,,,69,60
116352,note_on,,,,,832,0,9,,,,,7,,,45,30
116352,note_on,,,,,768,0,3,,,,,10,,,45,45
116352,note_on,,,,,768,0,4,,,,,2,,,73,60
116352,note_on,,,,,768,0,6,,,,,4,,,66,45
116352,note_on,,,,,768,0,7,,,,,5,,,45,45
116352,note_on,,,,,832,0,8,,,,,6,,,33,30
116352,note_on,,,,,4,0,1,,,,,0,,,66,92
116352,note_on,,,,,768,0,2,,,,,1,,,73,45
116476,note_off,,,,,124,0,1,,,,,0,,,66,0
116480,note_on,,,,,4,0,1,,,,,0,,,69,92
116604,note_off,,,,,124,0,1,,,,,0,,,69,0
116608,note_on,,,,,4,0,1,,,,,0,,,73,92
116672,note_off,,,,,320,0,9,,,,,7,,,45,0
116672,note_off,,,,,320,0,8,,,,,6,,,33,0
116732,note_off,,,,,124,0,1,,,,,0,,,73,0
116736,note_off,,,,,384,0,6,,,,,4,,,66,0
116736,note_off,,,,,384,0,5,,,,,3,,,69,0
116736,note_off,,,,,384,0,3,,,,,10,,,45,0
116736,note_off,,,,,384,0,4,,,,,2,,,73,0
116736,note_off,,,,,384,0,2,,,,,1,,,73,0
116736,note_off,,,,,384,0,7,,,,,5,,,45,0
116736,note_on,,,,,4,0,1,,,,,0,,,69,92
116860,note_off,,,,,124,0,1,,,,,0,,,69,0
116864,note_on,,,,,4,0,1,,,,,0,,,73,92
116988,note_off,,,,,124,0,1,,,,,0,,,73,0
116992,note_on,,,,,4,0,1,,,,,0,,,78,92
117116,note_off,,,,,124,0,1,,,,,0,,,78,0
117120,note_on,,,,,4,0,1,,,,,0,,,73,92
117244,note_off,,,,,124,0,1,,,,,0,,,73,0
117248,note_on,,,,,4,0,1,,,,,0,,,78,92
117372,note_off,,,,,124,0,1,,,,,0,,,78,0
117376,note_on,,,,,4,0,1,,,,,0,,,81,92
117500,note_off,,,,,124,0,1,,,,,0,,,81,0
117504,note_on,,,,,768,0,4,,,,,2,,,75,60
117504,note_on,,,,,832,0,8,,,,,6,,,33,30
117504,note_on,,,,,832,0,9,,,,,7,,,45,30
117504,note_on,,,,,768,0,3,,,,,10,,,45,45
117504,note_on,,,,,768,0,5,,,,,3,,,71,60
117504,note_on,,,,,768,0,7,,,,,5,,,45,45
117504,note_on,,,,,768,0,6,,,,,4,,,66,45
117504,note_on,,,,,768,0,2,,,,,1,,,75,45
117504,note_on,,,,,4,0,1,,,,,0,,,63,92
117628,note_off,,,,,124,0,1,,,,,0,,,63,0
117632,note_on,,,,,4,0,1,,,,,0,,,66,92
117756,note_off,,,,,124,0,1,,,,,0,,,66,0
117760,note_on,,,,,4,0,1,,,,,0,,,71,92
117824,note_off,,,,,320,0,8,,,,,6,,,33,0
117824,note_off,,,,,320,0,9,,,,,7,,,45,0
117884,note_off,,,,,124,0,1,,,,,0,,,71,0
117888,note_off,,,,,384,0,3,,,,,10,,,45,0
117888,note_off,,,,,384,0,5,,,,,3,,,71,0
117888,note_off,,,,,384,0,4,,,,,2,,,75,0
117888,note_off,,,,,384,0,7,,,,,5,,,45,0
117888,note_off,,,,,384,0,6,,,,,4,,,66,0
117888,note_off,,,,,384,0,2,,,,,1,,,75,0
117888,note_on,,,,,4,0,1,,,,,0,,,66,92
118012,note_off,,,,,124,0,1,,,,,0,,,66,0
118016,note_on,,,,,4,0,1,,,,,0,,,71,92
118140,note_off,,,,,124,0,1,,,,,0,,,71,0
118144,note_on,,,,,4,0,1,,,,,0,,,75,92
118268,note_off,,,,,124,0,1,,,,,0,,,75,0
118272,note_on,,,,,4,0,1,,,,,0,,,71,92
118396,note_off,,,,,124,0,1,,,,,0,,,71,0
118400,note_on,,,,,4,0,1,,,,,0,,,75,92
118524,note_off,,,,,124,0,1,,,,,0,,,75,0
118528,note_on,,,,,4,0,1,,,,,0,,,78,92
118652,note_off,,,,,124,0,1,,,,,0,,,78,0
118656,note_on,,,,,832,0,8,,,,,6,,,33,30
118656,note_on,,,,,768,0,6,,,,,4,,,66,45
118656,note_on,,,,,768,0,5,,,,,3,,,71,60
118656,note_on,,,,,768,0,3,,,,,10,,,45,45
118656,note_on,,,,,768,0,7,,,,,5,,,45,45
118656,note_on,,,,,768,0,2,,,,,1,,,75,45
118656,note_on,,,,,768,0,4,,,,,2,,,75,60
118656,note_on,,,,,4,0,1,,,,,0,,,83,92
118656,note_on,,,,,832,0,9,,,,,7,,,45,30
118780,note_off,,,,,124,0,1,,,,,0,,,83,0
118784,note_on,,,,,4,0,1,,,,,0,,,78,92
118908,note_off,,,,,124,0,1,,,,,0,,,78,0
118912,note_on,,,,,4,0,1,,,,,0,,,75,92
118976,note_off,,,,,320,0,9,,,,,7,,,45,0
118976,note_off,,,,,320,0,8,,,,,6,,,33,0
119036,note_off,,,,,124,0,1,,,,,0,,,75,0
119040,note_off,,,,,384,0,7,,,,,5,,,45,0
119040,note_on,,,,,4,0,1,,,,,0,,,71,92
119040,note_off,,,,,384,0,2,,,,,1,,,75,0
119040,note_off,,,,,384,0,3,,,,,10,,,45,0
119040,note_off,,,,,384,0,4,,,,,2,,,75,0
119040,note_off,,,,,384,0,6,,,,,4,,,66,0
119040,note_off,,,,,384,0,5,,,,,3,,,71,0
119164,note_off,,,,,124,0,1,,,,,0,,,71,0
119168,note_on,,,,,4,0,1,,,,,0,,,75,92
119292,note_off,,,,,124,0,1,,,,,0,,,75,0
119296,note_on,,,,,4,0,1,,,,,0,,,78,92
119420,note_off,,,,,124,0,1,,,,,0,,,78,0
119424,note_on,,,,,4,0,1,,,,,0,,,75,92
119548,note_off,,,,,124,0,1,,,,,0,,,75,0
119552,note_on,,,,,4,0,1,,,,,0,,,71,92
119676,note_off,,,,,124,0,1,,,,,0,,,71,0
119680,note_on,,,,,4,0,1,,,,,0,,,75,92
119804,note_off,,,,,124,0,1,,,,,0,,,75,0
119808,note_on,,,,,768,0,5,,,,,3,,,76,60
119808,note_on,,,,,768,0,2,,,,,1,,,83,45
119808,note_on,,,,,832,0,8,,,,,6,,,31,30
119808,note_on,,,,,768,0,3,,,,,10,,,43,45
119808,note_on,,,,,768,0,6,,,,,4,,,71,45
119808,note_on,,,,,768,0,4,,,,,2,,,83,60
119808,note_on,,,,,768,0,7,,,,,5,,,43,45
119808,note_on,,,,,832,0,9,,,,,7,,,43,30
119808,note_on,,,,,4,0,1,,,,,0,,,76,92
119932,note_off,,,,,124,0,1,,,,,0,,,76,0
119936,note_on,,,,,4,0,1,,,,,0,,,79,92
120060,note_off,,,,,124,0,1,,,,,0,,,79,0
120064,note_on,,,,,4,0,1,,,,,0,,,83,92
120128,note_off,,,,,320,0,9,,,,,7,,,43,0
120128,note_off,,,,,320,0,8,,,,,6,,,31,0
120188,note_off,,,,,124,0,1,,,,,0,,,83,0
120192,note_off,,,,,384,0,6,,,,,4,,,71,0
120192,note_off,,,,,384,0,3,,,,,10,,,43,0
120192,note_off,,,,,384,0,2,,,,,1,,,83,0
120192,note_off,,,,,384,0,5,,,,,3,,,76,0
120192,note_on,,,,,4,0,1,,,,,0,,,79,92
120192,note_off,,,,,384,0,7,,,,,5,,,43,0
120192,note_off,,,,,384,0,4,,,,,2,,,83,0
120316,note_off,,,,,124,0,1,,,,,0,,,79,0
120320,note_on,,,,,4,0,1,,,,,0,,,76,92
120444,note_off,,,,,124,0,1,,,,,0,,,76,0
120448,note_on,,,,,4,0,1,,,,,0,,,71,92
120572,note_off,,,,,124,0,1,,,,,0,,,71,0
120576,note_on,,,,,4,0,1,,,,,0,,,67,92
120700,note_off,,,,,124,0,1,,,,,0,,,67,0
120704,note_on,,,,,4,0,1,,,,,0,,,71,92
120828,note_off,,,,,124,0,1,,,,,0,,,71,0
120832,note_on,,,,,4,0,1,,,,,0,,,76,92
120956,note_off,,,,,124,0,1,,,,,0,,,76,0
120960,note_on,,,,,4,0,1,,,,,0,,,79,92
120960,note_on,,,,,768,0,4,,,,,2,,,71,60
120960,note_on,,,,,768,0,2,,,,,1,,,71,45
120960,note_on,,,,,832,0,8,,,,,6,,,31,30
120960,note_on,,,,,768,0,7,,,,,5,,,43,45
120960,note_on,,,,,832,0,9,,,,,7,,,43,30
120960,note_on,,,,,768,0,3,,,,,10,,,43,45
120960,note_on,,,,,768,0,6,,,,,4,,,64,45
120960,note_on,,,,,768,0,5,,,,,3,,,71,60
121084,note_off,,,,,124,0,1,,,,,0,,,79,0
121088,note_on,,,,,4,0,1,,,,,0,,,83,92
121212,note_off,,,,,124,0,1,,,,,0,,,83,0
121216,note_on,,,,,4,0,1,,,,,0,,,79,92
121280,note_off,,,,,320,0,8,,,,,6,,,31,0
121280,note_off,,,,,320,0,9,,,,,7,,,43,0
121340,note_off,,,,,124,0,1,,,,,0,,,79,0
121344,note_off,,,,,384,0,7,,,,,5,,,43,0
121344,note_off,,,,,384,0,2,,,,,1,,,71,0
121344,note_off,,,,,384,0,6,,,,,4,,,64,0
121344,note_off,,,,,384,0,3,,,,,10,,,43,0
121344,note_off,,,,,384,0,4,,,,,2,,,71,0
121344,note_on,,,,,4,0,1,,,,,0,,,76,92
121344,note_off,,,,,384,0,5,,,,,3,,,71,0
121468,note_off,,,,,124,0,1,,,,,0,,,76,0
121472,note_on,,,,,4,0,1,,,,,0,,,79,92
121596,note_off,,,,,124,0,1,,,,,0,,,79,0
121600,note_on,,,,,4,0,1,,,,,0,,,76,92
121724,note_off,,,,,124,0,1,,,,,0,,,76,0
121728,note_on,,,,,4,0,1,,,,,0,,,71,92
121852,note_off,,,,,124,0,1,,,,,0,,,71,0
121856,note_on,,,,,4,0,1,,,,,0,,,74,92
121980,note_off,,,,,124,0,1,,,,,0,,,74,0
121984,note_on,,,,,4,0,1,,,,,0,,,71,92
122108,note_off,,,,,124,0,1,,,,,0,,,71,0
122112,note_on,,,,,768,0,7,,,,,5,,,43,45
122112,note_on,,,,,768,0,2,,,,,1,,,69,45
122112,note_on,,,,,768,0,3,,,,,10,,,43,45
122112,note_on,,,,,832,0,8,,,,,6,,,31,30
122112,note_on,,,,,768,0,6,,,,,4,,,61,45
122112,note_on,,,,,768,0,5,,,,,3,,,69,60
122112,note_on,,,,,768,0,4,,,,,2,,,69,60
122112,note_on,,,,,832,0,9,,,,,7,,,43,30
122112,note_on,,,,,4,0,1,,,,,0,,,73,92
122236,note_off,,,,,124,0,1,,,,,0,,,73,0
122240,note_on,,,,,4,0,1,,,,,0,,,69,92
122364,note_off,,,,,124,0,1,,,,,0,,,69,0
122368,note_on,,,,,4,0,1,,,,,0,,,73,92
122432,note_off,,,,,320,0,9,,,,,7,,,43,0
122432,note_off,,,,,320,0,8,,,,,6,,,31,0
122492,note_off,,,,,124,0,1,,,,,0,,,73,0
122496,note_off,,,,,384,0,6,,,,,4,,,61,0
122496,note_off,,,,,384,0,3,,,,,10,,,43,0
122496,note_off,,,,,384,0,4,,,,,2,,,69,0
122496,note_off,,,,,384,0,7,,,,,5,,,43,0
122496,note_off,,,,,384,0,2,,,,,1,,,69,0
122496,note_off,,,,,384,0,5,,,,,3,,,69,0
122496,note_on,,,,,4,0,1,,,,,0,,,76,92
122620,note_off,,,,,124,0,1,,,,,0,,,76,0
122624,note_on,,,,,4,0,1,,,,,0,,,73,92
122748,note_off,,,,,124,0,1,,,,,0,,,73,0
122752,note_on,,,,,4,0,1,,,,,0,,,76,92
122876,note_off,,,,,124,0,1,,,,,0,,,76,0
122880,note_on,,,,,4,0,1,,,,,0,,,81,92
123004,note_off,,,,,124,0,1,,,,,0,,,81,0
123008,note_on,,,,,4,0,1,,,,,0,,,76,92
123132,note_off,,,,,124,0,1,,,,,0,,,76,0
123136,note_on,,,,,4,0,1,,,,,0,,,81,92
123260,note_off,,,,,124,0,1,,,,,0,,,81,0
123264,note_on,,,,,768,0,3,,,,,10,,,43,45
123264,note_on,,,,,768,0,2,,,,,1,,,69,45
123264,note_on,,,,,768,0,4,,,,,2,,,69,60
123264,note_on,,,,,768,0,7,,,,,5,,,43,45
123264,note_on,,,,,4,0,1,,,,,0,,,85,92
123264,note_on,,,,,832,0,9,,,,,7,,,43,30
123264,note_on,,,,,832,0,8,,,,,6,,,31,30
123264,note_on,,,,,768,0,5,,,,,3,,,69,60
123264,note_on,,,,,768,0,6,,,,,4,,,61,45
123388,note_off,,,,,124,0,1,,,,,0,,,85,0
123392,note_on,,,,,4,0,1,,,,,0,,,81,92
123516,note_off,,,,,124,0,1,,,,,0,,,81,0
123520,note_on,,,,,4,0,1,,,,,0,,,76,92
123584,note_off,,,,,320,0,9,,,,,7,,,43,0
123584,note_off,,,,,320,0,8,,,,,6,,,31,0
123644,note_off,,,,,124,0,1,,,,,0,,,76,0
123648,note_off,,,,,384,0,6,,,,,4,,,61,0
123648,note_off,,,,,384,0,3,,,,,10,,,43,0
123648,note_off,,,,,384,0,7,,,,,5,,,43,0
123648,note_off,,,,,384,0,5,,,,,3,,,69,0
123648,note_off,,,,,384,0,4,,,,,2,,,69,0
123648,note_off,,,,,384,0,2,,,,,1,,,69,0
123648,note_on,,,,,4,0,1,,,,,0,,,69,92
123772,note_off,,,,,124,0,1,,,,,0,,,69,0
123776,note_on,,,,,4,0,1,,,,,0,,,76,92
123900,note_off,,,,,124,0,1,,,,,0,,,76,0
123904,note_on,,,,,4,0,1,,,,,0,,,81,92
124028,note_off,,,,,124,0,1,,,,,0,,,81,0
124032,note_on,,,,,4,0,1,,,,,0,,,85,92
124156,note_off,,,,,124,0,1,,,,,0,,,85,0
124160,note_on,,,,,4,0,1,,,,,0,,,76,92
124284,note_off,,,,,124,0,1,,,,,0,,,76,0
124288,note_on,,,,,4,0,1,,,,,0,,,85,92
124412,note_off,,,,,124,0,1,,,,,0,,,85,0
124416,note_on,,,,,768,0,4,,,,,2,,,69,60
124416,note_on,,,,,768,0,3,,,,,10,,,42,45
124416,note_on,,,,,768,0,7,,,,,5,,,42,45
124416,note_on,,,,,768,0,6,,,,,4,,,57,45
124416,note_on,,,,,832,0,9,,,,,7,,,42,30
124416,note_on,,,,,4,0,1,,,,,0,,,86,92
124416,note_on,,,,,832,0,8,,,,,6,,,30,30
124416,note_on,,,,,768,0,2,,,,,1,,,69,45
124416,note_on,,,,,768,0,5,,,,,3,,,69,60
124540,note_off,,,,,124,0,1,,,,,0,,,86,0
124544,note_on,,,,,4,0,1,,,,,0,,,81,92
124668,note_off,,,,,124,0,1,,,,,0,,,81,0
124672,note_on,,,,,4,0,1,,,,,0,,,86,92
124736,note_off,,,,,320,0,8,,,,,6,,,30,0
124736,note_off,,,,,320,0,9,,,,,7,,,42,0
124796,note_off,,,,,124,0,1,,,,,0,,,86,0
124800,note_on,,,,,4,0,1,,,,,0,,,86,92
124800,note_off,,,,,384,0,7,,,,,5,,,42,0
124800,note_on,,,,,0,0,5,,,,,3,,,78,108
124800,note_off,,,,,384,0,5,,,,,3,,,69,0
124800,note_off,,,,,384,0,6,,,,,4,,,57,0
124800,note_on,,,,,64,0,9,,,,,7,,,50,45
124800,note_off,,,,,384,0,2,,,,,1,,,69,0
124800,note_off,,,,,384,0,4,,,,,2,,,69,0
124800,note_on,,,,,0,0,4,,,,,2,,,78,108
124800,note_off,,,,,384,0,3,,,,,10,,,42,0
124800,note_on,,,,,0,0,2,,,,,1,,,78,92
124800,note_on,,,,,0,0,3,,,,,10,,,50,92
124800,note_on,,,,,64,0,8,,,,,6,,,38,75
124800,note_on,,,,,0,0,6,,,,,4,,,69,92
124800,note_on,,,,,0,0,7,,,,,5,,,50,92
124924,note_off,,,,,124,0,1,,,,,0,,,86,0
124928,note_on,,,,,4,0,1,,,,,0,,,81,92
125052,note_off,,,,,124,0,1,,,,,0,,,81,0
125056,note_on,,,,,4,0,1,,,,,0,,,86,92
125120,note_off,,,,,320,0,9,,,,,7,,,50,0
125120,note_off,,,,,320,0,8,,,,,6,,,38,0
125180,note_off,,,,,124,0,1,,,,,0,,,86,0
125184,note_off,,,,,384,0,7,,,,,5,,,50,0
125184,note_on,,,,,0,0,4,,,,,2,,,79,108
125184,note_on,,,,,0,0,3,,,,,10,,,52,92
125184,note_off,,,,,384,0,3,,,,,10,,,50,0
125184,note_on,,,,,64,0,8,,,,,6,,,40,75
125184,note_on,,,,,0,0,7,,,,,5,,,52,92
125184,note_off,,,,,384,0,4,,,,,2,,,78,0
125184,note_on,,,,,0,0,6,,,,,4,,,67,92
125184,note_off,,,,,384,0,2,,,,,1,,,78,0
125184,note_on,,,,,0,0,5,,,,,3,,,79,108
125184,note_on,,,,,4,0,1,,,,,0,,,85,92
125184,note_on,,,,,0,0,2,,,,,1,,,79,92
125184,note_on,,,,,64,0,9,,,,,7,,,52,45
125184,note_off,,,,,384,0,5,,,,,3,,,78,0
125184,note_off,,,,,384,0,6,,,,,4,,,69,0
125308,note_off,,,,,124,0,1,,,,,0,,,85,0
125312,note_on,,,,,4,0,1,,,,,0,,,81,92
125436,note_off,,,,,124,0,1,,,,,0,,,81,0
125440,note_on,,,,,4,0,1,,,,,0,,,85,92
125504,note_off,,,,,320,0,8,,,,,6,,,40,0
125504,note_off,,,,,320,0,9,,,,,7,,,52,0
125564,note_off,,,,,124,0,1,,,,,0,,,85,0
125568,note_on,,,,,4,0,1,,,,,0,,,86,92
125568,note_on,,,,,0,0,6,,,,,4,,,66,92
125568,note_off,,,,,384,0,3,,,,,10,,,52,0
125568,note_off,,,,,384,0,6,,,,,4,,,67,0
125568,note_on,,,,,0,0,3,,,,,10,,,54,92
125568,note_on,,,,,64,0,8,,,,,6,,,42,75
125568,note_off,,,,,384,0,4,,,,,2,,,79,0
125568,note_on,,,,,0,0,2,,,,,1,,,81,92
125568,note_on,,,,,0,0,4,,,,,2,,,81,108
125568,note_on,,,,,64,0,9,,,,,7,,,54,45
125568,note_on,,,,,0,0,5,,,,,3,,,81,108
125568,note_off,,,,,384,0,5,,,,,3,,,79,0
125568,note_off,,,,,384,0,2,,,,,1,,,79,0
125568,note_on,,,,,0,0,7,,,,,5,,,54,92
125568,note_off,,,,,384,0,7,,,,,5,,,52,0
125692,note_off,,,,,124,0,1,,,,,0,,,86,0
125696,note_on,,,,,4,0,1,,,,,0,,,85,92
125820,note_off,,,,,124,0,1,,,,,0,,,85,0
125824,note_on,,,,,4,0,1,,,,,0,,,83,92
125948,note_off,,,,,124,0,1,,,,,0,,,83,0
125952,note_on,,,,,4,0,1,,,,,0,,,81,92
126076,note_off,,,,,124,0,1,,,,,0,,,81,0
126080,note_off,,,,,512,0,9,,,,,7,,,54,0
126080,note_on,,,,,4,0,1,,,,,0,,,83,92
126080,note_off,,,,,512,0,8,,,,,6,,,42,0
126144,note_on,,,,,64,0,8,,,,,6,,,40,75
126144,note_off,,,,,576,0,3,,,,,10,,,54,0
126144,note_on,,,,,0,0,3,,,,,10,,,52,92
126144,note_off,,,,,576,0,4,,,,,2,,,81,0
126144,note_on,,,,,0,0,5,,,,,3,,,79,108
126144,note_on,,,,,0,0,4,,,,,2,,,79,108
126144,note_off,,,,,576,0,6,,,,,4,,,66,0
126144,note_off,,,,,576,0,2,,,,,1,,,81,0
126144,note_on,,,,,0,0,2,,,,,1,,,79,92
126144,note_on,,,,,0,0,7,,,,,5,,,52,92
126144,note_off,,,,,576,0,7,,,,,5,,,54,0
126144,note_on,,,,,64,0,9,,,,,7,,,52,45
126144,note_off,,,,,576,0,5,,,,,3,,,81,0
126144,note_on,,,,,0,0,6,,,,,4,,,67,92
126204,note_off,,,,,124,0,1,,,,,0,,,83,0
126208,note_on,,,,,4,0,1,,,,,0,,,79,92
126332,note_off,,,,,188,0,9,,,,,7,,,52,0
126332,note_off,,,,,124,0,1,,,,,0,,,79,0
126332,note_off,,,,,188,0,8,,,,,6,,,40,0
126336,note_on,,,,,0,0,6,,,,,4,,,69,92
126336,note_off,,,,,192,0,4,,,,,2,,,79,0
126336,note_on,,,,,4,0,9,,,,,7,,,50,45
126336,note_on,,,,,0,0,4,,,,,2,,,78,108
126336,note_on,,,,,4,0,8,,,,,6,,,38,75
126336,note_off,,,,,192,0,7,,,,,5,,,52,0
126336,note_on,,,,,0,0,7,,,,,5,,,50,92
126336,note_on,,,,,0,0,2,,,,,1,,,78,92
126336,note_off,,,,,192,0,6,,,,,4,,,67,0
126336,note_off,,,,,192,0,5,,,,,3,,,79,0
126336,note_off,,,,,192,0,2,,,,,1,,,79,0
126336,note_on,,,,,4,0,1,,,,,0,,,78,92
126336,note_on,,,,,0,0,3,,,,,10,,,50,92
126336,note_off,,,,,192,0,3,,,,,10,,,52,0
126336,note_on,,,,,0,0,5,,,,,3,,,78,108
126460,note_off,,,,,124,0,1,,,,,0,,,78,0
126464,note_on,,,,,4,0,1,,,,,0,,,79,92
126588,note_off,,,,,124,0,1,,,,,0,,,79,0
126592,note_on,,,,,4,0,1,,,,,0,,,81,92
126656,note_off,,,,,320,0,9,,,,,7,,,50,0
126656,note_off,,,,,320,0,8,,,,,6,,,38,0
126716,note_off,,,,,124,0,1,,,,,0,,,81,0
126720,note_on,,,,,0,0,3,,,,,10,,,55,92
126720,note_on,,,,,0,0,4,,,,,2,,,76,108
126720,note_off,,,,,384,0,3,,,,,10,,,50,0
126720,note_on,,,,,64,0,8,,,,,6,,,43,75
126720,note_off,,,,,384,0,4,,,,,2,,,78,0
126720,note_on,,,,,4,0,1,,,,,0,,,76,92
126720,note_off,,,,,384,0,2,,,,,1,,,78,0
126720,note_on,,,,,64,0,9,,,,,7,,,55,45
126720,note_off,,,,,384,0,7,,,,,5,,,50,0
126720,note_on,,,,,0,0,7,,,,,5,,,55,92
126720,note_on,,,,,0,0,5,,,,,3,,,76,108
126720,note_off,,,,,384,0,6,,,,,4,,,69,0
126720,note_off,,,,,384,0,5,,,,,3,,,78,0
126720,note_on,,,,,0,0,6,,,,,4,,,71,92
126720,note_on,,,,,0,0,2,,,,,1,,,76,92
127040,note_off,,,,,320,0,9,,,,,7,,,55,0
127040,note_off,,,,,320,0,1,,,,,0,,,76,0
127040,note_off,,,,,320,0,8,,,,,6,,,43,0
127104,note_on,,,,,64,0,8,,,,,6,,,45,75
127104,note_on,,,,,0,0,3,,,,,10,,,57,92
127104,note_off,,,,,384,0,3,,,,,10,,,55,0
127104,note_on,,,,,0,0,2,,,,,1,,,76,92
127104,note_on,,,,,0,0,4,,,,,2,,,76,108
127104,note_off,,,,,384,0,4,,,,,2,,,76,0
127104,note_off,,,,,384,0,6,,,,,4,,,71,0
127104,note_on,,,,,0,0,6,,,,,4,,,69,92
127104,note_on,,,,,0,0,5,,,,,3,,,76,108
127104,note_off,,,,,384,0,2,,,,,1,,,76,0
127104,note_on,,,,,64,0,9,,,,,7,,,57,45
127104,note_off,,,,,384,0,5,,,,,3,,,76,0
127104,note_off,,,,,384,0,7,,,,,5,,,55,0
127104,note_on,,,,,0,0,7,,,,,5,,,57,92
127424,note_off,,,,,320,0,8,,,,,6,,,45,0
127424,note_off,,,,,320,0,9,,,,,7,,,57,0
127488,note_on,,,,,64,0,9,,,,,7,,,59,45
127488,note_on,,,,,0,0,5,,,,,3,,,76,108
127488,note_on,,,,,0,0,2,,,,,1,,,76,92
127488,note_off,,,,,384,0,2,,,,,1,,,76,0
127488,note_off,,,,,384,0,5,,,,,3,,,76,0
127488,note_on,,,,,64,0,8,,,,,6,,,47,75
127488,note_off,,,,,384,0,3,,,,,10,,,57,0
127488,note_on,,,,,0,0,3,,,,,10,,,59,92
127488,note_off,,,,,384,0,4,,,,,2,,,76,0
127488,note_on,,,,,0,0,7,,,,,5,,,59,92
127488,note_off,,,,,384,0,7,,,,,5,,,57,0
127488,note_off,,,,,384,0,6,,,,,4,,,69,0
127488,note_on,,,,,0,0,6,,,,,4,,,68,92
127488,note_on,,,,,0,0,4,,,,,2,,,76,108
127808,note_off,,,,,320,0,9,,,,,7,,,59,0
127808,note_off,,,,,320,0,8,,,,,6,,,47,0
127872,note_on,,,,,64,0,8,,,,,6,,,45,75
127872,note_off,,,,,384,0,7,,,,,5,,,59,0
