tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
122752,note_off,,,,,64,0,7,,,,,0,,,78,100
122784,note_on,,,,,32,0,7,,,,,0,,,80,100
122848,note_off,,,,,64,0,7,,,,,0,,,80,100
122880,note_on,,,,,0,0,12,,,,,5,,,73,100
122880,note_on,,,,,512,0,12,,,,,5,,,69,100
122880,note_on,,,,,512,0,11,,,,,4,,,42,85
122880,note_on,,,,,512,0,10,,,,,3,,,54,85
122880,note_on,,,,,32,0,7,,,,,0,,,81,100
122880,note_on,,,,,512,0,13,,,,,5,,,54,100
122972,note_off,,,,,92,0,7,,,,,0,,,81,100
122976,note_on,,,,,4,0,7,,,,,0,,,73,100
123068,note_off,,,,,92,0,7,,,,,0,,,73,100
123072,note_on,,,,,4,0,7,,,,,0,,,71,100
123136,note_off,,,,,256,0,13,,,,,5,,,54,100
123136,note_off,,,,,256,0,10,,,,,3,,,54,100
123136,note_off,,,,,256,0,12,,,,,5,,,69,100
123136,note_off,,,,,0,0,12,,,,,5,,,73,100
123136,note_off,,,,,256,0,11,,,,,4,,,42,100
123164,note_off,,,,,92,0,7,,,,,0,,,71,100
123168,note_on,,,,,4,0,7,,,,,0,,,69,100
123260,note_off,,,,,92,0,7,,,,,0,,,69,100
123264,note_on,,,,,4,0,7,,,,,0,,,71,100
123328,note_off,,,,,64,0,7,,,,,0,,,71,100
123360,note_on,,,,,32,0,7,,,,,0,,,81,100
123424,note_off,,,,,64,0,7,,,,,0,,,81,100
123456,note_on,,,,,32,0,7,,,,,0,,,80,100
123520,note_off,,,,,64,0,7,,,,,0,,,80,100
123552,note_on,,,,,32,0,7,,,,,0,,,81,100
123616,note_off,,,,,64,0,7,,,,,0,,,81,100
123648,note_on,,,,,0,0,12,,,,,5,,,75,100
123648,note_on,,,,,512,0,13,,,,,5,,,56,100
123648,note_on,,,,,32,0,7,,,,,0,,,83,100
123648,note_on,,,,,512,0,10,,,,,3,,,56,85
123648,note_on,,,,,512,0,12,,,,,5,,,71,100
123648,note_on,,,,,512,0,11,,,,,4,,,44,85
123740,note_off,,,,,92,0,7,,,,,0,,,83,100
123744,note_on,,,,,4,0,7,,,,,0,,,73,100
123836,note_off,,,,,92,0,7,,,,,0,,,73,100
123840,note_on,,,,,4,0,7,,,,,0,,,71,100
123904,note_off,,,,,256,0,13,,,,,5,,,56,100
123904,note_off,,,,,256,0,10,,,,,3,,,56,100
123904,note_off,,,,,0,0,12,,,,,5,,,75,100
123904,note_off,,,,,256,0,11,,,,,4,,,44,100
123904,note_off,,,,,256,0,12,,,,,5,,,71,100
123932,note_off,,,,,92,0,7,,,,,0,,,71,100
123936,note_on,,,,,4,0,7,,,,,0,,,69,100
124028,note_off,,,,,92,0,7,,,,,0,,,69,100
124032,note_on,,,,,4,0,7,,,,,0,,,71,100
124096,note_off,,,,,64,0,7,,,,,0,,,71,100
124128,note_on,,,,,32,0,7,,,,,0,,,83,100
124192,note_off,,,,,64,0,7,,,,,0,,,83,100
124224,note_on,,,,,32,0,7,,,,,0,,,81,100
124288,note_off,,,,,64,0,7,,,,,0,,,81,100
124320,note_on,,,,,32,0,7,,,,,0,,,80,100
124384,note_off,,,,,64,0,7,,,,,0,,,80,100
124416,note_on,,,,,512,0,10,,,,,3,,,54,85
124416,note_on,,,,,512,0,11,,,,,4,,,42,85
124416,note_on,,,,,0,0,12,,,,,5,,,73,100
124416,note_on,,,,,512,0,12,,,,,5,,,69,100
124416,note_on,,,,,512,0,13,,,,,5,,,54,100
124416,note_on,,,,,32,0,7,,,,,0,,,81,100
124508,note_off,,,,,92,0,7,,,,,0,,,81,100
124512,note_on,,,,,4,0,7,,,,,0,,,78,100
124544,note_off,,,,,128,0,11,,,,,4,,,42,100
124544,note_off,,,,,128,0,10,,,,,3,,,54,100
124544,note_off,,,,,128,0,13,,,,,5,,,54,100
124544,note_off,,,,,128,0,12,,,,,5,,,69,100
124544,note_off,,,,,0,0,12,,,,,5,,,73,100
124604,note_off,,,,,92,0,7,,,,,0,,,78,100
124608,note_on,,,,,64,0,10,,,,,3,,,59,85
124608,note_on,,,,,4,0,7,,,,,0,,,76,100
124608,note_on,,,,,64,0,12,,,,,5,,,78,100
124608,note_on,,,,,64,0,11,,,,,4,,,47,85
124608,note_on,,,,,64,0,13,,,,,5,,,59,100
124608,note_on,,,,,0,0,12,,,,,5,,,69,100
124700,note_off,,,,,92,0,7,,,,,0,,,76,100
124704,note_on,,,,,4,0,7,,,,,0,,,78,99
124736,note_off,,,,,128,0,13,,,,,5,,,59,100
124736,note_off,,,,,128,0,11,,,,,4,,,47,100
124736,note_off,,,,,128,0,12,,,,,5,,,78,100
124736,note_off,,,,,0,0,12,,,,,5,,,69,100
124736,note_off,,,,,128,0,10,,,,,3,,,59,100
124768,note_off,,,,,64,0,7,,,,,0,,,78,100
124800,note_on,,,,,0,0,12,,,,,5,,,71,100
124800,note_on,,,,,64,0,10,,,,,3,,,52,84
124800,note_on,,,,,64,0,11,,,,,4,,,40,84
124800,note_on,,,,,64,0,13,,,,,5,,,52,100
124800,note_on,,,,,32,0,7,,,,,0,,,80,99
124800,note_on,,,,,64,0,12,,,,,5,,,68,100
124892,note_off,,,,,92,0,7,,,,,0,,,80,100
124896,note_on,,,,,4,0,7,,,,,0,,,76,98
124928,note_off,,,,,128,0,11,,,,,4,,,40,100
124928,note_off,,,,,128,0,12,,,,,5,,,68,100
124928,note_off,,,,,0,0,12,,,,,5,,,71,100
124928,note_off,,,,,128,0,10,,,,,3,,,52,100
124928,note_off,,,,,128,0,13,,,,,5,,,52,100
124988,note_off,,,,,92,0,7,,,,,0,,,76,100
124992,note_on,,,,,64,0,10,,,,,3,,,57,84
124992,note_on,,,,,64,0,11,,,,,4,,,45,84
124992,note_on,,,,,0,0,12,,,,,5,,,68,100
124992,note_on,,,,,64,0,12,,,,,5,,,76,100
124992,note_on,,,,,64,0,13,,,,,5,,,57,100
124992,note_on,,,,,4,0,7,,,,,0,,,75,98
125084,note_off,,,,,92,0,7,,,,,0,,,75,100
125088,note_on,,,,,4,0,7,,,,,0,,,76,97
125120,note_off,,,,,128,0,13,,,,,5,,,57,100
125120,note_off,,,,,0,0,12,,,,,5,,,68,100
125120,note_off,,,,,128,0,12,,,,,5,,,76,100
125120,note_off,,,,,128,0,10,,,,,3,,,57,100
125120,note_off,,,,,128,0,11,,,,,4,,,45,100
125152,note_off,,,,,64,0,7,,,,,0,,,76,100
125184,note_on,,,,,0,0,12,,,,,5,,,69,100
125184,note_on,,,,,64,0,12,,,,,5,,,66,100
125184,note_on,,,,,32,0,7,,,,,0,,,78,97
125184,note_on,,,,,64,0,11,,,,,4,,,39,83
125184,note_on,,,,,64,0,13,,,,,5,,,51,100
125184,note_on,,,,,64,0,10,,,,,3,,,51,83
125276,note_off,,,,,92,0,7,,,,,0,,,78,100
125280,note_on,,,,,4,0,7,,,,,0,,,75,96
125312,note_off,,,,,128,0,11,,,,,4,,,39,100
125312,note_off,,,,,0,0,12,,,,,5,,,69,100
125312,note_off,,,,,128,0,12,,,,,5,,,66,100
125312,note_off,,,,,128,0,10,,,,,3,,,51,100
125312,note_off,,,,,128,0,13,,,,,5,,,51,100
125372,note_off,,,,,92,0,7,,,,,0,,,75,100
125376,note_on,,,,,64,0,10,,,,,3,,,56,82
125376,note_on,,,,,64,0,12,,,,,5,,,75,100
125376,note_on,,,,,0,0,12,,,,,5,,,66,100
125376,note_on,,,,,4,0,7,,,,,0,,,73,96
125376,note_on,,,,,64,0,13,,,,,5,,,56,100
125376,note_on,,,,,64,0,11,,,,,4,,,44,82
125468,note_off,,,,,92,0,7,,,,,0,,,73,100
125472,note_on,,,,,4,0,7,,,,,0,,,75,95
125504,note_off,,,,,128,0,12,,,,,5,,,75,100
125504,note_off,,,,,0,0,12,,,,,5,,,66,100
125504,note_off,,,,,128,0,13,,,,,5,,,56,100
125504,note_off,,,,,128,0,11,,,,,4,,,44,100
125504,note_off,,,,,128,0,10,,,,,3,,,56,100
125536,note_off,,,,,64,0,7,,,,,0,,,75,100
125568,note_on,,,,,64,0,12,,,,,5,,,64,100
125568,note_on,,,,,0,0,12,,,,,5,,,68,100
125568,note_on,,,,,64,0,11,,,,,4,,,37,82
125568,note_on,,,,,64,0,10,,,,,3,,,49,82
125568,note_on,,,,,64,0,13,,,,,5,,,49,100
125568,note_on,,,,,32,0,7,,,,,0,,,76,95
125660,note_off,,,,,92,0,7,,,,,0,,,76,100
125664,note_on,,,,,4,0,7,,,,,0,,,73,94
125696,note_off,,,,,128,0,10,,,,,3,,,49,100
125696,note_off,,,,,128,0,13,,,,,5,,,49,100
125696,note_off,,,,,128,0,11,,,,,4,,,37,100
125696,note_off,,,,,0,0,12,,,,,5,,,68,100
125696,note_off,,,,,128,0,12,,,,,5,,,64,100
125756,note_off,,,,,92,0,7,,,,,0,,,73,100
125760,note_on,,,,,64,0,13,,,,,5,,,54,100
125760,note_on,,,,,4,0,7,,,,,0,,,71,94
125760,note_on,,,,,64,0,10,,,,,3,,,54,81
125760,note_on,,,,,64,0,11,,,,,4,,,42,81
125760,note_on,,,,,0,0,12,,,,,5,,,64,100
125760,note_on,,,,,64,0,12,,,,,5,,,73,100
125852,note_off,,,,,92,0,7,,,,,0,,,71,100
125856,note_on,,,,,4,0,7,,,,,0,,,73,93
125888,note_off,,,,,128,0,10,,,,,3,,,54,100
125888,note_off,,,,,128,0,11,,,,,4,,,42,100
125888,note_off,,,,,128,0,13,,,,,5,,,54,100
125888,note_off,,,,,128,0,12,,,,,5,,,73,100
125888,note_off,,,,,0,0,12,,,,,5,,,64,100
125920,note_off,,,,,64,0,7,,,,,0,,,73,100
125952,note_on,,,,,32,0,7,,,,,0,,,75,93
125952,note_on,,,,,64,0,13,,,,,5,,,47,100
125952,note_on,,,,,64,0,11,,,,,4,,,35,81
125952,note_on,,,,,64,0,10,,,,,3,,,47,81
125952,note_on,,,,,64,0,12,,,,,5,,,63,100
125952,note_on,,,,,0,0,12,,,,,5,,,66,100
126044,note_off,,,,,92,0,7,,,,,0,,,75,100
126048,note_on,,,,,4,0,7,,,,,0,,,71,92
126080,note_off,,,,,0,0,12,,,,,5,,,66,100
126080,note_off,,,,,128,0,10,,,,,3,,,47,100
126080,note_off,,,,,128,0,11,,,,,4,,,35,100
126080,note_off,,,,,128,0,13,,,,,5,,,47,100
126080,note_off,,,,,128,0,12,,,,,5,,,63,100
126140,note_off,,,,,92,0,7,,,,,0,,,71,100
126144,note_on,,,,,64,0,13,,,,,5,,,52,100
126144,note_on,,,,,64,0,10,,,,,3,,,52,80
126144,note_on,,,,,4,0,7,,,,,0,,,69,92
126144,note_on,,,,,64,0,11,,,,,4,,,40,80
126144,note_on,,,,,0,0,12,,,,,5,,,63,100
126144,note_on,,,,,64,0,12,,,,,5,,,71,100
126236,note_off,,,,,92,0,7,,,,,0,,,69,100
126240,note_on,,,,,4,0,7,,,,,0,,,71,91
126272,note_off,,,,,128,0,11,,,,,4,,,40,100
126272,note_off,,,,,128,0,12,,,,,5,,,71,100
126272,note_off,,,,,128,0,10,,,,,3,,,52,100
126272,note_off,,,,,128,0,13,,,,,5,,,52,100
126272,note_off,,,,,0,0,12,,,,,5,,,63,100
126304,note_off,,,,,64,0,7,,,,,0,,,71,100
126336,note_on,,,,,64,0,11,,,,,4,,,33,79
126336,note_on,,,,,0,0,12,,,,,5,,,64,100
126336,note_on,,,,,64,0,12,,,,,5,,,61,100
126336,note_on,,,,,64,0,13,,,,,5,,,45,100
126336,note_on,,,,,32,0,7,,,,,0,,,73,91
126336,note_on,,,,,64,0,10,,,,,3,,,45,79
126428,note_off,,,,,92,0,7,,,,,0,,,73,100
126432,note_on,,,,,4,0,7,,,,,0,,,69,90
126464,note_off,,,,,128,0,13,,,,,5,,,45,100
126464,note_off,,,,,128,0,10,,,,,3,,,45,100
126464,note_off,,,,,0,0,12,,,,,5,,,64,100
126464,note_off,,,,,128,0,12,,,,,5,,,61,100
126464,note_off,,,,,128,0,11,,,,,4,,,33,100
126524,note_off,,,,,92,0,7,,,,,0,,,69,100
126528,note_on,,,,,64,0,11,,,,,4,,,39,79
126528,note_on,,,,,64,0,10,,,,,3,,,51,79
126528,note_on,,,,,4,0,7,,,,,0,,,68,90
126528,note_on,,,,,64,0,13,,,,,5,,,51,100
126528,note_on,,,,,64,0,12,,,,,5,,,69,100
126528,note_on,,,,,0,0,12,,,,,5,,,61,100
126620,note_off,,,,,92,0,7,,,,,0,,,68,100
126624,note_on,,,,,4,0,7,,,,,0,,,69,89
126656,note_off,,,,,128,0,10,,,,,3,,,51,100
126656,note_off,,,,,0,0,12,,,,,5,,,61,100
126656,note_off,,,,,128,0,12,,,,,5,,,69,100
126656,note_off,,,,,128,0,13,,,,,5,,,51,100
126656,note_off,,,,,128,0,11,,,,,4,,,39,100
126688,note_off,,,,,64,0,7,,,,,0,,,69,100
126720,note_on,,,,,0,0,12,,,,,5,,,63,100
126720,note_on,,,,,32,0,7,,,,,0,,,71,89
126720,note_on,,,,,64,0,13,,,,,5,,,44,100
126720,note_on,,,,,64,0,11,,,,,4,,,32,78
126720,note_on,,,,,64,0,10,,,,,3,,,44,78
126720,note_on,,,,,64,0,12,,,,,5,,,59,100
126812,note_off,,,,,92,0,7,,,,,0,,,71,100
126816,note_on,,,,,4,0,7,,,,,0,,,68,88
126848,note_off,,,,,128,0,13,,,,,5,,,44,100
126848,note_off,,,,,128,0,12,,,,,5,,,59,100
126848,note_off,,,,,128,0,11,,,,,4,,,32,100
126848,note_off,,,,,128,0,10,,,,,3,,,44,100
126848,note_off,,,,,0,0,12,,,,,5,,,63,100
126908,note_off,,,,,92,0,7,,,,,0,,,68,100
126912,note_on,,,,,4,0,7,,,,,0,,,66,88
126912,note_on,,,,,0,0,12,,,,,5,,,59,100
126912,note_on,,,,,64,0,11,,,,,4,,,37,77
126912,note_on,,,,,64,0,10,,,,,3,,,49,77
126912,note_on,,,,,64,0,13,,,,,5,,,49,100
126912,note_on,,,,,64,0,12,,,,,5,,,68,100
127004,note_off,,,,,92,0,7,,,,,0,,,66,100
127008,note_on,,,,,4,0,7,,,,,0,,,68,87
127040,note_off,,,,,128,0,13,,,,,5,,,49,100
127040,note_off,,,,,128,0,11,,,,,4,,,37,100
127040,note_off,,,,,128,0,12,,,,,5,,,68,100
127040,note_off,,,,,0,0,12,,,,,5,,,59,100
127040,note_off,,,,,128,0,10,,,,,3,,,49,100
127072,note_off,,,,,64,0,7,,,,,0,,,68,100
127104,note_on,,,,,64,0,12,,,,,5,,,57,100
127104,note_on,,,,,64,0,11,,,,,4,,,42,77
127104,note_on,,,,,0,0,12,,,,,5,,,61,100
127104,note_on,,,,,64,0,10,,,,,3,,,42,77
127104,note_on,,,,,32,0,7,,,,,0,,,69,87
127104,note_on,,,,,64,0,13,,,,,5,,,42,100
127196,note_off,,,,,92,0,7,,,,,0,,,69,100
127200,note_on,,,,,4,0,7,,,,,0,,,66,86
127232,note_off,,,,,128,0,10,,,,,3,,,42,100
127232,note_off,,,,,128,0,12,,,,,5,,,57,100
127232,note_off,,,,,0,0,12,,,,,5,,,61,100
127232,note_off,,,,,128,0,11,,,,,4,,,42,100
127232,note_off,,,,,128,0,13,,,,,5,,,42,100
127292,note_off,,,,,92,0,7,,,,,0,,,66,100
127296,note_on,,,,,64,0,13,,,,,5,,,47,100
127296,note_on,,,,,64,0,10,,,,,3,,,47,76
127296,note_on,,,,,64,0,12,,,,,5,,,66,100
127296,note_on,,,,,0,0,12,,,,,5,,,57,100
127296,note_on,,,,,64,0,11,,,,,4,,,35,76
127296,note_on,,,,,4,0,7,,,,,0,,,64,86
127388,note_off,,,,,92,0,7,,,,,0,,,64,100
127392,note_on,,,,,4,0,7,,,,,0,,,66,86
127424,note_off,,,,,128,0,11,,,,,4,,,35,100
127424,note_off,,,,,128,0,13,,,,,5,,,47,100
127424,note_off,,,,,128,0,10,,,,,3,,,47,100
127424,note_off,,,,,128,0,12,,,,,5,,,66,100
127424,note_off,,,,,0,0,12,,,,,5,,,57,100
127456,note_off,,,,,64,0,7,,,,,0,,,66,100
127488,note_on,,,,,0,0,12,,,,,5,,,59,100
127488,note_on,,,,,64,0,12,,,,,5,,,68,100
127488,note_on,,,,,64,0,13,,,,,5,,,52,100
127488,note_on,,,,,64,0,10,,,,,3,,,52,75
127488,note_on,,,,,64,0,11,,,,,4,,,40,75
127488,note_on,,,,,32,0,7,,,,,0,,,68,85
127552,note_off,,,,,64,0,7,,,,,0,,,68,100
127584,note_on,,,,,32,0,7,,,,,0,,,64,85
127648,note_off,,,,,64,0,7,,,,,0,,,64,100
127680,note_on,,,,,32,0,7,,,,,0,,,68,86
127744,note_off,,,,,64,0,7,,,,,0,,,68,100
127744,note_off,,,,,256,0,12,,,,,5,,,68,100
127744,note_off,,,,,256,0,13,,,,,5,,,52,100
127744,note_off,,,,,256,0,10,,,,,3,,,52,100
127744,note_off,,,,,0,0,12,,,,,5,,,59,100
127744,note_off,,,,,256,0,11,,,,,4,,,40,100
127776,note_on,,,,,32,0,7,,,,,0,,,71,87
127840,note_off,,,,,64,0,7,,,,,0,,,71,100
127872,note_on,,,,,32,0,7,,,,,0,,,76,87
128064,note_on,,,,,320,0,11,,,,,4,,,52,76
128064,note_on,,,,,320,0,12,,,,,5,,,68,100
128064,note_on,,,,,0,0,12,,,,,5,,,71,100
128064,note_on,,,,,320,0,13,,,,,5,,,64,100
128064,note_on,,,,,320,0,10,,,,,3,,,64,76
128128,note_off,,,,,256,0,7,,,,,0,,,76,100
128192,note_off,,,,,128,0,12,,,,,5,,,68,100
128192,note_off,,,,,0,0,12,,,,,5,,,71,100
128192,note_off,,,,,128,0,13,,,,,5,,,64,100
128192,note_off,,,,,128,0,10,,,,,3,,,64,100
128192,note_off,,,,,128,0,11,,,,,4,,,52,100
128256,note_on,,,,,64,0,11,,,,,4,,,40,77
128256,note_on,,,,,64,0,12,,,,,5,,,59,100
128256,note_on,,,,,64,0,10,,,,,3,,,52,77
128256,note_on,,,,,64,0,13,,,,,5,,,52,100
128256,note_on,,,,,0,0,12,,,,,5,,,68,100
128352,note_on,,,,,224,0,7,,,,,0,,,68,91
128416,note_off,,,,,64,0,7,,,,,0,,,68,100
128448,note_on,,,,,32,0,7,,,,,0,,,71,92
128512,note_off,,,,,256,0,11,,,,,4,,,40,100
128512,note_off,,,,,64,0,7,,,,,0,,,71,100
128512,note_off,,,,,256,0,12,,,,,5,,,59,100
128512,note_off,,,,,256,0,13,,,,,5,,,52,100
128512,note_off,,,,,256,0,10,,,,,3,,,52,100
128512,note_off,,,,,0,0,12,,,,,5,,,68,100
128544,note_on,,,,,32,0,7,,,,,0,,,76,92
128608,note_off,,,,,64,0,7,,,,,0,,,76,100
128640,note_on,,,,,32,0,7,,,,,0,,,80,93
128832,note_on,,,,,320,0,11,,,,,4,,,52,79
128832,note_on,,,,,320,0,10,,,,,3,,,64,79
128832,note_on,,,,,0,0,12,,,,,5,,,71,100
128832,note_on,,,,,320,0,12,,,,,5,,,68,100
128832,note_on,,,,,320,0,13,,,,,5,,,64,100
128896,note_off,,,,,256,0,7,,,,,0,,,80,100
128960,note_off,,,,,0,0,12,,,,,5,,,71,100
128960,note_off,,,,,128,0,11,,,,,4,,,52,100
128960,note_off,,,,,128,0,10,,,,,3,,,64,100
128960,note_off,,,,,128,0,12,,,,,5,,,68,100
128960,note_off,,,,,128,0,13,,,,,5,,,64,100
129024,note_on,,,,,64,0,13,,,,,5,,,52,100
129024,note_on,,,,,64,0,11,,,,,4,,,40,80
129024,note_on,,,,,0,0,12,,,,,5,,,59,100
129024,note_on,,,,,64,0,12,,,,,5,,,68,100
129024,note_on,,,,,64,0,10,,,,,3,,,52,80
129120,note_on,,,,,224,0,7,,,,,0,,,71,97
129184,note_off,,,,,64,0,7,,,,,0,,,71,100
129216,note_on,,,,,32,0,7,,,,,0,,,76,97
129280,note_off,,,,,256,0,13,,,,,5,,,52,100
129280,note_off,,,,,256,0,10,,,,,3,,,52,100
129280,note_off,,,,,0,0,12,,,,,5,,,59,100
129280,note_off,,,,,256,0,11,,,,,4,,,40,100
129280,note_off,,,,,64,0,7,,,,,0,,,76,100
129280,note_off,,,,,256,0,12,,,,,5,,,68,100
129312,note_on,,,,,32,0,7,,,,,0,,,80,98
129376,note_off,,,,,64,0,7,,,,,0,,,80,100
129408,note_on,,,,,32,0,7,,,,,0,,,83,99
129600,note_on,,,,,0,0,12,,,,,5,,,71,100
129600,note_on,,,,,320,0,12,,,,,5,,,68,100
129600,note_on,,,,,320,0,11,,,,,4,,,52,82
129600,note_on,,,,,320,0,13,,,,,5,,,64,100
129600,note_on,,,,,320,0,10,,,,,3,,,64,82
129664,note_off,,,,,256,0,7,,,,,0,,,83,100
129728,note_off,,,,,128,0,13,,,,,5,,,64,100
129728,note_off,,,,,0,0,12,,,,,5,,,71,100
129728,note_off,,,,,128,0,11,,,,,4,,,52,100
129728,note_off,,,,,128,0,12,,,,,5,,,68,100
129728,note_off,,,,,128,0,10,,,,,3,,,64,100
129792,note_on,,,,,64,0,12,,,,,5,,,59,100
129792,note_on,,,,,0,0,12,,,,,5,,,68,100
129792,note_on,,,,,64,0,11,,,,,4,,,40,82
129792,note_on,,,,,64,0,13,,,,,5,,,52,100
129792,note_on,,,,,64,0,10,,,,,3,,,52,82
129888,note_on,,,,,224,0,7,,,,,0,,,76,102
129952,note_off,,,,,64,0,7,,,,,0,,,76,100
129984,note_on,,,,,32,0,7,,,,,0,,,80,103
130048,note_off,,,,,256,0,12,,,,,5,,,59,100
130048,note_off,,,,,256,0,10,,,,,3,,,52,100
130048,note_off,,,,,0,0,12,,,,,5,,,68,100
130048,note_off,,,,,256,0,11,,,,,4,,,40,100
130048,note_off,,,,,256,0,13,,,,,5,,,52,100
130048,note_off,,,,,64,0,7,,,,,0,,,80,100
130080,note_on,,,,,32,0,7,,,,,0,,,83,104
130144,note_off,,,,,64,0,7,,,,,0,,,83,100
130176,note_on,,,,,32,0,7,,,,,0,,,88,104
130368,note_on,,,,,320,0,13,,,,,5,,,64,100
130368,note_on,,,,,320,0,11,,,,,4,,,52,84
130368,note_on,,,,,320,0,12,,,,,5,,,68,100
130368,note_on,,,,,0,0,12,,,,,5,,,71,100
130368,note_on,,,,,320,0,10,,,,,3,,,64,84
130432,note_off,,,,,256,0,7,,,,,0,,,88,100
130496,note_off,,,,,128,0,13,,,,,5,,,64,100
130496,note_off,,,,,128,0,10,,,,,3,,,64,100
130496,note_off,,,,,128,0,12,,,,,5,,,68,100
130496,note_off,,,,,128,0,11,,,,,4,,,52,100
130496,note_off,,,,,0,0,12,,,,,5,,,71,100
130560,note_on,,,,,64,0,10,,,,,3,,,52,85
130560,note_on,,,,,64,0,13,,,,,5,,,52,100
130560,note_on,,,,,64,0,12,,,,,5,,,68,100
130560,note_on,,,,,0,0,12,,,,,5,,,59,100
130560,note_on,,,,,64,0,11,,,,,4,,,40,85
130656,note_on,,,,,224,0,7,,,,,0,,,76,100
130720,note_off,,,,,64,0,7,,,,,0,,,76,100
130752,note_on,,,,,32,0,7,,,,,0,,,80,100
130816,note_off,,,,,64,0,7,,,,,0,,,80,100
130816,note_off,,,,,256,0,11,,,,,4,,,40,100
130816,note_off,,,,,256,0,13,,,,,5,,,52,100
130816,note_off,,,,,256,0,10,,,,,3,,,52,100
130816,note_off,,,,,256,0,12,,,,,5,,,68,100
130816,note_off,,,,,0,0,12,,,,,5,,,59,100
130848,note_on,,,,,32,0,7,,,,,0,,,83,100
130912,note_off,,,,,64,0,7,,,,,0,,,83,100
130944,note_on,,,,,32,0,7,,,,,0,,,88,100
131008,note_off,,,,,64,0,7,,,,,0,,,88,100
131040,note_on,,,,,32,0,7,,,,,0,,,76,100
131104,note_off,,,,,64,0,7,,,,,0,,,76,100
131136,note_on,,,,,320,0,13,,,,,5,,,64,100
131136,note_on,,,,,320,0,10,,,,,3,,,64,85
131136,note_on,,,,,32,0,7,,,,,0,,,80,100
131136,note_on,,,,,320,0,11,,,,,4,,,52,85
131136,note_on,,,,,320,0,12,,,,,5,,,68,100
131136,note_on,,,,,0,0,12,,,,,5,,,71,100
131200,note_off,,,,,64,0,7,,,,,0,,,80,100
131232,note_on,,,,,32,0,7,,,,,0,,,83,100
131264,note_off,,,,,0,0,12,,,,,5,,,71,100
131264,note_off,,,,,128,0,12,,,,,5,,,68,100
131264,note_off,,,,,128,0,11,,,,,4,,,52,100
131264,note_off,,,,,128,0,10,,,,,3,,,64,100
131264,note_off,,,,,128,0,13,,,,,5,,,64,100
131296,note_off,,,,,64,0,7,,,,,0,,,83,100
131328,note_on,,,,,0,0,12,,,,,5,,,68,100
131328,note_on,,,,,64,0,10,,,,,3,,,52,85
131328,note_on,,,,,64,0,11,,,,,4,,,40,85
131328,note_on,,,,,64,0,13,,,,,5,,,52,100
131328,note_on,,,,,64,0,12,,,,,5,,,59,100
131328,note_on,,,,,32,0,7,,,,,0,,,88,100
131392,note_off,,,,,64,0,7,,,,,0,,,88,100
131424,note_on,,,,,32,0,7,,,,,0,,,76,95
131488,note_off,,,,,64,0,7,,,,,0,,,76,100
131520,note_on,,,,,32,0,7,,,,,0,,,80,92
131584,note_off,,,,,64,0,7,,,,,0,,,80,100
131584,note_off,,,,,0,0,12,,,,,5,,,68,100
131584,note_off,,,,,256,0,13,,,,,5,,,52,100
131584,note_off,,,,,256,0,10,,,,,3,,,52,100
131584,note_off,,,,,256,0,12,,,,,5,,,59,100
131584,note_off,,,,,256,0,11,,,,,4,,,40,100
131616,note_on,,,,,32,0,7,,,,,0,,,83,89
131680,note_off,,,,,64,0,7,,,,,0,,,83,100
131712,note_on,,,,,32,0,7,,,,,0,,,88,86
131776,note_off,,,,,64,0,7,,,,,0,,,88,100
131808,note_on,,,,,32,0,7,,,,,0,,,76,85
131872,note_off,,,,,64,0,7,,,,,0,,,76,100
131904,note_on,,,,,320,0,13,,,,,5,,,64,100
131904,note_on,,,,,32,0,7,,,,,0,,,80,88
131904,note_on,,,,,320,0,11,,,,,4,,,52,85
131904,note_on,,,,,320,0,10,,,,,3,,,64,85
131904,note_on,,,,,320,0,12,,,,,5,,,68,100
131904,note_on,,,,,0,0,12,,,,,5,,,71,100
131968,note_off,,,,,64,0,7,,,,,0,,,80,100
132000,note_on,,,,,32,0,7,,,,,0,,,83,91
132032,note_off,,,,,128,0,12,,,,,5,,,68,100
132032,note_off,,,,,0,0,12,,,,,5,,,71,100
132032,note_off,,,,,128,0,11,,,,,4,,,52,100
132032,note_off,,,,,128,0,13,,,,,5,,,64,100
132032,note_off,,,,,128,0,10,,,,,3,,,64,100
132064,note_off,,,,,64,0,7,,,,,0,,,83,100
132096,note_on,,,,,64,0,12,,,,,5,,,59,100
132096,note_on,,,,,0,0,12,,,,,5,,,68,100
132096,note_on,,,,,64,0,13,,,,,5,,,52,100
132096,note_on,,,,,64,0,10,,,,,3,,,52,85
132096,note_on,,,,,64,0,11,,,,,4,,,40,85
132096,note_on,,,,,32,0,7,,,,,0,,,88,94
132160,note_off,,,,,64,0,7,,,,,0,,,88,100
132192,note_on,,,,,32,0,7,,,,,0,,,76,100
132256,note_off,,,,,64,0,7,,,,,0,,,76,100
132288,note_on,,,,,32,0,7,,,,,0,,,80,100
132352,note_off,,,,,64,0,7,,,,,0,,,80,100
132352,note_off,,,,,256,0,13,,,,,5,,,52,100
132352,note_off,,,,,256,0,10,,,,,3,,,52,100
132352,note_off,,,,,256,0,11,,,,,4,,,40,100
132352,note_off,,,,,256,0,12,,,,,5,,,59,100
132352,note_off,,,,,0,0,12,,,,,5,,,68,100
132384,note_on,,,,,32,0,7,,,,,0,,,83,101
