tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
144720,note_on,,,,,4,0,9,,,,,1,,,81,100
144764,note_off,,,,,44,0,8,,,,,0,,,84,100
144764,note_off,,,,,44,0,9,,,,,1,,,81,100
144768,note_on,,,,,4,0,8,,,,,0,,,82,100
144768,note_on,,,,,4,0,9,,,,,1,,,79,100
144832,note_off,,,,,256,0,16,,,,,7,,,50,100
144832,note_off,,,,,0,0,15,,,,,7,,,67,100
144832,note_off,,,,,256,0,15,,,,,7,,,70,100
144832,note_off,,,,,256,0,14,,,,,6,,,38,100
144832,note_off,,,,,256,0,13,,,,,5,,,50,100
144896,note_off,,,,,128,0,8,,,,,0,,,82,100
144896,note_off,,,,,128,0,9,,,,,1,,,79,100
144960,note_on,,,,,128,0,13,,,,,5,,,38,85
144960,note_on,,,,,64,0,9,,,,,1,,,78,100
144960,note_on,,,,,64,0,8,,,,,0,,,81,100
144960,note_on,,,,,128,0,16,,,,,7,,,38,100
144960,note_on,,,,,128,0,14,,,,,6,,,38,85
144960,note_on,,,,,0,0,15,,,,,7,,,69,100
144960,note_on,,,,,128,0,15,,,,,7,,,66,100
145088,note_off,,,,,0,0,15,,,,,7,,,69,100
145088,note_off,,,,,128,0,14,,,,,6,,,38,100
145088,note_off,,,,,128,0,9,,,,,1,,,78,100
145088,note_off,,,,,128,0,8,,,,,0,,,81,100
145088,note_off,,,,,128,0,13,,,,,5,,,38,100
145088,note_off,,,,,128,0,16,,,,,7,,,38,100
145088,note_off,,,,,128,0,15,,,,,7,,,66,100
145152,note_on,,,,,64,0,15,,,,,7,,,62,100
145152,note_on,,,,,64,0,9,,,,,1,,,79,100
145152,note_on,,,,,64,0,14,,,,,6,,,43,85
145152,note_on,,,,,0,0,15,,,,,7,,,70,100
145152,note_on,,,,,64,0,16,,,,,7,,,43,100
145152,note_on,,,,,64,0,8,,,,,0,,,79,100
145152,note_on,,,,,64,0,13,,,,,5,,,43,85
145280,note_off,,,,,128,0,16,,,,,7,,,43,100
145280,note_off,,,,,128,0,14,,,,,6,,,43,100
145280,note_off,,,,,128,0,13,,,,,5,,,43,100
145344,note_on,,,,,64,0,14,,,,,6,,,43,85
145344,note_on,,,,,64,0,16,,,,,7,,,55,100
145344,note_on,,,,,64,0,13,,,,,5,,,55,85
145472,note_off,,,,,128,0,14,,,,,6,,,43,100
145472,note_off,,,,,128,0,16,,,,,7,,,55,100
145472,note_off,,,,,128,0,13,,,,,5,,,55,100
145536,program_change,,,,,12544,0,10,,,,,2,48,,,
145536,note_off,,,,,384,0,9,,,,,1,,,79,100
145536,note_off,,,,,384,0,15,,,,,7,,,62,100
145536,note_off,,,,,0,0,15,,,,,7,,,70,100
145536,end_of_track,,,,,0,1,8,,,,,,,,,
145536,end_of_track,,,,,0,1,9,,,,,,,,,
145536,note_on,,,,,64,0,16,,,,,7,,,57,100
145536,note_on,,,,,64,0,13,,,,,5,,,57,85
145536,note_off,,,,,384,0,8,,,,,0,,,79,100
145536,program_change,,,,,12672,0,11,,,,,3,48,,,
145536,note_on,,,,,64,0,14,,,,,6,,,45,85
145664,note_off,,,,,128,0,16,,,,,7,,,57,100
145664,note_off,,,,,128,0,13,,,,,5,,,57,100
145664,note_off,,,,,128,0,14,,,,,6,,,45,100
145728,note_on,,,,,64,0,14,,,,,6,,,46,85
145728,note_on,,,,,64,0,16,,,,,7,,,58,100
145728,note_on,,,,,64,0,13,,,,,5,,,58,85
145774,note_on,,,,,238,0,15,,,,,7,,,65,100
145822,note_on,,,,,48,0,15,,,,,7,,,70,100
145856,note_off,,,,,128,0,14,,,,,6,,,46,100
145856,note_off,,,,,128,0,16,,,,,7,,,58,100
145856,note_off,,,,,128,0,13,,,,,5,,,58,100
145870,note_on,,,,,48,0,15,,,,,7,,,74,100
145920,note_on,,,,,64,0,13,,,,,5,,,54,85
145920,note_on,,,,,384,0,10,,,,,2,,,74,95
145920,note_on,,,,,13052,0,12,,,,,4,,,69,85
145920,note_on,,,,,384,0,11,,,,,3,,,74,35
145920,note_on,,,,,64,0,14,,,,,6,,,42,85
145920,note_on,,,,,64,0,16,,,,,7,,,54,100
146048,note_off,,,,,128,0,11,,,,,3,,,74,100
146048,note_off,,,,,128,0,12,,,,,4,,,69,100
146048,note_off,,,,,128,0,10,,,,,2,,,74,100
146048,note_off,,,,,128,0,13,,,,,5,,,54,100
146048,note_off,,,,,128,0,14,,,,,6,,,42,100
146048,note_off,,,,,128,0,16,,,,,7,,,54,100
146112,note_on,,,,,64,0,13,,,,,5,,,57,85
146112,note_on,,,,,64,0,14,,,,,6,,,45,85
146112,note_on,,,,,64,0,16,,,,,7,,,57,100
146112,note_on,,,,,64,0,12,,,,,4,,,66,85
146112,note_on,,,,,64,0,11,,,,,3,,,72,35
146112,note_on,,,,,64,0,10,,,,,2,,,72,95
146158,note_off,,,,,288,0,15,,,,,7,,,65,100
146206,note_off,,,,,48,0,15,,,,,7,,,70,100
146240,note_off,,,,,128,0,13,,,,,5,,,57,100
146240,note_off,,,,,128,0,10,,,,,2,,,72,100
146240,note_off,,,,,128,0,14,,,,,6,,,45,100
146240,note_off,,,,,128,0,12,,,,,4,,,66,100
146240,note_off,,,,,128,0,16,,,,,7,,,57,100
146240,note_off,,,,,128,0,11,,,,,3,,,72,100
146254,note_off,,,,,48,0,15,,,,,7,,,74,100
146304,note_on,,,,,64,0,16,,,,,7,,,55,100
146304,note_on,,,,,50,0,15,,,,,7,,,74,100
146304,note_on,,,,,64,0,14,,,,,6,,,43,86
146304,note_on,,,,,64,0,11,,,,,3,,,70,36
146304,note_on,,,,,64,0,10,,,,,2,,,70,96
146304,note_on,,,,,64,0,13,,,,,5,,,55,86
146304,note_on,,,,,64,0,12,,,,,4,,,62,86
146304,note_on,,,,,0,0,15,,,,,7,,,70,100
146492,note_off,,,,,188,0,11,,,,,3,,,70,100
146492,note_off,,,,,188,0,10,,,,,2,,,70,100
146496,note_on,,,,,4,0,11,,,,,3,,,69,37
146496,note_on,,,,,4,0,10,,,,,2,,,69,97
146560,note_off,,,,,256,0,16,,,,,7,,,55,100
146560,note_off,,,,,256,0,13,,,,,5,,,55,100
146560,note_off,,,,,256,0,14,,,,,6,,,43,100
146684,note_off,,,,,188,0,11,,,,,3,,,69,100
146684,note_off,,,,,188,0,10,,,,,2,,,69,100
146688,note_on,,,,,4,0,11,,,,,3,,,67,38
146688,note_on,,,,,128,0,13,,,,,5,,,43,88
146688,note_on,,,,,4,0,10,,,,,2,,,67,98
146688,note_off,,,,,384,0,15,,,,,7,,,74,100
146688,note_off,,,,,0,0,15,,,,,7,,,70,100
146688,note_on,,,,,128,0,16,,,,,7,,,43,100
146688,note_on,,,,,128,0,14,,,,,6,,,43,88
146816,note_off,,,,,128,0,10,,,,,2,,,67,100
146816,note_off,,,,,128,0,14,,,,,6,,,43,100
146816,note_off,,,,,128,0,16,,,,,7,,,43,100
146816,note_off,,,,,128,0,13,,,,,5,,,43,100
146816,note_off,,,,,128,0,11,,,,,3,,,67,100
146880,note_on,,,,,64,0,11,,,,,3,,,71,39
146880,note_on,,,,,64,0,10,,,,,2,,,71,99
147072,note_on,,,,,256,0,13,,,,,5,,,55,90
147072,note_on,,,,,0,0,15,,,,,7,,,74,100
147072,note_off,,,,,768,0,12,,,,,4,,,62,100
147072,note_on,,,,,384,0,15,,,,,7,,,71,100
147072,note_on,,,,,256,0,16,,,,,7,,,55,100
147072,note_on,,,,,256,0,14,,,,,6,,,43,90
147200,note_off,,,,,128,0,14,,,,,6,,,43,100
147200,note_off,,,,,128,0,13,,,,,5,,,55,100
147200,note_off,,,,,128,0,16,,,,,7,,,55,100
147264,note_on,,,,,64,0,13,,,,,5,,,53,91
147264,note_on,,,,,64,0,14,,,,,6,,,41,91
147264,note_on,,,,,64,0,16,,,,,7,,,53,100
147264,note_off,,,,,384,0,10,,,,,2,,,71,100
147264,note_off,,,,,384,0,11,,,,,3,,,71,100
147328,note_off,,,,,0,0,15,,,,,7,,,74,100
147328,note_off,,,,,256,0,15,,,,,7,,,71,100
147392,note_off,,,,,128,0,16,,,,,7,,,53,100
147392,note_off,,,,,128,0,14,,,,,6,,,41,100
147392,note_off,,,,,128,0,13,,,,,5,,,53,100
147456,note_on,,,,,64,0,16,,,,,7,,,51,100
147456,note_on,,,,,192,0,11,,,,,3,,,72,42
147456,note_on,,,,,64,0,14,,,,,6,,,39,92
147456,note_on,,,,,0,0,15,,,,,7,,,67,100
147456,note_on,,,,,128,0,15,,,,,7,,,72,100
147456,note_on,,,,,384,0,12,,,,,4,,,67,92
147456,note_on,,,,,64,0,13,,,,,5,,,51,92
147456,note_on,,,,,192,0,10,,,,,2,,,72,102
147584,note_off,,,,,128,0,16,,,,,7,,,51,100
147584,note_off,,,,,128,0,13,,,,,5,,,51,100
147584,note_off,,,,,128,0,14,,,,,6,,,39,100
147648,note_on,,,,,64,0,13,,,,,5,,,50,93
147648,note_on,,,,,64,0,16,,,,,7,,,50,100
147648,note_on,,,,,64,0,14,,,,,6,,,38,93
147776,note_off,,,,,128,0,16,,,,,7,,,50,100
147776,note_off,,,,,128,0,14,,,,,6,,,38,100
147776,note_off,,,,,128,0,13,,,,,5,,,50,100
147840,note_off,,,,,384,0,10,,,,,2,,,72,100
147840,note_on,,,,,64,0,14,,,,,6,,,36,94
147840,note_off,,,,,384,0,11,,,,,3,,,72,100
147840,note_on,,,,,64,0,16,,,,,7,,,48,100
147840,note_off,,,,,384,0,15,,,,,7,,,72,100
147840,note_off,,,,,0,0,15,,,,,7,,,67,100
147840,note_on,,,,,64,0,13,,,,,5,,,48,94
147968,note_off,,,,,128,0,14,,,,,6,,,36,100
147968,note_off,,,,,128,0,16,,,,,7,,,48,100
147968,note_off,,,,,128,0,13,,,,,5,,,48,100
148032,note_on,,,,,64,0,14,,,,,6,,,40,95
148032,note_on,,,,,192,0,11,,,,,3,,,73,45
148032,note_on,,,,,192,0,15,,,,,7,,,67,100
148032,note_on,,,,,192,0,10,,,,,2,,,73,105
148032,note_on,,,,,0,0,15,,,,,7,,,73,100
148032,note_on,,,,,64,0,13,,,,,5,,,52,95
148032,note_on,,,,,64,0,16,,,,,7,,,52,100
148224,note_off,,,,,768,0,12,,,,,4,,,67,100
148416,note_off,,,,,384,0,14,,,,,6,,,40,100
148416,note_off,,,,,384,0,11,,,,,3,,,73,100
148416,note_off,,,,,384,0,13,,,,,5,,,52,100
148416,note_off,,,,,384,0,16,,,,,7,,,52,100
148416,note_off,,,,,384,0,15,,,,,7,,,67,100
148416,note_off,,,,,384,0,10,,,,,2,,,73,100
148416,note_off,,,,,0,0,15,,,,,7,,,73,100
148608,note_on,,,,,192,0,11,,,,,3,,,74,48
148608,note_on,,,,,192,0,14,,,,,6,,,42,98
148608,note_on,,,,,192,0,10,,,,,2,,,74,108
148608,note_on,,,,,384,0,12,,,,,4,,,69,98
148608,note_on,,,,,0,0,15,,,,,7,,,69,100
148608,note_on,,,,,192,0,15,,,,,7,,,74,100
148608,note_on,,,,,192,0,16,,,,,7,,,54,100
148608,note_on,,,,,192,0,13,,,,,5,,,54,98
148736,note_off,,,,,128,0,14,,,,,6,,,42,100
148736,note_off,,,,,128,0,16,,,,,7,,,54,100
148736,note_off,,,,,128,0,13,,,,,5,,,54,100
148800,note_on,,,,,64,0,14,,,,,6,,,50,99
148800,note_on,,,,,64,0,13,,,,,5,,,62,99
148800,note_on,,,,,64,0,16,,,,,7,,,62,100
148864,note_off,,,,,256,0,15,,,,,7,,,74,100
148864,note_off,,,,,0,0,15,,,,,7,,,69,100
148864,note_off,,,,,256,0,10,,,,,2,,,74,100
148864,note_off,,,,,256,0,11,,,,,3,,,74,100
148928,note_off,,,,,128,0,14,,,,,6,,,50,100
148928,note_off,,,,,128,0,16,,,,,7,,,62,100
148928,note_off,,,,,128,0,13,,,,,5,,,62,100
148992,note_on,,,,,64,0,13,,,,,5,,,60,99
148992,note_on,,,,,0,0,15,,,,,7,,,67,100
148992,note_on,,,,,128,0,11,,,,,3,,,62,49
148992,note_off,,,,,384,0,12,,,,,4,,,69,100
148992,note_on,,,,,64,0,14,,,,,6,,,48,99
148992,note_on,,,,,64,0,16,,,,,7,,,60,100
148992,note_on,,,,,128,0,15,,,,,7,,,64,100
148992,note_on,,,,,128,0,10,,,,,2,,,62,109
149120,note_off,,,,,0,0,15,,,,,7,,,67,100
149120,note_off,,,,,128,0,13,,,,,5,,,60,100
149120,note_off,,,,,128,0,11,,,,,3,,,62,100
149120,note_off,,,,,128,0,10,,,,,2,,,62,100
149120,note_off,,,,,128,0,14,,,,,6,,,48,100
149120,note_off,,,,,128,0,16,,,,,7,,,60,100
149120,note_off,,,,,128,0,15,,,,,7,,,64,100
149184,note_on,,,,,64,0,16,,,,,7,,,59,100
149184,note_on,,,,,64,0,15,,,,,7,,,67,100
149184,note_on,,,,,0,0,15,,,,,7,,,74,100
149184,note_on,,,,,64,0,13,,,,,5,,,59,85
149184,note_on,,,,,64,0,14,,,,,6,,,47,85
149312,note_off,,,,,128,0,14,,,,,6,,,47,100
149312,note_off,,,,,128,0,16,,,,,7,,,59,100
149312,note_off,,,,,128,0,13,,,,,5,,,59,100
149376,note_on,,,,,64,0,13,,,,,5,,,55,85
149376,note_on,,,,,256,0,11,,,,,3,,,79,35
149376,note_on,,,,,384,0,12,,,,,4,,,71,85
149376,note_on,,,,,256,0,10,,,,,2,,,79,95
149376,note_on,,,,,64,0,16,,,,,7,,,55,100
149376,note_on,,,,,64,0,14,,,,,6,,,43,85
149504,note_off,,,,,128,0,14,,,,,6,,,43,100
149504,note_off,,,,,128,0,16,,,,,7,,,55,100
149504,note_off,,,,,128,0,10,,,,,2,,,79,100
149504,note_off,,,,,128,0,11,,,,,3,,,79,100
149504,note_off,,,,,128,0,13,,,,,5,,,55,100
149504,note_off,,,,,128,0,12,,,,,4,,,71,100
149568,note_on,,,,,64,0,10,,,,,2,,,77,96
149568,note_on,,,,,64,0,11,,,,,3,,,77,36
149568,note_on,,,,,64,0,14,,,,,6,,,47,86
149568,note_on,,,,,64,0,12,,,,,4,,,74,86
149568,note_off,,,,,384,0,15,,,,,7,,,67,100
149568,note_off,,,,,0,0,15,,,,,7,,,74,100
149568,note_on,,,,,64,0,16,,,,,7,,,59,100
149568,note_on,,,,,64,0,13,,,,,5,,,59,86
149696,note_off,,,,,128,0,13,,,,,5,,,59,100
149696,note_off,,,,,128,0,12,,,,,4,,,74,100
149696,note_off,,,,,128,0,11,,,,,3,,,77,100
149696,note_off,,,,,128,0,10,,,,,2,,,77,100
149696,note_off,,,,,128,0,16,,,,,7,,,59,100
149696,note_off,,,,,128,0,14,,,,,6,,,47,100
149760,note_on,,,,,64,0,12,,,,,4,,,67,87
149760,note_on,,,,,64,0,10,,,,,2,,,75,97
149760,note_on,,,,,192,0,15,,,,,7,,,75,100
149760,note_on,,,,,0,0,15,,,,,7,,,67,100
149760,note_on,,,,,64,0,13,,,,,5,,,60,87
149760,note_on,,,,,64,0,14,,,,,6,,,48,87
149760,note_on,,,,,64,0,11,,,,,3,,,75,37
149760,note_on,,,,,64,0,16,,,,,7,,,60,100
149888,note_off,,,,,128,0,10,,,,,2,,,75,100
149888,note_off,,,,,128,0,11,,,,,3,,,75,100
149952,note_on,,,,,64,0,10,,,,,2,,,74,98
149952,note_on,,,,,64,0,11,,,,,3,,,74,38
150016,note_off,,,,,256,0,16,,,,,7,,,60,100
150016,note_off,,,,,256,0,14,,,,,6,,,48,100
150016,note_off,,,,,256,0,13,,,,,5,,,60,100
150080,note_off,,,,,128,0,10,,,,,2,,,74,100
150080,note_off,,,,,128,0,11,,,,,3,,,74,100
150144,note_off,,,,,384,0,15,,,,,7,,,75,100
150144,note_off,,,,,0,0,15,,,,,7,,,67,100
150144,note_on,,,,,64,0,10,,,,,2,,,72,99
150144,note_on,,,,,128,0,14,,,,,6,,,36,89
150144,note_on,,,,,64,0,11,,,,,3,,,72,39
150144,note_on,,,,,128,0,13,,,,,5,,,48,89
150144,note_on,,,,,128,0,16,,,,,7,,,48,100
150272,note_off,,,,,128,0,10,,,,,2,,,72,100
150272,note_off,,,,,128,0,13,,,,,5,,,48,100
150272,note_off,,,,,128,0,14,,,,,6,,,36,100
150272,note_off,,,,,128,0,11,,,,,3,,,72,100
150272,note_off,,,,,128,0,16,,,,,7,,,48,100
150336,note_on,,,,,64,0,10,,,,,2,,,76,100
150336,note_on,,,,,64,0,11,,,,,3,,,76,40
150528,note_on,,,,,256,0,16,,,,,7,,,60,100
150528,note_on,,,,,256,0,13,,,,,5,,,60,91
150528,note_off,,,,,768,0,12,,,,,4,,,67,100
150528,note_on,,,,,0,0,15,,,,,7,,,76,100
150528,note_on,,,,,384,0,15,,,,,7,,,67,100
150528,note_on,,,,,256,0,14,,,,,6,,,48,91
150656,note_off,,,,,128,0,14,,,,,6,,,48,100
150656,note_off,,,,,128,0,16,,,,,7,,,60,100
150656,note_off,,,,,128,0,13,,,,,5,,,60,100
150720,note_off,,,,,384,0,11,,,,,3,,,76,100
150720,note_on,,,,,64,0,14,,,,,6,,,46,92
150720,note_off,,,,,384,0,10,,,,,2,,,76,100
150720,note_on,,,,,64,0,13,,,,,5,,,58,92
150720,note_on,,,,,64,0,16,,,,,7,,,58,100
150784,note_off,,,,,0,0,15,,,,,7,,,76,100
150784,note_off,,,,,256,0,15,,,,,7,,,67,100
150848,note_off,,,,,128,0,14,,,,,6,,,46,100
150848,note_off,,,,,128,0,16,,,,,7,,,58,100
150848,note_off,,,,,128,0,13,,,,,5,,,58,100
150912,note_on,,,,,64,0,16,,,,,7,,,56,100
150912,note_on,,,,,0,0,15,,,,,7,,,72,100
150912,note_on,,,,,64,0,14,,,,,6,,,44,93
150912,note_on,,,,,128,0,15,,,,,7,,,65,100
150912,note_on,,,,,384,0,12,,,,,4,,,60,93
150912,note_on,,,,,192,0,11,,,,,3,,,77,43
150912,note_on,,,,,64,0,13,,,,,5,,,56,93
150912,note_on,,,,,192,0,10,,,,,2,,,77,103
151040,note_off,,,,,128,0,14,,,,,6,,,44,100
151040,note_off,,,,,128,0,13,,,,,5,,,56,100
151040,note_off,,,,,128,0,16,,,,,7,,,56,100
151104,note_on,,,,,64,0,14,,,,,6,,,43,94
151104,note_on,,,,,64,0,13,,,,,5,,,55,94
151104,note_on,,,,,64,0,16,,,,,7,,,55,100
151232,note_off,,,,,128,0,14,,,,,6,,,43,100
151232,note_off,,,,,128,0,13,,,,,5,,,55,100
151232,note_off,,,,,128,0,16,,,,,7,,,55,100
151296,note_off,,,,,384,0,15,,,,,7,,,65,100
151296,note_off,,,,,0,0,15,,,,,7,,,72,100
151296,note_off,,,,,384,0,11,,,,,3,,,77,100
151296,note_on,,,,,64,0,16,,,,,7,,,53,100
151296,note_off,,,,,384,0,10,,,,,2,,,77,100
151296,note_on,,,,,64,0,14,,,,,6,,,41,95
151296,note_on,,,,,64,0,13,,,,,5,,,53,95
151424,note_off,,,,,128,0,13,,,,,5,,,53,100
151424,note_off,,,,,128,0,16,,,,,7,,,53,100
151424,note_off,,,,,128,0,14,,,,,6,,,41,100
151488,note_on,,,,,64,0,13,,,,,5,,,57,96
151488,note_on,,,,,64,0,16,,,,,7,,,57,100
151488,note_on,,,,,192,0,10,,,,,2,,,78,106
151488,note_on,,,,,0,0,15,,,,,7,,,72,100
151488,note_on,,,,,192,0,15,,,,,7,,,66,100
151488,note_on,,,,,192,0,11,,,,,3,,,78,46
151488,note_on,,,,,64,0,14,,,,,6,,,45,96
151680,note_off,,,,,768,0,12,,,,,4,,,60,100
151872,note_off,,,,,384,0,13,,,,,5,,,57,100
151872,note_off,,,,,0,0,15,,,,,7,,,72,100
151872,note_off,,,,,384,0,16,,,,,7,,,57,100
151872,note_off,,,,,384,0,10,,,,,2,,,78,100
151872,note_off,,,,,384,0,15,,,,,7,,,66,100
151872,note_off,,,,,384,0,11,,,,,3,,,78,100
151872,note_off,,,,,384,0,14,,,,,6,,,45,100
152064,note_on,,,,,192,0,15,,,,,7,,,67,100
152064,note_on,,,,,192,0,16,,,,,7,,,58,100
152064,note_on,,,,,192,0,10,,,,,2,,,79,109
152064,note_on,,,,,192,0,11,,,,,3,,,79,49
152064,note_on,,,,,384,0,12,,,,,4,,,62,99
152064,note_on,,,,,192,0,13,,,,,5,,,58,99
152064,note_on,,,,,0,0,15,,,,,7,,,74,100
152064,note_on,,,,,192,0,14,,,,,6,,,46,99
152320,note_off,,,,,0,0,15,,,,,7,,,74,100
152320,note_off,,,,,256,0,11,,,,,3,,,79,100
152320,note_off,,,,,256,0,10,,,,,2,,,79,100
152320,note_off,,,,,256,0,15,,,,,7,,,67,100
152320,note_off,,,,,256,0,14,,,,,6,,,46,100
152320,note_off,,,,,256,0,13,,,,,5,,,58,100
152320,note_off,,,,,256,0,16,,,,,7,,,58,100
152320,note_off,,,,,256,0,12,,,,,4,,,62,100
152448,note_on,,,,,128,0,11,,,,,3,,,74,50
152448,note_on,,,,,128,0,16,,,,,7,,,54,100
152448,note_on,,,,,128,0,15,,,,,7,,,69,100
152448,note_on,,,,,0,0,15,,,,,7,,,72,100
152448,note_on,,,,,128,0,13,,,,,5,,,54,100
152448,note_on,,,,,128,0,10,,,,,2,,,74,110
152448,note_on,,,,,128,0,14,,,,,6,,,42,100
152448,note_on,,,,,128,0,12,,,,,4,,,69,100
152576,note_off,,,,,128,0,11,,,,,3,,,74,100
152576,note_off,,,,,128,0,13,,,,,5,,,54,100
152576,note_off,,,,,128,0,10,,,,,2,,,74,100
152576,note_off,,,,,128,0,16,,,,,7,,,54,100
152576,note_off,,,,,128,0,14,,,,,6,,,42,100
152576,note_off,,,,,0,0,15,,,,,7,,,72,100
152576,note_off,,,,,128,0,15,,,,,7,,,69,100
152576,note_off,,,,,128,0,12,,,,,4,,,69,100
152640,note_on,,,,,64,0,16,,,,,7,,,55,100
152640,note_on,,,,,64,0,11,,,,,3,,,75,50
152640,note_on,,,,,64,0,10,,,,,2,,,75,110
152640,note_on,,,,,64,0,13,,,,,5,,,55,100
152640,note_on,,,,,0,0,15,,,,,7,,,74,100
152640,note_on,,,,,64,0,15,,,,,7,,,63,100
152640,note_on,,,,,64,0,14,,,,,6,,,43,100
152640,note_on,,,,,64,0,12,,,,,4,,,70,100
152828,note_off,,,,,188,0,11,,,,,3,,,75,100
152828,note_off,,,,,188,0,10,,,,,2,,,75,100
152832,note_on,,,,,4,0,10,,,,,2,,,74,110
152832,note_on,,,,,4,0,11,,,,,3,,,74,50
152896,note_off,,,,,256,0,15,,,,,7,,,63,100
152896,note_off,,,,,256,0,14,,,,,6,,,43,100
152896,note_off,,,,,256,0,12,,,,,4,,,70,100
152896,note_off,,,,,256,0,16,,,,,7,,,55,100
152896,note_off,,,,,0,0,15,,,,,7,,,74,100
152896,note_off,,,,,256,0,13,,,,,5,,,55,100
153020,note_off,,,,,188,0,10,,,,,2,,,74,100
153020,note_off,,,,,188,0,11,,,,,3,,,74,100
153024,note_on,,,,,4,0,11,,,,,3,,,73,50
153024,note_on,,,,,128,0,12,,,,,4,,,64,100
153024,note_on,,,,,128,0,16,,,,,7,,,57,100
153024,note_on,,,,,128,0,15,,,,,7,,,64,100
153024,note_on,,,,,4,0,10,,,,,2,,,73,110
153024,note_on,,,,,0,0,15,,,,,7,,,73,100
153024,note_on,,,,,128,0,13,,,,,5,,,57,100
153024,note_on,,,,,128,0,14,,,,,6,,,45,100
153152,note_off,,,,,128,0,14,,,,,6,,,45,100
153152,note_off,,,,,128,0,11,,,,,3,,,73,100
153152,note_off,,,,,128,0,13,,,,,5,,,57,100
153152,note_off,,,,,128,0,16,,,,,7,,,57,100
153152,note_off,,,,,0,0,15,,,,,7,,,73,100
153152,note_off,,,,,128,0,10,,,,,2,,,73,100
153152,note_off,,,,,128,0,15,,,,,7,,,64,100
153152,note_off,,,,,128,0,12,,,,,4,,,64,100
153216,note_on,,,,,64,0,12,,,,,4,,,69,100
153216,note_on,,,,,64,0,16,,,,,7,,,54,100
153216,note_on,,,,,64,0,10,,,,,2,,,74,110
153216,note_on,,,,,64,0,15,,,,,7,,,74,100
153216,note_on,,,,,0,0,15,,,,,7,,,69,100
153216,note_on,,,,,64,0,13,,,,,5,,,54,100
153216,note_on,,,,,64,0,14,,,,,6,,,42,100
153216,note_on,,,,,64,0,11,,,,,3,,,74,50
153344,note_off,,,,,128,0,16,,,,,7,,,54,100
153344,note_off,,,,,128,0,13,,,,,5,,,54,100
153344,note_off,,,,,128,0,14,,,,,6,,,42,100
153408,note_on,,,,,64,0,14,,,,,6,,,40,85
153408,note_on,,,,,64,0,16,,,,,7,,,52,100
153408,note_on,,,,,64,0,13,,,,,5,,,52,85
153536,note_off,,,,,128,0,14,,,,,6,,,40,100
153536,note_off,,,,,128,0,13,,,,,5,,,52,100
153536,note_off,,,,,128,0,16,,,,,7,,,52,100
153600,note_off,,,,,384,0,11,,,,,3,,,74,100
153600,note_off,,,,,0,0,15,,,,,7,,,69,100
153600,note_off,,,,,384,0,15,,,,,7,,,74,100
153600,note_on,,,,,64,0,14,,,,,6,,,38,85
153600,note_on,,,,,64,0,13,,,,,5,,,50,85
153600,note_off,,,,,384,0,12,,,,,4,,,69,100
153600,note_off,,,,,384,0,10,,,,,2,,,74,100
153600,note_on,,,,,64,0,16,,,,,7,,,50,100
153728,note_off,,,,,128,0,16,,,,,7,,,50,100
153728,note_off,,,,,128,0,13,,,,,5,,,50,100
153728,note_off,,,,,128,0,14,,,,,6,,,38,100
153792,note_on,,,,,64,0,14,,,,,6,,,43,70
153792,note_on,,,,,64,0,16,,,,,7,,,55,100
153792,note_on,,,,,192,0,12,,,,,4,,,70,70
153792,note_on,,,,,0,0,15,,,,,7,,,74,100
153792,note_on,,,,,192,0,15,,,,,7,,,63,100
153792,note_on,,,,,192,0,11,,,,,3,,,75,20
153792,note_on,,,,,192,0,10,,,,,2,,,75,80
153792,note_on,,,,,64,0,13,,,,,5,,,55,70
153980,note_off,,,,,188,0,10,,,,,2,,,75,100
153980,note_off,,,,,188,0,11,,,,,3,,,75,100
153984,note_on,,,,,4,0,11,,,,,3,,,74,23
153984,note_on,,,,,4,0,10,,,,,2,,,74,83
154048,note_off,,,,,256,0,16,,,,,7,,,55,100
154048,note_off,,,,,256,0,13,,,,,5,,,55,100
154048,note_off,,,,,256,0,14,,,,,6,,,43,100
154048,note_off,,,,,256,0,15,,,,,7,,,63,100
154048,note_off,,,,,0,0,15,,,,,7,,,74,100
154048,note_off,,,,,256,0,12,,,,,4,,,70,100
154172,note_off,,,,,188,0,10,,,,,2,,,74,100
154172,note_off,,,,,188,0,11,,,,,3,,,74,100
154176,note_on,,,,,4,0,11,,,,,3,,,73,26
154176,note_on,,,,,4,0,10,,,,,2,,,73,86
154176,note_on,,,,,128,0,15,,,,,7,,,64,100
154176,note_on,,,,,128,0,12,,,,,4,,,64,76
154176,note_on,,,,,128,0,14,,,,,6,,,45,76
154176,note_on,,,,,128,0,16,,,,,7,,,57,100
154176,note_on,,,,,0,0,15,,,,,7,,,73,100
154176,note_on,,,,,128,0,13,,,,,5,,,57,76
154304,note_off,,,,,128,0,12,,,,,4,,,64,100
154304,note_off,,,,,128,0,16,,,,,7,,,57,100
154304,note_off,,,,,128,0,11,,,,,3,,,73,100
154304,note_off,,,,,128,0,13,,,,,5,,,57,100
154304,note_off,,,,,128,0,10,,,,,2,,,73,100
154304,note_off,,,,,128,0,14,,,,,6,,,45,100
154304,note_off,,,,,0,0,15,,,,,7,,,73,100
154304,note_off,,,,,128,0,15,,,,,7,,,64,100
154368,note_on,,,,,64,0,13,,,,,5,,,54,79
154368,note_on,,,,,64,0,15,,,,,7,,,62,100
