tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
123584,note_off,,,,,0,0,15,,,,,7,,,70,100
123584,note_off,,,,,128,0,16,,,,,7,,,52,100
123584,note_off,,,,,128,0,12,,,,,5,,,40,100
123584,note_off,,,,,64,0,15,,,,,7,,,62,100
123584,note_off,,,,,128,0,11,,,,,4,,,52,100
123584,note_off,,,,,64,0,13,,,,,6,,,70,100
123648,note_on,,,,,0,0,15,,,,,7,,,60,100
123648,note_on,,,,,0,0,15,,,,,7,,,65,100
123648,note_on,,,,,64,0,15,,,,,7,,,69,100
123648,note_on,,,,,64,0,16,,,,,7,,,41,100
123648,note_on,,,,,64,0,14,,,,,6,,,41,100
123648,note_on,,,,,64,0,13,,,,,6,,,60,100
123648,note_on,,,,,0,0,13,,,,,6,,,65,100
123648,note_on,,,,,92,0,8,,,,,1,,,69,100
123648,note_on,,,,,64,0,12,,,,,5,,,41,100
123648,note_on,,,,,0,0,13,,,,,6,,,69,100
123648,note_on,,,,,64,0,11,,,,,4,,,41,100
123648,note_on,,,,,92,0,9,,,,,2,,,72,100
123648,note_on,,,,,92,0,10,,,,,3,,,69,100
123712,note_off,,,,,64,0,9,,,,,2,,,72,100
123744,note_on,,,,,32,0,9,,,,,2,,,72,99
123748,note_off,,,,,100,0,11,,,,,4,,,41,100
123748,note_off,,,,,100,0,10,,,,,3,,,69,100
123748,note_off,,,,,100,0,14,,,,,6,,,41,100
123748,note_off,,,,,100,0,8,,,,,1,,,69,100
123748,note_off,,,,,100,0,12,,,,,5,,,41,100
123776,note_off,,,,,128,0,16,,,,,7,,,41,100
123808,note_off,,,,,64,0,9,,,,,2,,,72,100
123840,note_on,,,,,92,0,11,,,,,4,,,53,97
123840,note_on,,,,,32,0,9,,,,,2,,,77,97
123840,note_on,,,,,92,0,14,,,,,6,,,53,100
123840,note_on,,,,,64,0,16,,,,,7,,,53,100
123840,note_on,,,,,92,0,12,,,,,5,,,41,97
123840,note_on,,,,,92,0,10,,,,,3,,,60,97
123840,note_on,,,,,92,0,8,,,,,1,,,65,97
123904,note_off,,,,,64,0,9,,,,,2,,,77,100
123904,note_off,,,,,0,0,13,,,,,6,,,65,100
123904,note_off,,,,,0,0,13,,,,,6,,,69,100
123904,note_off,,,,,256,0,13,,,,,6,,,60,100
123936,note_on,,,,,32,0,9,,,,,2,,,72,95
123940,note_off,,,,,100,0,12,,,,,5,,,41,100
123940,note_off,,,,,100,0,10,,,,,3,,,60,100
123940,note_off,,,,,100,0,8,,,,,1,,,65,100
123940,note_off,,,,,100,0,11,,,,,4,,,53,100
123940,note_off,,,,,100,0,14,,,,,6,,,53,100
123968,note_off,,,,,128,0,16,,,,,7,,,53,100
124000,note_off,,,,,64,0,9,,,,,2,,,72,100
124032,note_on,,,,,92,0,14,,,,,6,,,51,100
124032,note_on,,,,,64,0,16,,,,,7,,,51,100
124032,note_on,,,,,92,0,10,,,,,3,,,60,93
124032,note_on,,,,,0,0,13,,,,,6,,,72,100
124032,note_on,,,,,128,0,13,,,,,6,,,69,100
124032,note_on,,,,,92,0,11,,,,,4,,,51,93
124032,note_on,,,,,92,0,12,,,,,5,,,39,93
124032,note_on,,,,,32,0,9,,,,,2,,,69,93
124096,note_off,,,,,64,0,9,,,,,2,,,69,100
124128,note_on,,,,,32,0,9,,,,,2,,,72,91
124132,note_off,,,,,100,0,10,,,,,3,,,60,100
124132,note_off,,,,,100,0,12,,,,,5,,,39,100
124132,note_off,,,,,100,0,11,,,,,4,,,51,100
124132,note_off,,,,,100,0,14,,,,,6,,,51,100
124160,note_off,,,,,128,0,16,,,,,7,,,51,100
124192,note_off,,,,,64,0,9,,,,,2,,,72,100
124224,note_on,,,,,92,0,11,,,,,4,,,39,89
124224,note_on,,,,,92,0,10,,,,,3,,,60,89
124224,note_on,,,,,284,0,8,,,,,1,,,77,89
124224,note_on,,,,,92,0,12,,,,,5,,,39,89
124224,note_on,,,,,32,0,9,,,,,2,,,75,89
124224,note_on,,,,,64,0,16,,,,,7,,,39,100
124224,note_on,,,,,92,0,14,,,,,6,,,39,100
124288,note_off,,,,,256,0,13,,,,,6,,,69,100
124288,note_off,,,,,64,0,9,,,,,2,,,75,100
124288,note_off,,,,,0,0,13,,,,,6,,,72,100
124320,note_on,,,,,32,0,9,,,,,2,,,72,87
124324,note_off,,,,,100,0,10,,,,,3,,,60,100
124324,note_off,,,,,100,0,12,,,,,5,,,39,100
124324,note_off,,,,,100,0,11,,,,,4,,,39,100
124324,note_off,,,,,100,0,8,,,,,1,,,77,100
124324,note_off,,,,,100,0,14,,,,,6,,,39,100
124336,note_off,,,,,0,0,15,,,,,7,,,60,100
124336,note_off,,,,,0,0,15,,,,,7,,,65,100
124336,note_off,,,,,688,0,15,,,,,7,,,69,100
124352,note_off,,,,,128,0,16,,,,,7,,,39,100
124384,note_off,,,,,64,0,9,,,,,2,,,72,100
124416,note_on,,,,,0,0,13,,,,,6,,,65,100
124416,note_on,,,,,128,0,13,,,,,6,,,70,100
124416,note_on,,,,,92,0,10,,,,,3,,,62,86
124416,note_on,,,,,32,0,9,,,,,2,,,70,86
124416,note_on,,,,,0,0,15,,,,,7,,,62,100
124416,note_on,,,,,0,0,15,,,,,7,,,65,100
124416,note_on,,,,,64,0,16,,,,,7,,,38,100
124416,note_on,,,,,92,0,11,,,,,4,,,38,86
124416,note_on,,,,,92,0,12,,,,,5,,,38,86
124416,note_on,,,,,80,0,15,,,,,7,,,70,100
124416,note_on,,,,,92,0,8,,,,,1,,,77,86
124416,note_on,,,,,92,0,14,,,,,6,,,38,100
124480,note_off,,,,,64,0,9,,,,,2,,,70,100
124512,note_on,,,,,32,0,9,,,,,2,,,72,85
124516,note_off,,,,,100,0,12,,,,,5,,,38,100
124516,note_off,,,,,100,0,11,,,,,4,,,38,100
124516,note_off,,,,,100,0,14,,,,,6,,,38,100
124544,note_off,,,,,128,0,13,,,,,6,,,70,100
124544,note_off,,,,,128,0,10,,,,,3,,,62,100
124548,note_off,,,,,132,0,16,,,,,7,,,38,100
124576,note_off,,,,,64,0,9,,,,,2,,,72,100
124604,note_off,,,,,188,0,8,,,,,1,,,77,100
124608,note_on,,,,,92,0,14,,,,,6,,,50,100
124608,note_on,,,,,64,0,10,,,,,3,,,62,86
124608,note_on,,,,,60,0,16,,,,,7,,,50,100
124608,note_on,,,,,4,0,8,,,,,1,,,70,86
124608,note_on,,,,,92,0,11,,,,,4,,,50,86
124608,note_on,,,,,92,0,12,,,,,5,,,38,86
124608,note_on,,,,,64,0,13,,,,,6,,,77,100
124608,note_on,,,,,32,0,9,,,,,2,,,74,86
124672,note_off,,,,,64,0,9,,,,,2,,,74,100
124704,note_on,,,,,32,0,9,,,,,2,,,75,87
124708,note_off,,,,,100,0,11,,,,,4,,,50,100
124708,note_off,,,,,100,0,12,,,,,5,,,38,100
124708,note_off,,,,,100,0,14,,,,,6,,,50,100
124736,note_off,,,,,128,0,8,,,,,1,,,70,100
124736,note_off,,,,,128,0,13,,,,,6,,,77,100
124736,note_off,,,,,128,0,10,,,,,3,,,62,100
124740,note_off,,,,,132,0,16,,,,,7,,,50,100
124768,note_off,,,,,64,0,9,,,,,2,,,75,100
124796,note_off,,,,,380,0,15,,,,,7,,,70,100
124800,note_on,,,,,92,0,11,,,,,4,,,58,87
124800,note_on,,,,,4,0,15,,,,,7,,,68,100
124800,note_on,,,,,92,0,14,,,,,6,,,58,100
124800,note_on,,,,,60,0,16,,,,,7,,,58,100
124800,note_on,,,,,32,0,9,,,,,2,,,77,87
124800,note_on,,,,,64,0,13,,,,,6,,,74,100
124800,note_on,,,,,64,0,10,,,,,3,,,62,87
124800,note_on,,,,,92,0,12,,,,,5,,,46,87
124892,note_off,,,,,92,0,13,,,,,6,,,74,100
124896,note_on,,,,,4,0,13,,,,,6,,,72,100
124900,note_off,,,,,100,0,12,,,,,5,,,46,100
124900,note_off,,,,,100,0,14,,,,,6,,,58,100
124900,note_off,,,,,100,0,11,,,,,4,,,58,100
124928,note_off,,,,,32,0,13,,,,,6,,,65,100
124928,note_off,,,,,128,0,10,,,,,3,,,62,100
124928,note_off,,,,,128,0,9,,,,,2,,,77,100
124932,note_off,,,,,132,0,16,,,,,7,,,58,100
124988,note_off,,,,,60,0,13,,,,,6,,,72,100
124992,note_on,,,,,60,0,16,,,,,7,,,38,100
124992,note_on,,,,,256,0,8,,,,,1,,,80,89
124992,note_on,,,,,4,0,13,,,,,6,,,70,100
124992,note_on,,,,,92,0,12,,,,,5,,,38,89
124992,note_on,,,,,64,0,9,,,,,2,,,70,89
124992,note_on,,,,,92,0,14,,,,,6,,,38,100
124992,note_on,,,,,92,0,11,,,,,4,,,38,89
124992,note_on,,,,,64,0,10,,,,,3,,,65,89
125056,note_off,,,,,256,0,15,,,,,7,,,68,100
125084,note_off,,,,,92,0,13,,,,,6,,,70,100
125088,note_on,,,,,4,0,13,,,,,6,,,68,100
125092,note_off,,,,,100,0,12,,,,,5,,,38,100
125092,note_off,,,,,100,0,14,,,,,6,,,38,100
125092,note_off,,,,,100,0,11,,,,,4,,,38,100
125092,note_off,,,,,100,0,9,,,,,2,,,70,100
125092,note_off,,,,,100,0,8,,,,,1,,,80,100
125104,note_off,,,,,0,0,15,,,,,7,,,65,100
125104,note_off,,,,,48,0,15,,,,,7,,,62,100
125120,note_off,,,,,128,0,10,,,,,3,,,65,100
125124,note_off,,,,,132,0,16,,,,,7,,,38,100
125152,note_off,,,,,64,0,13,,,,,6,,,68,100
125184,note_on,,,,,92,0,12,,,,,5,,,39,90
125184,note_on,,,,,0,0,13,,,,,6,,,58,100
125184,note_on,,,,,32,0,13,,,,,6,,,68,100
125184,note_on,,,,,0,0,15,,,,,7,,,63,100
125184,note_on,,,,,92,0,11,,,,,4,,,39,90
125184,note_on,,,,,80,0,15,,,,,7,,,68,100
125184,note_on,,,,,0,0,15,,,,,7,,,58,100
125184,note_on,,,,,92,0,14,,,,,6,,,39,100
125184,note_on,,,,,60,0,16,,,,,7,,,39,100
125184,note_on,,,,,64,0,10,,,,,3,,,63,90
125184,note_on,,,,,92,0,9,,,,,2,,,70,90
125184,note_on,,,,,92,0,8,,,,,1,,,80,90
125204,note_off,,,,,20,0,8,,,,,1,,,80,100
125232,note_on,,,,,28,0,8,,,,,1,,,82,90
125252,note_off,,,,,20,0,8,,,,,1,,,82,100
125280,note_on,,,,,28,0,8,,,,,1,,,80,91
125284,note_off,,,,,100,0,11,,,,,4,,,39,100
125284,note_off,,,,,100,0,12,,,,,5,,,39,100
125284,note_off,,,,,100,0,9,,,,,2,,,70,100
125284,note_off,,,,,100,0,14,,,,,6,,,39,100
125312,note_off,,,,,128,0,10,,,,,3,,,63,100
125316,note_off,,,,,132,0,16,,,,,7,,,39,100
125372,note_off,,,,,188,0,15,,,,,7,,,68,100
125372,note_off,,,,,92,0,8,,,,,1,,,80,100
125372,note_off,,,,,188,0,13,,,,,6,,,68,100
125376,note_on,,,,,60,0,16,,,,,7,,,51,100
125376,note_on,,,,,92,0,14,,,,,6,,,51,100
125376,note_on,,,,,92,0,12,,,,,5,,,39,91
125376,note_on,,,,,4,0,8,,,,,1,,,79,91
125376,note_on,,,,,4,0,13,,,,,6,,,67,100
125376,note_on,,,,,92,0,11,,,,,4,,,51,91
125376,note_on,,,,,64,0,10,,,,,3,,,63,91
125376,note_on,,,,,92,0,9,,,,,2,,,70,91
125376,note_on,,,,,4,0,15,,,,,7,,,67,100
125440,note_off,,,,,64,0,13,,,,,6,,,58,100
125476,note_off,,,,,100,0,11,,,,,4,,,51,100
125476,note_off,,,,,100,0,12,,,,,5,,,39,100
125476,note_off,,,,,100,0,9,,,,,2,,,70,100
125476,note_off,,,,,100,0,14,,,,,6,,,51,100
125504,note_off,,,,,64,0,13,,,,,6,,,67,100
125504,note_off,,,,,128,0,10,,,,,3,,,63,100
125504,note_off,,,,,128,0,8,,,,,1,,,79,100
125508,note_off,,,,,132,0,16,,,,,7,,,51,100
125568,note_on,,,,,92,0,9,,,,,2,,,70,93
125568,note_on,,,,,92,0,12,,,,,5,,,39,93
125568,note_on,,,,,64,0,13,,,,,6,,,75,100
125568,note_on,,,,,92,0,11,,,,,4,,,51,93
125568,note_on,,,,,92,0,14,,,,,6,,,51,100
125568,note_on,,,,,64,0,10,,,,,3,,,67,93
125568,note_on,,,,,60,0,16,,,,,7,,,51,100
125568,note_on,,,,,0,0,13,,,,,6,,,67,100
125632,note_off,,,,,64,0,9,,,,,2,,,70,100
125664,note_on,,,,,32,0,9,,,,,2,,,75,93
125668,note_off,,,,,100,0,14,,,,,6,,,51,100
125668,note_off,,,,,100,0,11,,,,,4,,,51,100
125668,note_off,,,,,100,0,12,,,,,5,,,39,100
125696,note_off,,,,,128,0,13,,,,,6,,,75,100
125696,note_off,,,,,128,0,10,,,,,3,,,67,100
125700,note_off,,,,,132,0,16,,,,,7,,,51,100
125728,note_off,,,,,64,0,9,,,,,2,,,75,100
125760,note_on,,,,,60,0,16,,,,,7,,,39,100
125760,note_on,,,,,256,0,8,,,,,1,,,79,94
125760,note_on,,,,,92,0,12,,,,,5,,,39,94
125760,note_on,,,,,92,0,11,,,,,4,,,39,94
125760,note_on,,,,,32,0,9,,,,,2,,,79,94
125760,note_on,,,,,92,0,14,,,,,6,,,39,100
125760,note_on,,,,,64,0,10,,,,,3,,,70,94
125760,note_off,,,,,384,0,15,,,,,7,,,67,100
125760,note_on,,,,,64,0,13,,,,,6,,,79,100
125824,note_off,,,,,64,0,9,,,,,2,,,79,100
125824,note_off,,,,,64,0,13,,,,,6,,,67,100
125856,note_on,,,,,32,0,9,,,,,2,,,75,95
125860,note_off,,,,,100,0,14,,,,,6,,,39,100
125860,note_off,,,,,100,0,11,,,,,4,,,39,100
125860,note_off,,,,,100,0,8,,,,,1,,,79,100
125860,note_off,,,,,100,0,12,,,,,5,,,39,100
125872,note_off,,,,,112,0,15,,,,,7,,,63,100
125872,note_off,,,,,0,0,15,,,,,7,,,58,100
125888,note_off,,,,,64,0,13,,,,,6,,,79,100
125888,note_off,,,,,128,0,10,,,,,3,,,70,100
125892,note_off,,,,,132,0,16,,,,,7,,,39,100
125920,note_off,,,,,64,0,9,,,,,2,,,75,100
125952,note_on,,,,,80,0,15,,,,,7,,,72,100
125952,note_on,,,,,0,0,15,,,,,7,,,64,100
125952,note_on,,,,,0,0,15,,,,,7,,,67,100
125952,note_on,,,,,60,0,16,,,,,7,,,40,100
125952,note_on,,,,,92,0,8,,,,,1,,,79,95
125952,note_on,,,,,92,0,11,,,,,4,,,40,95
125952,note_on,,,,,92,0,14,,,,,6,,,40,100
125952,note_on,,,,,32,0,9,,,,,2,,,72,95
125952,note_on,,,,,0,0,13,,,,,6,,,67,100
125952,note_on,,,,,64,0,13,,,,,6,,,72,100
125952,note_on,,,,,92,0,12,,,,,5,,,40,95
125952,note_on,,,,,64,0,10,,,,,3,,,64,95
126016,note_off,,,,,64,0,9,,,,,2,,,72,100
126048,note_on,,,,,32,0,9,,,,,2,,,74,96
126052,note_off,,,,,100,0,11,,,,,4,,,40,100
126052,note_off,,,,,100,0,12,,,,,5,,,40,100
126052,note_off,,,,,100,0,14,,,,,6,,,40,100
126080,note_off,,,,,128,0,10,,,,,3,,,64,100
126080,note_off,,,,,128,0,13,,,,,6,,,72,100
126084,note_off,,,,,132,0,16,,,,,7,,,40,100
126112,note_off,,,,,64,0,9,,,,,2,,,74,100
126140,note_off,,,,,188,0,8,,,,,1,,,79,100
126144,note_on,,,,,60,0,16,,,,,7,,,52,100
126144,note_on,,,,,92,0,12,,,,,5,,,40,97
126144,note_on,,,,,64,0,10,,,,,3,,,64,97
126144,note_on,,,,,92,0,14,,,,,6,,,52,100
126144,note_on,,,,,4,0,8,,,,,1,,,72,97
126144,note_on,,,,,64,0,13,,,,,6,,,79,100
126144,note_on,,,,,32,0,9,,,,,2,,,76,97
126144,note_on,,,,,92,0,11,,,,,4,,,52,97
126208,note_off,,,,,64,0,9,,,,,2,,,76,100
126240,note_on,,,,,32,0,9,,,,,2,,,77,97
126244,note_off,,,,,100,0,14,,,,,6,,,52,100
126244,note_off,,,,,100,0,12,,,,,5,,,40,100
126244,note_off,,,,,100,0,11,,,,,4,,,52,100
126272,note_off,,,,,128,0,10,,,,,3,,,64,100
126272,note_off,,,,,128,0,8,,,,,1,,,72,100
126272,note_off,,,,,128,0,13,,,,,6,,,79,100
126276,note_off,,,,,132,0,16,,,,,7,,,52,100
126304,note_off,,,,,64,0,9,,,,,2,,,77,100
126332,note_off,,,,,380,0,15,,,,,7,,,72,100
126336,note_on,,,,,64,0,13,,,,,6,,,76,100
126336,note_on,,,,,60,0,16,,,,,7,,,60,100
126336,note_on,,,,,64,0,10,,,,,3,,,64,98
126336,note_on,,,,,92,0,14,,,,,6,,,60,100
126336,note_on,,,,,92,0,12,,,,,5,,,48,98
126336,note_on,,,,,32,0,9,,,,,2,,,79,98
126336,note_on,,,,,92,0,11,,,,,4,,,60,98
126336,note_on,,,,,4,0,15,,,,,7,,,70,100
126428,note_off,,,,,92,0,13,,,,,6,,,76,100
126432,note_on,,,,,4,0,13,,,,,6,,,74,100
126436,note_off,,,,,100,0,11,,,,,4,,,60,100
126436,note_off,,,,,100,0,14,,,,,6,,,60,100
126436,note_off,,,,,100,0,12,,,,,5,,,48,100
126464,note_off,,,,,128,0,10,,,,,3,,,64,100
126464,note_off,,,,,32,0,13,,,,,6,,,67,100
126464,note_off,,,,,128,0,9,,,,,2,,,79,100
126468,note_off,,,,,132,0,16,,,,,7,,,60,100
126524,note_off,,,,,60,0,13,,,,,6,,,74,100
126528,note_on,,,,,64,0,10,,,,,3,,,67,100
126528,note_on,,,,,92,0,11,,,,,4,,,40,100
126528,note_on,,,,,64,0,9,,,,,2,,,72,100
126528,note_on,,,,,92,0,14,,,,,6,,,40,100
126528,note_on,,,,,4,0,13,,,,,6,,,72,100
126528,note_on,,,,,60,0,16,,,,,7,,,40,100
126528,note_on,,,,,256,0,8,,,,,1,,,82,100
126528,note_on,,,,,92,0,12,,,,,5,,,40,100
126592,note_off,,,,,256,0,15,,,,,7,,,70,100
126620,note_off,,,,,92,0,13,,,,,6,,,72,100
126624,note_on,,,,,4,0,13,,,,,6,,,70,100
126628,note_off,,,,,100,0,12,,,,,5,,,40,100
126628,note_off,,,,,100,0,11,,,,,4,,,40,100
126628,note_off,,,,,100,0,9,,,,,2,,,72,100
126628,note_off,,,,,100,0,8,,,,,1,,,82,100
126628,note_off,,,,,100,0,14,,,,,6,,,40,100
126640,note_off,,,,,0,0,15,,,,,7,,,67,100
126640,note_off,,,,,48,0,15,,,,,7,,,64,100
126656,note_off,,,,,128,0,10,,,,,3,,,67,100
126660,note_off,,,,,132,0,16,,,,,7,,,40,100
126688,note_off,,,,,64,0,13,,,,,6,,,70,100
126720,note_on,,,,,92,0,9,,,,,2,,,72,95
126720,note_on,,,,,92,0,11,,,,,4,,,41,95
126720,note_on,,,,,80,0,15,,,,,7,,,70,100
126720,note_on,,,,,64,0,10,,,,,3,,,65,95
126720,note_on,,,,,92,0,12,,,,,5,,,41,95
126720,note_on,,,,,60,0,16,,,,,7,,,41,100
126720,note_on,,,,,0,0,15,,,,,7,,,60,100
126720,note_on,,,,,0,0,15,,,,,7,,,65,100
126720,note_on,,,,,92,0,8,,,,,1,,,82,95
126720,note_on,,,,,0,0,13,,,,,6,,,60,100
126720,note_on,,,,,92,0,14,,,,,6,,,41,100
126720,note_on,,,,,32,0,13,,,,,6,,,70,100
126740,note_off,,,,,20,0,8,,,,,1,,,82,100
126768,note_on,,,,,28,0,8,,,,,1,,,84,93
126788,note_off,,,,,20,0,8,,,,,1,,,84,100
126816,note_on,,,,,28,0,8,,,,,1,,,82,92
126820,note_off,,,,,100,0,12,,,,,5,,,41,100
126820,note_off,,,,,100,0,11,,,,,4,,,41,100
126820,note_off,,,,,100,0,9,,,,,2,,,72,100
126820,note_off,,,,,100,0,14,,,,,6,,,41,100
126848,note_off,,,,,128,0,10,,,,,3,,,65,100
126852,note_off,,,,,132,0,16,,,,,7,,,41,100
126908,note_off,,,,,188,0,13,,,,,6,,,70,100
126908,note_off,,,,,92,0,8,,,,,1,,,82,100
126908,note_off,,,,,188,0,15,,,,,7,,,70,100
126912,note_on,,,,,92,0,12,,,,,5,,,41,89
126912,note_on,,,,,60,0,16,,,,,7,,,53,100
126912,note_on,,,,,4,0,15,,,,,7,,,69,100
126912,note_on,,,,,64,0,10,,,,,3,,,65,89
126912,note_on,,,,,4,0,13,,,,,6,,,69,100
126912,note_on,,,,,92,0,14,,,,,6,,,53,100
126912,note_on,,,,,4,0,8,,,,,1,,,81,89
126912,note_on,,,,,92,0,11,,,,,4,,,53,89
126912,note_on,,,,,92,0,9,,,,,2,,,72,89
126976,note_off,,,,,64,0,13,,,,,6,,,60,100
127012,note_off,,,,,100,0,12,,,,,5,,,41,100
127012,note_off,,,,,100,0,11,,,,,4,,,53,100
127012,note_off,,,,,100,0,9,,,,,2,,,72,100
127012,note_off,,,,,100,0,14,,,,,6,,,53,100
127040,note_off,,,,,64,0,13,,,,,6,,,69,100
127040,note_off,,,,,128,0,8,,,,,1,,,81,100
127040,note_off,,,,,128,0,10,,,,,3,,,65,100
127044,note_off,,,,,132,0,16,,,,,7,,,53,100
127104,note_on,,,,,92,0,9,,,,,2,,,69,83
127104,note_on,,,,,92,0,14,,,,,6,,,51,100
127104,note_on,,,,,60,0,16,,,,,7,,,51,100
127104,note_on,,,,,64,0,10,,,,,3,,,69,83
127104,note_on,,,,,64,0,13,,,,,6,,,72,100
127104,note_on,,,,,92,0,11,,,,,4,,,51,83
127104,note_on,,,,,92,0,12,,,,,5,,,39,83
127104,note_on,,,,,0,0,13,,,,,6,,,69,100
127168,note_off,,,,,64,0,9,,,,,2,,,69,100
127200,note_on,,,,,32,0,9,,,,,2,,,72,80
127204,note_off,,,,,100,0,12,,,,,5,,,39,100
127204,note_off,,,,,100,0,14,,,,,6,,,51,100
127204,note_off,,,,,100,0,11,,,,,4,,,51,100
127232,note_off,,,,,128,0,13,,,,,6,,,72,100
127232,note_off,,,,,128,0,10,,,,,3,,,69,100
127236,note_off,,,,,132,0,16,,,,,7,,,51,100
127264,note_off,,,,,64,0,9,,,,,2,,,72,100
127296,note_on,,,,,92,0,11,,,,,4,,,39,77
127296,note_on,,,,,64,0,13,,,,,6,,,77,100
127296,note_on,,,,,64,0,10,,,,,3,,,72,77
127296,note_on,,,,,92,0,14,,,,,6,,,39,100
127296,note_on,,,,,60,0,16,,,,,7,,,39,100
127296,note_on,,,,,256,0,8,,,,,1,,,77,77
127296,note_on,,,,,92,0,12,,,,,5,,,39,77
127296,note_on,,,,,32,0,9,,,,,2,,,77,77
127296,note_off,,,,,384,0,15,,,,,7,,,69,100
127360,note_off,,,,,64,0,9,,,,,2,,,77,100
127360,note_off,,,,,64,0,13,,,,,6,,,69,100
127392,note_on,,,,,32,0,9,,,,,2,,,72,75
127396,note_off,,,,,100,0,11,,,,,4,,,39,100
127396,note_off,,,,,100,0,12,,,,,5,,,39,100
127396,note_off,,,,,100,0,8,,,,,1,,,77,100
127396,note_off,,,,,100,0,14,,,,,6,,,39,100
127408,note_off,,,,,112,0,15,,,,,7,,,65,100
127408,note_off,,,,,0,0,15,,,,,7,,,60,100
127424,note_off,,,,,128,0,10,,,,,3,,,72,100
127424,note_off,,,,,64,0,13,,,,,6,,,77,100
127428,note_off,,,,,132,0,16,,,,,7,,,39,100
127456,note_off,,,,,64,0,9,,,,,2,,,72,100
127488,note_on,,,,,0,0,15,,,,,7,,,65,100
127488,note_on,,,,,0,0,15,,,,,7,,,62,100
127488,note_on,,,,,92,0,12,,,,,5,,,38,75
127488,note_on,,,,,64,0,13,,,,,6,,,70,100
127488,note_on,,,,,92,0,8,,,,,1,,,77,75
127488,note_on,,,,,80,0,15,,,,,7,,,70,100
127488,note_on,,,,,32,0,9,,,,,2,,,70,75
127488,note_on,,,,,92,0,11,,,,,4,,,38,75
127488,note_on,,,,,92,0,14,,,,,6,,,38,100
127488,note_on,,,,,60,0,16,,,,,7,,,38,100
127488,note_on,,,,,64,0,10,,,,,3,,,62,75
127488,note_on,,,,,0,0,13,,,,,6,,,65,100
127552,note_off,,,,,64,0,9,,,,,2,,,70,100
127584,note_on,,,,,32,0,9,,,,,2,,,72,74
127588,note_off,,,,,100,0,12,,,,,5,,,38,100
127588,note_off,,,,,100,0,14,,,,,6,,,38,100
127588,note_off,,,,,100,0,11,,,,,4,,,38,100
127616,note_off,,,,,128,0,13,,,,,6,,,70,100
127616,note_off,,,,,128,0,10,,,,,3,,,62,100
127620,note_off,,,,,132,0,16,,,,,7,,,38,100
127648,note_off,,,,,64,0,9,,,,,2,,,72,100
127676,note_off,,,,,188,0,8,,,,,1,,,77,100
127680,note_on,,,,,92,0,12,,,,,5,,,38,73
127680,note_on,,,,,4,0,8,,,,,1,,,70,73
127680,note_on,,,,,92,0,14,,,,,6,,,50,100
127680,note_on,,,,,92,0,11,,,,,4,,,50,73
127680,note_on,,,,,64,0,13,,,,,6,,,77,100
127680,note_on,,,,,32,0,9,,,,,2,,,74,73
127680,note_on,,,,,60,0,16,,,,,7,,,50,100
127680,note_on,,,,,64,0,10,,,,,3,,,62,73
127744,note_off,,,,,64,0,9,,,,,2,,,74,100
127776,note_on,,,,,32,0,9,,,,,2,,,75,72
127780,note_off,,,,,100,0,14,,,,,6,,,50,100
127780,note_off,,,,,100,0,12,,,,,5,,,38,100
127780,note_off,,,,,100,0,11,,,,,4,,,50,100
127808,note_off,,,,,128,0,13,,,,,6,,,77,100
127808,note_off,,,,,128,0,10,,,,,3,,,62,100
127808,note_off,,,,,128,0,8,,,,,1,,,70,100
127812,note_off,,,,,132,0,16,,,,,7,,,50,100
127840,note_off,,,,,64,0,9,,,,,2,,,75,100
127868,note_off,,,,,380,0,15,,,,,7,,,70,100
127872,note_on,,,,,64,0,10,,,,,3,,,62,71
127872,note_on,,,,,60,0,16,,,,,7,,,58,100
127872,note_on,,,,,32,0,9,,,,,2,,,77,71
127872,note_on,,,,,4,0,15,,,,,7,,,68,100
127872,note_on,,,,,64,0,13,,,,,6,,,74,100
127872,note_on,,,,,92,0,14,,,,,6,,,58,100
127872,note_on,,,,,92,0,11,,,,,4,,,58,71
127872,note_on,,,,,92,0,12,,,,,5,,,46,71
127964,note_off,,,,,92,0,13,,,,,6,,,74,100
127968,note_on,,,,,4,0,13,,,,,6,,,72,100
127972,note_off,,,,,100,0,11,,,,,4,,,58,100
127972,note_off,,,,,100,0,12,,,,,5,,,46,100
127972,note_off,,,,,100,0,14,,,,,6,,,58,100
128000,note_off,,,,,32,0,13,,,,,6,,,65,100
128000,note_off,,,,,128,0,9,,,,,2,,,77,100
128000,note_off,,,,,128,0,10,,,,,3,,,62,100
128004,note_off,,,,,132,0,16,,,,,7,,,58,100
128060,note_off,,,,,60,0,13,,,,,6,,,72,100
128064,note_on,,,,,92,0,12,,,,,5,,,38,70
128064,note_on,,,,,60,0,16,,,,,7,,,38,100
128064,note_on,,,,,92,0,14,,,,,6,,,38,100
128064,note_on,,,,,64,0,9,,,,,2,,,65,70
128064,note_on,,,,,92,0,11,,,,,4,,,38,70
128064,note_on,,,,,64,0,10,,,,,3,,,58,70
128064,note_on,,,,,256,0,8,,,,,1,,,68,70
128064,note_on,,,,,4,0,13,,,,,6,,,70,100
128128,note_off,,,,,256,0,15,,,,,7,,,68,100
128156,note_off,,,,,92,0,13,,,,,6,,,70,100
128160,note_on,,,,,4,0,13,,,,,6,,,68,100
128164,note_off,,,,,100,0,8,,,,,1,,,68,100
128164,note_off,,,,,100,0,11,,,,,4,,,38,100
