tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
49792,note_off,,,,,256,0,10,,,,,3,,,72,100
49792,note_off,,,,,256,0,7,,,,,0,,,77,100
49920,note_on,,,,,128,0,8,,,,,1,,,69,85
49920,note_on,,,,,128,0,7,,,,,0,,,65,85
49920,note_on,,,,,128,0,10,,,,,3,,,69,35
49920,note_on,,,,,128,0,9,,,,,2,,,65,35
50048,note_off,,,,,512,0,15,,,,,7,,,45,100
50048,note_off,,,,,512,0,12,,,,,5,,,45,100
50048,note_off,,,,,512,0,11,,,,,4,,,65,100
50048,note_off,,,,,0,0,14,,,,,7,,,60,100
50048,note_off,,,,,512,0,14,,,,,7,,,65,100
50048,note_off,,,,,0,0,11,,,,,4,,,69,100
50048,note_off,,,,,512,0,13,,,,,6,,,33,100
50176,note_off,,,,,256,0,10,,,,,3,,,69,100
50176,note_off,,,,,256,0,8,,,,,1,,,69,100
50176,note_off,,,,,256,0,7,,,,,0,,,65,100
50176,note_off,,,,,256,0,9,,,,,2,,,65,100
50592,note_on,,,,,416,0,9,,,,,2,,,75,35
50592,note_on,,,,,544,0,12,,,,,5,,,45,85
50592,note_on,,,,,416,0,8,,,,,1,,,72,85
50592,note_on,,,,,544,0,11,,,,,4,,,65,85
50592,note_on,,,,,544,0,15,,,,,7,,,45,100
50592,note_on,,,,,0,0,14,,,,,7,,,65,100
50592,note_on,,,,,416,0,10,,,,,3,,,72,35
50592,note_on,,,,,544,0,14,,,,,7,,,63,100
50592,note_on,,,,,544,0,13,,,,,6,,,33,85
50592,note_on,,,,,416,0,7,,,,,0,,,75,85
50656,note_off,,,,,64,0,9,,,,,2,,,75,100
50656,note_off,,,,,0,0,14,,,,,7,,,65,100
50656,note_off,,,,,64,0,14,,,,,7,,,63,100
50656,note_off,,,,,64,0,10,,,,,3,,,72,100
50656,note_off,,,,,64,0,15,,,,,7,,,45,100
50656,note_off,,,,,64,0,7,,,,,0,,,75,100
50656,note_off,,,,,64,0,12,,,,,5,,,45,100
50656,note_off,,,,,64,0,8,,,,,1,,,72,100
50656,note_off,,,,,64,0,11,,,,,4,,,65,100
50656,note_off,,,,,64,0,13,,,,,6,,,33,100
50688,note_on,,,,,0,0,14,,,,,7,,,70,100
50688,note_on,,,,,32,0,9,,,,,2,,,74,35
50688,note_on,,,,,32,0,7,,,,,0,,,74,85
50688,note_on,,,,,32,0,8,,,,,1,,,70,85
50688,note_on,,,,,32,0,14,,,,,7,,,62,100
50688,note_on,,,,,32,0,11,,,,,4,,,65,85
50688,note_on,,,,,32,0,15,,,,,7,,,46,100
50688,note_on,,,,,32,0,13,,,,,6,,,34,85
50688,note_on,,,,,32,0,10,,,,,3,,,70,35
50688,note_on,,,,,32,0,12,,,,,5,,,46,85
50944,note_off,,,,,256,0,7,,,,,0,,,74,100
50944,note_off,,,,,256,0,9,,,,,2,,,74,100
50944,note_off,,,,,256,0,8,,,,,1,,,70,100
50944,note_off,,,,,256,0,10,,,,,3,,,70,100
51072,note_on,,,,,128,0,10,,,,,3,,,62,35
51072,note_on,,,,,128,0,9,,,,,2,,,58,35
51072,note_on,,,,,128,0,8,,,,,1,,,62,85
51072,note_on,,,,,128,0,7,,,,,0,,,58,85
51200,note_off,,,,,512,0,12,,,,,5,,,46,100
51200,note_off,,,,,512,0,15,,,,,7,,,46,100
51200,note_off,,,,,512,0,11,,,,,4,,,65,100
51200,note_off,,,,,512,0,13,,,,,6,,,34,100
51200,note_off,,,,,0,0,14,,,,,7,,,70,100
51200,note_off,,,,,512,0,14,,,,,7,,,62,100
51328,note_off,,,,,256,0,9,,,,,2,,,58,100
51328,note_off,,,,,256,0,8,,,,,1,,,62,100
51328,note_off,,,,,256,0,7,,,,,0,,,58,100
51328,note_off,,,,,256,0,10,,,,,3,,,62,100
51840,note_on,,,,,0,0,11,,,,,4,,,71,85
51840,note_on,,,,,512,0,7,,,,,0,,,79,85
51840,note_on,,,,,0,0,14,,,,,7,,,62,100
51840,note_on,,,,,640,0,14,,,,,7,,,67,100
51840,note_on,,,,,640,0,11,,,,,4,,,67,85
51840,note_on,,,,,512,0,10,,,,,3,,,74,35
51840,note_on,,,,,640,0,15,,,,,7,,,47,100
51840,note_on,,,,,640,0,13,,,,,6,,,35,85
51840,note_on,,,,,640,0,12,,,,,5,,,47,85
51840,note_on,,,,,512,0,8,,,,,1,,,74,85
51840,note_on,,,,,512,0,9,,,,,2,,,79,35
52096,note_off,,,,,256,0,10,,,,,3,,,74,100
52096,note_off,,,,,256,0,8,,,,,1,,,74,100
52096,note_off,,,,,256,0,9,,,,,2,,,79,100
52096,note_off,,,,,256,0,7,,,,,0,,,79,100
52224,note_on,,,,,128,0,10,,,,,3,,,59,35
52224,note_on,,,,,128,0,7,,,,,0,,,55,85
52224,note_on,,,,,128,0,9,,,,,2,,,55,35
52224,note_on,,,,,128,0,8,,,,,1,,,59,85
52352,note_off,,,,,512,0,14,,,,,7,,,67,100
52352,note_off,,,,,0,0,14,,,,,7,,,62,100
52352,note_off,,,,,512,0,13,,,,,6,,,35,100
52352,note_off,,,,,512,0,12,,,,,5,,,47,100
52352,note_off,,,,,512,0,15,,,,,7,,,47,100
52352,note_off,,,,,512,0,11,,,,,4,,,67,100
52352,note_off,,,,,0,0,11,,,,,4,,,71,100
52480,note_off,,,,,256,0,7,,,,,0,,,55,100
52480,note_off,,,,,256,0,10,,,,,3,,,59,100
52480,note_off,,,,,256,0,9,,,,,2,,,55,100
52480,note_off,,,,,256,0,8,,,,,1,,,59,100
52896,note_on,,,,,416,0,10,,,,,3,,,74,35
52896,note_on,,,,,544,0,13,,,,,6,,,35,85
52896,note_on,,,,,416,0,7,,,,,0,,,77,85
52896,note_on,,,,,544,0,12,,,,,5,,,47,85
52896,note_on,,,,,544,0,11,,,,,4,,,67,85
52896,note_on,,,,,416,0,9,,,,,2,,,77,35
52896,note_on,,,,,544,0,15,,,,,7,,,47,100
52896,note_on,,,,,544,0,14,,,,,7,,,65,100
52896,note_on,,,,,0,0,14,,,,,7,,,67,100
52896,note_on,,,,,416,0,8,,,,,1,,,74,85
52960,note_off,,,,,64,0,15,,,,,7,,,47,100
52960,note_off,,,,,64,0,7,,,,,0,,,77,100
52960,note_off,,,,,64,0,10,,,,,3,,,74,100
52960,note_off,,,,,64,0,9,,,,,2,,,77,100
52960,note_off,,,,,64,0,11,,,,,4,,,67,100
52960,note_off,,,,,0,0,14,,,,,7,,,67,100
52960,note_off,,,,,64,0,14,,,,,7,,,65,100
52960,note_off,,,,,64,0,12,,,,,5,,,47,100
52960,note_off,,,,,64,0,8,,,,,1,,,74,100
52960,note_off,,,,,64,0,13,,,,,6,,,35,100
52992,note_on,,,,,0,0,14,,,,,7,,,67,100
52992,note_on,,,,,32,0,7,,,,,0,,,76,85
52992,note_on,,,,,32,0,14,,,,,7,,,64,100
52992,note_on,,,,,32,0,13,,,,,6,,,36,85
52992,note_on,,,,,32,0,10,,,,,3,,,72,35
52992,note_on,,,,,32,0,12,,,,,5,,,48,85
52992,note_on,,,,,32,0,11,,,,,4,,,67,85
52992,note_on,,,,,32,0,8,,,,,1,,,72,85
52992,note_on,,,,,32,0,9,,,,,2,,,76,35
52992,note_on,,,,,32,0,15,,,,,7,,,48,100
53248,note_off,,,,,256,0,7,,,,,0,,,76,100
53248,note_off,,,,,256,0,10,,,,,3,,,72,100
53248,note_off,,,,,256,0,8,,,,,1,,,72,100
53248,note_off,,,,,256,0,9,,,,,2,,,76,100
53376,note_on,,,,,128,0,8,,,,,1,,,64,85
53376,note_on,,,,,128,0,9,,,,,2,,,60,35
53376,note_on,,,,,128,0,10,,,,,3,,,64,35
53376,note_on,,,,,128,0,7,,,,,0,,,60,85
53504,note_off,,,,,512,0,12,,,,,5,,,48,100
53504,note_off,,,,,512,0,13,,,,,6,,,36,100
53504,note_off,,,,,512,0,11,,,,,4,,,67,100
53504,note_off,,,,,512,0,15,,,,,7,,,48,100
53504,note_off,,,,,512,0,14,,,,,7,,,64,100
53504,note_off,,,,,0,0,14,,,,,7,,,67,100
53632,note_off,,,,,256,0,7,,,,,0,,,60,100
53632,note_off,,,,,256,0,8,,,,,1,,,64,100
53632,note_off,,,,,256,0,9,,,,,2,,,60,100
53632,note_off,,,,,256,0,10,,,,,3,,,64,100
53760,program_change,,,,,128,0,8,,,,,1,40,,,
53760,program_change,,,,,128,0,7,,,,,0,40,,,
54140,program_change,,,,,636,0,12,,,,,5,42,,,
54144,note_on,,,,,4,0,12,,,,,5,,,48,85
54144,note_on,,,,,384,0,8,,,,,1,,,79,85
54332,note_off,,,,,188,0,8,,,,,1,,,79,100
54336,note_on,,,,,4,0,8,,,,,1,,,77,85
54400,note_off,,,,,256,0,12,,,,,5,,,48,100
54508,note_off,,,,,172,0,8,,,,,1,,,77,100
54528,note_on,,,,,20,0,8,,,,,1,,,76,85
54528,note_on,,,,,128,0,12,,,,,5,,,60,85
54716,note_off,,,,,188,0,8,,,,,1,,,76,100
54720,note_on,,,,,4,0,8,,,,,1,,,74,85
54784,note_off,,,,,256,0,12,,,,,5,,,60,100
54892,note_off,,,,,172,0,8,,,,,1,,,74,100
54912,note_on,,,,,20,0,8,,,,,1,,,76,85
54912,note_on,,,,,128,0,12,,,,,5,,,48,85
55100,note_off,,,,,188,0,8,,,,,1,,,76,100
55104,note_on,,,,,4,0,8,,,,,1,,,72,85
55168,note_off,,,,,256,0,12,,,,,5,,,48,100
55276,note_off,,,,,172,0,8,,,,,1,,,72,100
55296,note_on,,,,,20,0,8,,,,,1,,,79,85
55296,note_on,,,,,1536,0,7,,,,,0,,,79,85
55296,note_on,,,,,128,0,12,,,,,5,,,48,85
55484,note_off,,,,,188,0,7,,,,,0,,,79,100
55488,note_on,,,,,4,0,7,,,,,0,,,77,85
55552,note_off,,,,,256,0,12,,,,,5,,,48,100
55660,note_off,,,,,172,0,7,,,,,0,,,77,100
55680,note_on,,,,,20,0,7,,,,,0,,,76,85
55680,note_on,,,,,128,0,12,,,,,5,,,60,85
55868,note_off,,,,,188,0,7,,,,,0,,,76,100
55872,note_on,,,,,4,0,7,,,,,0,,,74,85
55936,note_off,,,,,256,0,12,,,,,5,,,60,100
56044,note_off,,,,,172,0,7,,,,,0,,,74,100
56064,note_on,,,,,20,0,7,,,,,0,,,76,85
56064,note_on,,,,,128,0,12,,,,,5,,,48,85
56252,note_off,,,,,188,0,7,,,,,0,,,76,100
56256,note_on,,,,,4,0,7,,,,,0,,,72,85
56320,note_off,,,,,256,0,12,,,,,5,,,48,100
56332,note_off,,,,,1036,0,8,,,,,1,,,79,100
56428,note_off,,,,,172,0,7,,,,,0,,,72,100
56448,note_on,,,,,116,0,8,,,,,1,,,77,85
56448,note_on,,,,,20,0,7,,,,,0,,,80,85
56448,note_on,,,,,128,0,12,,,,,5,,,41,85
56704,note_off,,,,,256,0,8,,,,,1,,,77,100
56704,note_off,,,,,256,0,12,,,,,5,,,41,100
56704,note_off,,,,,256,0,7,,,,,0,,,80,100
56736,note_on,,,,,32,0,7,,,,,0,,,82,85
56736,note_on,,,,,32,0,8,,,,,1,,,79,85
56820,note_off,,,,,84,0,8,,,,,1,,,79,100
56820,note_off,,,,,84,0,7,,,,,0,,,82,100
56832,note_on,,,,,12,0,8,,,,,1,,,77,85
56832,note_on,,,,,12,0,7,,,,,0,,,80,85
56832,note_on,,,,,128,0,12,,,,,5,,,53,85
57088,note_off,,,,,256,0,7,,,,,0,,,80,100
57088,note_off,,,,,256,0,8,,,,,1,,,77,100
57088,note_off,,,,,256,0,12,,,,,5,,,53,100
57120,note_on,,,,,32,0,8,,,,,1,,,79,85
57120,note_on,,,,,32,0,7,,,,,0,,,82,85
57204,note_off,,,,,84,0,7,,,,,0,,,82,100
57204,note_off,,,,,84,0,8,,,,,1,,,79,100
57216,note_on,,,,,128,0,12,,,,,5,,,41,85
57216,note_on,,,,,12,0,8,,,,,1,,,77,85
57216,note_on,,,,,12,0,7,,,,,0,,,80,85
57472,note_off,,,,,256,0,8,,,,,1,,,77,100
57472,note_off,,,,,256,0,12,,,,,5,,,41,100
57472,note_off,,,,,256,0,7,,,,,0,,,80,100
57504,note_on,,,,,32,0,8,,,,,1,,,79,85
57504,note_on,,,,,32,0,7,,,,,0,,,82,85
57588,note_off,,,,,84,0,7,,,,,0,,,82,100
57588,note_off,,,,,84,0,8,,,,,1,,,79,100
57600,note_on,,,,,12,0,8,,,,,1,,,80,85
57600,note_on,,,,,128,0,12,,,,,5,,,41,85
57600,note_on,,,,,12,0,7,,,,,0,,,84,85
57856,note_off,,,,,256,0,12,,,,,5,,,41,100
57984,note_on,,,,,128,0,12,,,,,5,,,53,85
58116,note_off,,,,,516,0,7,,,,,0,,,84,100
58116,note_off,,,,,516,0,8,,,,,1,,,80,100
58176,note_on,,,,,60,0,7,,,,,0,,,82,85
58176,note_on,,,,,60,0,8,,,,,1,,,79,85
58176,set_tempo,,,,,37056,1,0,,612244,,,,,,,
58240,note_off,,,,,256,0,12,,,,,5,,,53,100
58348,note_off,,,,,172,0,7,,,,,0,,,82,100
58348,note_off,,,,,172,0,8,,,,,1,,,79,100
58368,note_on,,,,,20,0,7,,,,,0,,,80,85
58368,note_on,,,,,128,0,12,,,,,5,,,41,85
58368,note_on,,,,,20,0,8,,,,,1,,,77,85
58540,note_off,,,,,172,0,7,,,,,0,,,80,100
58540,note_off,,,,,172,0,8,,,,,1,,,77,100
58560,note_on,,,,,20,0,8,,,,,1,,,76,85
58560,note_on,,,,,20,0,7,,,,,0,,,79,85
58608,set_tempo,,,,,432,1,0,,618556,,,,,,,
58624,note_off,,,,,256,0,12,,,,,5,,,41,100
58732,note_off,,,,,172,0,8,,,,,1,,,76,100
58732,note_off,,,,,172,0,7,,,,,0,,,79,100
58752,note_on,,,,,20,0,7,,,,,0,,,80,85
58752,note_on,,,,,20,0,8,,,,,1,,,77,85
58752,note_on,,,,,128,0,12,,,,,5,,,58,85
58924,note_off,,,,,172,0,7,,,,,0,,,80,100
58924,note_off,,,,,172,0,8,,,,,1,,,77,100
58944,note_on,,,,,20,0,8,,,,,1,,,79,85
58944,note_on,,,,,20,0,7,,,,,0,,,82,85
59008,note_off,,,,,256,0,12,,,,,5,,,58,100
59040,set_tempo,,,,,432,1,0,,625000,,,,,,,
59116,note_off,,,,,172,0,8,,,,,1,,,79,100
59116,note_off,,,,,172,0,7,,,,,0,,,82,100
59136,note_on,,,,,128,0,12,,,,,5,,,60,85
59136,note_on,,,,,20,0,8,,,,,1,,,77,85
59136,note_on,,,,,20,0,7,,,,,0,,,80,85
59228,note_off,,,,,92,0,8,,,,,1,,,77,100
59228,note_off,,,,,92,0,7,,,,,0,,,80,100
59232,note_on,,,,,4,0,8,,,,,1,,,76,85
59232,note_on,,,,,4,0,7,,,,,0,,,79,85
59276,note_off,,,,,44,0,8,,,,,1,,,76,100
59276,note_off,,,,,44,0,7,,,,,0,,,79,100
59280,note_on,,,,,4,0,8,,,,,1,,,77,85
59280,note_on,,,,,4,0,7,,,,,0,,,80,85
59324,note_off,,,,,44,0,8,,,,,1,,,77,100
59324,note_off,,,,,44,0,7,,,,,0,,,80,100
59328,note_on,,,,,4,0,7,,,,,0,,,79,85
59328,note_on,,,,,4,0,8,,,,,1,,,76,85
59372,note_off,,,,,44,0,7,,,,,0,,,79,100
59372,note_off,,,,,44,0,8,,,,,1,,,76,100
59376,note_on,,,,,4,0,7,,,,,0,,,80,85
59376,note_on,,,,,4,0,8,,,,,1,,,77,85
59392,note_off,,,,,256,0,12,,,,,5,,,60,100
59420,note_off,,,,,44,0,7,,,,,0,,,80,100
59420,note_off,,,,,44,0,8,,,,,1,,,77,100
59424,note_on,,,,,4,0,7,,,,,0,,,79,85
59424,note_on,,,,,4,0,8,,,,,1,,,76,85
59468,note_off,,,,,44,0,7,,,,,0,,,79,100
59468,note_off,,,,,44,0,8,,,,,1,,,76,100
59472,note_on,,,,,4,0,8,,,,,1,,,77,85
59472,note_on,,,,,4,0,7,,,,,0,,,80,85
59472,set_tempo,,,,,432,1,0,,631578,,,,,,,
59516,note_off,,,,,44,0,8,,,,,1,,,77,100
59516,note_off,,,,,44,0,7,,,,,0,,,80,100
59520,note_on,,,,,128,0,12,,,,,5,,,48,85
59520,note_on,,,,,4,0,7,,,,,0,,,79,85
59520,note_on,,,,,4,0,8,,,,,1,,,76,85
59648,note_off,,,,,128,0,7,,,,,0,,,79,100
59648,note_off,,,,,128,0,8,,,,,1,,,76,100
59712,note_on,,,,,64,0,8,,,,,1,,,77,85
59712,note_on,,,,,64,0,7,,,,,0,,,77,85
59776,note_off,,,,,256,0,12,,,,,5,,,48,100
59840,note_off,,,,,128,0,8,,,,,1,,,77,100
59840,note_off,,,,,128,0,7,,,,,0,,,77,100
59900,program_change,,,,,124,0,12,,,,,5,48,,,
59904,note_on,,,,,4,0,12,,,,,5,,,53,85
59904,set_tempo,,,,,432,1,0,,638297,,,,,,,
59904,note_on,,,,,64,0,8,,,,,1,,,77,85
59904,note_on,,,,,64,0,7,,,,,0,,,77,85
59904,note_on,,,,,6400,0,14,,,,,7,,,72,100
59904,note_on,,,,,0,0,14,,,,,7,,,68,100
59904,note_on,,,,,6400,0,15,,,,,7,,,53,100
59904,note_on,,,,,6400,0,13,,,,,6,,,41,85
60032,note_off,,,,,0,0,14,,,,,7,,,68,100
60032,note_off,,,,,128,0,14,,,,,7,,,72,100
60032,note_off,,,,,128,0,12,,,,,5,,,53,100
60032,note_off,,,,,128,0,15,,,,,7,,,53,100
60032,note_off,,,,,128,0,13,,,,,6,,,41,100
60096,note_on,,,,,64,0,14,,,,,7,,,73,100
60096,note_on,,,,,64,0,12,,,,,5,,,61,85
60096,note_on,,,,,64,0,15,,,,,7,,,61,100
60096,note_on,,,,,64,0,13,,,,,6,,,49,85
60224,note_off,,,,,128,0,15,,,,,7,,,61,100
60224,note_off,,,,,128,0,12,,,,,5,,,61,100
60224,note_off,,,,,128,0,14,,,,,7,,,73,100
60224,note_off,,,,,128,0,13,,,,,6,,,49,100
60288,note_on,,,,,64,0,12,,,,,5,,,60,85
60288,note_on,,,,,64,0,15,,,,,7,,,60,100
60288,note_on,,,,,64,0,14,,,,,7,,,72,100
60288,note_on,,,,,64,0,13,,,,,6,,,48,85
60416,note_off,,,,,512,0,7,,,,,0,,,77,100
60416,note_off,,,,,128,0,14,,,,,7,,,72,100
60416,note_off,,,,,128,0,15,,,,,7,,,60,100
60416,note_off,,,,,512,0,8,,,,,1,,,77,100
60416,note_off,,,,,128,0,13,,,,,6,,,48,100
60416,note_off,,,,,128,0,12,,,,,5,,,60,100
60480,note_on,,,,,64,0,13,,,,,6,,,46,85
60480,note_on,,,,,64,0,15,,,,,7,,,58,100
60480,set_tempo,,,,,576,1,0,,631578,,,,,,,
60480,note_on,,,,,64,0,14,,,,,7,,,70,100
60480,note_on,,,,,64,0,12,,,,,5,,,58,85
60608,note_off,,,,,128,0,12,,,,,5,,,58,100
60608,note_off,,,,,128,0,13,,,,,6,,,46,100
60608,note_off,,,,,128,0,14,,,,,7,,,70,100
60608,note_off,,,,,128,0,15,,,,,7,,,58,100
60672,note_on,,,,,64,0,12,,,,,5,,,56,85
60672,note_on,,,,,64,0,15,,,,,7,,,56,100
60672,note_on,,,,,64,0,14,,,,,7,,,68,100
60672,note_on,,,,,64,0,13,,,,,6,,,44,85
60800,note_off,,,,,128,0,15,,,,,7,,,56,100
60800,note_off,,,,,128,0,13,,,,,6,,,44,100
60800,note_off,,,,,128,0,12,,,,,5,,,56,100
60800,note_off,,,,,128,0,14,,,,,7,,,68,100
60864,note_on,,,,,64,0,13,,,,,6,,,43,85
60864,note_on,,,,,64,0,12,,,,,5,,,55,85
60864,note_on,,,,,64,0,15,,,,,7,,,55,100
60864,note_on,,,,,64,0,14,,,,,7,,,67,100
60992,note_off,,,,,128,0,14,,,,,7,,,67,100
60992,note_off,,,,,128,0,12,,,,,5,,,55,100
60992,note_off,,,,,128,0,15,,,,,7,,,55,100
60992,note_off,,,,,128,0,13,,,,,6,,,43,100
61056,set_tempo,,,,,576,1,0,,625000,,,,,,,
61056,note_on,,,,,0,0,14,,,,,7,,,65,100
61056,note_on,,,,,64,0,13,,,,,6,,,41,85
61056,note_on,,,,,64,0,15,,,,,7,,,53,100
61056,note_on,,,,,64,0,12,,,,,5,,,53,85
61056,note_on,,,,,64,0,14,,,,,7,,,68,100
61184,note_off,,,,,128,0,12,,,,,5,,,53,100
61184,note_off,,,,,128,0,13,,,,,6,,,41,100
61184,note_off,,,,,128,0,15,,,,,7,,,53,100
61184,note_off,,,,,128,0,14,,,,,7,,,68,100
61184,note_off,,,,,0,0,14,,,,,7,,,65,100
61248,note_on,,,,,64,0,12,,,,,5,,,60,85
61248,note_on,,,,,64,0,13,,,,,6,,,48,85
61248,note_on,,,,,64,0,14,,,,,7,,,72,100
61248,note_on,,,,,64,0,15,,,,,7,,,60,100
61376,note_off,,,,,128,0,12,,,,,5,,,60,100
61376,note_off,,,,,128,0,14,,,,,7,,,72,100
61376,note_off,,,,,128,0,15,,,,,7,,,60,100
61376,note_off,,,,,128,0,13,,,,,6,,,48,100
61440,note_on,,,,,64,0,14,,,,,7,,,70,100
61440,note_on,,,,,64,0,12,,,,,5,,,58,85
61440,note_on,,,,,64,0,15,,,,,7,,,58,100
61440,note_on,,,,,64,0,13,,,,,6,,,46,85
61568,note_off,,,,,128,0,13,,,,,6,,,46,100
61568,note_off,,,,,128,0,12,,,,,5,,,58,100
61568,note_off,,,,,128,0,15,,,,,7,,,58,100
61568,note_off,,,,,128,0,14,,,,,7,,,70,100
61632,note_on,,,,,64,0,14,,,,,7,,,68,100
61632,note_on,,,,,64,0,12,,,,,5,,,56,85
61632,set_tempo,,,,,576,1,0,,618556,,,,,,,
61632,note_on,,,,,64,0,15,,,,,7,,,56,100
61632,note_on,,,,,64,0,13,,,,,6,,,44,85
61760,note_off,,,,,128,0,13,,,,,6,,,44,100
61760,note_off,,,,,128,0,12,,,,,5,,,56,100
61760,note_off,,,,,128,0,15,,,,,7,,,56,100
61760,note_off,,,,,128,0,14,,,,,7,,,68,100
61824,note_on,,,,,64,0,14,,,,,7,,,67,100
61824,note_on,,,,,64,0,15,,,,,7,,,55,100
61824,note_on,,,,,64,0,12,,,,,5,,,55,85
61824,note_on,,,,,64,0,13,,,,,6,,,43,85
61824,program_change,,,,,8192,0,10,,,,,3,40,,,
61824,program_change,,,,,8192,0,9,,,,,2,40,,,
61952,note_off,,,,,128,0,12,,,,,5,,,55,100
61952,note_off,,,,,128,0,13,,,,,6,,,43,100
61952,note_off,,,,,128,0,15,,,,,7,,,55,100
61952,note_off,,,,,128,0,14,,,,,7,,,67,100
62016,note_on,,,,,64,0,14,,,,,7,,,65,100
62016,note_on,,,,,64,0,12,,,,,5,,,53,85
62016,note_on,,,,,64,0,15,,,,,7,,,53,100
62016,note_on,,,,,64,0,13,,,,,6,,,41,85
62144,note_off,,,,,128,0,12,,,,,5,,,53,100
62144,note_off,,,,,128,0,13,,,,,6,,,41,100
62144,note_off,,,,,128,0,14,,,,,7,,,65,100
62144,note_off,,,,,128,0,15,,,,,7,,,53,100
62208,note_on,,,,,64,0,13,,,,,6,,,36,85
62208,note_on,,,,,64,0,15,,,,,7,,,48,100
62208,note_on,,,,,64,0,12,,,,,5,,,48,85
62208,note_on,,,,,0,0,14,,,,,7,,,67,100
62208,note_on,,,,,64,0,14,,,,,7,,,64,100
62208,set_tempo,,,,,576,1,0,,612244,,,,,,,
62208,note_on,,,,,384,0,10,,,,,3,,,79,60
62396,note_off,,,,,188,0,10,,,,,3,,,79,100
62400,note_on,,,,,4,0,10,,,,,3,,,77,70
62464,note_off,,,,,0,0,14,,,,,7,,,67,100
62464,note_off,,,,,256,0,14,,,,,7,,,64,100
62464,note_off,,,,,256,0,13,,,,,6,,,36,100
62464,note_off,,,,,256,0,12,,,,,5,,,48,100
62464,note_off,,,,,256,0,15,,,,,7,,,48,100
62572,note_off,,,,,172,0,10,,,,,3,,,77,100
62588,program_change,,,,,124,0,12,,,,,5,42,,,
62592,note_on,,,,,4,0,12,,,,,5,,,60,70
62592,note_on,,,,,20,0,10,,,,,3,,,76,70
62780,note_off,,,,,188,0,10,,,,,3,,,76,100
62784,note_on,,,,,4,0,10,,,,,3,,,74,70
62848,note_off,,,,,256,0,12,,,,,5,,,60,100
62956,note_off,,,,,172,0,10,,,,,3,,,74,100
62976,note_on,,,,,128,0,12,,,,,5,,,48,70
62976,note_on,,,,,20,0,10,,,,,3,,,76,70
63164,note_off,,,,,188,0,10,,,,,3,,,76,100
63168,note_on,,,,,4,0,10,,,,,3,,,72,70
63232,note_off,,,,,256,0,12,,,,,5,,,48,100
63340,note_off,,,,,172,0,10,,,,,3,,,72,100
63360,note_on,,,,,128,0,12,,,,,5,,,48,70
63360,note_on,,,,,1536,0,9,,,,,2,,,79,60
63360,note_on,,,,,20,0,10,,,,,3,,,79,70
63548,note_off,,,,,188,0,9,,,,,2,,,79,100
63552,note_on,,,,,4,0,9,,,,,2,,,77,70
63616,note_off,,,,,256,0,12,,,,,5,,,48,100
63724,note_off,,,,,172,0,9,,,,,2,,,77,100
63744,note_on,,,,,128,0,12,,,,,5,,,60,70
63744,note_on,,,,,20,0,9,,,,,2,,,76,70
63932,note_off,,,,,188,0,9,,,,,2,,,76,100
63936,note_on,,,,,4,0,9,,,,,2,,,74,70
64000,note_off,,,,,256,0,12,,,,,5,,,60,100
64108,note_off,,,,,172,0,9,,,,,2,,,74,100
64128,note_on,,,,,20,0,9,,,,,2,,,76,70
64128,note_on,,,,,128,0,12,,,,,5,,,48,70
64316,note_off,,,,,188,0,9,,,,,2,,,76,100
64320,note_on,,,,,4,0,9,,,,,2,,,72,70
64384,note_off,,,,,256,0,12,,,,,5,,,48,100
64396,note_off,,,,,1036,0,10,,,,,3,,,79,100
64492,note_off,,,,,172,0,9,,,,,2,,,72,100
64512,note_on,,,,,128,0,12,,,,,5,,,41,70
64512,note_on,,,,,116,0,10,,,,,3,,,77,70
64512,note_on,,,,,20,0,9,,,,,2,,,80,70
64768,note_off,,,,,256,0,12,,,,,5,,,41,100
64768,note_off,,,,,256,0,9,,,,,2,,,80,100
64768,note_off,,,,,256,0,10,,,,,3,,,77,100
64800,note_on,,,,,32,0,10,,,,,3,,,79,70
64800,note_on,,,,,32,0,9,,,,,2,,,82,70
64884,note_off,,,,,84,0,9,,,,,2,,,82,100
64884,note_off,,,,,84,0,10,,,,,3,,,79,100
64896,note_on,,,,,128,0,12,,,,,5,,,53,70
64896,note_on,,,,,12,0,9,,,,,2,,,80,70
64896,note_on,,,,,12,0,10,,,,,3,,,77,70
65152,note_off,,,,,256,0,9,,,,,2,,,80,100
65152,note_off,,,,,256,0,12,,,,,5,,,53,100
65152,note_off,,,,,256,0,10,,,,,3,,,77,100
65184,note_on,,,,,32,0,9,,,,,2,,,82,70
65184,note_on,,,,,32,0,10,,,,,3,,,79,70
65268,note_off,,,,,84,0,9,,,,,2,,,82,100
65268,note_off,,,,,84,0,10,,,,,3,,,79,100
65280,note_on,,,,,128,0,12,,,,,5,,,41,70
65280,note_on,,,,,12,0,10,,,,,3,,,77,70
65280,note_on,,,,,12,0,9,,,,,2,,,80,70
65536,note_off,,,,,256,0,10,,,,,3,,,77,100
65536,note_off,,,,,256,0,12,,,,,5,,,41,100
65536,note_off,,,,,256,0,9,,,,,2,,,80,100
65568,note_on,,,,,32,0,9,,,,,2,,,82,70
65568,note_on,,,,,32,0,10,,,,,3,,,79,70
65652,note_off,,,,,84,0,9,,,,,2,,,82,100
65652,note_off,,,,,84,0,10,,,,,3,,,79,100
65664,note_on,,,,,12,0,10,,,,,3,,,80,70
