tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
34464,note_on,,,,,4,0,12,,,,,6,,,63,100
34520,note_off,,,,,152,0,9,,,,,3,,,67,100
34520,note_off,,,,,152,0,13,,,,,6,,,55,100
34520,note_off,,,,,152,0,10,,,,,4,,,55,100
34520,note_off,,,,,152,0,8,,,,,1,,,70,100
34520,note_off,,,,,344,0,7,,,,,0,,,75,100
34520,note_off,,,,,152,0,15,,,,,7,,,55,100
34556,note_off,,,,,92,0,12,,,,,6,,,63,100
34560,note_on,,,,,4,0,12,,,,,6,,,57,100
34560,note_on,,,,,40,0,8,,,,,1,,,72,55
34560,note_on,,,,,40,0,7,,,,,0,,,75,90
34560,note_on,,,,,0,0,15,,,,,7,,,53,85
34560,note_on,,,,,40,0,15,,,,,7,,,57,85
34560,note_on,,,,,40,0,9,,,,,3,,,69,55
34560,note_on,,,,,40,0,10,,,,,4,,,53,55
34560,note_on,,,,,40,0,13,,,,,6,,,53,100
34652,note_off,,,,,92,0,7,,,,,0,,,75,100
34652,note_off,,,,,92,0,12,,,,,6,,,57,100
34656,note_on,,,,,4,0,12,,,,,6,,,60,100
34656,note_on,,,,,4,0,7,,,,,0,,,72,89
34712,note_off,,,,,152,0,10,,,,,4,,,53,100
34712,note_off,,,,,152,0,13,,,,,6,,,53,100
34712,note_off,,,,,152,0,15,,,,,7,,,53,100
34712,note_off,,,,,152,0,9,,,,,3,,,69,100
34712,note_off,,,,,152,0,8,,,,,1,,,72,100
34748,note_off,,,,,92,0,7,,,,,0,,,72,100
34748,note_off,,,,,92,0,12,,,,,6,,,60,100
34752,note_on,,,,,40,0,13,,,,,6,,,53,100
34752,note_on,,,,,40,0,9,,,,,3,,,69,55
34752,note_on,,,,,40,0,8,,,,,1,,,72,55
34752,note_on,,,,,4,0,12,,,,,6,,,63,100
34752,note_on,,,,,4,0,7,,,,,0,,,70,88
34752,note_on,,,,,40,0,15,,,,,7,,,53,85
34752,note_on,,,,,40,0,10,,,,,4,,,53,55
34844,note_off,,,,,92,0,7,,,,,0,,,70,100
34844,note_off,,,,,92,0,12,,,,,6,,,63,100
34848,note_on,,,,,4,0,7,,,,,0,,,69,87
34848,note_on,,,,,4,0,12,,,,,6,,,60,100
34904,note_off,,,,,152,0,15,,,,,7,,,53,100
34904,note_off,,,,,152,0,9,,,,,3,,,69,100
34904,note_off,,,,,152,0,10,,,,,4,,,53,100
34904,note_off,,,,,460,0,14,,,,,7,,,63,100
34904,note_off,,,,,152,0,13,,,,,6,,,53,100
34904,note_off,,,,,152,0,8,,,,,1,,,72,100
34912,note_off,,,,,64,0,7,,,,,0,,,69,100
34940,note_off,,,,,92,0,12,,,,,6,,,60,100
34944,note_on,,,,,40,0,10,,,,,4,,,53,55
34944,note_on,,,,,32,0,7,,,,,0,,,72,86
34944,note_on,,,,,40,0,14,,,,,7,,,72,85
34944,note_on,,,,,40,0,8,,,,,1,,,72,55
34944,note_on,,,,,40,0,15,,,,,7,,,53,85
34944,note_on,,,,,40,0,9,,,,,3,,,69,55
34944,note_on,,,,,4,0,12,,,,,6,,,57,100
34944,note_on,,,,,40,0,13,,,,,6,,,53,100
35036,note_off,,,,,92,0,12,,,,,6,,,57,100
35036,note_off,,,,,92,0,7,,,,,0,,,72,100
35040,note_on,,,,,4,0,7,,,,,0,,,69,85
35040,note_on,,,,,4,0,12,,,,,6,,,60,100
35096,note_off,,,,,152,0,15,,,,,7,,,53,100
35096,note_off,,,,,152,0,9,,,,,3,,,69,100
35096,note_off,,,,,152,0,10,,,,,4,,,53,100
35096,note_off,,,,,152,0,8,,,,,1,,,72,100
35096,note_off,,,,,152,0,13,,,,,6,,,53,100
35132,note_off,,,,,92,0,12,,,,,6,,,60,100
35132,note_off,,,,,92,0,7,,,,,0,,,69,100
35136,note_on,,,,,40,0,10,,,,,4,,,53,55
35136,note_on,,,,,40,0,9,,,,,3,,,69,55
35136,note_on,,,,,4,0,12,,,,,6,,,63,100
35136,note_on,,,,,40,0,13,,,,,6,,,53,100
35136,note_on,,,,,40,0,15,,,,,7,,,53,85
35136,note_on,,,,,40,0,8,,,,,1,,,72,55
35136,note_on,,,,,4,0,7,,,,,0,,,67,84
35228,note_off,,,,,92,0,7,,,,,0,,,67,100
35228,note_off,,,,,92,0,12,,,,,6,,,63,100
35232,note_on,,,,,4,0,7,,,,,0,,,65,83
35232,note_on,,,,,4,0,12,,,,,6,,,60,100
35288,note_off,,,,,152,0,8,,,,,1,,,72,100
35288,note_off,,,,,344,0,14,,,,,7,,,72,100
35288,note_off,,,,,152,0,13,,,,,6,,,53,100
35288,note_off,,,,,152,0,10,,,,,4,,,53,100
35288,note_off,,,,,152,0,9,,,,,3,,,69,100
35288,note_off,,,,,152,0,15,,,,,7,,,53,100
35296,note_off,,,,,64,0,7,,,,,0,,,65,100
35324,note_off,,,,,92,0,12,,,,,6,,,60,100
35328,note_on,,,,,40,0,14,,,,,7,,,75,85
35328,note_on,,,,,40,0,10,,,,,4,,,53,55
35328,note_on,,,,,40,0,15,,,,,7,,,53,85
35328,note_on,,,,,32,0,7,,,,,0,,,81,92
35328,note_on,,,,,4,0,12,,,,,6,,,57,100
35328,note_on,,,,,40,0,13,,,,,6,,,53,100
35328,note_on,,,,,40,0,8,,,,,1,,,72,55
35328,note_on,,,,,40,0,9,,,,,3,,,65,55
35420,note_off,,,,,92,0,12,,,,,6,,,57,100
35420,note_off,,,,,92,0,7,,,,,0,,,81,100
35424,note_on,,,,,4,0,7,,,,,0,,,75,92
35424,note_on,,,,,4,0,12,,,,,6,,,60,100
35480,note_off,,,,,152,0,13,,,,,6,,,53,100
35480,note_off,,,,,152,0,15,,,,,7,,,53,100
35480,note_off,,,,,152,0,8,,,,,1,,,72,100
35480,note_off,,,,,152,0,10,,,,,4,,,53,100
35480,note_off,,,,,152,0,9,,,,,3,,,65,100
35516,note_off,,,,,92,0,12,,,,,6,,,60,100
35516,note_off,,,,,92,0,7,,,,,0,,,75,100
35520,note_on,,,,,40,0,8,,,,,1,,,72,55
35520,note_on,,,,,4,0,12,,,,,6,,,63,100
35520,note_on,,,,,40,0,15,,,,,7,,,53,85
35520,note_on,,,,,40,0,10,,,,,4,,,53,55
35520,note_on,,,,,4,0,7,,,,,0,,,74,91
35520,note_on,,,,,40,0,13,,,,,6,,,53,100
35520,note_on,,,,,40,0,9,,,,,3,,,65,55
35596,note_off,,,,,76,0,15,,,,,7,,,57,100
35612,note_off,,,,,92,0,7,,,,,0,,,74,100
35612,note_off,,,,,92,0,12,,,,,6,,,63,100
35616,note_on,,,,,4,0,7,,,,,0,,,72,90
35616,note_on,,,,,4,0,12,,,,,6,,,60,100
35672,note_off,,,,,152,0,8,,,,,1,,,72,100
35672,note_off,,,,,76,0,15,,,,,7,,,53,100
35672,note_off,,,,,152,0,9,,,,,3,,,65,100
35672,note_off,,,,,152,0,10,,,,,4,,,53,100
35672,note_off,,,,,152,0,13,,,,,6,,,53,100
35672,note_off,,,,,344,0,14,,,,,7,,,75,100
35680,note_off,,,,,64,0,7,,,,,0,,,72,100
35708,note_off,,,,,92,0,12,,,,,6,,,60,100
35712,note_on,,,,,4,0,12,,,,,6,,,58,100
35712,note_on,,,,,40,0,9,,,,,3,,,65,55
35712,note_on,,,,,40,0,8,,,,,1,,,70,55
35712,note_on,,,,,40,0,14,,,,,7,,,74,85
35712,note_on,,,,,40,0,13,,,,,6,,,46,100
35712,note_on,,,,,40,0,15,,,,,7,,,58,85
35712,note_on,,,,,32,0,7,,,,,0,,,74,89
35712,note_on,,,,,0,0,15,,,,,7,,,46,85
35712,note_on,,,,,40,0,10,,,,,4,,,46,55
35804,note_off,,,,,92,0,12,,,,,6,,,58,100
35808,note_on,,,,,4,0,12,,,,,6,,,62,100
35864,note_off,,,,,152,0,15,,,,,7,,,58,100
35864,note_off,,,,,152,0,7,,,,,0,,,74,100
35900,note_off,,,,,188,0,8,,,,,1,,,70,100
35900,note_off,,,,,188,0,10,,,,,4,,,46,100
35900,note_off,,,,,92,0,12,,,,,6,,,62,100
35900,note_off,,,,,188,0,14,,,,,7,,,74,100
35900,note_off,,,,,188,0,13,,,,,6,,,46,100
35900,note_off,,,,,188,0,9,,,,,3,,,65,100
35900,note_off,,,,,36,0,15,,,,,7,,,46,100
35904,note_on,,,,,4,0,15,,,,,7,,,51,85
35904,note_on,,,,,4,0,8,,,,,1,,,67,55
35904,note_on,,,,,4,0,9,,,,,3,,,67,55
35904,note_on,,,,,0,0,14,,,,,7,,,70,85
35904,note_on,,,,,4,0,14,,,,,7,,,67,85
35904,note_on,,,,,40,0,7,,,,,0,,,72,87
35904,note_on,,,,,4,0,12,,,,,6,,,67,100
35904,note_on,,,,,4,0,13,,,,,6,,,51,100
35904,note_on,,,,,4,0,10,,,,,4,,,51,55
35980,note_off,,,,,76,0,7,,,,,0,,,72,100
35996,note_off,,,,,92,0,12,,,,,6,,,67,100
36000,note_on,,,,,4,0,12,,,,,6,,,63,100
36000,note_on,,,,,20,0,7,,,,,0,,,70,87
36056,note_off,,,,,152,0,10,,,,,4,,,51,100
36056,note_off,,,,,152,0,9,,,,,3,,,67,100
36056,note_off,,,,,152,0,13,,,,,6,,,51,100
36056,note_off,,,,,152,0,8,,,,,1,,,67,100
36056,note_off,,,,,152,0,15,,,,,7,,,51,100
36056,note_off,,,,,152,0,14,,,,,7,,,67,100
36056,note_off,,,,,0,0,14,,,,,7,,,70,100
36076,note_off,,,,,76,0,7,,,,,0,,,70,100
36092,note_off,,,,,92,0,12,,,,,6,,,63,100
36096,note_on,,,,,40,0,13,,,,,6,,,53,100
36096,note_on,,,,,40,0,8,,,,,1,,,65,55
36096,note_on,,,,,4,0,12,,,,,6,,,60,100
36096,note_on,,,,,40,0,15,,,,,7,,,53,85
36096,note_on,,,,,40,0,10,,,,,4,,,53,55
36096,note_on,,,,,0,0,14,,,,,7,,,65,85
36096,note_on,,,,,40,0,9,,,,,3,,,60,55
36096,note_on,,,,,40,0,14,,,,,7,,,69,85
36096,note_on,,,,,20,0,7,,,,,0,,,70,86
36188,note_off,,,,,92,0,7,,,,,0,,,70,100
36188,note_off,,,,,92,0,12,,,,,6,,,60,100
36192,note_on,,,,,4,0,7,,,,,0,,,69,85
36192,note_on,,,,,4,0,12,,,,,6,,,65,100
36236,note_off,,,,,44,0,7,,,,,0,,,69,100
36240,note_on,,,,,4,0,7,,,,,0,,,70,84
36248,note_off,,,,,152,0,15,,,,,7,,,53,100
36248,note_off,,,,,152,0,10,,,,,4,,,53,100
36248,note_off,,,,,152,0,13,,,,,6,,,53,100
36248,note_off,,,,,152,0,8,,,,,1,,,65,100
36284,note_off,,,,,44,0,7,,,,,0,,,70,100
36284,note_off,,,,,188,0,9,,,,,3,,,60,100
36284,note_off,,,,,92,0,12,,,,,6,,,65,100
36288,note_on,,,,,40,0,15,,,,,7,,,53,85
36288,note_on,,,,,40,0,8,,,,,1,,,65,55
36288,note_on,,,,,40,0,10,,,,,4,,,53,55
36288,note_on,,,,,40,0,13,,,,,6,,,53,100
36288,note_on,,,,,4,0,7,,,,,0,,,69,84
36288,note_on,,,,,4,0,9,,,,,3,,,65,55
36288,note_on,,,,,4,0,12,,,,,6,,,69,100
36308,note_off,,,,,20,0,7,,,,,0,,,69,100
36312,note_on,,,,,4,0,7,,,,,0,,,70,84
36332,note_off,,,,,20,0,7,,,,,0,,,70,100
36336,note_on,,,,,4,0,7,,,,,0,,,69,84
36356,note_off,,,,,20,0,7,,,,,0,,,69,100
36360,note_on,,,,,4,0,7,,,,,0,,,70,83
36380,note_off,,,,,92,0,12,,,,,6,,,69,100
36380,note_off,,,,,20,0,7,,,,,0,,,70,100
36384,note_on,,,,,4,0,12,,,,,6,,,65,100
36384,note_on,,,,,4,0,7,,,,,0,,,69,83
36404,note_off,,,,,20,0,7,,,,,0,,,69,100
36408,note_on,,,,,4,0,7,,,,,0,,,70,83
36428,note_off,,,,,20,0,7,,,,,0,,,70,100
36432,note_on,,,,,4,0,7,,,,,0,,,69,83
36440,note_off,,,,,152,0,15,,,,,7,,,53,100
36440,note_off,,,,,152,0,9,,,,,3,,,65,100
36440,note_off,,,,,152,0,8,,,,,1,,,65,100
36440,note_off,,,,,152,0,10,,,,,4,,,53,100
36440,note_off,,,,,344,0,14,,,,,7,,,69,100
36440,note_off,,,,,152,0,13,,,,,6,,,53,100
36452,note_off,,,,,20,0,7,,,,,0,,,69,100
36456,note_on,,,,,4,0,7,,,,,0,,,70,82
36476,note_off,,,,,92,0,12,,,,,6,,,65,100
36476,note_off,,,,,20,0,7,,,,,0,,,70,100
36480,note_on,,,,,40,0,15,,,,,7,,,41,85
36480,note_on,,,,,40,0,8,,,,,1,,,72,55
36480,note_on,,,,,40,0,9,,,,,3,,,65,55
36480,note_on,,,,,4,0,12,,,,,6,,,57,100
36480,note_on,,,,,4,0,7,,,,,0,,,69,82
36480,note_on,,,,,40,0,14,,,,,7,,,72,85
36480,note_on,,,,,40,0,10,,,,,4,,,41,55
36480,note_on,,,,,40,0,13,,,,,6,,,41,100
36572,note_off,,,,,92,0,12,,,,,6,,,57,100
36576,note_on,,,,,4,0,12,,,,,6,,,60,100
36632,note_off,,,,,152,0,13,,,,,6,,,41,100
36632,note_off,,,,,152,0,9,,,,,3,,,65,100
36632,note_off,,,,,152,0,15,,,,,7,,,41,100
36632,note_off,,,,,152,0,7,,,,,0,,,69,100
36632,note_off,,,,,152,0,8,,,,,1,,,72,100
36632,note_off,,,,,152,0,10,,,,,4,,,41,100
36668,note_off,,,,,92,0,12,,,,,6,,,60,100
36672,note_on,,,,,4,0,12,,,,,6,,,65,100
36672,note_on,,,,,40,0,15,,,,,7,,,41,85
36672,note_on,,,,,40,0,7,,,,,0,,,70,81
36672,note_on,,,,,40,0,9,,,,,3,,,65,55
36672,note_on,,,,,40,0,10,,,,,4,,,41,55
36672,note_on,,,,,40,0,13,,,,,6,,,41,100
36672,note_on,,,,,40,0,8,,,,,1,,,72,55
36764,note_off,,,,,92,0,12,,,,,6,,,65,100
36768,note_on,,,,,4,0,12,,,,,6,,,60,100
36784,note_off,,,,,304,0,14,,,,,7,,,65,100
36824,note_off,,,,,40,0,14,,,,,7,,,72,100
36824,note_off,,,,,152,0,8,,,,,1,,,72,100
36824,note_off,,,,,152,0,15,,,,,7,,,41,100
36824,note_off,,,,,152,0,10,,,,,4,,,41,100
36824,note_off,,,,,152,0,9,,,,,3,,,65,100
36824,note_off,,,,,152,0,13,,,,,6,,,41,100
36824,note_off,,,,,152,0,7,,,,,0,,,70,100
36860,note_off,,,,,92,0,12,,,,,6,,,60,100
36864,note_on,,,,,40,0,8,,,,,1,,,70,55
36864,note_on,,,,,40,0,7,,,,,0,,,76,75
36864,note_on,,,,,40,0,13,,,,,6,,,48,100
36864,note_on,,,,,0,0,14,,,,,7,,,67,85
36864,note_on,,,,,4,0,12,,,,,6,,,58,100
36864,note_on,,,,,40,0,10,,,,,4,,,48,55
36864,note_on,,,,,40,0,15,,,,,7,,,48,85
36864,note_on,,,,,40,0,14,,,,,7,,,70,85
36864,note_on,,,,,40,0,9,,,,,3,,,67,55
36956,note_off,,,,,92,0,12,,,,,6,,,58,100
36960,note_on,,,,,4,0,12,,,,,6,,,64,100
37016,note_off,,,,,152,0,9,,,,,3,,,67,100
37016,note_off,,,,,152,0,13,,,,,6,,,48,100
37016,note_off,,,,,152,0,10,,,,,4,,,48,100
37016,note_off,,,,,152,0,15,,,,,7,,,48,100
37016,note_off,,,,,152,0,8,,,,,1,,,70,100
37052,note_off,,,,,92,0,12,,,,,6,,,64,100
37056,note_on,,,,,40,0,9,,,,,3,,,67,55
37056,note_on,,,,,40,0,10,,,,,4,,,48,55
37056,note_on,,,,,40,0,13,,,,,6,,,48,100
37056,note_on,,,,,40,0,15,,,,,7,,,48,85
37056,note_on,,,,,4,0,12,,,,,6,,,67,100
37056,note_on,,,,,40,0,8,,,,,1,,,70,55
37148,note_off,,,,,92,0,12,,,,,6,,,67,100
37152,note_on,,,,,4,0,12,,,,,6,,,64,100
37208,note_off,,,,,152,0,9,,,,,3,,,67,100
37208,note_off,,,,,152,0,15,,,,,7,,,48,100
37208,note_off,,,,,152,0,8,,,,,1,,,70,100
37208,note_off,,,,,152,0,10,,,,,4,,,48,100
37208,note_off,,,,,152,0,13,,,,,6,,,48,100
37244,note_off,,,,,92,0,12,,,,,6,,,64,100
37248,note_on,,,,,4,0,12,,,,,6,,,58,100
37248,note_on,,,,,40,0,13,,,,,6,,,48,100
37248,note_on,,,,,40,0,10,,,,,4,,,48,55
37248,note_on,,,,,40,0,15,,,,,7,,,48,85
37248,note_on,,,,,40,0,8,,,,,1,,,70,55
37248,note_on,,,,,40,0,9,,,,,3,,,67,55
37340,note_off,,,,,92,0,12,,,,,6,,,58,100
37344,note_on,,,,,4,0,12,,,,,6,,,64,100
37380,note_off,,,,,516,0,7,,,,,0,,,76,100
37400,note_off,,,,,152,0,9,,,,,3,,,67,100
37400,note_off,,,,,152,0,15,,,,,7,,,48,100
37400,note_off,,,,,152,0,10,,,,,4,,,48,100
37400,note_off,,,,,152,0,13,,,,,6,,,48,100
37400,note_off,,,,,152,0,8,,,,,1,,,70,100
37436,note_off,,,,,92,0,12,,,,,6,,,64,100
37440,note_on,,,,,40,0,13,,,,,6,,,48,100
37440,note_on,,,,,40,0,10,,,,,4,,,48,55
37440,note_on,,,,,60,0,7,,,,,0,,,76,81
37440,note_on,,,,,40,0,15,,,,,7,,,48,85
37440,note_on,,,,,4,0,12,,,,,6,,,67,100
37440,note_on,,,,,40,0,8,,,,,1,,,70,55
37440,note_on,,,,,40,0,9,,,,,3,,,67,55
37532,note_off,,,,,92,0,7,,,,,0,,,76,100
37532,note_off,,,,,92,0,12,,,,,6,,,67,100
37536,note_on,,,,,4,0,7,,,,,0,,,77,82
37536,note_on,,,,,4,0,12,,,,,6,,,64,100
37552,note_off,,,,,688,0,14,,,,,7,,,67,100
37592,note_off,,,,,152,0,13,,,,,6,,,48,100
37592,note_off,,,,,152,0,8,,,,,1,,,70,100
37592,note_off,,,,,152,0,9,,,,,3,,,67,100
37592,note_off,,,,,152,0,10,,,,,4,,,48,100
37592,note_off,,,,,152,0,15,,,,,7,,,48,100
37628,note_off,,,,,92,0,7,,,,,0,,,77,100
37628,note_off,,,,,92,0,12,,,,,6,,,64,100
37632,note_on,,,,,40,0,10,,,,,4,,,48,55
37632,note_on,,,,,4,0,12,,,,,6,,,58,100
37632,note_on,,,,,40,0,9,,,,,3,,,64,55
37632,note_on,,,,,4,0,7,,,,,0,,,79,83
37632,note_on,,,,,40,0,8,,,,,1,,,70,55
37632,note_on,,,,,40,0,15,,,,,7,,,48,85
37632,note_on,,,,,40,0,13,,,,,6,,,48,100
37632,note_on,,,,,80,0,14,,,,,7,,,64,85
37724,note_off,,,,,92,0,7,,,,,0,,,79,100
37724,note_off,,,,,92,0,12,,,,,6,,,58,100
37728,note_on,,,,,4,0,12,,,,,6,,,64,100
37728,note_on,,,,,4,0,7,,,,,0,,,77,84
37784,note_off,,,,,152,0,8,,,,,1,,,70,100
37784,note_off,,,,,152,0,15,,,,,7,,,48,100
37784,note_off,,,,,152,0,13,,,,,6,,,48,100
37784,note_off,,,,,152,0,10,,,,,4,,,48,100
37784,note_off,,,,,152,0,9,,,,,3,,,64,100
37820,note_off,,,,,92,0,12,,,,,6,,,64,100
37820,note_off,,,,,92,0,7,,,,,0,,,77,100
37824,note_on,,,,,4,0,7,,,,,0,,,79,85
37824,note_on,,,,,40,0,10,,,,,4,,,48,55
37824,note_on,,,,,4,0,12,,,,,6,,,67,100
37824,note_on,,,,,40,0,15,,,,,7,,,48,85
37824,note_on,,,,,40,0,13,,,,,6,,,48,100
37824,note_on,,,,,40,0,9,,,,,3,,,64,55
37824,note_on,,,,,40,0,8,,,,,1,,,70,55
37900,note_off,,,,,268,0,14,,,,,7,,,70,100
37916,note_off,,,,,92,0,7,,,,,0,,,79,100
37916,note_off,,,,,92,0,12,,,,,6,,,67,100
37920,note_on,,,,,4,0,7,,,,,0,,,76,86
37920,note_on,,,,,4,0,12,,,,,6,,,64,100
37976,note_off,,,,,152,0,15,,,,,7,,,48,100
37976,note_off,,,,,152,0,8,,,,,1,,,70,100
37976,note_off,,,,,152,0,9,,,,,3,,,64,100
37976,note_off,,,,,152,0,13,,,,,6,,,48,100
37976,note_off,,,,,76,0,14,,,,,7,,,64,100
37976,note_off,,,,,152,0,10,,,,,4,,,48,100
37984,note_off,,,,,64,0,7,,,,,0,,,76,100
38012,note_off,,,,,92,0,12,,,,,6,,,64,100
38016,note_on,,,,,4,0,12,,,,,6,,,57,100
38016,note_on,,,,,40,0,13,,,,,6,,,53,100
38016,note_on,,,,,32,0,7,,,,,0,,,77,88
38016,note_on,,,,,40,0,14,,,,,7,,,60,85
38016,note_on,,,,,40,0,10,,,,,4,,,53,55
38016,note_on,,,,,40,0,8,,,,,1,,,69,55
38016,note_on,,,,,40,0,15,,,,,7,,,53,85
38016,note_on,,,,,40,0,9,,,,,3,,,60,55
38016,note_on,,,,,0,0,14,,,,,7,,,69,85
38108,note_off,,,,,92,0,12,,,,,6,,,57,100
38112,note_on,,,,,4,0,12,,,,,6,,,60,100
38168,note_off,,,,,152,0,13,,,,,6,,,53,100
38168,note_off,,,,,152,0,8,,,,,1,,,69,100
38168,note_off,,,,,152,0,15,,,,,7,,,53,100
38168,note_off,,,,,152,0,14,,,,,7,,,60,100
38168,note_off,,,,,152,0,10,,,,,4,,,53,100
38204,note_off,,,,,92,0,12,,,,,6,,,60,100
38204,note_off,,,,,188,0,9,,,,,3,,,60,100
38208,note_on,,,,,4,0,9,,,,,3,,,65,55
38208,note_on,,,,,40,0,13,,,,,6,,,53,100
38208,note_on,,,,,40,0,10,,,,,4,,,53,55
38208,note_on,,,,,40,0,8,,,,,1,,,69,55
38208,note_on,,,,,40,0,14,,,,,7,,,65,85
38208,note_on,,,,,40,0,15,,,,,7,,,53,85
38208,note_on,,,,,4,0,12,,,,,6,,,63,100
38272,note_off,,,,,256,0,7,,,,,0,,,77,100
38300,note_off,,,,,92,0,12,,,,,6,,,63,100
38304,note_on,,,,,32,0,7,,,,,0,,,75,84
38304,note_on,,,,,4,0,12,,,,,6,,,60,100
38360,note_off,,,,,152,0,15,,,,,7,,,53,100
38360,note_off,,,,,152,0,10,,,,,4,,,53,100
38360,note_off,,,,,152,0,13,,,,,6,,,53,100
38360,note_off,,,,,152,0,8,,,,,1,,,69,100
38360,note_off,,,,,152,0,14,,,,,7,,,69,100
38360,note_off,,,,,152,0,9,,,,,3,,,65,100
38368,note_off,,,,,64,0,7,,,,,0,,,75,100
38396,note_off,,,,,92,0,12,,,,,6,,,60,100
38400,note_on,,,,,32,0,7,,,,,0,,,74,83
38400,note_on,,,,,40,0,13,,,,,6,,,46,100
38400,note_on,,,,,40,0,10,,,,,4,,,46,55
38400,note_on,,,,,40,0,14,,,,,7,,,74,85
38400,note_on,,,,,4,0,12,,,,,6,,,58,100
38400,note_on,,,,,40,0,15,,,,,7,,,46,85
38400,note_on,,,,,40,0,9,,,,,3,,,65,55
38400,note_on,,,,,40,0,8,,,,,1,,,70,55
38492,note_off,,,,,92,0,12,,,,,6,,,58,100
38496,note_on,,,,,4,0,12,,,,,6,,,62,100
38552,note_off,,,,,152,0,7,,,,,0,,,74,100
38552,note_off,,,,,152,0,14,,,,,7,,,65,100
38588,note_off,,,,,188,0,10,,,,,4,,,46,100
38588,note_off,,,,,92,0,12,,,,,6,,,62,100
38588,note_off,,,,,188,0,13,,,,,6,,,46,100
38588,note_off,,,,,188,0,15,,,,,7,,,46,100
38588,note_off,,,,,36,0,14,,,,,7,,,74,100
38588,note_off,,,,,188,0,8,,,,,1,,,70,100
38588,note_off,,,,,188,0,9,,,,,3,,,65,100
38592,note_on,,,,,4,0,9,,,,,3,,,67,55
38592,note_on,,,,,4,0,12,,,,,6,,,67,100
38592,note_on,,,,,0,0,14,,,,,7,,,67,85
38592,note_on,,,,,4,0,14,,,,,7,,,70,85
38592,note_on,,,,,40,0,7,,,,,0,,,72,80
38592,note_on,,,,,4,0,8,,,,,1,,,67,55
38592,note_on,,,,,4,0,15,,,,,7,,,51,85
38592,note_on,,,,,4,0,13,,,,,6,,,51,100
38592,note_on,,,,,4,0,10,,,,,4,,,51,55
38592,set_tempo,,,,,37440,1,0,,1621621,,,,,,,
38656,note_off,,,,,64,0,7,,,,,0,,,72,100
38684,note_off,,,,,92,0,12,,,,,6,,,67,100
38688,note_on,,,,,4,0,12,,,,,6,,,63,100
38688,note_on,,,,,32,0,7,,,,,0,,,70,78
38744,note_off,,,,,152,0,15,,,,,7,,,51,100
38744,note_off,,,,,152,0,8,,,,,1,,,67,100
38744,note_off,,,,,0,0,14,,,,,7,,,67,100
38744,note_off,,,,,152,0,14,,,,,7,,,70,100
38744,note_off,,,,,152,0,13,,,,,6,,,51,100
38744,note_off,,,,,152,0,9,,,,,3,,,67,100
38744,note_off,,,,,152,0,10,,,,,4,,,51,100
38752,note_off,,,,,64,0,7,,,,,0,,,70,100
38780,note_off,,,,,92,0,12,,,,,6,,,63,100
38784,note_on,,,,,40,0,14,,,,,7,,,69,85
38784,note_on,,,,,32,0,7,,,,,0,,,69,77
38784,note_on,,,,,4,0,12,,,,,6,,,60,100
38784,note_on,,,,,40,0,10,,,,,4,,,53,55
38784,note_on,,,,,40,0,9,,,,,3,,,60,55
38784,note_on,,,,,40,0,15,,,,,7,,,53,85
38784,note_on,,,,,40,0,13,,,,,6,,,53,100
38784,note_on,,,,,40,0,8,,,,,1,,,65,55
38784,note_on,,,,,0,0,14,,,,,7,,,72,85
38828,note_off,,,,,44,0,7,,,,,0,,,69,100
38832,note_on,,,,,4,0,7,,,,,0,,,70,76
38876,note_off,,,,,92,0,12,,,,,6,,,60,100
38876,note_off,,,,,44,0,7,,,,,0,,,70,100
38880,set_tempo,,,,,288,1,0,,1666666,,,,,,,
38880,note_on,,,,,4,0,7,,,,,0,,,69,75
38880,note_on,,,,,4,0,12,,,,,6,,,65,100
38900,note_off,,,,,20,0,7,,,,,0,,,69,100
38904,note_on,,,,,4,0,7,,,,,0,,,70,75
38924,note_off,,,,,20,0,7,,,,,0,,,70,100
38928,note_on,,,,,4,0,7,,,,,0,,,69,75
38936,note_off,,,,,152,0,15,,,,,7,,,53,100
38936,note_off,,,,,152,0,8,,,,,1,,,65,100
38936,note_off,,,,,152,0,9,,,,,3,,,60,100
38936,note_off,,,,,152,0,10,,,,,4,,,53,100
38936,note_off,,,,,152,0,13,,,,,6,,,53,100
38948,note_off,,,,,20,0,7,,,,,0,,,69,100
38952,note_on,,,,,4,0,7,,,,,0,,,70,74
38972,note_off,,,,,20,0,7,,,,,0,,,70,100
38972,note_off,,,,,92,0,12,,,,,6,,,65,100
38976,note_on,,,,,4,0,12,,,,,6,,,69,100
38976,note_on,,,,,4,0,7,,,,,0,,,69,74
38976,note_on,,,,,40,0,9,,,,,3,,,60,55
38976,note_on,,,,,40,0,13,,,,,6,,,41,100
38976,note_on,,,,,40,0,8,,,,,1,,,65,55
38976,note_on,,,,,40,0,15,,,,,7,,,41,85
38976,note_on,,,,,40,0,10,,,,,4,,,41,55
39040,note_off,,,,,64,0,7,,,,,0,,,69,100
39068,note_off,,,,,92,0,12,,,,,6,,,69,100
39072,note_on,,,,,4,0,12,,,,,6,,,65,100
39072,note_on,,,,,32,0,7,,,,,0,,,70,73
39128,note_off,,,,,152,0,13,,,,,6,,,41,100
39128,note_off,,,,,152,0,15,,,,,7,,,41,100
39128,note_off,,,,,152,0,9,,,,,3,,,60,100
39128,note_off,,,,,344,0,14,,,,,7,,,69,100
