tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
62112,note_on,,,,,4,0,8,,,,,0,,,79,85
62112,note_on,,,,,32,0,13,,,,,5,,,62,100
62176,note_off,,,,,64,0,13,,,,,5,,,62,100
62204,note_off,,,,,92,0,8,,,,,0,,,79,100
62208,note_on,,,,,4,0,8,,,,,0,,,78,85
62208,note_on,,,,,512,0,14,,,,,6,,,38,85
62208,note_on,,,,,512,0,15,,,,,7,,,66,100
62208,note_on,,,,,32,0,13,,,,,5,,,60,100
62208,note_on,,,,,512,0,16,,,,,7,,,50,100
62208,note_on,,,,,0,0,15,,,,,7,,,69,100
62272,note_off,,,,,64,0,13,,,,,5,,,60,100
62300,note_off,,,,,92,0,8,,,,,0,,,78,100
62304,note_on,,,,,4,0,8,,,,,0,,,79,85
62304,note_on,,,,,32,0,13,,,,,5,,,50,100
62368,note_off,,,,,64,0,13,,,,,5,,,50,100
62396,note_off,,,,,92,0,8,,,,,0,,,79,100
62400,note_on,,,,,4,0,8,,,,,0,,,81,85
62400,note_on,,,,,32,0,13,,,,,5,,,50,100
62464,note_off,,,,,256,0,16,,,,,7,,,50,100
62464,note_off,,,,,256,0,14,,,,,6,,,38,100
62464,note_off,,,,,0,0,15,,,,,7,,,69,100
62464,note_off,,,,,256,0,15,,,,,7,,,66,100
62464,note_off,,,,,64,0,8,,,,,0,,,81,100
62464,note_off,,,,,64,0,13,,,,,5,,,50,100
62496,note_on,,,,,32,0,13,,,,,5,,,60,100
62496,note_on,,,,,32,0,8,,,,,0,,,79,85
62560,note_off,,,,,64,0,8,,,,,0,,,79,100
62560,note_off,,,,,64,0,13,,,,,5,,,60,100
62592,note_on,,,,,32,0,13,,,,,5,,,60,100
62592,note_on,,,,,32,0,8,,,,,0,,,78,85
62656,note_off,,,,,64,0,13,,,,,5,,,60,100
62656,note_off,,,,,64,0,8,,,,,0,,,78,100
62688,note_on,,,,,32,0,13,,,,,5,,,50,100
62688,note_on,,,,,32,0,8,,,,,0,,,81,85
62752,note_off,,,,,64,0,13,,,,,5,,,50,100
62752,note_off,,,,,64,0,8,,,,,0,,,81,100
62784,note_on,,,,,32,0,13,,,,,5,,,50,100
62784,note_on,,,,,32,0,8,,,,,0,,,79,85
62848,note_off,,,,,64,0,13,,,,,5,,,50,100
62848,note_off,,,,,64,0,8,,,,,0,,,79,100
62880,note_on,,,,,32,0,13,,,,,5,,,60,100
62880,note_on,,,,,32,0,8,,,,,0,,,78,85
62944,note_off,,,,,64,0,13,,,,,5,,,60,100
62944,note_off,,,,,64,0,8,,,,,0,,,78,100
62976,note_on,,,,,512,0,14,,,,,6,,,43,85
62976,note_on,,,,,512,0,16,,,,,7,,,43,100
62976,note_on,,,,,0,0,15,,,,,7,,,62,100
62976,note_on,,,,,512,0,15,,,,,7,,,58,100
62976,note_on,,,,,32,0,13,,,,,5,,,58,100
62976,note_on,,,,,32,0,8,,,,,0,,,79,85
63040,note_off,,,,,64,0,13,,,,,5,,,58,100
63068,note_off,,,,,92,0,8,,,,,0,,,79,100
63072,note_on,,,,,32,0,13,,,,,5,,,50,100
63072,note_on,,,,,4,0,8,,,,,0,,,81,85
63136,note_off,,,,,64,0,13,,,,,5,,,50,100
63164,note_off,,,,,92,0,8,,,,,0,,,81,100
63168,note_on,,,,,4,0,8,,,,,0,,,82,85
63168,note_on,,,,,32,0,13,,,,,5,,,50,100
63232,note_off,,,,,64,0,8,,,,,0,,,82,100
63232,note_off,,,,,256,0,16,,,,,7,,,43,100
63232,note_off,,,,,64,0,13,,,,,5,,,50,100
63232,note_off,,,,,256,0,15,,,,,7,,,58,100
63232,note_off,,,,,0,0,15,,,,,7,,,62,100
63232,note_off,,,,,256,0,14,,,,,6,,,43,100
63264,note_on,,,,,32,0,13,,,,,5,,,58,100
63264,note_on,,,,,32,0,8,,,,,0,,,81,85
63328,note_off,,,,,64,0,13,,,,,5,,,58,100
63328,note_off,,,,,64,0,8,,,,,0,,,81,100
63360,note_on,,,,,32,0,13,,,,,5,,,58,100
63360,note_on,,,,,32,0,8,,,,,0,,,79,85
63424,note_off,,,,,64,0,13,,,,,5,,,58,100
63424,note_off,,,,,64,0,8,,,,,0,,,79,100
63456,note_on,,,,,32,0,8,,,,,0,,,82,85
63456,note_on,,,,,32,0,13,,,,,5,,,50,100
63520,note_off,,,,,64,0,13,,,,,5,,,50,100
63520,note_off,,,,,64,0,8,,,,,0,,,82,100
63552,note_on,,,,,32,0,13,,,,,5,,,50,100
63552,note_on,,,,,32,0,8,,,,,0,,,81,85
63616,note_off,,,,,64,0,8,,,,,0,,,81,100
63616,note_off,,,,,64,0,13,,,,,5,,,50,100
63648,note_on,,,,,32,0,8,,,,,0,,,79,85
63648,note_on,,,,,32,0,13,,,,,5,,,58,100
63712,note_off,,,,,64,0,13,,,,,5,,,58,100
63712,note_off,,,,,64,0,8,,,,,0,,,79,100
63744,note_on,,,,,512,0,14,,,,,6,,,38,60
63744,note_on,,,,,32,0,13,,,,,5,,,57,60
63744,note_on,,,,,512,0,15,,,,,7,,,66,100
63744,note_on,,,,,0,0,15,,,,,7,,,69,100
63744,note_on,,,,,32,0,8,,,,,0,,,78,70
63744,note_on,,,,,512,0,16,,,,,7,,,50,100
63808,note_off,,,,,64,0,13,,,,,5,,,57,100
63836,note_off,,,,,92,0,8,,,,,0,,,78,100
63840,note_on,,,,,32,0,13,,,,,5,,,50,60
63840,note_on,,,,,4,0,8,,,,,0,,,79,70
63904,note_off,,,,,64,0,13,,,,,5,,,50,100
63932,note_off,,,,,92,0,8,,,,,0,,,79,100
63936,note_on,,,,,4,0,8,,,,,0,,,81,70
63936,note_on,,,,,32,0,13,,,,,5,,,50,60
64000,note_off,,,,,64,0,13,,,,,5,,,50,100
64000,note_off,,,,,256,0,15,,,,,7,,,66,100
64000,note_off,,,,,0,0,15,,,,,7,,,69,100
64000,note_off,,,,,64,0,8,,,,,0,,,81,100
64000,note_off,,,,,256,0,16,,,,,7,,,50,100
64000,note_off,,,,,256,0,14,,,,,6,,,38,100
64032,note_on,,,,,32,0,8,,,,,0,,,79,70
64032,note_on,,,,,32,0,13,,,,,5,,,57,60
64096,note_off,,,,,64,0,8,,,,,0,,,79,100
64096,note_off,,,,,64,0,13,,,,,5,,,57,100
64128,note_on,,,,,32,0,8,,,,,0,,,78,70
64128,note_on,,,,,32,0,13,,,,,5,,,57,60
64192,note_off,,,,,64,0,8,,,,,0,,,78,100
64192,note_off,,,,,64,0,13,,,,,5,,,57,100
64224,note_on,,,,,32,0,8,,,,,0,,,81,70
64224,note_on,,,,,32,0,13,,,,,5,,,50,60
64288,note_off,,,,,64,0,8,,,,,0,,,81,100
64288,note_off,,,,,64,0,13,,,,,5,,,50,100
64320,note_on,,,,,32,0,13,,,,,5,,,50,60
64320,note_on,,,,,32,0,8,,,,,0,,,79,70
64384,note_off,,,,,64,0,8,,,,,0,,,79,100
64384,note_off,,,,,64,0,13,,,,,5,,,50,100
64416,note_on,,,,,32,0,8,,,,,0,,,78,70
64416,note_on,,,,,32,0,13,,,,,5,,,57,60
64480,note_off,,,,,64,0,8,,,,,0,,,78,100
64480,note_off,,,,,64,0,13,,,,,5,,,57,100
64512,note_on,,,,,32,0,13,,,,,5,,,58,60
64512,note_on,,,,,512,0,15,,,,,7,,,58,100
64512,note_on,,,,,512,0,14,,,,,6,,,43,60
64512,note_on,,,,,0,0,15,,,,,7,,,62,100
64512,note_on,,,,,512,0,16,,,,,7,,,43,100
64512,note_on,,,,,32,0,8,,,,,0,,,79,70
64576,note_off,,,,,64,0,13,,,,,5,,,58,100
64604,note_off,,,,,92,0,8,,,,,0,,,79,100
64608,note_on,,,,,4,0,8,,,,,0,,,81,70
64608,note_on,,,,,32,0,13,,,,,5,,,50,60
64672,note_off,,,,,64,0,13,,,,,5,,,50,100
64700,note_off,,,,,92,0,8,,,,,0,,,81,100
64704,note_on,,,,,32,0,13,,,,,5,,,50,60
64704,note_on,,,,,4,0,8,,,,,0,,,82,70
64768,note_off,,,,,64,0,8,,,,,0,,,82,100
64768,note_off,,,,,0,0,15,,,,,7,,,62,100
64768,note_off,,,,,256,0,16,,,,,7,,,43,100
64768,note_off,,,,,256,0,15,,,,,7,,,58,100
64768,note_off,,,,,256,0,14,,,,,6,,,43,100
64768,note_off,,,,,64,0,13,,,,,5,,,50,100
64800,note_on,,,,,32,0,8,,,,,0,,,81,70
64800,note_on,,,,,32,0,13,,,,,5,,,58,60
64864,note_off,,,,,64,0,8,,,,,0,,,81,100
64864,note_off,,,,,64,0,13,,,,,5,,,58,100
64896,note_on,,,,,32,0,8,,,,,0,,,79,60
64896,note_on,,,,,32,0,13,,,,,5,,,58,60
64960,note_off,,,,,64,0,8,,,,,0,,,79,100
64960,note_off,,,,,64,0,13,,,,,5,,,58,100
64992,note_on,,,,,32,0,8,,,,,0,,,82,69
64992,note_on,,,,,32,0,13,,,,,5,,,50,60
65056,note_off,,,,,64,0,8,,,,,0,,,82,100
65056,note_off,,,,,64,0,13,,,,,5,,,50,100
65088,note_on,,,,,32,0,8,,,,,0,,,81,79
65088,note_on,,,,,32,0,13,,,,,5,,,50,60
65152,note_off,,,,,64,0,13,,,,,5,,,50,100
65152,note_off,,,,,64,0,8,,,,,0,,,81,100
65184,note_on,,,,,32,0,13,,,,,5,,,58,60
65184,note_on,,,,,32,0,8,,,,,0,,,79,89
65248,note_off,,,,,64,0,13,,,,,5,,,58,100
65248,note_off,,,,,64,0,8,,,,,0,,,79,100
65280,note_on,,,,,512,0,15,,,,,7,,,66,100
65280,note_on,,,,,512,0,16,,,,,7,,,50,100
65280,note_on,,,,,0,0,15,,,,,7,,,69,100
65280,note_on,,,,,32,0,8,,,,,0,,,78,99
65280,note_on,,,,,512,0,14,,,,,6,,,38,85
65280,note_on,,,,,32,0,13,,,,,5,,,57,100
65344,note_off,,,,,64,0,13,,,,,5,,,57,100
65372,note_off,,,,,92,0,8,,,,,0,,,78,100
65376,note_on,,,,,4,0,8,,,,,0,,,79,100
65376,note_on,,,,,32,0,13,,,,,5,,,50,100
65440,note_off,,,,,64,0,13,,,,,5,,,50,100
65468,note_off,,,,,92,0,8,,,,,0,,,79,100
65472,note_on,,,,,32,0,13,,,,,5,,,50,100
65472,note_on,,,,,4,0,8,,,,,0,,,81,100
65536,note_off,,,,,64,0,8,,,,,0,,,81,100
65536,note_off,,,,,64,0,13,,,,,5,,,50,100
65536,note_off,,,,,256,0,14,,,,,6,,,38,100
65536,note_off,,,,,256,0,15,,,,,7,,,66,100
65536,note_off,,,,,0,0,15,,,,,7,,,69,100
65536,note_off,,,,,256,0,16,,,,,7,,,50,100
65568,note_on,,,,,32,0,8,,,,,0,,,79,100
65568,note_on,,,,,32,0,13,,,,,5,,,57,100
65632,note_off,,,,,64,0,13,,,,,5,,,57,100
65632,note_off,,,,,64,0,8,,,,,0,,,79,100
65664,note_on,,,,,32,0,8,,,,,0,,,78,100
65664,note_on,,,,,32,0,13,,,,,5,,,57,100
65728,note_off,,,,,64,0,13,,,,,5,,,57,100
65728,note_off,,,,,64,0,8,,,,,0,,,78,100
65760,note_on,,,,,32,0,8,,,,,0,,,81,100
65760,note_on,,,,,32,0,13,,,,,5,,,50,100
65824,note_off,,,,,64,0,8,,,,,0,,,81,100
65824,note_off,,,,,64,0,13,,,,,5,,,50,100
65856,note_on,,,,,32,0,8,,,,,0,,,79,100
65856,note_on,,,,,32,0,13,,,,,5,,,50,100
65920,note_off,,,,,64,0,8,,,,,0,,,79,100
65920,note_off,,,,,64,0,13,,,,,5,,,50,100
65952,note_on,,,,,32,0,8,,,,,0,,,78,100
65952,note_on,,,,,32,0,13,,,,,5,,,57,100
66016,note_off,,,,,64,0,13,,,,,5,,,57,100
66016,note_off,,,,,64,0,8,,,,,0,,,78,100
66048,note_on,,,,,32,0,13,,,,,5,,,58,100
66048,note_on,,,,,0,0,15,,,,,7,,,58,100
66048,note_on,,,,,512,0,15,,,,,7,,,62,100
66048,note_on,,,,,512,0,14,,,,,6,,,43,85
66048,note_on,,,,,512,0,16,,,,,7,,,43,100
66048,note_on,,,,,32,0,8,,,,,0,,,79,100
66112,note_off,,,,,64,0,13,,,,,5,,,58,100
66140,note_off,,,,,92,0,8,,,,,0,,,79,100
66144,note_on,,,,,32,0,13,,,,,5,,,50,100
66144,note_on,,,,,4,0,8,,,,,0,,,81,100
66208,note_off,,,,,64,0,13,,,,,5,,,50,100
66236,note_off,,,,,92,0,8,,,,,0,,,81,100
66240,note_on,,,,,4,0,8,,,,,0,,,82,100
66240,note_on,,,,,32,0,13,,,,,5,,,50,100
66304,note_off,,,,,0,0,15,,,,,7,,,58,100
66304,note_off,,,,,256,0,14,,,,,6,,,43,100
66304,note_off,,,,,256,0,15,,,,,7,,,62,100
66304,note_off,,,,,256,0,16,,,,,7,,,43,100
66304,note_off,,,,,64,0,8,,,,,0,,,82,100
66304,note_off,,,,,64,0,13,,,,,5,,,50,100
66336,note_on,,,,,32,0,8,,,,,0,,,81,100
66336,note_on,,,,,32,0,13,,,,,5,,,58,100
66400,note_off,,,,,64,0,8,,,,,0,,,81,100
66400,note_off,,,,,64,0,13,,,,,5,,,58,100
66432,note_on,,,,,32,0,13,,,,,5,,,58,100
66432,note_on,,,,,32,0,8,,,,,0,,,79,100
66496,note_off,,,,,64,0,8,,,,,0,,,79,100
66496,note_off,,,,,64,0,13,,,,,5,,,58,100
66528,note_on,,,,,32,0,8,,,,,0,,,77,100
66528,note_on,,,,,32,0,13,,,,,5,,,50,100
66592,note_off,,,,,64,0,13,,,,,5,,,50,100
66592,note_off,,,,,64,0,8,,,,,0,,,77,100
66624,note_on,,,,,32,0,13,,,,,5,,,50,100
66624,note_on,,,,,32,0,8,,,,,0,,,76,100
66688,note_off,,,,,64,0,8,,,,,0,,,76,100
66688,note_off,,,,,64,0,13,,,,,5,,,50,100
66720,note_on,,,,,32,0,13,,,,,5,,,58,100
66720,note_on,,,,,32,0,8,,,,,0,,,74,100
66784,note_off,,,,,64,0,8,,,,,0,,,74,100
66784,note_off,,,,,64,0,13,,,,,5,,,58,100
66816,note_on,,,,,32,0,8,,,,,0,,,73,100
66816,note_on,,,,,512,0,16,,,,,7,,,45,100
66816,note_on,,,,,0,0,15,,,,,7,,,61,100
66816,note_on,,,,,512,0,15,,,,,7,,,64,100
66816,note_on,,,,,512,0,14,,,,,6,,,33,100
66816,note_on,,,,,32,0,13,,,,,5,,,57,100
66880,note_off,,,,,64,0,8,,,,,0,,,73,100
66912,note_on,,,,,32,0,8,,,,,0,,,71,100
66944,note_off,,,,,128,0,13,,,,,5,,,57,100
66944,note_off,,,,,128,0,14,,,,,6,,,33,100
66944,note_off,,,,,128,0,16,,,,,7,,,45,100
66976,note_off,,,,,64,0,8,,,,,0,,,71,100
67008,note_on,,,,,32,0,8,,,,,0,,,69,100
67008,note_on,,,,,64,0,13,,,,,5,,,45,100
67008,note_on,,,,,64,0,16,,,,,7,,,45,100
67008,note_on,,,,,64,0,14,,,,,6,,,33,100
67072,note_off,,,,,64,0,13,,,,,5,,,45,100
67072,note_off,,,,,0,0,15,,,,,7,,,61,100
67072,note_off,,,,,256,0,15,,,,,7,,,64,100
67072,note_off,,,,,64,0,14,,,,,6,,,33,100
67072,note_off,,,,,64,0,16,,,,,7,,,45,100
67104,note_on,,,,,32,0,13,,,,,5,,,47,100
67104,note_on,,,,,32,0,16,,,,,7,,,47,100
67104,note_on,,,,,32,0,14,,,,,6,,,35,100
67136,note_off,,,,,128,0,8,,,,,0,,,69,100
67168,note_off,,,,,64,0,14,,,,,6,,,35,100
67168,note_off,,,,,64,0,13,,,,,5,,,47,100
67168,note_off,,,,,64,0,16,,,,,7,,,47,100
67200,note_on,,,,,0,0,15,,,,,7,,,64,100
67200,note_on,,,,,32,0,16,,,,,7,,,49,100
67200,note_on,,,,,32,0,13,,,,,5,,,49,100
67200,note_on,,,,,128,0,15,,,,,7,,,69,100
67200,note_on,,,,,32,0,14,,,,,6,,,37,100
67264,note_off,,,,,64,0,13,,,,,5,,,49,100
67296,note_on,,,,,32,0,13,,,,,5,,,47,100
67328,note_off,,,,,0,0,15,,,,,7,,,64,100
67328,note_off,,,,,128,0,16,,,,,7,,,49,100
67328,note_off,,,,,128,0,14,,,,,6,,,37,100
67328,note_off,,,,,128,0,15,,,,,7,,,69,100
67360,note_off,,,,,64,0,13,,,,,5,,,47,100
67392,note_on,,,,,32,0,13,,,,,5,,,49,100
67392,note_on,,,,,64,0,14,,,,,6,,,33,100
67392,note_on,,,,,256,0,8,,,,,0,,,81,100
67392,note_on,,,,,0,0,15,,,,,7,,,68,100
67392,note_on,,,,,64,0,15,,,,,7,,,64,100
67392,note_on,,,,,64,0,16,,,,,7,,,45,100
67456,note_off,,,,,64,0,8,,,,,0,,,81,100
67456,note_off,,,,,64,0,13,,,,,5,,,49,100
67488,note_on,,,,,32,0,8,,,,,0,,,79,100
67488,note_on,,,,,32,0,13,,,,,5,,,45,100
67520,note_off,,,,,0,0,15,,,,,7,,,68,100
67520,note_off,,,,,128,0,15,,,,,7,,,64,100
67520,note_off,,,,,128,0,16,,,,,7,,,45,100
67520,note_off,,,,,128,0,14,,,,,6,,,33,100
67552,note_off,,,,,64,0,13,,,,,5,,,45,100
67552,note_off,,,,,64,0,8,,,,,0,,,79,100
67580,program_change,,,,,28,0,13,,,,,5,48,,,
67584,note_on,,,,,4,0,13,,,,,5,,,50,100
67584,note_on,,,,,0,0,15,,,,,7,,,69,100
67584,note_on,,,,,64,0,15,,,,,7,,,65,100
67584,note_on,,,,,64,0,14,,,,,6,,,38,100
67584,note_on,,,,,64,0,16,,,,,7,,,50,100
67584,note_on,,,,,32,0,8,,,,,0,,,77,100
67712,note_off,,,,,128,0,14,,,,,6,,,38,100
67712,note_off,,,,,128,0,13,,,,,5,,,50,100
67712,note_off,,,,,128,0,8,,,,,0,,,77,100
67712,note_off,,,,,128,0,15,,,,,7,,,65,100
67712,note_off,,,,,0,0,15,,,,,7,,,69,100
67712,note_off,,,,,128,0,16,,,,,7,,,50,100
67776,note_on,,,,,64,0,8,,,,,0,,,76,100
67776,note_on,,,,,64,0,13,,,,,5,,,55,100
67776,note_on,,,,,64,0,16,,,,,7,,,55,100
67776,note_on,,,,,64,0,14,,,,,6,,,43,100
67776,note_on,,,,,64,0,15,,,,,7,,,62,100
67776,note_on,,,,,0,0,15,,,,,7,,,70,100
67840,note_off,,,,,64,0,8,,,,,0,,,76,100
67872,note_on,,,,,32,0,8,,,,,0,,,74,100
67904,note_off,,,,,128,0,15,,,,,7,,,62,100
67904,note_off,,,,,128,0,14,,,,,6,,,43,100
67904,note_off,,,,,128,0,13,,,,,5,,,55,100
67904,note_off,,,,,0,0,15,,,,,7,,,70,100
67904,note_off,,,,,128,0,16,,,,,7,,,55,100
67936,note_off,,,,,64,0,8,,,,,0,,,74,100
67968,note_on,,,,,64,0,16,,,,,7,,,57,100
67968,note_on,,,,,64,0,14,,,,,6,,,45,100
67968,note_on,,,,,0,0,15,,,,,7,,,64,100
67968,note_on,,,,,32,0,8,,,,,0,,,73,100
67968,note_on,,,,,64,0,13,,,,,5,,,57,100
67968,note_on,,,,,64,0,15,,,,,7,,,73,100
68012,note_off,,,,,44,0,8,,,,,0,,,73,100
68016,note_on,,,,,4,0,8,,,,,0,,,74,100
68060,note_off,,,,,44,0,8,,,,,0,,,74,100
68064,note_on,,,,,4,0,8,,,,,0,,,73,100
68096,note_off,,,,,128,0,16,,,,,7,,,57,100
68096,note_off,,,,,128,0,14,,,,,6,,,45,100
68096,note_off,,,,,128,0,15,,,,,7,,,73,100
68096,note_off,,,,,128,0,13,,,,,5,,,57,100
68096,note_off,,,,,0,0,15,,,,,7,,,64,100
68108,note_off,,,,,44,0,8,,,,,0,,,73,100
68112,note_on,,,,,4,0,8,,,,,0,,,74,100
68156,note_off,,,,,44,0,8,,,,,0,,,74,100
68160,note_on,,,,,4,0,8,,,,,0,,,73,100
68160,note_on,,,,,64,0,16,,,,,7,,,45,100
68160,note_on,,,,,0,0,15,,,,,7,,,61,100
68160,note_on,,,,,64,0,15,,,,,7,,,64,100
68160,note_on,,,,,64,0,14,,,,,6,,,33,100
68160,note_on,,,,,64,0,13,,,,,5,,,45,100
68252,note_off,,,,,92,0,8,,,,,0,,,73,100
68256,note_on,,,,,4,0,8,,,,,0,,,74,100
68288,note_off,,,,,0,0,15,,,,,7,,,61,100
68288,note_off,,,,,128,0,15,,,,,7,,,64,100
68288,note_off,,,,,128,0,16,,,,,7,,,45,100
68288,note_off,,,,,128,0,14,,,,,6,,,33,100
68288,note_off,,,,,128,0,13,,,,,5,,,45,100
68320,note_off,,,,,64,0,8,,,,,0,,,74,100
68348,program_change,,,,,18172,0,10,,,,,2,48,,,
68352,note_on,,,,,64,0,14,,,,,6,,,38,100
68352,note_on,,,,,18176,0,12,,,,,4,,,57,100
68352,note_on,,,,,0,0,12,,,,,4,,,65,100
68352,note_on,,,,,0,0,15,,,,,7,,,62,100
68352,note_on,,,,,11520,0,11,,,,,3,,,74,50
68352,note_on,,,,,64,0,16,,,,,7,,,50,100
68352,note_on,,,,,64,0,13,,,,,5,,,50,100
68352,note_on,,,,,4,0,10,,,,,2,,,74,110
68352,note_on,,,,,32,0,8,,,,,0,,,74,100
68352,note_on,,,,,64,0,15,,,,,7,,,69,100
68352,note_on,,,,,0,0,15,,,,,7,,,65,100
68480,note_off,,,,,128,0,11,,,,,3,,,74,100
68480,note_off,,,,,128,0,8,,,,,0,,,74,100
68480,note_off,,,,,128,0,10,,,,,2,,,74,100
68544,note_on,,,,,64,0,10,,,,,2,,,72,110
68544,note_on,,,,,64,0,11,,,,,3,,,72,50
68608,note_off,,,,,64,0,10,,,,,2,,,72,100
68608,note_off,,,,,256,0,12,,,,,4,,,57,100
68608,note_off,,,,,0,0,15,,,,,7,,,62,100
68608,note_off,,,,,256,0,16,,,,,7,,,50,100
68608,note_off,,,,,0,0,15,,,,,7,,,65,100
68608,note_off,,,,,256,0,15,,,,,7,,,69,100
68608,note_off,,,,,0,0,12,,,,,4,,,65,100
68608,note_off,,,,,256,0,13,,,,,5,,,50,100
68608,note_off,,,,,256,0,14,,,,,6,,,38,100
68608,note_off,,,,,64,0,11,,,,,3,,,72,100
68640,note_on,,,,,32,0,11,,,,,3,,,70,50
68640,note_on,,,,,32,0,10,,,,,2,,,70,110
68704,note_off,,,,,64,0,10,,,,,2,,,70,100
68704,note_off,,,,,64,0,11,,,,,3,,,70,100
68736,note_on,,,,,32,0,10,,,,,2,,,69,110
68736,note_on,,,,,32,0,11,,,,,3,,,69,50
68800,note_off,,,,,64,0,10,,,,,2,,,69,100
68800,note_off,,,,,64,0,11,,,,,3,,,69,100
68832,note_on,,,,,32,0,11,,,,,3,,,67,50
68832,note_on,,,,,32,0,10,,,,,2,,,67,110
68896,note_off,,,,,64,0,10,,,,,2,,,67,100
68896,note_off,,,,,64,0,11,,,,,3,,,67,100
68928,note_on,,,,,32,0,10,,,,,2,,,65,110
68928,note_on,,,,,32,0,11,,,,,3,,,65,50
68992,note_off,,,,,64,0,10,,,,,2,,,65,100
68992,note_off,,,,,64,0,11,,,,,3,,,65,100
69024,note_on,,,,,32,0,10,,,,,2,,,64,110
69024,note_on,,,,,32,0,11,,,,,3,,,64,50
69088,note_off,,,,,64,0,11,,,,,3,,,64,100
69088,note_off,,,,,64,0,10,,,,,2,,,64,100
69120,note_on,,,,,32,0,10,,,,,2,,,62,110
69120,note_on,,,,,0,0,15,,,,,7,,,65,100
69120,note_on,,,,,0,0,15,,,,,7,,,62,100
69120,note_on,,,,,512,0,13,,,,,5,,,50,100
69120,note_on,,,,,512,0,16,,,,,7,,,50,100
69120,note_on,,,,,32,0,11,,,,,3,,,62,50
69120,note_on,,,,,512,0,14,,,,,6,,,38,100
69120,note_on,,,,,512,0,12,,,,,4,,,65,100
69120,note_on,,,,,512,0,15,,,,,7,,,69,100
69120,note_on,,,,,0,0,12,,,,,4,,,57,100
69184,note_off,,,,,64,0,11,,,,,3,,,62,100
69184,note_off,,,,,64,0,10,,,,,2,,,62,100
69216,note_on,,,,,32,0,10,,,,,2,,,64,110
69216,note_on,,,,,32,0,11,,,,,3,,,64,50
69280,note_off,,,,,64,0,11,,,,,3,,,64,100
69280,note_off,,,,,64,0,10,,,,,2,,,64,100
69312,note_on,,,,,32,0,11,,,,,3,,,65,50
69312,note_on,,,,,32,0,10,,,,,2,,,65,110
69376,note_off,,,,,64,0,11,,,,,3,,,65,100
69376,note_off,,,,,256,0,14,,,,,6,,,38,100
69376,note_off,,,,,256,0,16,,,,,7,,,50,100
69376,note_off,,,,,256,0,12,,,,,4,,,65,100
69376,note_off,,,,,0,0,12,,,,,4,,,57,100
69376,note_off,,,,,64,0,10,,,,,2,,,65,100
69376,note_off,,,,,0,0,15,,,,,7,,,62,100
69376,note_off,,,,,256,0,15,,,,,7,,,69,100
69376,note_off,,,,,256,0,13,,,,,5,,,50,100
69376,note_off,,,,,0,0,15,,,,,7,,,65,100
69408,note_on,,,,,32,0,10,,,,,2,,,67,110
69408,note_on,,,,,32,0,11,,,,,3,,,67,50
69472,note_off,,,,,64,0,11,,,,,3,,,67,100
69472,note_off,,,,,64,0,10,,,,,2,,,67,100
69504,note_on,,,,,32,0,11,,,,,3,,,69,50
69504,note_on,,,,,32,0,10,,,,,2,,,69,110
69568,note_off,,,,,64,0,11,,,,,3,,,69,100
69568,note_off,,,,,64,0,10,,,,,2,,,69,100
69600,note_on,,,,,32,0,11,,,,,3,,,71,50
69600,note_on,,,,,32,0,10,,,,,2,,,71,110
69664,note_off,,,,,64,0,11,,,,,3,,,71,100
69664,note_off,,,,,64,0,10,,,,,2,,,71,100
69696,note_on,,,,,32,0,10,,,,,2,,,73,110
69696,note_on,,,,,32,0,11,,,,,3,,,73,50
69760,note_off,,,,,64,0,11,,,,,3,,,73,100
69760,note_off,,,,,64,0,10,,,,,2,,,73,100
69792,note_on,,,,,32,0,11,,,,,3,,,74,50
69792,note_on,,,,,32,0,10,,,,,2,,,74,110
69856,note_off,,,,,64,0,11,,,,,3,,,74,100
69856,note_off,,,,,64,0,10,,,,,2,,,74,100
69888,note_on,,,,,32,0,10,,,,,2,,,73,110
69888,note_on,,,,,0,0,12,,,,,4,,,57,100
69888,note_on,,,,,512,0,12,,,,,4,,,64,100
69888,note_on,,,,,512,0,16,,,,,7,,,57,100
69888,note_on,,,,,512,0,14,,,,,6,,,45,100
69888,note_on,,,,,512,0,13,,,,,5,,,57,100
69888,note_on,,,,,32,0,11,,,,,3,,,73,50
69888,note_on,,,,,512,0,15,,,,,7,,,64,100
69888,note_on,,,,,0,0,15,,,,,7,,,73,100
70016,note_off,,,,,128,0,10,,,,,2,,,73,100
70016,note_off,,,,,128,0,14,,,,,6,,,45,100
70016,note_off,,,,,128,0,13,,,,,5,,,57,100
70016,note_off,,,,,128,0,11,,,,,3,,,73,100
70016,note_off,,,,,128,0,16,,,,,7,,,57,100
70080,note_on,,,,,64,0,16,,,,,7,,,55,100
70080,note_on,,,,,64,0,13,,,,,5,,,55,100
70080,note_on,,,,,64,0,10,,,,,2,,,69,110
70080,note_on,,,,,64,0,11,,,,,3,,,69,50
70080,note_on,,,,,64,0,14,,,,,6,,,43,100
70144,note_off,,,,,256,0,15,,,,,7,,,64,100
70144,note_off,,,,,256,0,12,,,,,4,,,64,100
70144,note_off,,,,,0,0,15,,,,,7,,,73,100
70144,note_off,,,,,0,0,12,,,,,4,,,57,100
70208,note_off,,,,,128,0,16,,,,,7,,,55,100
70208,note_off,,,,,128,0,13,,,,,5,,,55,100
70208,note_off,,,,,128,0,14,,,,,6,,,43,100
