tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
35424,note_on,,,,,4,0,9,,,,,1,,,76,70
35424,note_on,,,,,32,0,10,,,,,2,,,76,70
35424,note_on,,,,,16,0,8,,,,,0,,,80,70
35424,note_on,,,,,4,0,11,,,,,3,,,73,70
35456,note_off,,,,,32,0,8,,,,,0,,,80,100
35456,note_off,,,,,0,0,12,,,,,4,,,68,100
35456,note_off,,,,,128,0,13,,,,,5,,,49,100
35456,note_off,,,,,128,0,12,,,,,4,,,64,100
35472,note_on,,,,,16,0,8,,,,,0,,,73,70
35488,note_off,,,,,64,0,11,,,,,3,,,73,100
35488,note_off,,,,,64,0,10,,,,,2,,,76,100
35504,note_off,,,,,32,0,8,,,,,0,,,73,100
35516,note_off,,,,,92,0,9,,,,,1,,,76,100
35520,note_on,,,,,32,0,11,,,,,3,,,76,70
35520,note_on,,,,,64,0,13,,,,,5,,,49,100
35520,note_on,,,,,64,0,12,,,,,4,,,64,60
35520,note_on,,,,,0,0,12,,,,,4,,,68,60
35520,note_on,,,,,16,0,8,,,,,0,,,64,70
35520,note_on,,,,,32,0,10,,,,,2,,,80,70
35520,note_on,,,,,4,0,9,,,,,1,,,73,70
35552,note_off,,,,,32,0,8,,,,,0,,,64,100
35568,note_on,,,,,16,0,8,,,,,0,,,73,70
35584,note_off,,,,,64,0,10,,,,,2,,,80,100
35584,note_off,,,,,64,0,9,,,,,1,,,73,100
35600,note_off,,,,,32,0,8,,,,,0,,,73,100
35612,note_off,,,,,92,0,11,,,,,3,,,76,100
35616,note_on,,,,,16,0,8,,,,,0,,,80,70
35616,note_on,,,,,32,0,10,,,,,2,,,76,70
35616,note_on,,,,,32,0,9,,,,,1,,,80,70
35616,note_on,,,,,4,0,11,,,,,3,,,73,70
35648,note_off,,,,,128,0,13,,,,,5,,,49,100
35648,note_off,,,,,32,0,8,,,,,0,,,80,100
35648,note_off,,,,,128,0,12,,,,,4,,,64,100
35648,note_off,,,,,0,0,12,,,,,4,,,68,100
35664,note_on,,,,,16,0,8,,,,,0,,,73,70
35680,note_off,,,,,64,0,11,,,,,3,,,73,100
35680,note_off,,,,,64,0,10,,,,,2,,,76,100
35680,note_off,,,,,64,0,9,,,,,1,,,80,100
35696,note_off,,,,,32,0,8,,,,,0,,,73,100
35712,note_on,,,,,32,0,10,,,,,2,,,74,70
35712,note_on,,,,,32,0,9,,,,,1,,,83,70
35712,note_on,,,,,64,0,12,,,,,4,,,65,60
35712,note_on,,,,,0,0,12,,,,,4,,,68,60
35712,note_on,,,,,32,0,11,,,,,3,,,80,70
35712,note_on,,,,,64,0,13,,,,,5,,,53,100
35712,note_on,,,,,16,0,8,,,,,0,,,65,70
35744,note_off,,,,,32,0,8,,,,,0,,,65,100
35760,note_on,,,,,16,0,8,,,,,0,,,74,70
35776,note_off,,,,,64,0,10,,,,,2,,,74,100
35792,note_off,,,,,32,0,8,,,,,0,,,74,100
35804,note_off,,,,,92,0,9,,,,,1,,,83,100
35804,note_off,,,,,92,0,11,,,,,3,,,80,100
35808,note_on,,,,,32,0,10,,,,,2,,,80,70
35808,note_on,,,,,4,0,9,,,,,1,,,80,70
35808,note_on,,,,,4,0,11,,,,,3,,,74,70
35808,note_on,,,,,16,0,8,,,,,0,,,83,70
35840,note_off,,,,,32,0,8,,,,,0,,,83,100
35840,note_off,,,,,128,0,13,,,,,5,,,53,100
35840,note_off,,,,,0,0,12,,,,,4,,,68,100
35840,note_off,,,,,128,0,12,,,,,4,,,65,100
35856,note_on,,,,,16,0,8,,,,,0,,,74,70
35872,note_off,,,,,64,0,11,,,,,3,,,74,100
35872,note_off,,,,,64,0,10,,,,,2,,,80,100
35888,note_off,,,,,32,0,8,,,,,0,,,74,100
35900,note_off,,,,,92,0,9,,,,,1,,,80,100
35904,note_on,,,,,64,0,13,,,,,5,,,53,100
35904,note_on,,,,,16,0,8,,,,,0,,,65,70
35904,note_on,,,,,64,0,12,,,,,4,,,65,60
35904,note_on,,,,,0,0,12,,,,,4,,,68,60
35904,note_on,,,,,32,0,11,,,,,3,,,80,70
35904,note_on,,,,,32,0,10,,,,,2,,,83,70
35904,note_on,,,,,4,0,9,,,,,1,,,77,70
35936,note_off,,,,,32,0,8,,,,,0,,,65,100
35952,note_on,,,,,16,0,8,,,,,0,,,74,70
35968,note_off,,,,,64,0,10,,,,,2,,,83,100
35968,note_off,,,,,64,0,9,,,,,1,,,77,100
35984,note_off,,,,,32,0,8,,,,,0,,,74,100
35996,note_off,,,,,92,0,11,,,,,3,,,80,100
36000,note_on,,,,,16,0,8,,,,,0,,,83,70
36000,note_on,,,,,32,0,9,,,,,1,,,83,70
36000,note_on,,,,,32,0,10,,,,,2,,,80,70
36000,note_on,,,,,4,0,11,,,,,3,,,74,70
36032,note_off,,,,,128,0,13,,,,,5,,,53,100
36032,note_off,,,,,128,0,12,,,,,4,,,65,100
36032,note_off,,,,,32,0,8,,,,,0,,,83,100
36032,note_off,,,,,0,0,12,,,,,4,,,68,100
36048,note_on,,,,,16,0,8,,,,,0,,,74,70
36064,note_off,,,,,64,0,11,,,,,3,,,74,100
36064,note_off,,,,,64,0,9,,,,,1,,,83,100
36064,note_off,,,,,64,0,10,,,,,2,,,80,100
36080,note_off,,,,,32,0,8,,,,,0,,,74,100
36096,note_on,,,,,32,0,10,,,,,2,,,74,70
36096,note_on,,,,,32,0,11,,,,,3,,,80,70
36096,note_on,,,,,64,0,13,,,,,5,,,53,100
36096,note_on,,,,,16,0,8,,,,,0,,,65,70
36096,note_on,,,,,64,0,12,,,,,4,,,65,60
36096,note_on,,,,,0,0,12,,,,,4,,,68,60
36096,note_on,,,,,32,0,9,,,,,1,,,83,70
36128,note_off,,,,,32,0,8,,,,,0,,,65,100
36144,note_on,,,,,16,0,8,,,,,0,,,74,70
36160,note_off,,,,,64,0,10,,,,,2,,,74,100
36176,note_off,,,,,32,0,8,,,,,0,,,74,100
36188,note_off,,,,,92,0,9,,,,,1,,,83,100
36188,note_off,,,,,92,0,11,,,,,3,,,80,100
36192,note_on,,,,,32,0,10,,,,,2,,,80,70
36192,note_on,,,,,4,0,11,,,,,3,,,74,70
36192,note_on,,,,,4,0,9,,,,,1,,,80,70
36192,note_on,,,,,16,0,8,,,,,0,,,83,70
36224,note_off,,,,,0,0,12,,,,,4,,,68,100
36224,note_off,,,,,128,0,12,,,,,4,,,65,100
36224,note_off,,,,,32,0,8,,,,,0,,,83,100
36224,note_off,,,,,128,0,13,,,,,5,,,53,100
36240,note_on,,,,,16,0,8,,,,,0,,,74,70
36256,note_off,,,,,64,0,10,,,,,2,,,80,100
36256,note_off,,,,,64,0,11,,,,,3,,,74,100
36272,note_off,,,,,32,0,8,,,,,0,,,74,100
36284,note_off,,,,,92,0,9,,,,,1,,,80,100
36288,note_on,,,,,64,0,13,,,,,5,,,53,100
36288,note_on,,,,,0,0,12,,,,,4,,,68,60
36288,note_on,,,,,64,0,12,,,,,4,,,65,60
36288,note_on,,,,,16,0,8,,,,,0,,,65,70
36288,note_on,,,,,32,0,10,,,,,2,,,83,70
36288,note_on,,,,,32,0,11,,,,,3,,,80,70
36288,note_on,,,,,4,0,9,,,,,1,,,77,70
36320,note_off,,,,,32,0,8,,,,,0,,,65,100
36336,note_on,,,,,16,0,8,,,,,0,,,74,70
36352,note_off,,,,,64,0,9,,,,,1,,,77,100
36352,note_off,,,,,64,0,10,,,,,2,,,83,100
36368,note_off,,,,,32,0,8,,,,,0,,,74,100
36380,note_off,,,,,92,0,11,,,,,3,,,80,100
36384,note_on,,,,,4,0,11,,,,,3,,,74,70
36384,note_on,,,,,32,0,10,,,,,2,,,80,70
36384,note_on,,,,,32,0,9,,,,,1,,,83,70
36384,note_on,,,,,16,0,8,,,,,0,,,83,70
36416,note_off,,,,,128,0,12,,,,,4,,,65,100
36416,note_off,,,,,128,0,13,,,,,5,,,53,100
36416,note_off,,,,,32,0,8,,,,,0,,,83,100
36416,note_off,,,,,0,0,12,,,,,4,,,68,100
36432,note_on,,,,,16,0,8,,,,,0,,,74,70
36448,note_off,,,,,64,0,11,,,,,3,,,74,100
36448,note_off,,,,,64,0,10,,,,,2,,,80,100
36448,note_off,,,,,64,0,9,,,,,1,,,83,100
36464,note_off,,,,,32,0,8,,,,,0,,,74,100
36480,note_on,,,,,16,0,8,,,,,0,,,65,70
36480,note_on,,,,,0,0,12,,,,,4,,,68,60
36480,note_on,,,,,32,0,9,,,,,1,,,83,70
36480,note_on,,,,,32,0,11,,,,,3,,,80,70
36480,note_on,,,,,64,0,13,,,,,5,,,53,100
36480,note_on,,,,,32,0,10,,,,,2,,,74,70
36480,note_on,,,,,64,0,12,,,,,4,,,65,60
36512,note_off,,,,,32,0,8,,,,,0,,,65,100
36528,note_on,,,,,16,0,8,,,,,0,,,74,70
36544,note_off,,,,,64,0,10,,,,,2,,,74,100
36560,note_off,,,,,32,0,8,,,,,0,,,74,100
36572,note_off,,,,,92,0,11,,,,,3,,,80,100
36572,note_off,,,,,92,0,9,,,,,1,,,83,100
36576,note_on,,,,,32,0,10,,,,,2,,,80,70
36576,note_on,,,,,4,0,9,,,,,1,,,80,70
36576,note_on,,,,,16,0,8,,,,,0,,,83,70
36576,note_on,,,,,4,0,11,,,,,3,,,74,70
36608,note_off,,,,,0,0,12,,,,,4,,,68,100
36608,note_off,,,,,128,0,12,,,,,4,,,65,100
36608,note_off,,,,,128,0,13,,,,,5,,,53,100
36608,note_off,,,,,32,0,8,,,,,0,,,83,100
36624,note_on,,,,,16,0,8,,,,,0,,,74,70
36640,note_off,,,,,64,0,10,,,,,2,,,80,100
36640,note_off,,,,,64,0,11,,,,,3,,,74,100
36656,note_off,,,,,32,0,8,,,,,0,,,74,100
36668,note_off,,,,,92,0,9,,,,,1,,,80,100
36672,note_on,,,,,32,0,10,,,,,2,,,83,70
36672,note_on,,,,,16,0,8,,,,,0,,,65,70
36672,note_on,,,,,64,0,12,,,,,4,,,65,60
36672,note_on,,,,,0,0,12,,,,,4,,,68,60
36672,note_on,,,,,4,0,9,,,,,1,,,77,70
36672,note_on,,,,,64,0,13,,,,,5,,,53,100
36672,note_on,,,,,32,0,11,,,,,3,,,80,70
36704,note_off,,,,,32,0,8,,,,,0,,,65,100
36720,note_on,,,,,48,0,11,,,,,3,,,74,70
36720,note_on,,,,,16,0,8,,,,,0,,,74,70
36736,note_off,,,,,64,0,9,,,,,1,,,77,100
36736,note_off,,,,,64,0,10,,,,,2,,,83,100
36752,note_off,,,,,32,0,8,,,,,0,,,74,100
36764,note_off,,,,,44,0,11,,,,,3,,,80,100
36768,note_on,,,,,16,0,8,,,,,0,,,83,70
36768,note_on,,,,,32,0,9,,,,,1,,,83,70
36768,note_on,,,,,32,0,10,,,,,2,,,80,70
36784,note_off,,,,,20,0,11,,,,,3,,,74,100
36800,note_off,,,,,0,0,12,,,,,4,,,68,100
36800,note_off,,,,,128,0,12,,,,,4,,,65,100
36800,note_off,,,,,32,0,8,,,,,0,,,83,100
36800,note_off,,,,,128,0,13,,,,,5,,,53,100
36816,note_on,,,,,16,0,8,,,,,0,,,74,70
36832,note_off,,,,,64,0,9,,,,,1,,,83,100
36832,note_off,,,,,64,0,10,,,,,2,,,80,100
36848,note_off,,,,,32,0,8,,,,,0,,,74,100
36864,note_on,,,,,16,0,8,,,,,0,,,66,70
36864,note_on,,,,,32,0,10,,,,,2,,,73,70
36864,note_on,,,,,64,0,13,,,,,5,,,54,100
36864,note_on,,,,,80,0,11,,,,,3,,,78,70
36864,note_on,,,,,32,0,9,,,,,1,,,83,70
36864,note_on,,,,,64,0,12,,,,,4,,,73,60
36864,note_on,,,,,0,0,12,,,,,4,,,61,60
36896,note_off,,,,,32,0,8,,,,,0,,,66,100
36912,note_on,,,,,16,0,8,,,,,0,,,73,70
36928,note_off,,,,,64,0,10,,,,,2,,,73,100
36944,note_off,,,,,32,0,8,,,,,0,,,73,100
36956,note_off,,,,,92,0,11,,,,,3,,,78,100
36956,note_off,,,,,92,0,9,,,,,1,,,83,100
36960,note_on,,,,,32,0,10,,,,,2,,,78,70
36960,note_on,,,,,16,0,8,,,,,0,,,83,70
36960,note_on,,,,,4,0,9,,,,,1,,,78,70
36960,note_on,,,,,4,0,11,,,,,3,,,73,70
36992,note_off,,,,,0,0,12,,,,,4,,,61,100
36992,note_off,,,,,128,0,12,,,,,4,,,73,100
36992,note_off,,,,,32,0,8,,,,,0,,,83,100
36992,note_off,,,,,128,0,13,,,,,5,,,54,100
37008,note_on,,,,,16,0,8,,,,,0,,,73,70
37024,note_off,,,,,64,0,11,,,,,3,,,73,100
37024,note_off,,,,,64,0,10,,,,,2,,,78,100
37040,note_off,,,,,32,0,8,,,,,0,,,73,100
37052,note_off,,,,,92,0,9,,,,,1,,,78,100
37056,note_on,,,,,16,0,8,,,,,0,,,66,70
37056,note_on,,,,,32,0,10,,,,,2,,,83,70
37056,note_on,,,,,4,0,9,,,,,1,,,73,70
37056,note_on,,,,,0,0,12,,,,,4,,,61,60
37056,note_on,,,,,64,0,12,,,,,4,,,73,60
37056,note_on,,,,,64,0,13,,,,,5,,,54,100
37056,note_on,,,,,32,0,11,,,,,3,,,78,70
37088,note_off,,,,,32,0,8,,,,,0,,,66,100
37104,note_on,,,,,16,0,8,,,,,0,,,73,70
37120,note_off,,,,,64,0,9,,,,,1,,,73,100
37120,note_off,,,,,64,0,10,,,,,2,,,83,100
37136,note_off,,,,,32,0,8,,,,,0,,,73,100
37148,note_off,,,,,92,0,11,,,,,3,,,78,100
37152,note_on,,,,,32,0,10,,,,,2,,,78,70
37152,note_on,,,,,32,0,9,,,,,1,,,83,70
37152,note_on,,,,,16,0,8,,,,,0,,,83,70
37152,note_on,,,,,4,0,11,,,,,3,,,73,70
37184,note_off,,,,,32,0,8,,,,,0,,,83,100
37184,note_off,,,,,128,0,12,,,,,4,,,73,100
37184,note_off,,,,,0,0,12,,,,,4,,,61,100
37184,note_off,,,,,128,0,13,,,,,5,,,54,100
37200,note_on,,,,,16,0,8,,,,,0,,,73,70
37216,note_off,,,,,64,0,9,,,,,1,,,83,100
37216,note_off,,,,,64,0,11,,,,,3,,,73,100
37216,note_off,,,,,64,0,10,,,,,2,,,78,100
37232,note_off,,,,,32,0,8,,,,,0,,,73,100
37248,note_on,,,,,64,0,13,,,,,5,,,54,100
37248,note_on,,,,,0,0,12,,,,,4,,,66,60
37248,note_on,,,,,64,0,12,,,,,4,,,73,60
37248,note_on,,,,,16,0,8,,,,,0,,,66,70
37248,note_on,,,,,32,0,10,,,,,2,,,73,70
37248,note_on,,,,,32,0,11,,,,,3,,,78,70
37248,note_on,,,,,32,0,9,,,,,1,,,83,70
37280,note_off,,,,,32,0,8,,,,,0,,,66,100
37296,note_on,,,,,16,0,8,,,,,0,,,73,70
37312,note_off,,,,,64,0,10,,,,,2,,,73,100
37328,note_off,,,,,32,0,8,,,,,0,,,73,100
37340,note_off,,,,,92,0,11,,,,,3,,,78,100
37340,note_off,,,,,92,0,9,,,,,1,,,83,100
37344,note_on,,,,,32,0,10,,,,,2,,,78,70
37344,note_on,,,,,4,0,9,,,,,1,,,78,70
37344,note_on,,,,,16,0,8,,,,,0,,,83,70
37344,note_on,,,,,4,0,11,,,,,3,,,73,70
37376,note_off,,,,,128,0,13,,,,,5,,,54,100
37376,note_off,,,,,32,0,8,,,,,0,,,83,100
37376,note_off,,,,,0,0,12,,,,,4,,,66,100
37376,note_off,,,,,128,0,12,,,,,4,,,73,100
37392,note_on,,,,,16,0,8,,,,,0,,,73,70
37408,note_off,,,,,64,0,11,,,,,3,,,73,100
37408,note_off,,,,,64,0,10,,,,,2,,,78,100
37424,note_off,,,,,32,0,8,,,,,0,,,73,100
37436,note_off,,,,,92,0,9,,,,,1,,,78,100
37440,note_on,,,,,32,0,11,,,,,3,,,78,70
37440,note_on,,,,,16,0,8,,,,,0,,,66,70
37440,note_on,,,,,0,0,12,,,,,4,,,66,60
37440,note_on,,,,,64,0,12,,,,,4,,,73,60
37440,note_on,,,,,4,0,9,,,,,1,,,73,70
37440,note_on,,,,,32,0,10,,,,,2,,,83,70
37440,note_on,,,,,64,0,13,,,,,5,,,54,100
37472,note_off,,,,,32,0,8,,,,,0,,,66,100
37488,note_on,,,,,16,0,8,,,,,0,,,73,70
37504,note_off,,,,,64,0,9,,,,,1,,,73,100
37504,note_off,,,,,64,0,10,,,,,2,,,83,100
37520,note_off,,,,,32,0,8,,,,,0,,,73,100
37532,note_off,,,,,92,0,11,,,,,3,,,78,100
37536,note_on,,,,,32,0,10,,,,,2,,,78,70
37536,note_on,,,,,4,0,11,,,,,3,,,73,70
37536,note_on,,,,,32,0,9,,,,,1,,,83,70
37536,note_on,,,,,16,0,8,,,,,0,,,83,70
37568,note_off,,,,,32,0,8,,,,,0,,,83,100
37568,note_off,,,,,128,0,12,,,,,4,,,73,100
37568,note_off,,,,,0,0,12,,,,,4,,,66,100
37568,note_off,,,,,128,0,13,,,,,5,,,54,100
37584,note_on,,,,,16,0,8,,,,,0,,,73,70
37600,note_off,,,,,64,0,9,,,,,1,,,83,100
37600,note_off,,,,,64,0,11,,,,,3,,,73,100
37600,note_off,,,,,64,0,10,,,,,2,,,78,100
37616,note_off,,,,,32,0,8,,,,,0,,,73,100
37632,note_on,,,,,64,0,12,,,,,4,,,73,60
37632,note_on,,,,,64,0,13,,,,,5,,,54,100
37632,note_on,,,,,16,0,8,,,,,0,,,66,70
37632,note_on,,,,,0,0,12,,,,,4,,,66,60
37632,note_on,,,,,32,0,10,,,,,2,,,73,70
37632,note_on,,,,,32,0,9,,,,,1,,,83,70
37632,note_on,,,,,32,0,11,,,,,3,,,78,70
37664,note_off,,,,,32,0,8,,,,,0,,,66,100
37680,note_on,,,,,16,0,8,,,,,0,,,73,70
37696,note_off,,,,,64,0,10,,,,,2,,,73,100
37712,note_off,,,,,32,0,8,,,,,0,,,73,100
37724,note_off,,,,,92,0,11,,,,,3,,,78,100
37724,note_off,,,,,92,0,9,,,,,1,,,83,100
37728,note_on,,,,,4,0,11,,,,,3,,,73,70
37728,note_on,,,,,4,0,9,,,,,1,,,78,70
37728,note_on,,,,,16,0,8,,,,,0,,,83,70
37728,note_on,,,,,32,0,10,,,,,2,,,78,70
37760,note_off,,,,,0,0,12,,,,,4,,,66,100
37760,note_off,,,,,128,0,12,,,,,4,,,73,100
37760,note_off,,,,,128,0,13,,,,,5,,,54,100
37760,note_off,,,,,32,0,8,,,,,0,,,83,100
37776,note_on,,,,,16,0,8,,,,,0,,,73,70
37792,note_off,,,,,64,0,11,,,,,3,,,73,100
37792,note_off,,,,,64,0,10,,,,,2,,,78,100
37808,note_off,,,,,32,0,8,,,,,0,,,73,100
37820,note_off,,,,,92,0,9,,,,,1,,,78,100
37824,note_on,,,,,32,0,11,,,,,3,,,78,70
37824,note_on,,,,,32,0,10,,,,,2,,,83,70
37824,note_on,,,,,64,0,13,,,,,5,,,54,100
37824,note_on,,,,,4,0,9,,,,,1,,,73,70
37824,note_on,,,,,64,0,12,,,,,4,,,73,60
37824,note_on,,,,,16,0,8,,,,,0,,,66,70
37824,note_on,,,,,0,0,12,,,,,4,,,66,60
37856,note_off,,,,,32,0,8,,,,,0,,,66,100
37872,note_on,,,,,16,0,8,,,,,0,,,73,70
37888,note_off,,,,,64,0,10,,,,,2,,,83,100
37888,note_off,,,,,64,0,9,,,,,1,,,73,100
37904,note_off,,,,,32,0,8,,,,,0,,,73,100
37916,note_off,,,,,92,0,11,,,,,3,,,78,100
37920,note_on,,,,,32,0,10,,,,,2,,,78,70
37920,note_on,,,,,16,0,8,,,,,0,,,83,70
37920,note_on,,,,,4,0,11,,,,,3,,,73,70
37920,note_on,,,,,32,0,9,,,,,1,,,83,70
37952,note_off,,,,,0,0,12,,,,,4,,,66,100
37952,note_off,,,,,32,0,8,,,,,0,,,83,100
37952,note_off,,,,,128,0,12,,,,,4,,,73,100
37952,note_off,,,,,128,0,13,,,,,5,,,54,100
37968,note_on,,,,,16,0,8,,,,,0,,,73,70
37984,note_off,,,,,64,0,9,,,,,1,,,83,100
37984,note_off,,,,,64,0,11,,,,,3,,,73,100
37984,note_off,,,,,64,0,10,,,,,2,,,78,100
38000,note_off,,,,,32,0,8,,,,,0,,,73,100
38016,note_on,,,,,64,0,13,,,,,5,,,54,100
38016,note_on,,,,,32,0,11,,,,,3,,,78,70
38016,note_on,,,,,32,0,10,,,,,2,,,73,70
38016,note_on,,,,,0,0,12,,,,,4,,,66,60
38016,note_on,,,,,64,0,12,,,,,4,,,73,60
38016,note_on,,,,,16,0,8,,,,,0,,,66,70
38016,note_on,,,,,32,0,9,,,,,1,,,81,70
38048,note_off,,,,,32,0,8,,,,,0,,,66,100
38064,note_on,,,,,16,0,8,,,,,0,,,73,70
38080,note_off,,,,,64,0,10,,,,,2,,,73,100
38096,note_off,,,,,32,0,8,,,,,0,,,73,100
38108,note_off,,,,,92,0,9,,,,,1,,,81,100
38108,note_off,,,,,92,0,11,,,,,3,,,78,100
38112,note_on,,,,,4,0,9,,,,,1,,,78,70
38112,note_on,,,,,32,0,10,,,,,2,,,78,70
38112,note_on,,,,,16,0,8,,,,,0,,,81,70
38112,note_on,,,,,4,0,11,,,,,3,,,73,70
38144,note_off,,,,,0,0,12,,,,,4,,,66,100
38144,note_off,,,,,128,0,12,,,,,4,,,73,100
38144,note_off,,,,,32,0,8,,,,,0,,,81,100
38144,note_off,,,,,128,0,13,,,,,5,,,54,100
38160,note_on,,,,,16,0,8,,,,,0,,,73,70
38176,note_off,,,,,64,0,10,,,,,2,,,78,100
38176,note_off,,,,,64,0,11,,,,,3,,,73,100
38192,note_off,,,,,32,0,8,,,,,0,,,73,100
38204,note_off,,,,,92,0,9,,,,,1,,,78,100
38208,note_on,,,,,4,0,9,,,,,1,,,73,70
38208,note_on,,,,,16,0,8,,,,,0,,,66,70
38208,note_on,,,,,0,0,12,,,,,4,,,66,60
38208,note_on,,,,,32,0,11,,,,,3,,,78,70
38208,note_on,,,,,64,0,12,,,,,4,,,73,60
38208,note_on,,,,,64,0,13,,,,,5,,,54,100
38208,note_on,,,,,32,0,10,,,,,2,,,81,70
38240,note_off,,,,,32,0,8,,,,,0,,,66,100
38256,note_on,,,,,16,0,8,,,,,0,,,73,70
38272,note_off,,,,,64,0,10,,,,,2,,,81,100
38272,note_off,,,,,64,0,9,,,,,1,,,73,100
38288,note_off,,,,,32,0,8,,,,,0,,,73,100
38300,note_off,,,,,92,0,11,,,,,3,,,78,100
38304,note_on,,,,,32,0,10,,,,,2,,,78,70
38304,note_on,,,,,32,0,9,,,,,1,,,81,70
38304,note_on,,,,,4,0,11,,,,,3,,,73,70
38304,note_on,,,,,16,0,8,,,,,0,,,81,70
38336,note_off,,,,,0,0,12,,,,,4,,,66,100
38336,note_off,,,,,128,0,13,,,,,5,,,54,100
38336,note_off,,,,,128,0,12,,,,,4,,,73,100
38336,note_off,,,,,32,0,8,,,,,0,,,81,100
38352,note_on,,,,,16,0,8,,,,,0,,,73,70
38368,note_off,,,,,64,0,11,,,,,3,,,73,100
38368,note_off,,,,,64,0,9,,,,,1,,,81,100
38368,note_off,,,,,64,0,10,,,,,2,,,78,100
38384,note_off,,,,,32,0,8,,,,,0,,,73,100
38400,note_on,,,,,32,0,9,,,,,1,,,81,70
38400,note_on,,,,,64,0,13,,,,,5,,,54,100
38400,note_on,,,,,32,0,10,,,,,2,,,73,70
38400,note_on,,,,,32,0,11,,,,,3,,,78,70
38400,note_on,,,,,64,0,12,,,,,4,,,73,60
38400,note_on,,,,,0,0,12,,,,,4,,,66,60
38400,note_on,,,,,16,0,8,,,,,0,,,66,70
38432,note_off,,,,,32,0,8,,,,,0,,,66,100
38448,note_on,,,,,16,0,8,,,,,0,,,73,70
38464,note_off,,,,,64,0,10,,,,,2,,,73,100
38480,note_off,,,,,32,0,8,,,,,0,,,73,100
38492,note_off,,,,,92,0,9,,,,,1,,,81,100
38492,note_off,,,,,92,0,11,,,,,3,,,78,100
38496,note_on,,,,,4,0,9,,,,,1,,,78,70
38496,note_on,,,,,32,0,10,,,,,2,,,78,70
38496,note_on,,,,,16,0,8,,,,,0,,,81,70
38496,note_on,,,,,4,0,11,,,,,3,,,73,70
38528,note_off,,,,,32,0,8,,,,,0,,,81,100
38528,note_off,,,,,128,0,13,,,,,5,,,54,100
38528,note_off,,,,,0,0,12,,,,,4,,,66,100
38528,note_off,,,,,128,0,12,,,,,4,,,73,100
38544,note_on,,,,,16,0,8,,,,,0,,,73,70
38560,note_off,,,,,64,0,11,,,,,3,,,73,100
38560,note_off,,,,,64,0,10,,,,,2,,,78,100
38576,note_off,,,,,32,0,8,,,,,0,,,73,100
38588,note_off,,,,,92,0,9,,,,,1,,,78,100
38592,note_on,,,,,4,0,9,,,,,1,,,73,70
38592,note_on,,,,,64,0,12,,,,,4,,,73,60
38592,note_on,,,,,32,0,10,,,,,2,,,81,70
38592,note_on,,,,,16,0,8,,,,,0,,,66,70
38592,note_on,,,,,32,0,11,,,,,3,,,78,70
38592,note_on,,,,,0,0,12,,,,,4,,,66,60
38592,note_on,,,,,64,0,13,,,,,5,,,54,100
38624,note_off,,,,,32,0,8,,,,,0,,,66,100
38640,note_on,,,,,16,0,8,,,,,0,,,73,70
38656,note_off,,,,,64,0,10,,,,,2,,,81,100
38656,note_off,,,,,64,0,9,,,,,1,,,73,100
38672,note_off,,,,,32,0,8,,,,,0,,,73,100
38684,note_off,,,,,92,0,11,,,,,3,,,78,100
38688,note_on,,,,,32,0,9,,,,,1,,,81,70
38688,note_on,,,,,16,0,8,,,,,0,,,81,70
38688,note_on,,,,,4,0,11,,,,,3,,,73,70
38688,note_on,,,,,32,0,10,,,,,2,,,78,70
38720,note_off,,,,,0,0,12,,,,,4,,,66,100
38720,note_off,,,,,32,0,8,,,,,0,,,81,100
38720,note_off,,,,,128,0,13,,,,,5,,,54,100
38720,note_off,,,,,128,0,12,,,,,4,,,73,100
38736,note_on,,,,,16,0,8,,,,,0,,,73,70
38752,note_off,,,,,64,0,9,,,,,1,,,81,100
38752,note_off,,,,,64,0,11,,,,,3,,,73,100
38752,note_off,,,,,64,0,10,,,,,2,,,78,100
38768,note_off,,,,,32,0,8,,,,,0,,,73,100
38784,note_on,,,,,16,0,8,,,,,0,,,66,70
38784,note_on,,,,,32,0,11,,,,,3,,,78,70
38784,note_on,,,,,0,0,12,,,,,4,,,66,60
38784,note_on,,,,,64,0,12,,,,,4,,,73,60
38784,note_on,,,,,32,0,9,,,,,1,,,81,70
38784,note_on,,,,,32,0,10,,,,,2,,,73,70
38784,note_on,,,,,64,0,13,,,,,5,,,54,100
38816,note_off,,,,,32,0,8,,,,,0,,,66,100
38832,note_on,,,,,16,0,8,,,,,0,,,73,70
38848,note_off,,,,,64,0,10,,,,,2,,,73,100
38864,note_off,,,,,32,0,8,,,,,0,,,73,100
38876,note_off,,,,,92,0,9,,,,,1,,,81,100
38876,note_off,,,,,92,0,11,,,,,3,,,78,100
38880,note_on,,,,,4,0,9,,,,,1,,,78,70
38880,note_on,,,,,4,0,11,,,,,3,,,73,70
38880,note_on,,,,,32,0,10,,,,,2,,,78,70
38880,note_on,,,,,16,0,8,,,,,0,,,81,70
38912,note_off,,,,,128,0,13,,,,,5,,,54,100
38912,note_off,,,,,128,0,12,,,,,4,,,73,100
38912,note_off,,,,,32,0,8,,,,,0,,,81,100
38912,note_off,,,,,0,0,12,,,,,4,,,66,100
38928,note_on,,,,,16,0,8,,,,,0,,,73,70
38944,note_off,,,,,64,0,10,,,,,2,,,78,100
38944,note_off,,,,,64,0,11,,,,,3,,,73,100
38960,note_off,,,,,32,0,8,,,,,0,,,73,100
