tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
125312,note_off,,,,,0,0,15,,,,,7,,,70,100
125376,note_on,,,,,64,0,13,,,,,5,,,50,85
125376,note_on,,,,,64,0,16,,,,,7,,,50,100
125376,note_on,,,,,64,0,14,,,,,6,,,38,85
125376,note_on,,,,,0,0,15,,,,,7,,,72,100
125376,note_on,,,,,64,0,15,,,,,7,,,67,100
125504,note_off,,,,,128,0,14,,,,,6,,,38,100
125504,note_off,,,,,128,0,16,,,,,7,,,50,100
125504,note_off,,,,,128,0,13,,,,,5,,,50,100
125504,note_off,,,,,128,0,15,,,,,7,,,67,100
125504,note_off,,,,,0,0,15,,,,,7,,,72,100
125568,note_on,,,,,64,0,15,,,,,7,,,70,100
125568,note_on,,,,,0,0,15,,,,,7,,,72,100
125568,note_off,,,,,384,0,10,,,,,2,,,82,100
125568,note_off,,,,,384,0,12,,,,,4,,,64,100
125568,note_on,,,,,64,0,16,,,,,7,,,52,100
125568,note_on,,,,,64,0,13,,,,,5,,,52,85
125568,note_on,,,,,64,0,14,,,,,6,,,40,85
125568,note_off,,,,,384,0,9,,,,,1,,,79,100
125568,note_off,,,,,384,0,8,,,,,0,,,82,100
125568,note_off,,,,,384,0,11,,,,,3,,,79,100
125696,note_off,,,,,128,0,15,,,,,7,,,70,100
125696,note_off,,,,,128,0,13,,,,,5,,,52,100
125696,note_off,,,,,128,0,16,,,,,7,,,52,100
125696,note_off,,,,,0,0,15,,,,,7,,,72,100
125696,note_off,,,,,128,0,14,,,,,6,,,40,100
125760,note_on,,,,,64,0,16,,,,,7,,,48,100
125760,note_on,,,,,64,0,15,,,,,7,,,67,100
125760,note_on,,,,,192,0,11,,,,,3,,,77,35
125760,note_on,,,,,192,0,9,,,,,1,,,77,85
125760,note_on,,,,,0,0,15,,,,,7,,,70,100
125760,note_on,,,,,192,0,8,,,,,0,,,81,85
125760,note_on,,,,,64,0,14,,,,,6,,,36,85
125760,note_on,,,,,192,0,10,,,,,2,,,81,35
125760,note_on,,,,,192,0,12,,,,,4,,,64,85
125760,note_on,,,,,64,0,13,,,,,5,,,48,85
125824,note_off,,,,,64,0,11,,,,,3,,,77,100
125824,note_off,,,,,64,0,9,,,,,1,,,77,100
125824,note_off,,,,,64,0,8,,,,,0,,,81,100
125824,note_off,,,,,64,0,10,,,,,2,,,81,100
125856,note_on,,,,,32,0,11,,,,,3,,,76,35
125856,note_on,,,,,32,0,10,,,,,2,,,79,35
125856,note_on,,,,,32,0,9,,,,,1,,,76,85
125856,note_on,,,,,32,0,8,,,,,0,,,79,85
125888,note_off,,,,,128,0,15,,,,,7,,,67,100
125888,note_off,,,,,128,0,12,,,,,4,,,64,100
125888,note_off,,,,,128,0,14,,,,,6,,,36,100
125888,note_off,,,,,0,0,15,,,,,7,,,70,100
125888,note_off,,,,,128,0,16,,,,,7,,,48,100
125888,note_off,,,,,128,0,13,,,,,5,,,48,100
125920,note_off,,,,,64,0,9,,,,,1,,,76,100
125920,note_off,,,,,64,0,11,,,,,3,,,76,100
125920,note_off,,,,,64,0,10,,,,,2,,,79,100
125920,note_off,,,,,64,0,8,,,,,0,,,79,100
125952,note_on,,,,,0,0,15,,,,,7,,,69,100
125952,note_on,,,,,64,0,12,,,,,4,,,60,85
125952,note_on,,,,,32,0,8,,,,,0,,,81,85
125952,note_on,,,,,64,0,13,,,,,5,,,53,85
125952,note_on,,,,,64,0,14,,,,,6,,,41,85
125952,note_on,,,,,64,0,15,,,,,7,,,72,100
125952,note_on,,,,,32,0,10,,,,,2,,,81,35
125952,note_on,,,,,32,0,9,,,,,1,,,77,85
125952,note_on,,,,,64,0,16,,,,,7,,,53,100
125952,note_on,,,,,32,0,11,,,,,3,,,77,35
126080,note_off,,,,,128,0,13,,,,,5,,,53,100
126080,note_off,,,,,0,0,15,,,,,7,,,69,100
126080,note_off,,,,,128,0,16,,,,,7,,,53,100
126080,note_off,,,,,128,0,14,,,,,6,,,41,100
126080,note_off,,,,,128,0,8,,,,,0,,,81,100
126080,note_off,,,,,128,0,15,,,,,7,,,72,100
126080,note_off,,,,,128,0,10,,,,,2,,,81,100
126080,note_off,,,,,128,0,11,,,,,3,,,77,100
126080,note_off,,,,,128,0,12,,,,,4,,,60,100
126080,note_off,,,,,128,0,9,,,,,1,,,77,100
126144,note_on,,,,,64,0,9,,,,,1,,,74,85
126144,note_on,,,,,64,0,11,,,,,3,,,74,35
126144,note_on,,,,,64,0,15,,,,,7,,,65,100
126144,note_on,,,,,0,0,15,,,,,7,,,74,100
126144,note_on,,,,,64,0,10,,,,,2,,,77,35
126144,note_on,,,,,64,0,13,,,,,5,,,58,85
126144,note_on,,,,,64,0,16,,,,,7,,,58,100
126144,note_on,,,,,64,0,8,,,,,0,,,77,85
126144,note_on,,,,,64,0,12,,,,,4,,,62,85
126144,note_on,,,,,64,0,14,,,,,6,,,46,85
126272,note_off,,,,,128,0,15,,,,,7,,,65,100
126272,note_off,,,,,0,0,15,,,,,7,,,74,100
126272,note_off,,,,,128,0,11,,,,,3,,,74,100
126272,note_off,,,,,128,0,12,,,,,4,,,62,100
126272,note_off,,,,,128,0,8,,,,,0,,,77,100
126272,note_off,,,,,128,0,9,,,,,1,,,74,100
126272,note_off,,,,,128,0,13,,,,,5,,,58,100
126272,note_off,,,,,128,0,16,,,,,7,,,58,100
126272,note_off,,,,,128,0,10,,,,,2,,,77,100
126272,note_off,,,,,128,0,14,,,,,6,,,46,100
126336,note_on,,,,,64,0,9,,,,,1,,,64,85
126336,note_on,,,,,64,0,13,,,,,5,,,60,85
126336,note_on,,,,,64,0,16,,,,,7,,,60,100
126336,note_on,,,,,64,0,8,,,,,0,,,67,85
126336,note_on,,,,,64,0,12,,,,,4,,,60,85
126336,note_on,,,,,64,0,11,,,,,3,,,64,35
126336,note_on,,,,,64,0,14,,,,,6,,,48,85
126336,note_on,,,,,0,0,15,,,,,7,,,67,100
126336,note_on,,,,,64,0,15,,,,,7,,,65,100
126336,note_on,,,,,64,0,10,,,,,2,,,67,35
126464,note_off,,,,,128,0,11,,,,,3,,,64,100
126464,note_off,,,,,128,0,10,,,,,2,,,67,100
126464,note_off,,,,,128,0,12,,,,,4,,,60,100
126464,note_off,,,,,128,0,8,,,,,0,,,67,100
126464,note_off,,,,,128,0,9,,,,,1,,,64,100
126464,note_off,,,,,128,0,16,,,,,7,,,60,100
126464,note_off,,,,,128,0,15,,,,,7,,,65,100
126464,note_off,,,,,128,0,13,,,,,5,,,60,100
126464,note_off,,,,,0,0,15,,,,,7,,,67,100
126464,note_off,,,,,128,0,14,,,,,6,,,48,100
126528,note_on,,,,,64,0,14,,,,,6,,,36,85
126528,note_on,,,,,64,0,11,,,,,3,,,72,35
126528,note_on,,,,,64,0,13,,,,,5,,,48,85
126528,note_on,,,,,64,0,10,,,,,2,,,76,35
126528,note_on,,,,,64,0,12,,,,,4,,,60,85
126528,note_on,,,,,64,0,15,,,,,7,,,64,100
126528,note_on,,,,,64,0,9,,,,,1,,,72,85
126528,note_on,,,,,0,0,15,,,,,7,,,67,100
126528,note_on,,,,,64,0,16,,,,,7,,,48,100
126528,note_on,,,,,64,0,8,,,,,0,,,76,85
126656,note_off,,,,,128,0,8,,,,,0,,,76,100
126656,note_off,,,,,128,0,14,,,,,6,,,36,100
126656,note_off,,,,,128,0,11,,,,,3,,,72,100
126656,note_off,,,,,128,0,13,,,,,5,,,48,100
126656,note_off,,,,,128,0,10,,,,,2,,,76,100
126656,note_off,,,,,128,0,16,,,,,7,,,48,100
126656,note_off,,,,,128,0,12,,,,,4,,,60,100
126656,note_off,,,,,128,0,15,,,,,7,,,64,100
126656,note_off,,,,,128,0,9,,,,,1,,,72,100
126656,note_off,,,,,0,0,15,,,,,7,,,67,100
126720,note_on,,,,,64,0,15,,,,,7,,,60,100
126720,note_on,,,,,0,0,15,,,,,7,,,69,100
126720,note_on,,,,,64,0,16,,,,,7,,,41,100
126720,note_on,,,,,64,0,9,,,,,1,,,69,85
126720,note_on,,,,,64,0,11,,,,,3,,,69,35
126720,note_on,,,,,64,0,14,,,,,6,,,41,85
126720,note_on,,,,,64,0,8,,,,,0,,,77,85
126720,note_on,,,,,64,0,12,,,,,4,,,60,85
126720,note_on,,,,,64,0,13,,,,,5,,,41,85
126720,note_on,,,,,64,0,10,,,,,2,,,77,35
126976,note_off,,,,,256,0,9,,,,,1,,,69,100
126976,note_off,,,,,256,0,13,,,,,5,,,41,100
126976,note_off,,,,,256,0,16,,,,,7,,,41,100
126976,note_off,,,,,256,0,8,,,,,0,,,77,100
126976,note_off,,,,,256,0,14,,,,,6,,,41,100
126976,note_off,,,,,256,0,15,,,,,7,,,60,100
126976,note_off,,,,,0,0,15,,,,,7,,,69,100
126976,note_off,,,,,256,0,10,,,,,2,,,77,100
126976,note_off,,,,,256,0,12,,,,,4,,,60,100
126976,note_off,,,,,256,0,11,,,,,3,,,69,100
127104,program_change,,,,,128,0,8,,,,,0,40,,,
127296,note_on,,,,,192,0,8,,,,,0,,,72,70
127424,note_off,,,,,128,0,8,,,,,0,,,72,100
127488,note_on,,,,,512,0,9,,,,,1,,,64,50
127488,note_on,,,,,64,0,8,,,,,0,,,79,70
127488,note_on,,,,,512,0,12,,,,,4,,,60,50
127580,note_off,,,,,92,0,8,,,,,0,,,79,100
127584,note_on,,,,,4,0,8,,,,,0,,,77,70
127616,note_off,,,,,128,0,12,,,,,4,,,60,100
127616,note_off,,,,,128,0,9,,,,,1,,,64,100
127676,note_off,,,,,92,0,8,,,,,0,,,77,100
127680,note_on,,,,,64,0,9,,,,,1,,,64,50
127680,note_on,,,,,64,0,12,,,,,4,,,60,50
127680,note_on,,,,,4,0,8,,,,,0,,,79,70
127744,note_off,,,,,64,0,8,,,,,0,,,79,100
127776,note_on,,,,,32,0,8,,,,,0,,,72,70
127808,note_off,,,,,128,0,9,,,,,1,,,64,100
127808,note_off,,,,,128,0,12,,,,,4,,,60,100
127840,note_off,,,,,64,0,8,,,,,0,,,72,100
127872,note_on,,,,,32,0,8,,,,,0,,,81,70
127872,note_on,,,,,64,0,9,,,,,1,,,65,50
127872,note_on,,,,,64,0,12,,,,,4,,,60,50
127964,note_off,,,,,92,0,8,,,,,0,,,81,100
127968,note_on,,,,,4,0,8,,,,,0,,,79,70
128000,note_off,,,,,128,0,9,,,,,1,,,65,100
128000,note_off,,,,,128,0,12,,,,,4,,,60,100
128060,note_off,,,,,92,0,8,,,,,0,,,79,100
128064,note_on,,,,,64,0,12,,,,,4,,,60,50
128064,note_on,,,,,64,0,9,,,,,1,,,65,50
128064,note_on,,,,,4,0,8,,,,,0,,,81,70
128128,note_off,,,,,64,0,8,,,,,0,,,81,100
128160,note_on,,,,,32,0,8,,,,,0,,,72,70
128192,note_off,,,,,128,0,9,,,,,1,,,65,100
128192,note_off,,,,,128,0,12,,,,,4,,,60,100
128224,note_off,,,,,64,0,8,,,,,0,,,72,100
128256,note_on,,,,,32,0,8,,,,,0,,,79,70
128256,note_on,,,,,64,0,12,,,,,4,,,60,50
128256,note_on,,,,,64,0,9,,,,,1,,,64,50
128348,note_off,,,,,92,0,8,,,,,0,,,79,100
128352,note_on,,,,,4,0,8,,,,,0,,,77,70
128384,note_off,,,,,128,0,9,,,,,1,,,64,100
128384,note_off,,,,,128,0,12,,,,,4,,,60,100
128444,note_off,,,,,92,0,8,,,,,0,,,77,100
128448,note_on,,,,,4,0,8,,,,,0,,,79,70
128448,note_on,,,,,64,0,12,,,,,4,,,60,50
128448,note_on,,,,,64,0,9,,,,,1,,,64,50
128512,note_off,,,,,64,0,8,,,,,0,,,79,100
128544,note_on,,,,,32,0,8,,,,,0,,,72,70
128576,note_off,,,,,128,0,12,,,,,4,,,60,100
128576,note_off,,,,,128,0,9,,,,,1,,,64,100
128608,note_off,,,,,64,0,8,,,,,0,,,72,100
128640,note_on,,,,,32,0,8,,,,,0,,,77,70
128640,note_on,,,,,64,0,12,,,,,4,,,60,50
128640,note_on,,,,,64,0,9,,,,,1,,,69,50
128732,note_off,,,,,92,0,8,,,,,0,,,77,100
128736,note_on,,,,,4,0,8,,,,,0,,,76,70
128768,note_off,,,,,128,0,9,,,,,1,,,69,100
128768,note_off,,,,,128,0,12,,,,,4,,,60,100
128828,note_off,,,,,92,0,8,,,,,0,,,76,100
128832,note_on,,,,,4,0,8,,,,,0,,,77,70
128832,note_on,,,,,64,0,9,,,,,1,,,69,50
128832,note_on,,,,,64,0,12,,,,,4,,,60,50
128896,note_off,,,,,64,0,8,,,,,0,,,77,100
128928,note_on,,,,,32,0,8,,,,,0,,,72,70
128960,note_off,,,,,128,0,9,,,,,1,,,69,100
128960,note_off,,,,,128,0,12,,,,,4,,,60,100
128992,note_off,,,,,64,0,8,,,,,0,,,72,100
129024,note_on,,,,,64,0,9,,,,,1,,,64,50
129024,note_on,,,,,32,0,8,,,,,0,,,79,70
129024,note_on,,,,,64,0,12,,,,,4,,,60,50
129116,note_off,,,,,92,0,8,,,,,0,,,79,100
129120,note_on,,,,,4,0,8,,,,,0,,,77,70
129152,note_off,,,,,128,0,12,,,,,4,,,60,100
129152,note_off,,,,,128,0,9,,,,,1,,,64,100
129212,note_off,,,,,92,0,8,,,,,0,,,77,100
129216,note_on,,,,,2240,0,11,,,,,3,,,64,4
129216,note_on,,,,,64,0,9,,,,,1,,,64,54
129216,note_on,,,,,2240,0,10,,,,,2,,,64,4
129216,note_on,,,,,64,0,12,,,,,4,,,60,54
129216,note_on,,,,,4,0,8,,,,,0,,,79,70
129280,note_off,,,,,64,0,8,,,,,0,,,79,100
129312,note_on,,,,,32,0,8,,,,,0,,,72,70
129344,note_off,,,,,128,0,11,,,,,3,,,64,100
129344,note_off,,,,,128,0,12,,,,,4,,,60,100
129344,note_off,,,,,128,0,10,,,,,2,,,64,100
129344,note_off,,,,,128,0,9,,,,,1,,,64,100
129376,note_off,,,,,64,0,8,,,,,0,,,72,100
129408,note_on,,,,,32,0,8,,,,,0,,,81,70
129408,note_on,,,,,64,0,11,,,,,3,,,65,8
129408,note_on,,,,,64,0,12,,,,,4,,,60,58
129408,note_on,,,,,64,0,10,,,,,2,,,65,8
129408,note_on,,,,,64,0,9,,,,,1,,,65,58
129500,note_off,,,,,92,0,8,,,,,0,,,81,100
129504,note_on,,,,,4,0,8,,,,,0,,,79,70
129536,note_off,,,,,128,0,10,,,,,2,,,65,100
129536,note_off,,,,,128,0,9,,,,,1,,,65,100
129536,note_off,,,,,128,0,11,,,,,3,,,65,100
129536,note_off,,,,,128,0,12,,,,,4,,,60,100
129596,note_off,,,,,92,0,8,,,,,0,,,79,100
129600,note_on,,,,,64,0,11,,,,,3,,,65,12
129600,note_on,,,,,64,0,9,,,,,1,,,65,62
129600,note_on,,,,,64,0,12,,,,,4,,,60,62
129600,note_on,,,,,64,0,10,,,,,2,,,65,12
129600,note_on,,,,,4,0,8,,,,,0,,,81,70
129664,note_off,,,,,64,0,8,,,,,0,,,81,100
129696,note_on,,,,,32,0,8,,,,,0,,,72,70
129728,note_off,,,,,128,0,11,,,,,3,,,65,100
129728,note_off,,,,,128,0,10,,,,,2,,,65,100
129728,note_off,,,,,128,0,9,,,,,1,,,65,100
129728,note_off,,,,,128,0,12,,,,,4,,,60,100
129760,note_off,,,,,64,0,8,,,,,0,,,72,100
129792,note_on,,,,,64,0,9,,,,,1,,,64,66
129792,note_on,,,,,64,0,11,,,,,3,,,64,16
129792,note_on,,,,,32,0,8,,,,,0,,,79,70
129792,note_on,,,,,64,0,10,,,,,2,,,64,16
129792,note_on,,,,,64,0,12,,,,,4,,,60,66
129884,note_off,,,,,92,0,8,,,,,0,,,79,100
129888,note_on,,,,,4,0,8,,,,,0,,,77,71
129920,note_off,,,,,128,0,11,,,,,3,,,64,100
129920,note_off,,,,,128,0,9,,,,,1,,,64,100
129920,note_off,,,,,128,0,10,,,,,2,,,64,100
129920,note_off,,,,,128,0,12,,,,,4,,,60,100
129980,note_off,,,,,92,0,8,,,,,0,,,77,100
129984,note_on,,,,,64,0,12,,,,,4,,,60,70
129984,note_on,,,,,4,0,8,,,,,0,,,79,73
129984,note_on,,,,,64,0,11,,,,,3,,,64,20
129984,note_on,,,,,64,0,9,,,,,1,,,64,70
129984,note_on,,,,,64,0,10,,,,,2,,,64,20
130048,note_off,,,,,64,0,8,,,,,0,,,79,100
130080,note_on,,,,,32,0,8,,,,,0,,,72,75
130112,note_off,,,,,128,0,9,,,,,1,,,64,100
130112,note_off,,,,,128,0,11,,,,,3,,,64,100
130112,note_off,,,,,128,0,10,,,,,2,,,64,100
130112,note_off,,,,,128,0,12,,,,,4,,,60,100
130144,note_off,,,,,64,0,8,,,,,0,,,72,100
130176,note_on,,,,,64,0,10,,,,,2,,,69,24
130176,note_on,,,,,64,0,12,,,,,4,,,60,74
130176,note_on,,,,,64,0,9,,,,,1,,,69,74
130176,note_on,,,,,64,0,11,,,,,3,,,69,24
130176,note_on,,,,,32,0,8,,,,,0,,,77,77
130268,note_off,,,,,92,0,8,,,,,0,,,77,100
130272,note_on,,,,,4,0,8,,,,,0,,,76,79
130304,note_off,,,,,128,0,11,,,,,3,,,69,100
130304,note_off,,,,,128,0,9,,,,,1,,,69,100
130304,note_off,,,,,128,0,12,,,,,4,,,60,100
130304,note_off,,,,,128,0,10,,,,,2,,,69,100
130364,note_off,,,,,92,0,8,,,,,0,,,76,100
130368,note_on,,,,,64,0,9,,,,,1,,,69,79
130368,note_on,,,,,64,0,10,,,,,2,,,69,29
130368,note_on,,,,,4,0,8,,,,,0,,,77,81
130368,note_on,,,,,64,0,12,,,,,4,,,60,79
130368,note_on,,,,,64,0,11,,,,,3,,,69,29
130432,note_off,,,,,64,0,8,,,,,0,,,77,100
130464,note_on,,,,,32,0,8,,,,,0,,,72,83
130496,note_off,,,,,128,0,10,,,,,2,,,69,100
130496,note_off,,,,,128,0,11,,,,,3,,,69,100
130496,note_off,,,,,128,0,12,,,,,4,,,60,100
130496,note_off,,,,,128,0,9,,,,,1,,,69,100
130528,note_off,,,,,64,0,8,,,,,0,,,72,100
130560,note_on,,,,,32,0,8,,,,,0,,,79,84
130560,note_on,,,,,64,0,9,,,,,1,,,64,83
130560,note_on,,,,,64,0,10,,,,,2,,,64,33
130560,set_tempo,,,,,112128,1,0,,500000,,,,,,,
130560,note_on,,,,,64,0,12,,,,,4,,,60,83
130560,note_on,,,,,64,0,11,,,,,3,,,64,33
130636,set_tempo,,,,,76,1,0,,504201,,,,,,,
130652,note_off,,,,,92,0,8,,,,,0,,,79,100
130656,note_on,,,,,4,0,8,,,,,0,,,77,86
130688,note_off,,,,,128,0,10,,,,,2,,,64,100
130688,note_off,,,,,128,0,9,,,,,1,,,64,100
130688,note_off,,,,,128,0,11,,,,,3,,,64,100
130688,note_off,,,,,128,0,12,,,,,4,,,60,100
130712,set_tempo,,,,,76,1,0,,508474,,,,,,,
130748,note_off,,,,,92,0,8,,,,,0,,,77,100
130752,note_on,,,,,64,0,10,,,,,2,,,64,37
130752,note_on,,,,,64,0,11,,,,,3,,,64,37
130752,note_on,,,,,4,0,8,,,,,0,,,79,88
130752,note_on,,,,,64,0,9,,,,,1,,,64,87
130752,note_on,,,,,64,0,12,,,,,4,,,60,87
130788,set_tempo,,,,,76,1,0,,512820,,,,,,,
130816,note_off,,,,,64,0,8,,,,,0,,,79,100
130848,note_on,,,,,32,0,8,,,,,0,,,72,90
130864,set_tempo,,,,,76,1,0,,517241,,,,,,,
130880,note_off,,,,,128,0,11,,,,,3,,,64,100
130880,note_off,,,,,128,0,12,,,,,4,,,60,100
130880,note_off,,,,,128,0,9,,,,,1,,,64,100
130880,note_off,,,,,128,0,10,,,,,2,,,64,100
130912,note_off,,,,,64,0,8,,,,,0,,,72,100
130944,note_on,,,,,32,0,8,,,,,0,,,81,92
130944,note_on,,,,,64,0,12,,,,,4,,,60,91
130944,note_on,,,,,64,0,11,,,,,3,,,65,41
130944,note_on,,,,,64,0,9,,,,,1,,,65,91
130944,note_on,,,,,64,0,10,,,,,2,,,65,41
130944,set_tempo,,,,,80,1,0,,521739,,,,,,,
131020,set_tempo,,,,,76,1,0,,526315,,,,,,,
131036,note_off,,,,,92,0,8,,,,,0,,,81,100
131040,note_on,,,,,4,0,8,,,,,0,,,79,94
131072,note_off,,,,,128,0,11,,,,,3,,,65,100
131072,note_off,,,,,128,0,10,,,,,2,,,65,100
131072,note_off,,,,,128,0,9,,,,,1,,,65,100
131072,note_off,,,,,128,0,12,,,,,4,,,60,100
131096,set_tempo,,,,,76,1,0,,530973,,,,,,,
131132,note_off,,,,,92,0,8,,,,,0,,,79,100
131136,note_on,,,,,64,0,10,,,,,2,,,65,45
131136,note_on,,,,,64,0,11,,,,,3,,,65,45
131136,note_on,,,,,4,0,8,,,,,0,,,81,96
131136,note_on,,,,,64,0,9,,,,,1,,,65,95
131136,note_on,,,,,64,0,12,,,,,4,,,60,95
131172,set_tempo,,,,,76,1,0,,535714,,,,,,,
131200,note_off,,,,,64,0,8,,,,,0,,,81,100
131232,note_on,,,,,32,0,8,,,,,0,,,72,98
131248,set_tempo,,,,,76,1,0,,540540,,,,,,,
131264,note_off,,,,,128,0,9,,,,,1,,,65,100
131264,note_off,,,,,128,0,11,,,,,3,,,65,100
131264,note_off,,,,,128,0,10,,,,,2,,,65,100
131264,note_off,,,,,128,0,12,,,,,4,,,60,100
131296,note_off,,,,,64,0,8,,,,,0,,,72,100
131320,program_change,,,,,24,0,8,,,,,0,48,,,
131328,note_on,,,,,4352,0,15,,,,,7,,,67,100
131328,set_tempo,,,,,80,1,0,,545454,,,,,,,
131328,note_on,,,,,0,0,15,,,,,7,,,70,100
131328,note_on,,,,,64,0,9,,,,,1,,,79,99
131328,note_on,,,,,64,0,12,,,,,4,,,64,99
131328,note_on,,,,,4352,0,16,,,,,7,,,48,100
131328,note_on,,,,,64,0,10,,,,,2,,,82,49
131328,note_on,,,,,64,0,11,,,,,3,,,79,49
131328,note_on,,,,,4352,0,14,,,,,6,,,36,100
131328,note_on,,,,,4352,0,13,,,,,5,,,48,100
131328,note_on,,,,,8,0,8,,,,,0,,,82,99
131404,set_tempo,,,,,76,1,0,,550458,,,,,,,
131456,note_off,,,,,128,0,16,,,,,7,,,48,100
131456,note_off,,,,,128,0,14,,,,,6,,,36,100
131456,note_off,,,,,128,0,15,,,,,7,,,67,100
131456,note_off,,,,,0,0,15,,,,,7,,,70,100
131456,note_off,,,,,128,0,13,,,,,5,,,48,100
131480,set_tempo,,,,,76,1,0,,555555,,,,,,,
131520,note_on,,,,,64,0,16,,,,,7,,,50,100
131520,note_on,,,,,64,0,14,,,,,6,,,38,100
131520,note_on,,,,,64,0,13,,,,,5,,,50,100
131520,note_on,,,,,0,0,15,,,,,7,,,72,100
131520,note_on,,,,,64,0,15,,,,,7,,,67,100
131556,set_tempo,,,,,76,1,0,,560747,,,,,,,
131632,set_tempo,,,,,76,1,0,,566037,,,,,,,
131648,note_off,,,,,128,0,14,,,,,6,,,38,100
131648,note_off,,,,,128,0,16,,,,,7,,,50,100
131648,note_off,,,,,128,0,15,,,,,7,,,67,100
131648,note_off,,,,,0,0,15,,,,,7,,,72,100
131648,note_off,,,,,128,0,13,,,,,5,,,50,100
131712,note_on,,,,,64,0,14,,,,,6,,,40,100
131712,note_off,,,,,384,0,12,,,,,4,,,64,100
131712,set_tempo,,,,,80,1,0,,571428,,,,,,,
131712,note_on,,,,,64,0,15,,,,,7,,,70,100
131712,note_on,,,,,64,0,13,,,,,5,,,52,100
131712,note_on,,,,,0,0,15,,,,,7,,,72,100
131712,note_off,,,,,384,0,10,,,,,2,,,82,100
131712,note_off,,,,,384,0,8,,,,,0,,,82,100
131712,note_off,,,,,384,0,11,,,,,3,,,79,100
131712,note_on,,,,,64,0,16,,,,,7,,,52,100
131712,note_off,,,,,384,0,9,,,,,1,,,79,100
131788,set_tempo,,,,,76,1,0,,576923,,,,,,,
131840,note_off,,,,,128,0,13,,,,,5,,,52,100
131840,note_off,,,,,128,0,15,,,,,7,,,70,100
131840,note_off,,,,,0,0,15,,,,,7,,,72,100
131840,note_off,,,,,128,0,16,,,,,7,,,52,100
131840,note_off,,,,,128,0,14,,,,,6,,,40,100
131864,set_tempo,,,,,76,1,0,,582524,,,,,,,
131904,note_on,,,,,192,0,11,,,,,3,,,77,50
131904,note_on,,,,,64,0,16,,,,,7,,,48,100
131904,note_on,,,,,64,0,15,,,,,7,,,67,100
131904,note_on,,,,,0,0,15,,,,,7,,,70,100
131904,note_on,,,,,192,0,10,,,,,2,,,81,50
131904,note_on,,,,,192,0,12,,,,,4,,,64,100
131904,note_on,,,,,192,0,8,,,,,0,,,81,100
131904,note_on,,,,,192,0,9,,,,,1,,,77,100
131904,note_on,,,,,64,0,14,,,,,6,,,36,100
131904,note_on,,,,,64,0,13,,,,,5,,,48,100
131940,set_tempo,,,,,76,1,0,,588235,,,,,,,
131968,note_off,,,,,64,0,11,,,,,3,,,77,100
131968,note_off,,,,,64,0,9,,,,,1,,,77,100
131968,note_off,,,,,64,0,8,,,,,0,,,81,100
131968,note_off,,,,,64,0,10,,,,,2,,,81,100
132000,note_on,,,,,32,0,10,,,,,2,,,79,50
132000,note_on,,,,,32,0,11,,,,,3,,,76,50
132000,note_on,,,,,32,0,8,,,,,0,,,79,100
132000,note_on,,,,,32,0,9,,,,,1,,,76,100
132016,set_tempo,,,,,76,1,0,,594059,,,,,,,
132032,note_off,,,,,128,0,16,,,,,7,,,48,100
132032,note_off,,,,,0,0,15,,,,,7,,,70,100
132032,note_off,,,,,128,0,14,,,,,6,,,36,100
132032,note_off,,,,,128,0,13,,,,,5,,,48,100
132032,note_off,,,,,128,0,12,,,,,4,,,64,100
132032,note_off,,,,,128,0,15,,,,,7,,,67,100
132064,note_off,,,,,64,0,8,,,,,0,,,79,100
132064,note_off,,,,,64,0,11,,,,,3,,,76,100
132064,note_off,,,,,64,0,10,,,,,2,,,79,100
132064,note_off,,,,,64,0,9,,,,,1,,,76,100
132096,set_tempo,,,,,80,1,0,,659340,,,,,,,
132096,note_on,,,,,64,0,14,,,,,6,,,41,100
132096,note_on,,,,,32,0,10,,,,,2,,,81,50
132096,note_on,,,,,64,0,12,,,,,4,,,60,100
132096,note_on,,,,,32,0,9,,,,,1,,,77,100
132096,note_on,,,,,64,0,16,,,,,7,,,53,100
132096,note_on,,,,,0,0,15,,,,,7,,,69,100
132096,note_on,,,,,64,0,15,,,,,7,,,72,100
132096,note_on,,,,,32,0,8,,,,,0,,,81,100
132096,note_on,,,,,32,0,11,,,,,3,,,77,50
132096,note_on,,,,,64,0,13,,,,,5,,,53,100
132152,set_tempo,,,,,56,1,0,,606060,,,,,,,
132208,set_tempo,,,,,56,1,0,,612244,,,,,,,
132224,note_off,,,,,128,0,9,,,,,1,,,77,100
132224,note_off,,,,,128,0,8,,,,,0,,,81,100
132224,note_off,,,,,128,0,10,,,,,2,,,81,100
132224,note_off,,,,,0,0,15,,,,,7,,,69,100
132224,note_off,,,,,128,0,13,,,,,5,,,53,100
132224,note_off,,,,,128,0,15,,,,,7,,,72,100
132224,note_off,,,,,128,0,14,,,,,6,,,41,100
132224,note_off,,,,,128,0,11,,,,,3,,,77,100
132224,note_off,,,,,128,0,16,,,,,7,,,53,100
132224,note_off,,,,,128,0,12,,,,,4,,,60,100
132268,set_tempo,,,,,60,1,0,,618556,,,,,,,
132288,note_on,,,,,64,0,13,,,,,5,,,58,100
132288,note_on,,,,,64,0,12,,,,,4,,,62,100
132288,note_on,,,,,64,0,9,,,,,1,,,74,100
132288,note_on,,,,,64,0,11,,,,,3,,,74,50
132288,note_on,,,,,64,0,15,,,,,7,,,65,100
