tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
136704,note_on,,,,,32,0,7,,,,,0,,,84,99
136768,note_off,,,,,64,0,7,,,,,0,,,84,100
136800,note_on,,,,,32,0,7,,,,,0,,,81,100
136864,note_off,,,,,64,0,7,,,,,0,,,81,100
136896,note_on,,,,,32,0,7,,,,,0,,,81,100
136960,note_off,,,,,64,0,7,,,,,0,,,81,100
136992,note_on,,,,,32,0,7,,,,,0,,,83,101
137056,note_off,,,,,64,0,7,,,,,0,,,83,100
137088,note_on,,,,,32,0,7,,,,,0,,,83,101
137088,note_on,,,,,2048,0,8,,,,,1,,,79,80
137088,note_on,,,,,0,0,13,,,,,6,,,67,100
137088,note_on,,,,,0,0,13,,,,,6,,,71,100
137088,note_on,,,,,2048,0,13,,,,,6,,,74,100
137088,note_on,,,,,2048,0,12,,,,,5,,,31,80
137088,note_on,,,,,0,0,15,,,,,7,,,67,100
137088,note_on,,,,,2048,0,16,,,,,7,,,43,100
137088,note_on,,,,,2048,0,14,,,,,6,,,43,100
137088,note_on,,,,,2048,0,10,,,,,3,,,71,80
137088,note_on,,,,,2048,0,11,,,,,4,,,43,80
137088,note_on,,,,,0,0,15,,,,,7,,,71,100
137088,note_on,,,,,2048,0,9,,,,,2,,,74,80
137088,note_on,,,,,2048,0,15,,,,,7,,,74,100
137152,note_off,,,,,64,0,7,,,,,0,,,83,100
137184,note_on,,,,,32,0,7,,,,,0,,,67,100
137248,note_off,,,,,64,0,7,,,,,0,,,67,100
137280,note_on,,,,,32,0,7,,,,,0,,,67,99
137344,note_off,,,,,256,0,11,,,,,4,,,43,100
137344,note_off,,,,,64,0,7,,,,,0,,,67,100
137344,note_off,,,,,256,0,8,,,,,1,,,79,100
137344,note_off,,,,,256,0,16,,,,,7,,,43,100
137344,note_off,,,,,256,0,14,,,,,6,,,43,100
137344,note_off,,,,,256,0,10,,,,,3,,,71,100
137344,note_off,,,,,256,0,9,,,,,2,,,74,100
137344,note_off,,,,,0,0,13,,,,,6,,,67,100
137344,note_off,,,,,256,0,13,,,,,6,,,74,100
137344,note_off,,,,,0,0,15,,,,,7,,,67,100
137344,note_off,,,,,0,0,15,,,,,7,,,71,100
137344,note_off,,,,,256,0,15,,,,,7,,,74,100
137344,note_off,,,,,256,0,12,,,,,5,,,31,100
137344,note_off,,,,,0,0,13,,,,,6,,,71,100
137376,note_on,,,,,32,0,7,,,,,0,,,62,98
137440,note_off,,,,,64,0,7,,,,,0,,,62,100
137472,note_on,,,,,32,0,7,,,,,0,,,62,97
137536,note_off,,,,,64,0,7,,,,,0,,,62,100
137568,note_on,,,,,32,0,7,,,,,0,,,59,95
137632,note_off,,,,,64,0,7,,,,,0,,,59,100
137664,note_on,,,,,32,0,7,,,,,0,,,59,94
137728,note_off,,,,,64,0,7,,,,,0,,,59,100
137760,note_on,,,,,32,0,7,,,,,0,,,55,93
137824,note_off,,,,,64,0,7,,,,,0,,,55,100
137856,note_on,,,,,32,0,7,,,,,0,,,55,92
137920,note_off,,,,,64,0,7,,,,,0,,,55,100
137952,note_on,,,,,32,0,7,,,,,0,,,59,92
138016,note_off,,,,,64,0,7,,,,,0,,,59,100
138048,note_on,,,,,32,0,7,,,,,0,,,59,92
138112,note_off,,,,,64,0,7,,,,,0,,,59,100
138144,note_on,,,,,32,0,7,,,,,0,,,62,93
138208,note_off,,,,,64,0,7,,,,,0,,,62,100
138240,note_on,,,,,32,0,7,,,,,0,,,62,93
138304,note_off,,,,,64,0,7,,,,,0,,,62,100
138336,note_on,,,,,32,0,7,,,,,0,,,65,94
138400,note_off,,,,,64,0,7,,,,,0,,,65,100
138432,note_on,,,,,32,0,7,,,,,0,,,65,94
138496,note_off,,,,,64,0,7,,,,,0,,,65,100
138528,note_on,,,,,32,0,7,,,,,0,,,71,95
138592,note_off,,,,,64,0,7,,,,,0,,,71,100
138624,note_on,,,,,32,0,7,,,,,0,,,71,95
138688,note_off,,,,,64,0,7,,,,,0,,,71,100
138720,note_on,,,,,32,0,7,,,,,0,,,74,96
138784,note_off,,,,,64,0,7,,,,,0,,,74,100
138816,note_on,,,,,32,0,7,,,,,0,,,74,96
138880,note_off,,,,,64,0,7,,,,,0,,,74,100
138912,note_on,,,,,32,0,7,,,,,0,,,77,97
138976,note_off,,,,,64,0,7,,,,,0,,,77,100
139008,note_on,,,,,32,0,7,,,,,0,,,77,97
139072,note_off,,,,,64,0,7,,,,,0,,,77,100
139104,note_on,,,,,32,0,7,,,,,0,,,74,98
139168,note_off,,,,,64,0,7,,,,,0,,,74,100
139200,note_on,,,,,32,0,7,,,,,0,,,74,98
139264,note_off,,,,,64,0,7,,,,,0,,,74,100
139296,note_on,,,,,32,0,7,,,,,0,,,76,99
139360,note_off,,,,,64,0,7,,,,,0,,,76,100
139392,note_on,,,,,32,0,7,,,,,0,,,76,100
139392,note_on,,,,,0,0,13,,,,,6,,,67,100
139392,note_on,,,,,0,0,13,,,,,6,,,72,100
139392,note_on,,,,,2048,0,9,,,,,2,,,72,80
139392,note_on,,,,,2048,0,13,,,,,6,,,64,100
139392,note_on,,,,,2048,0,16,,,,,7,,,48,100
139392,note_on,,,,,2048,0,14,,,,,6,,,48,100
139392,note_on,,,,,2048,0,12,,,,,5,,,36,80
139392,note_on,,,,,0,0,15,,,,,7,,,72,100
139392,note_on,,,,,2048,0,10,,,,,3,,,67,80
139392,note_on,,,,,2048,0,11,,,,,4,,,48,80
139392,note_on,,,,,2048,0,8,,,,,1,,,76,80
139392,note_on,,,,,0,0,15,,,,,7,,,67,100
139392,note_on,,,,,2048,0,15,,,,,7,,,64,100
139456,note_off,,,,,64,0,7,,,,,0,,,76,100
139488,note_on,,,,,32,0,7,,,,,0,,,72,99
139552,note_off,,,,,64,0,7,,,,,0,,,72,100
139584,note_on,,,,,32,0,7,,,,,0,,,72,98
139648,note_off,,,,,256,0,9,,,,,2,,,72,100
139648,note_off,,,,,256,0,8,,,,,1,,,76,100
139648,note_off,,,,,256,0,11,,,,,4,,,48,100
139648,note_off,,,,,256,0,10,,,,,3,,,67,100
139648,note_off,,,,,256,0,13,,,,,6,,,64,100
139648,note_off,,,,,256,0,14,,,,,6,,,48,100
139648,note_off,,,,,0,0,13,,,,,6,,,67,100
139648,note_off,,,,,0,0,15,,,,,7,,,72,100
139648,note_off,,,,,0,0,15,,,,,7,,,67,100
139648,note_off,,,,,256,0,12,,,,,5,,,36,100
139648,note_off,,,,,256,0,16,,,,,7,,,48,100
139648,note_off,,,,,256,0,15,,,,,7,,,64,100
139648,note_off,,,,,64,0,7,,,,,0,,,72,100
139648,note_off,,,,,0,0,13,,,,,6,,,72,100
139680,note_on,,,,,32,0,7,,,,,0,,,67,97
139744,note_off,,,,,64,0,7,,,,,0,,,67,100
139776,note_on,,,,,32,0,7,,,,,0,,,67,96
139840,note_off,,,,,64,0,7,,,,,0,,,67,100
139872,note_on,,,,,32,0,7,,,,,0,,,64,95
139936,note_off,,,,,64,0,7,,,,,0,,,64,100
139968,note_on,,,,,32,0,7,,,,,0,,,64,94
140032,note_off,,,,,64,0,7,,,,,0,,,64,100
140064,note_on,,,,,32,0,7,,,,,0,,,60,93
140128,note_off,,,,,64,0,7,,,,,0,,,60,100
140160,note_on,,,,,32,0,7,,,,,0,,,60,92
140224,note_off,,,,,64,0,7,,,,,0,,,60,100
140256,note_on,,,,,32,0,7,,,,,0,,,64,92
140320,note_off,,,,,64,0,7,,,,,0,,,64,100
140352,note_on,,,,,32,0,7,,,,,0,,,64,93
140416,note_off,,,,,64,0,7,,,,,0,,,64,100
140448,note_on,,,,,32,0,7,,,,,0,,,67,93
140512,note_off,,,,,64,0,7,,,,,0,,,67,100
140544,note_on,,,,,32,0,7,,,,,0,,,67,94
140608,note_off,,,,,64,0,7,,,,,0,,,67,100
140640,note_on,,,,,32,0,7,,,,,0,,,72,95
140704,note_off,,,,,64,0,7,,,,,0,,,72,100
140736,note_on,,,,,32,0,7,,,,,0,,,72,95
140800,note_off,,,,,64,0,7,,,,,0,,,72,100
140832,note_on,,,,,32,0,7,,,,,0,,,76,96
140896,note_off,,,,,64,0,7,,,,,0,,,76,100
140928,note_on,,,,,32,0,7,,,,,0,,,76,96
140992,note_off,,,,,64,0,7,,,,,0,,,76,100
141024,note_on,,,,,32,0,7,,,,,0,,,79,97
141088,note_off,,,,,64,0,7,,,,,0,,,79,100
141120,note_on,,,,,32,0,7,,,,,0,,,79,98
141184,note_off,,,,,64,0,7,,,,,0,,,79,100
141216,note_on,,,,,32,0,7,,,,,0,,,84,98
141280,note_off,,,,,64,0,7,,,,,0,,,84,100
141312,note_on,,,,,32,0,7,,,,,0,,,84,99
141376,note_off,,,,,64,0,7,,,,,0,,,84,100
141408,note_on,,,,,32,0,7,,,,,0,,,76,100
141472,note_off,,,,,64,0,7,,,,,0,,,76,100
141504,note_on,,,,,32,0,7,,,,,0,,,76,100
141568,note_off,,,,,64,0,7,,,,,0,,,76,100
141600,note_on,,,,,32,0,7,,,,,0,,,75,101
141664,note_off,,,,,64,0,7,,,,,0,,,75,100
141696,note_on,,,,,0,0,15,,,,,7,,,71,100
141696,note_on,,,,,2048,0,13,,,,,6,,,63,100
141696,note_on,,,,,0,0,13,,,,,6,,,66,100
141696,note_on,,,,,0,0,13,,,,,6,,,71,100
141696,note_on,,,,,0,0,15,,,,,7,,,66,100
141696,note_on,,,,,2048,0,8,,,,,1,,,78,80
141696,note_on,,,,,2048,0,14,,,,,6,,,47,100
141696,note_on,,,,,2048,0,10,,,,,3,,,71,80
141696,note_on,,,,,32,0,7,,,,,0,,,75,101
141696,note_on,,,,,2048,0,9,,,,,2,,,75,80
141696,note_on,,,,,2048,0,16,,,,,7,,,47,100
141696,note_on,,,,,2048,0,12,,,,,5,,,35,80
141696,note_on,,,,,2048,0,11,,,,,4,,,47,80
141696,note_on,,,,,2048,0,15,,,,,7,,,63,100
141884,note_off,,,,,188,0,7,,,,,0,,,75,100
141888,note_on,,,,,4,0,7,,,,,0,,,69,100
141952,note_off,,,,,256,0,13,,,,,6,,,63,100
141952,note_off,,,,,0,0,13,,,,,6,,,66,100
141952,note_off,,,,,0,0,13,,,,,6,,,71,100
141952,note_off,,,,,256,0,14,,,,,6,,,47,100
141952,note_off,,,,,256,0,12,,,,,5,,,35,100
141952,note_off,,,,,0,0,15,,,,,7,,,66,100
141952,note_off,,,,,256,0,11,,,,,4,,,47,100
141952,note_off,,,,,256,0,16,,,,,7,,,47,100
141952,note_off,,,,,256,0,9,,,,,2,,,75,100
141952,note_off,,,,,256,0,10,,,,,3,,,71,100
141952,note_off,,,,,256,0,15,,,,,7,,,63,100
141952,note_off,,,,,0,0,15,,,,,7,,,71,100
141952,note_off,,,,,256,0,8,,,,,1,,,78,100
142076,note_off,,,,,188,0,7,,,,,0,,,69,100
142080,note_on,,,,,4,0,7,,,,,0,,,75,99
142268,note_off,,,,,188,0,7,,,,,0,,,75,100
142272,note_on,,,,,4,0,7,,,,,0,,,78,98
142460,note_off,,,,,188,0,7,,,,,0,,,78,100
142464,note_on,,,,,4,0,7,,,,,0,,,81,96
142592,note_off,,,,,128,0,7,,,,,0,,,81,100
142656,note_on,,,,,64,0,7,,,,,0,,,84,95
142784,note_off,,,,,128,0,7,,,,,0,,,84,100
142848,note_on,,,,,64,0,7,,,,,0,,,75,90
142848,note_on,,,,,896,0,11,,,,,4,,,47,70
142848,note_on,,,,,0,0,15,,,,,7,,,71,100
142848,note_on,,,,,0,0,15,,,,,7,,,66,100
142848,note_on,,,,,896,0,16,,,,,7,,,47,100
142848,note_on,,,,,896,0,13,,,,,6,,,63,100
142848,note_on,,,,,896,0,9,,,,,2,,,75,70
142848,note_on,,,,,896,0,15,,,,,7,,,63,100
142848,note_on,,,,,896,0,10,,,,,3,,,71,70
142848,note_on,,,,,0,0,13,,,,,6,,,71,100
142848,note_on,,,,,0,0,13,,,,,6,,,66,100
142848,note_on,,,,,896,0,8,,,,,1,,,78,70
142848,note_on,,,,,896,0,12,,,,,5,,,35,70
142848,note_on,,,,,896,0,14,,,,,6,,,47,100
143036,note_off,,,,,188,0,7,,,,,0,,,75,100
143040,note_on,,,,,4,0,7,,,,,0,,,69,90
143104,note_off,,,,,256,0,14,,,,,6,,,47,100
143104,note_off,,,,,256,0,8,,,,,1,,,78,100
143104,note_off,,,,,0,0,15,,,,,7,,,71,100
143104,note_off,,,,,0,0,15,,,,,7,,,66,100
143104,note_off,,,,,256,0,15,,,,,7,,,63,100
143104,note_off,,,,,256,0,10,,,,,3,,,71,100
143104,note_off,,,,,256,0,9,,,,,2,,,75,100
143104,note_off,,,,,256,0,16,,,,,7,,,47,100
143104,note_off,,,,,256,0,12,,,,,5,,,35,100
143104,note_off,,,,,256,0,11,,,,,4,,,47,100
143104,note_off,,,,,0,0,13,,,,,6,,,71,100
143104,note_off,,,,,256,0,13,,,,,6,,,63,100
143104,note_off,,,,,0,0,13,,,,,6,,,66,100
143228,note_off,,,,,188,0,7,,,,,0,,,69,100
143232,note_on,,,,,4,0,7,,,,,0,,,75,89
143420,note_off,,,,,188,0,7,,,,,0,,,75,100
143424,note_on,,,,,4,0,7,,,,,0,,,78,88
143612,note_off,,,,,188,0,7,,,,,0,,,78,100
143616,note_on,,,,,4,0,7,,,,,0,,,81,86
143744,note_off,,,,,128,0,7,,,,,0,,,81,100
143808,note_on,,,,,64,0,7,,,,,0,,,84,85
143936,note_off,,,,,128,0,7,,,,,0,,,84,100
144000,note_on,,,,,896,0,11,,,,,4,,,52,80
144000,note_on,,,,,896,0,16,,,,,7,,,52,100
144000,note_on,,,,,896,0,12,,,,,5,,,40,80
144000,note_on,,,,,896,0,9,,,,,2,,,76,80
144000,note_on,,,,,0,0,15,,,,,7,,,67,100
144000,note_on,,,,,896,0,8,,,,,1,,,79,80
144000,note_on,,,,,0,0,15,,,,,7,,,64,100
144000,note_on,,,,,0,0,13,,,,,6,,,64,100
144000,note_on,,,,,896,0,15,,,,,7,,,71,100
144000,note_on,,,,,896,0,14,,,,,6,,,52,100
144000,note_on,,,,,0,0,13,,,,,6,,,67,100
144000,note_on,,,,,896,0,13,,,,,6,,,71,100
144000,note_on,,,,,896,0,10,,,,,3,,,71,80
144000,note_on,,,,,64,0,7,,,,,0,,,83,100
144124,note_off,,,,,124,0,7,,,,,0,,,83,100
144128,note_on,,,,,4,0,7,,,,,0,,,88,100
144252,note_off,,,,,124,0,7,,,,,0,,,88,100
144256,note_off,,,,,256,0,13,,,,,6,,,71,100
144256,note_off,,,,,0,0,13,,,,,6,,,67,100
144256,note_off,,,,,256,0,15,,,,,7,,,71,100
144256,note_off,,,,,0,0,15,,,,,7,,,67,100
144256,note_off,,,,,0,0,15,,,,,7,,,64,100
144256,note_off,,,,,0,0,13,,,,,6,,,64,100
144256,note_off,,,,,256,0,11,,,,,4,,,52,100
144256,note_off,,,,,256,0,16,,,,,7,,,52,100
144256,note_off,,,,,256,0,9,,,,,2,,,76,100
144256,note_off,,,,,256,0,12,,,,,5,,,40,100
144256,note_off,,,,,256,0,10,,,,,3,,,71,100
144256,note_off,,,,,256,0,14,,,,,6,,,52,100
144256,note_on,,,,,4,0,7,,,,,0,,,86,99
144256,note_off,,,,,256,0,8,,,,,1,,,79,100
144380,note_off,,,,,124,0,7,,,,,0,,,86,100
144384,note_on,,,,,4,0,7,,,,,0,,,84,98
144508,note_off,,,,,124,0,7,,,,,0,,,84,100
144512,note_on,,,,,4,0,7,,,,,0,,,83,97
144636,note_off,,,,,124,0,7,,,,,0,,,83,100
144640,note_on,,,,,4,0,7,,,,,0,,,81,96
144764,note_off,,,,,124,0,7,,,,,0,,,81,100
144768,program_change,,,,,512,0,11,,,,,4,42,,,
144768,note_on,,,,,4,0,7,,,,,0,,,79,95
144892,note_off,,,,,124,0,7,,,,,0,,,79,100
144896,note_on,,,,,4,0,7,,,,,0,,,78,94
145020,note_off,,,,,124,0,7,,,,,0,,,78,100
145024,note_on,,,,,4,0,7,,,,,0,,,76,93
145108,note_off,,,,,84,0,7,,,,,0,,,76,100
145152,note_on,,,,,896,0,14,,,,,6,,,52,100
145152,note_on,,,,,44,0,7,,,,,0,,,83,95
145152,note_on,,,,,0,0,13,,,,,6,,,64,100
145152,note_on,,,,,0,0,13,,,,,6,,,67,100
145152,note_on,,,,,896,0,13,,,,,6,,,71,100
145152,note_on,,,,,384,0,11,,,,,4,,,52,80
145276,note_off,,,,,124,0,7,,,,,0,,,83,100
145280,note_on,,,,,4,0,7,,,,,0,,,88,95
145404,note_off,,,,,124,0,7,,,,,0,,,88,100
145408,note_off,,,,,256,0,11,,,,,4,,,52,100
145408,note_on,,,,,4,0,7,,,,,0,,,86,94
145408,note_off,,,,,256,0,14,,,,,6,,,52,100
145408,note_off,,,,,0,0,13,,,,,6,,,67,100
145408,note_off,,,,,0,0,13,,,,,6,,,64,100
145408,note_off,,,,,256,0,13,,,,,6,,,71,100
145532,note_off,,,,,124,0,7,,,,,0,,,86,100
145536,note_on,,,,,4,0,7,,,,,0,,,84,93
145660,note_off,,,,,124,0,7,,,,,0,,,84,100
145664,note_on,,,,,4,0,7,,,,,0,,,83,92
145788,note_off,,,,,124,0,7,,,,,0,,,83,100
145792,note_on,,,,,4,0,7,,,,,0,,,81,91
145916,note_off,,,,,124,0,7,,,,,0,,,81,100
145920,note_on,,,,,4,0,7,,,,,0,,,79,90
146044,note_off,,,,,124,0,7,,,,,0,,,79,100
146048,note_on,,,,,4,0,7,,,,,0,,,78,89
146172,note_off,,,,,124,0,7,,,,,0,,,78,100
146176,note_on,,,,,4,0,7,,,,,0,,,76,88
146260,note_off,,,,,84,0,7,,,,,0,,,76,100
146304,note_on,,,,,896,0,11,,,,,4,,,57,80
146304,note_on,,,,,896,0,14,,,,,6,,,57,100
146304,note_on,,,,,44,0,7,,,,,0,,,85,95
146304,note_on,,,,,0,0,13,,,,,6,,,73,100
146304,note_on,,,,,896,0,13,,,,,6,,,76,100
146688,note_off,,,,,384,0,7,,,,,0,,,85,100
146880,note_on,,,,,192,0,7,,,,,0,,,87,95
146916,note_off,,,,,612,0,13,,,,,6,,,76,100
146972,note_off,,,,,92,0,7,,,,,0,,,87,100
146976,note_on,,,,,4,0,7,,,,,0,,,85,96
147040,note_off,,,,,64,0,7,,,,,0,,,85,100
147072,note_on,,,,,32,0,7,,,,,0,,,87,98
147072,note_on,,,,,156,0,13,,,,,6,,,78,100
147164,note_off,,,,,92,0,7,,,,,0,,,87,100
147168,note_on,,,,,4,0,7,,,,,0,,,85,99
147224,note_off,,,,,152,0,13,,,,,6,,,73,100
147224,note_off,,,,,920,0,11,,,,,4,,,57,100
147224,note_off,,,,,920,0,14,,,,,6,,,57,100
147232,note_off,,,,,64,0,7,,,,,0,,,85,100
147264,note_on,,,,,32,0,7,,,,,0,,,83,101
147356,note_off,,,,,92,0,7,,,,,0,,,83,100
147360,note_on,,,,,4,0,7,,,,,0,,,85,103
147424,note_off,,,,,64,0,7,,,,,0,,,85,100
147456,note_on,,,,,232,0,13,,,,,6,,,75,100
147456,note_on,,,,,232,0,11,,,,,4,,,59,80
147456,note_on,,,,,232,0,14,,,,,6,,,59,100
147456,note_on,,,,,32,0,7,,,,,0,,,87,104
147712,note_off,,,,,0,0,13,,,,,6,,,75,100
147712,note_off,,,,,256,0,13,,,,,6,,,78,100
147840,note_off,,,,,384,0,7,,,,,0,,,87,100
147840,note_on,,,,,128,0,13,,,,,6,,,71,100
147840,note_on,,,,,0,0,13,,,,,6,,,63,100
148032,note_on,,,,,192,0,7,,,,,0,,,88,98
148068,note_off,,,,,612,0,11,,,,,4,,,59,100
148068,note_off,,,,,612,0,14,,,,,6,,,59,100
148124,note_off,,,,,92,0,7,,,,,0,,,88,100
148128,note_on,,,,,4,0,7,,,,,0,,,87,99
148192,note_off,,,,,64,0,7,,,,,0,,,87,100
148224,note_on,,,,,32,0,7,,,,,0,,,88,100
148224,note_on,,,,,156,0,11,,,,,4,,,57,80
148224,note_on,,,,,156,0,14,,,,,6,,,57,100
148316,note_off,,,,,92,0,7,,,,,0,,,88,100
148320,note_on,,,,,4,0,7,,,,,0,,,87,102
148384,note_off,,,,,64,0,7,,,,,0,,,87,100
148416,note_on,,,,,32,0,7,,,,,0,,,85,103
148480,note_off,,,,,256,0,11,,,,,4,,,57,100
148480,note_off,,,,,256,0,14,,,,,6,,,57,100
148508,note_off,,,,,92,0,7,,,,,0,,,85,100
148512,note_on,,,,,4,0,7,,,,,0,,,87,105
148576,note_off,,,,,64,0,7,,,,,0,,,87,100
148604,note_off,,,,,764,0,13,,,,,6,,,63,100
148608,note_on,,,,,128,0,11,,,,,4,,,55,84
148608,note_on,,,,,128,0,14,,,,,6,,,55,100
148608,note_on,,,,,4,0,13,,,,,6,,,64,100
148608,note_on,,,,,32,0,7,,,,,0,,,88,106
148736,note_off,,,,,128,0,11,,,,,4,,,55,100
148736,note_off,,,,,128,0,13,,,,,6,,,71,100
148736,note_off,,,,,0,0,13,,,,,6,,,64,100
148736,note_off,,,,,128,0,7,,,,,0,,,88,100
148736,note_off,,,,,128,0,14,,,,,6,,,55,100
148800,note_on,,,,,64,0,7,,,,,0,,,76,100
148800,note_on,,,,,64,0,11,,,,,4,,,52,87
148800,note_on,,,,,64,0,13,,,,,6,,,71,100
148800,note_on,,,,,0,0,13,,,,,6,,,67,100
148800,note_on,,,,,64,0,14,,,,,6,,,52,100
148900,note_off,,,,,100,0,7,,,,,0,,,76,100
148928,note_off,,,,,128,0,11,,,,,4,,,52,100
148928,note_off,,,,,0,0,13,,,,,6,,,67,100
148928,note_off,,,,,128,0,14,,,,,6,,,52,100
148928,note_off,,,,,128,0,13,,,,,6,,,71,100
148992,note_on,,,,,64,0,14,,,,,6,,,59,100
148992,note_on,,,,,64,0,13,,,,,6,,,66,100
148992,note_on,,,,,0,0,13,,,,,6,,,75,100
148992,note_on,,,,,92,0,7,,,,,0,,,79,105
148992,note_on,,,,,64,0,11,,,,,4,,,59,89
149084,note_off,,,,,92,0,7,,,,,0,,,79,100
149088,note_on,,,,,4,0,7,,,,,0,,,78,105
149132,note_off,,,,,44,0,7,,,,,0,,,78,100
149136,note_on,,,,,4,0,7,,,,,0,,,79,105
149180,note_off,,,,,44,0,7,,,,,0,,,79,100
149184,note_on,,,,,4,0,7,,,,,0,,,78,104
149228,note_off,,,,,44,0,7,,,,,0,,,78,100
149232,note_on,,,,,4,0,7,,,,,0,,,79,104
149248,note_off,,,,,0,0,13,,,,,6,,,75,100
149248,note_off,,,,,256,0,13,,,,,6,,,66,100
149248,note_off,,,,,256,0,11,,,,,4,,,59,100
149248,note_off,,,,,256,0,14,,,,,6,,,59,100
149276,note_off,,,,,44,0,7,,,,,0,,,79,100
149280,note_on,,,,,4,0,7,,,,,0,,,78,104
149324,note_off,,,,,44,0,7,,,,,0,,,78,100
149328,note_on,,,,,4,0,7,,,,,0,,,79,103
149372,note_off,,,,,44,0,7,,,,,0,,,79,100
149376,note_on,,,,,128,0,11,,,,,4,,,47,94
149376,note_on,,,,,0,0,13,,,,,6,,,66,100
149376,note_on,,,,,128,0,13,,,,,6,,,63,100
149376,note_on,,,,,128,0,14,,,,,6,,,47,100
149376,note_on,,,,,4,0,7,,,,,0,,,78,103
149376,note_on,,,,,0,0,13,,,,,6,,,71,100
149476,note_off,,,,,100,0,7,,,,,0,,,78,100
149568,note_on,,,,,92,0,7,,,,,0,,,76,102
149632,note_off,,,,,0,0,13,,,,,6,,,66,100
149632,note_off,,,,,256,0,13,,,,,6,,,63,100
149632,note_off,,,,,256,0,11,,,,,4,,,47,100
149632,note_off,,,,,256,0,14,,,,,6,,,47,100
149632,note_off,,,,,0,0,13,,,,,6,,,71,100
149668,note_off,,,,,100,0,7,,,,,0,,,76,100
149756,program_change,,,,,124,0,11,,,,,4,48,,,
149760,note_on,,,,,5504,0,12,,,,,5,,,40,100
149760,note_on,,,,,5504,0,10,,,,,3,,,67,100
149760,note_on,,,,,5504,0,16,,,,,7,,,52,100
149760,note_on,,,,,4,0,11,,,,,4,,,52,99
149760,note_on,,,,,0,0,15,,,,,7,,,67,100
149760,note_on,,,,,128,0,14,,,,,6,,,52,100
149760,note_on,,,,,0,0,15,,,,,7,,,71,100
149760,note_on,,,,,128,0,13,,,,,6,,,64,100
149760,note_on,,,,,5504,0,9,,,,,2,,,71,100
149760,note_on,,,,,5504,0,8,,,,,1,,,76,100
149760,note_on,,,,,0,0,13,,,,,6,,,71,100
149760,note_on,,,,,92,0,7,,,,,0,,,76,101
149760,note_on,,,,,0,0,13,,,,,6,,,67,100
149760,note_on,,,,,5504,0,15,,,,,7,,,64,100
149860,note_off,,,,,100,0,8,,,,,1,,,76,100
149860,note_off,,,,,100,0,12,,,,,5,,,40,100
149860,note_off,,,,,100,0,10,,,,,3,,,67,100
149860,note_off,,,,,100,0,11,,,,,4,,,52,100
149888,note_off,,,,,0,0,15,,,,,7,,,71,100
149888,note_off,,,,,128,0,13,,,,,6,,,64,100
149888,note_off,,,,,128,0,14,,,,,6,,,52,100
149888,note_off,,,,,0,0,15,,,,,7,,,67,100
149888,note_off,,,,,0,0,13,,,,,6,,,71,100
149888,note_off,,,,,0,0,13,,,,,6,,,67,100
149888,note_off,,,,,128,0,16,,,,,7,,,52,100
149888,note_off,,,,,128,0,15,,,,,7,,,64,100
149952,note_on,,,,,64,0,13,,,,,6,,,67,100
149952,note_on,,,,,92,0,12,,,,,5,,,40,100
149952,note_on,,,,,92,0,8,,,,,1,,,71,100
149952,note_on,,,,,0,0,13,,,,,6,,,71,100
149952,note_on,,,,,64,0,14,,,,,6,,,52,100
149952,note_on,,,,,92,0,11,,,,,4,,,52,100
149952,note_on,,,,,64,0,15,,,,,7,,,67,100
149952,note_on,,,,,64,0,16,,,,,7,,,52,100
149952,note_on,,,,,0,0,15,,,,,7,,,71,100
149952,note_on,,,,,92,0,10,,,,,3,,,67,100
150016,note_off,,,,,64,0,11,,,,,4,,,52,100
150016,note_off,,,,,64,0,12,,,,,5,,,40,100
150016,end_of_track,,,,,0,1,7,,,,,,,,,
150016,note_off,,,,,256,0,7,,,,,0,,,76,100
150016,note_off,,,,,64,0,14,,,,,6,,,52,100
150016,note_off,,,,,64,0,10,,,,,3,,,67,100
150016,note_off,,,,,64,0,16,,,,,7,,,52,100
150016,note_off,,,,,256,0,9,,,,,2,,,71,100
150044,note_off,,,,,92,0,13,,,,,6,,,67,100
150044,note_off,,,,,92,0,15,,,,,7,,,67,100
150048,note_on,,,,,32,0,10,,,,,3,,,69,100
150048,note_on,,,,,32,0,16,,,,,7,,,54,100
150048,note_on,,,,,4,0,13,,,,,6,,,69,100
150048,note_on,,,,,32,0,11,,,,,4,,,54,100
150048,note_on,,,,,32,0,12,,,,,5,,,42,100
150048,note_on,,,,,32,0,14,,,,,6,,,54,100
150048,note_on,,,,,4,0,15,,,,,7,,,69,100
150052,note_off,,,,,4,0,13,,,,,6,,,71,100
150052,note_off,,,,,4,0,15,,,,,7,,,71,100
150112,note_off,,,,,64,0,16,,,,,7,,,54,100
150112,note_off,,,,,64,0,10,,,,,3,,,69,100
150112,note_off,,,,,64,0,14,,,,,6,,,54,100
150112,note_off,,,,,60,0,13,,,,,6,,,69,100
150112,note_off,,,,,64,0,11,,,,,4,,,54,100
150112,note_off,,,,,64,0,12,,,,,5,,,42,100
150112,note_off,,,,,60,0,15,,,,,7,,,69,100
150144,note_on,,,,,32,0,14,,,,,6,,,55,100
150144,note_on,,,,,0,0,13,,,,,6,,,71,100
150144,note_on,,,,,32,0,15,,,,,7,,,76,100
150144,note_on,,,,,32,0,13,,,,,6,,,76,100
150144,note_on,,,,,32,0,12,,,,,5,,,43,100
