tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
123264,note_on,,,,,0,0,13,,,,,6,,,71,100
123264,note_on,,,,,896,0,12,,,,,5,,,40,75
123264,note_on,,,,,896,0,10,,,,,3,,,76,75
123264,note_on,,,,,896,0,14,,,,,6,,,52,100
123264,note_on,,,,,32,0,7,,,,,0,,,76,90
123328,note_off,,,,,64,0,7,,,,,0,,,76,100
123360,note_on,,,,,32,0,7,,,,,0,,,83,90
123424,note_off,,,,,64,0,7,,,,,0,,,83,100
123456,note_on,,,,,32,0,7,,,,,0,,,80,90
123520,note_off,,,,,256,0,10,,,,,3,,,76,100
123520,note_off,,,,,256,0,8,,,,,1,,,83,100
123520,note_off,,,,,256,0,9,,,,,2,,,80,100
123520,note_off,,,,,256,0,13,,,,,6,,,68,100
123520,note_off,,,,,256,0,11,,,,,4,,,52,100
123520,note_off,,,,,256,0,12,,,,,5,,,40,100
123520,note_off,,,,,256,0,14,,,,,6,,,52,100
123520,note_off,,,,,0,0,13,,,,,6,,,71,100
123520,note_off,,,,,64,0,7,,,,,0,,,80,100
123552,note_on,,,,,32,0,7,,,,,0,,,83,90
123616,note_off,,,,,64,0,7,,,,,0,,,83,100
123648,note_on,,,,,32,0,7,,,,,0,,,76,90
123712,note_off,,,,,64,0,7,,,,,0,,,76,100
123744,note_on,,,,,32,0,7,,,,,0,,,83,90
123808,note_off,,,,,64,0,7,,,,,0,,,83,100
123840,note_on,,,,,32,0,7,,,,,0,,,80,90
123904,note_off,,,,,64,0,7,,,,,0,,,80,100
123936,note_on,,,,,32,0,7,,,,,0,,,83,90
124000,note_off,,,,,64,0,7,,,,,0,,,83,100
124032,note_on,,,,,32,0,7,,,,,0,,,76,90
124096,note_off,,,,,64,0,7,,,,,0,,,76,100
124128,note_on,,,,,32,0,7,,,,,0,,,83,90
124192,note_off,,,,,64,0,7,,,,,0,,,83,100
124224,note_on,,,,,32,0,7,,,,,0,,,80,90
124288,note_off,,,,,64,0,7,,,,,0,,,80,100
124320,note_on,,,,,32,0,7,,,,,0,,,83,90
124384,note_off,,,,,64,0,7,,,,,0,,,83,100
124416,note_on,,,,,896,0,11,,,,,4,,,47,75
124416,note_on,,,,,896,0,14,,,,,6,,,47,100
124416,note_on,,,,,896,0,9,,,,,2,,,78,75
124416,note_on,,,,,896,0,12,,,,,5,,,35,75
124416,note_on,,,,,32,0,7,,,,,0,,,75,90
124416,note_on,,,,,896,0,10,,,,,3,,,75,75
124416,note_on,,,,,0,0,13,,,,,6,,,66,100
124416,note_on,,,,,896,0,13,,,,,6,,,63,100
124416,note_on,,,,,896,0,8,,,,,1,,,83,75
124480,note_off,,,,,64,0,7,,,,,0,,,75,100
124512,note_on,,,,,32,0,7,,,,,0,,,83,90
124576,note_off,,,,,64,0,7,,,,,0,,,83,100
124608,note_on,,,,,32,0,7,,,,,0,,,78,90
124672,note_off,,,,,256,0,10,,,,,3,,,75,100
124672,note_off,,,,,256,0,12,,,,,5,,,35,100
124672,note_off,,,,,0,0,13,,,,,6,,,66,100
124672,note_off,,,,,256,0,13,,,,,6,,,63,100
124672,note_off,,,,,256,0,9,,,,,2,,,78,100
124672,note_off,,,,,256,0,8,,,,,1,,,83,100
124672,note_off,,,,,256,0,11,,,,,4,,,47,100
124672,note_off,,,,,64,0,7,,,,,0,,,78,100
124672,note_off,,,,,256,0,14,,,,,6,,,47,100
124704,note_on,,,,,32,0,7,,,,,0,,,83,90
124768,note_off,,,,,64,0,7,,,,,0,,,83,100
124800,note_on,,,,,32,0,7,,,,,0,,,75,90
124864,note_off,,,,,64,0,7,,,,,0,,,75,100
124896,note_on,,,,,32,0,7,,,,,0,,,83,90
124960,note_off,,,,,64,0,7,,,,,0,,,83,100
124992,note_on,,,,,32,0,7,,,,,0,,,78,90
125056,note_off,,,,,64,0,7,,,,,0,,,78,100
125088,note_on,,,,,32,0,7,,,,,0,,,83,90
125152,note_off,,,,,64,0,7,,,,,0,,,83,100
125184,note_on,,,,,32,0,7,,,,,0,,,75,90
125248,note_off,,,,,64,0,7,,,,,0,,,75,100
125280,note_on,,,,,32,0,7,,,,,0,,,83,90
125344,note_off,,,,,64,0,7,,,,,0,,,83,100
125376,note_on,,,,,32,0,7,,,,,0,,,78,90
125440,note_off,,,,,64,0,7,,,,,0,,,78,100
125472,note_on,,,,,32,0,7,,,,,0,,,83,90
125536,note_off,,,,,64,0,7,,,,,0,,,83,100
125568,note_on,,,,,32,0,7,,,,,0,,,73,100
125568,note_on,,,,,896,0,10,,,,,3,,,68,85
125568,note_on,,,,,896,0,13,,,,,6,,,68,100
125568,note_on,,,,,896,0,12,,,,,5,,,37,85
125568,note_on,,,,,896,0,9,,,,,2,,,76,85
125568,note_on,,,,,896,0,11,,,,,4,,,49,85
125568,note_on,,,,,896,0,14,,,,,6,,,49,100
125568,note_on,,,,,0,0,13,,,,,6,,,71,100
125568,note_on,,,,,896,0,8,,,,,1,,,83,85
125632,note_off,,,,,64,0,7,,,,,0,,,73,100
125664,note_on,,,,,32,0,7,,,,,0,,,83,100
125728,note_off,,,,,64,0,7,,,,,0,,,83,100
125760,note_on,,,,,32,0,7,,,,,0,,,76,100
125824,note_off,,,,,256,0,12,,,,,5,,,37,100
125824,note_off,,,,,256,0,10,,,,,3,,,68,100
125824,note_off,,,,,64,0,7,,,,,0,,,76,100
125824,note_off,,,,,256,0,8,,,,,1,,,83,100
125824,note_off,,,,,0,0,13,,,,,6,,,71,100
125824,note_off,,,,,256,0,11,,,,,4,,,49,100
125824,note_off,,,,,256,0,14,,,,,6,,,49,100
125824,note_off,,,,,256,0,13,,,,,6,,,68,100
125824,note_off,,,,,256,0,9,,,,,2,,,76,100
125856,note_on,,,,,32,0,7,,,,,0,,,83,100
125920,note_off,,,,,64,0,7,,,,,0,,,83,100
125952,note_on,,,,,32,0,7,,,,,0,,,73,100
126016,note_off,,,,,64,0,7,,,,,0,,,73,100
126048,note_on,,,,,32,0,7,,,,,0,,,83,100
126112,note_off,,,,,64,0,7,,,,,0,,,83,100
126144,note_on,,,,,32,0,7,,,,,0,,,76,100
126208,note_off,,,,,64,0,7,,,,,0,,,76,100
126240,note_on,,,,,32,0,7,,,,,0,,,83,100
126304,note_off,,,,,64,0,7,,,,,0,,,83,100
126336,note_on,,,,,32,0,7,,,,,0,,,73,100
126400,note_off,,,,,64,0,7,,,,,0,,,73,100
126432,note_on,,,,,32,0,7,,,,,0,,,83,100
126496,note_off,,,,,64,0,7,,,,,0,,,83,100
126528,note_on,,,,,32,0,7,,,,,0,,,76,100
126592,note_off,,,,,64,0,7,,,,,0,,,76,100
126624,note_on,,,,,32,0,7,,,,,0,,,83,100
126688,note_off,,,,,64,0,7,,,,,0,,,83,100
126720,note_on,,,,,896,0,13,,,,,6,,,64,100
126720,note_on,,,,,896,0,9,,,,,2,,,76,85
126720,note_on,,,,,896,0,10,,,,,3,,,69,85
126720,note_on,,,,,896,0,14,,,,,6,,,49,100
126720,note_on,,,,,896,0,11,,,,,4,,,49,85
126720,note_on,,,,,896,0,8,,,,,1,,,81,85
126720,note_on,,,,,32,0,7,,,,,0,,,73,100
126720,note_on,,,,,896,0,12,,,,,5,,,37,85
126720,note_on,,,,,0,0,13,,,,,6,,,69,100
126784,note_off,,,,,64,0,7,,,,,0,,,73,100
126816,note_on,,,,,32,0,7,,,,,0,,,81,100
126880,note_off,,,,,64,0,7,,,,,0,,,81,100
126912,note_on,,,,,32,0,7,,,,,0,,,76,100
126976,note_off,,,,,256,0,11,,,,,4,,,49,100
126976,note_off,,,,,256,0,12,,,,,5,,,37,100
126976,note_off,,,,,256,0,14,,,,,6,,,49,100
126976,note_off,,,,,256,0,8,,,,,1,,,81,100
126976,note_off,,,,,256,0,13,,,,,6,,,64,100
126976,note_off,,,,,256,0,9,,,,,2,,,76,100
126976,note_off,,,,,0,0,13,,,,,6,,,69,100
126976,note_off,,,,,256,0,10,,,,,3,,,69,100
126976,note_off,,,,,64,0,7,,,,,0,,,76,100
127008,note_on,,,,,32,0,7,,,,,0,,,81,100
127072,note_off,,,,,64,0,7,,,,,0,,,81,100
127104,note_on,,,,,32,0,7,,,,,0,,,73,100
127168,note_off,,,,,64,0,7,,,,,0,,,73,100
127200,note_on,,,,,32,0,7,,,,,0,,,81,100
127264,note_off,,,,,64,0,7,,,,,0,,,81,100
127296,note_on,,,,,32,0,7,,,,,0,,,76,100
127360,note_off,,,,,64,0,7,,,,,0,,,76,100
127392,note_on,,,,,32,0,7,,,,,0,,,81,100
127456,note_off,,,,,64,0,7,,,,,0,,,81,100
127488,note_on,,,,,32,0,7,,,,,0,,,73,100
127552,note_off,,,,,64,0,7,,,,,0,,,73,100
127584,note_on,,,,,32,0,7,,,,,0,,,81,100
127648,note_off,,,,,64,0,7,,,,,0,,,81,100
127680,note_on,,,,,32,0,7,,,,,0,,,76,100
127744,note_off,,,,,64,0,7,,,,,0,,,76,100
127776,note_on,,,,,32,0,7,,,,,0,,,81,100
127840,note_off,,,,,64,0,7,,,,,0,,,81,100
127872,note_on,,,,,32,0,7,,,,,0,,,59,100
127872,note_on,,,,,896,0,9,,,,,2,,,78,100
127872,note_on,,,,,896,0,11,,,,,4,,,54,100
127872,note_on,,,,,896,0,10,,,,,3,,,63,100
127872,note_on,,,,,0,0,13,,,,,6,,,69,100
127872,note_on,,,,,896,0,8,,,,,1,,,81,100
127872,note_on,,,,,896,0,14,,,,,6,,,54,100
127872,note_on,,,,,896,0,13,,,,,6,,,75,100
127872,note_on,,,,,0,0,7,,,,,0,,,66,100
127872,note_on,,,,,896,0,12,,,,,5,,,42,100
127916,note_off,,,,,0,0,7,,,,,0,,,66,100
127916,note_off,,,,,44,0,7,,,,,0,,,59,100
127920,note_on,,,,,0,0,7,,,,,0,,,75,100
127920,note_on,,,,,4,0,7,,,,,0,,,81,100
128000,note_off,,,,,128,0,14,,,,,6,,,54,100
128000,note_off,,,,,128,0,12,,,,,5,,,42,100
128000,note_off,,,,,128,0,13,,,,,6,,,75,100
128000,note_off,,,,,0,0,13,,,,,6,,,69,100
128000,note_off,,,,,128,0,11,,,,,4,,,54,100
128064,note_on,,,,,64,0,14,,,,,6,,,54,100
128064,note_on,,,,,0,0,13,,,,,6,,,69,100
128064,note_on,,,,,64,0,13,,,,,6,,,75,100
128064,note_on,,,,,64,0,11,,,,,4,,,54,100
128064,note_on,,,,,64,0,12,,,,,5,,,42,100
128128,note_off,,,,,256,0,9,,,,,2,,,78,100
128128,note_off,,,,,256,0,8,,,,,1,,,81,100
128128,note_off,,,,,256,0,10,,,,,3,,,63,100
128176,note_off,,,,,0,0,7,,,,,0,,,75,100
128176,note_off,,,,,256,0,7,,,,,0,,,81,100
128192,note_off,,,,,128,0,11,,,,,4,,,54,100
128192,note_off,,,,,128,0,13,,,,,6,,,75,100
128192,note_off,,,,,0,0,13,,,,,6,,,69,100
128192,note_off,,,,,128,0,12,,,,,5,,,42,100
128192,note_off,,,,,128,0,14,,,,,6,,,54,100
128256,note_on,,,,,0,0,13,,,,,6,,,69,100
128256,note_on,,,,,64,0,14,,,,,6,,,51,100
128256,note_on,,,,,64,0,11,,,,,4,,,51,100
128256,note_on,,,,,64,0,12,,,,,5,,,39,100
128256,note_on,,,,,64,0,13,,,,,6,,,66,100
128384,note_off,,,,,0,0,13,,,,,6,,,69,100
128384,note_off,,,,,128,0,14,,,,,6,,,51,100
128384,note_off,,,,,128,0,11,,,,,4,,,51,100
128384,note_off,,,,,128,0,12,,,,,5,,,39,100
128384,note_off,,,,,128,0,13,,,,,6,,,66,100
128448,note_on,,,,,64,0,13,,,,,6,,,66,100
128448,note_on,,,,,64,0,11,,,,,4,,,51,100
128448,note_on,,,,,0,0,13,,,,,6,,,69,100
128448,note_on,,,,,64,0,12,,,,,5,,,39,100
128448,note_on,,,,,64,0,14,,,,,6,,,51,100
128576,note_off,,,,,128,0,13,,,,,6,,,66,100
128576,note_off,,,,,128,0,14,,,,,6,,,51,100
128576,note_off,,,,,0,0,13,,,,,6,,,69,100
128576,note_off,,,,,128,0,12,,,,,5,,,39,100
128576,note_off,,,,,128,0,11,,,,,4,,,51,100
128640,note_on,,,,,64,0,12,,,,,5,,,35,100
128640,note_on,,,,,64,0,14,,,,,6,,,47,100
128640,note_on,,,,,64,0,13,,,,,6,,,66,100
128640,note_on,,,,,0,0,13,,,,,6,,,69,100
128640,note_on,,,,,64,0,11,,,,,4,,,47,100
128768,note_off,,,,,128,0,11,,,,,4,,,47,100
128768,note_off,,,,,128,0,13,,,,,6,,,66,100
128768,note_off,,,,,128,0,12,,,,,5,,,35,100
128768,note_off,,,,,128,0,14,,,,,6,,,47,100
128768,note_off,,,,,0,0,13,,,,,6,,,69,100
128832,note_on,,,,,64,0,11,,,,,4,,,47,100
128832,note_on,,,,,64,0,13,,,,,6,,,66,100
128832,note_on,,,,,64,0,12,,,,,5,,,35,100
128832,note_on,,,,,0,0,13,,,,,6,,,69,100
128832,note_on,,,,,64,0,14,,,,,6,,,47,100
128960,note_off,,,,,128,0,14,,,,,6,,,47,100
128960,note_off,,,,,0,0,13,,,,,6,,,69,100
128960,note_off,,,,,128,0,11,,,,,4,,,47,100
128960,note_off,,,,,128,0,12,,,,,5,,,35,100
128960,note_off,,,,,128,0,13,,,,,6,,,66,100
129024,note_on,,,,,64,0,13,,,,,6,,,75,100
129024,note_on,,,,,0,0,13,,,,,6,,,69,100
129024,note_on,,,,,0,0,7,,,,,0,,,66,100
129024,note_on,,,,,848,0,7,,,,,0,,,59,100
129024,note_on,,,,,64,0,12,,,,,5,,,42,100
129024,note_on,,,,,896,0,8,,,,,1,,,81,100
129024,note_on,,,,,896,0,9,,,,,2,,,78,100
129024,note_on,,,,,896,0,10,,,,,3,,,63,100
129024,note_on,,,,,64,0,11,,,,,4,,,54,100
129024,note_on,,,,,64,0,14,,,,,6,,,54,100
129068,note_off,,,,,44,0,7,,,,,0,,,59,100
129068,note_off,,,,,0,0,7,,,,,0,,,66,100
129072,note_on,,,,,4,0,7,,,,,0,,,81,100
129072,note_on,,,,,0,0,7,,,,,0,,,75,100
129152,note_off,,,,,128,0,13,,,,,6,,,75,100
129152,note_off,,,,,128,0,14,,,,,6,,,54,100
129152,note_off,,,,,128,0,12,,,,,5,,,42,100
129152,note_off,,,,,128,0,11,,,,,4,,,54,100
129152,note_off,,,,,0,0,13,,,,,6,,,69,100
129216,note_on,,,,,64,0,12,,,,,5,,,42,100
129216,note_on,,,,,64,0,14,,,,,6,,,54,100
129216,note_on,,,,,64,0,11,,,,,4,,,54,100
129216,note_on,,,,,0,0,13,,,,,6,,,69,100
129216,note_on,,,,,64,0,13,,,,,6,,,75,100
129280,note_off,,,,,256,0,9,,,,,2,,,78,100
129280,note_off,,,,,256,0,8,,,,,1,,,81,100
129280,note_off,,,,,256,0,10,,,,,3,,,63,100
129328,note_off,,,,,0,0,7,,,,,0,,,75,100
129328,note_off,,,,,256,0,7,,,,,0,,,81,100
129344,note_off,,,,,128,0,14,,,,,6,,,54,100
129344,note_off,,,,,128,0,13,,,,,6,,,75,100
129344,note_off,,,,,0,0,13,,,,,6,,,69,100
129344,note_off,,,,,128,0,12,,,,,5,,,42,100
129344,note_off,,,,,128,0,11,,,,,4,,,54,100
129408,note_on,,,,,64,0,13,,,,,6,,,66,100
129408,note_on,,,,,0,0,13,,,,,6,,,69,100
129408,note_on,,,,,64,0,14,,,,,6,,,51,100
129408,note_on,,,,,64,0,11,,,,,4,,,51,100
129408,note_on,,,,,64,0,12,,,,,5,,,39,100
129536,note_off,,,,,128,0,13,,,,,6,,,66,100
129536,note_off,,,,,128,0,11,,,,,4,,,51,100
129536,note_off,,,,,128,0,12,,,,,5,,,39,100
129536,note_off,,,,,0,0,13,,,,,6,,,69,100
129536,note_off,,,,,128,0,14,,,,,6,,,51,100
129600,note_on,,,,,64,0,12,,,,,5,,,39,100
129600,note_on,,,,,64,0,13,,,,,6,,,66,100
129600,note_on,,,,,0,0,13,,,,,6,,,69,100
129600,note_on,,,,,64,0,11,,,,,4,,,51,100
129600,note_on,,,,,64,0,14,,,,,6,,,51,100
129728,note_off,,,,,128,0,12,,,,,5,,,39,100
129728,note_off,,,,,128,0,14,,,,,6,,,51,100
129728,note_off,,,,,128,0,11,,,,,4,,,51,100
129728,note_off,,,,,128,0,13,,,,,6,,,66,100
129728,note_off,,,,,0,0,13,,,,,6,,,69,100
129792,note_on,,,,,64,0,14,,,,,6,,,47,100
129792,note_on,,,,,64,0,13,,,,,6,,,66,100
129792,note_on,,,,,64,0,11,,,,,4,,,47,100
129792,note_on,,,,,64,0,12,,,,,5,,,35,100
129792,note_on,,,,,0,0,13,,,,,6,,,69,100
129920,note_off,,,,,128,0,12,,,,,5,,,35,100
129920,note_off,,,,,128,0,11,,,,,4,,,47,100
129920,note_off,,,,,128,0,14,,,,,6,,,47,100
129920,note_off,,,,,128,0,13,,,,,6,,,66,100
129920,note_off,,,,,0,0,13,,,,,6,,,69,100
129984,note_on,,,,,64,0,13,,,,,6,,,66,100
129984,note_on,,,,,0,0,13,,,,,6,,,69,100
129984,note_on,,,,,64,0,14,,,,,6,,,47,100
129984,note_on,,,,,64,0,12,,,,,5,,,35,100
129984,note_on,,,,,64,0,11,,,,,4,,,47,100
130112,note_off,,,,,0,0,13,,,,,6,,,69,100
130112,note_off,,,,,128,0,13,,,,,6,,,66,100
130112,note_off,,,,,128,0,14,,,,,6,,,47,100
130112,note_off,,,,,128,0,12,,,,,5,,,35,100
130112,note_off,,,,,128,0,11,,,,,4,,,47,100
130176,note_on,,,,,848,0,7,,,,,0,,,59,100
130176,note_on,,,,,0,0,7,,,,,0,,,66,100
130176,note_on,,,,,896,0,9,,,,,2,,,78,100
130176,note_on,,,,,896,0,8,,,,,1,,,81,100
130176,note_on,,,,,64,0,12,,,,,5,,,42,100
130176,note_on,,,,,896,0,10,,,,,3,,,75,100
130176,note_on,,,,,64,0,13,,,,,6,,,75,100
130176,note_on,,,,,0,0,13,,,,,6,,,69,100
130176,note_on,,,,,64,0,11,,,,,4,,,54,100
130176,note_on,,,,,64,0,14,,,,,6,,,54,100
130220,note_off,,,,,0,0,7,,,,,0,,,66,100
130220,note_off,,,,,44,0,7,,,,,0,,,59,100
130224,note_on,,,,,0,0,7,,,,,0,,,75,100
130224,note_on,,,,,4,0,7,,,,,0,,,81,100
130304,note_off,,,,,128,0,12,,,,,5,,,42,100
130304,note_off,,,,,0,0,13,,,,,6,,,69,100
130304,note_off,,,,,128,0,14,,,,,6,,,54,100
130304,note_off,,,,,128,0,11,,,,,4,,,54,100
130304,note_off,,,,,128,0,13,,,,,6,,,75,100
130368,note_on,,,,,64,0,12,,,,,5,,,42,100
130368,note_on,,,,,64,0,13,,,,,6,,,75,100
130368,note_on,,,,,64,0,14,,,,,6,,,54,100
130368,note_on,,,,,0,0,13,,,,,6,,,69,100
130368,note_on,,,,,64,0,11,,,,,4,,,54,100
130432,note_off,,,,,256,0,10,,,,,3,,,75,100
130432,note_off,,,,,256,0,9,,,,,2,,,78,100
130432,note_off,,,,,256,0,8,,,,,1,,,81,100
130480,note_off,,,,,0,0,7,,,,,0,,,75,100
130480,note_off,,,,,256,0,7,,,,,0,,,81,100
130496,note_off,,,,,0,0,13,,,,,6,,,69,100
130496,note_off,,,,,128,0,14,,,,,6,,,54,100
130496,note_off,,,,,128,0,13,,,,,6,,,75,100
130496,note_off,,,,,128,0,11,,,,,4,,,54,100
130496,note_off,,,,,128,0,12,,,,,5,,,42,100
130560,note_on,,,,,64,0,13,,,,,6,,,66,100
130560,note_on,,,,,0,0,13,,,,,6,,,69,100
130560,note_on,,,,,64,0,11,,,,,4,,,51,100
130560,note_on,,,,,64,0,12,,,,,5,,,39,100
130560,note_on,,,,,64,0,14,,,,,6,,,51,100
130688,note_off,,,,,128,0,13,,,,,6,,,66,100
130688,note_off,,,,,0,0,13,,,,,6,,,69,100
130688,note_off,,,,,128,0,12,,,,,5,,,39,100
130688,note_off,,,,,128,0,14,,,,,6,,,51,100
130688,note_off,,,,,128,0,11,,,,,4,,,51,100
130752,note_on,,,,,64,0,11,,,,,4,,,51,100
130752,note_on,,,,,64,0,12,,,,,5,,,39,100
130752,note_on,,,,,64,0,14,,,,,6,,,51,100
130752,note_on,,,,,64,0,13,,,,,6,,,66,100
130752,note_on,,,,,0,0,13,,,,,6,,,69,100
130880,note_off,,,,,128,0,11,,,,,4,,,51,100
130880,note_off,,,,,0,0,13,,,,,6,,,69,100
130880,note_off,,,,,128,0,13,,,,,6,,,66,100
130880,note_off,,,,,128,0,12,,,,,5,,,39,100
130880,note_off,,,,,128,0,14,,,,,6,,,51,100
130944,note_on,,,,,0,0,13,,,,,6,,,69,100
130944,note_on,,,,,64,0,12,,,,,5,,,35,100
130944,note_on,,,,,64,0,14,,,,,6,,,47,100
130944,note_on,,,,,64,0,13,,,,,6,,,66,100
130944,note_on,,,,,64,0,11,,,,,4,,,47,100
131072,note_off,,,,,128,0,12,,,,,5,,,35,100
131072,note_off,,,,,128,0,14,,,,,6,,,47,100
131072,note_off,,,,,128,0,13,,,,,6,,,66,100
131072,note_off,,,,,128,0,11,,,,,4,,,47,100
131072,note_off,,,,,0,0,13,,,,,6,,,69,100
131136,note_on,,,,,64,0,14,,,,,6,,,47,100
131136,note_on,,,,,64,0,13,,,,,6,,,66,100
131136,note_on,,,,,0,0,13,,,,,6,,,69,100
131136,note_on,,,,,64,0,12,,,,,5,,,35,100
131136,note_on,,,,,64,0,11,,,,,4,,,47,100
131264,note_off,,,,,128,0,14,,,,,6,,,47,100
131264,note_off,,,,,128,0,12,,,,,5,,,35,100
131264,note_off,,,,,128,0,11,,,,,4,,,47,100
131264,note_off,,,,,128,0,13,,,,,6,,,66,100
131264,note_off,,,,,0,0,13,,,,,6,,,69,100
131328,note_on,,,,,848,0,7,,,,,0,,,64,100
131328,note_on,,,,,64,0,12,,,,,5,,,40,100
131328,note_on,,,,,896,0,8,,,,,1,,,80,100
131328,note_on,,,,,64,0,13,,,,,6,,,68,100
131328,note_on,,,,,64,0,11,,,,,4,,,52,100
131328,note_on,,,,,896,0,10,,,,,3,,,71,100
131328,note_on,,,,,0,0,13,,,,,6,,,71,100
131328,note_on,,,,,64,0,14,,,,,6,,,52,100
131328,note_on,,,,,896,0,9,,,,,2,,,80,100
131328,note_on,,,,,0,0,7,,,,,0,,,71,100
131360,note_off,,,,,32,0,7,,,,,0,,,64,100
131376,note_on,,,,,16,0,7,,,,,0,,,80,100
131708,note_off,,,,,332,0,7,,,,,0,,,80,100
131712,note_off,,,,,384,0,13,,,,,6,,,68,100
131712,note_off,,,,,0,0,13,,,,,6,,,71,100
131712,note_off,,,,,384,0,8,,,,,1,,,80,100
131712,note_off,,,,,384,0,11,,,,,4,,,52,100
131712,note_off,,,,,384,0,14,,,,,6,,,52,100
131712,note_off,,,,,384,0,12,,,,,5,,,40,100
131712,note_off,,,,,384,0,10,,,,,3,,,71,100
131712,note_off,,,,,384,0,9,,,,,2,,,80,100
131840,note_off,,,,,132,0,7,,,,,0,,,71,64
131904,note_on,,,,,0,0,13,,,,,6,,,73,100
131904,note_on,,,,,192,0,12,,,,,5,,,42,100
131904,note_on,,,,,192,0,9,,,,,2,,,81,100
131904,note_on,,,,,192,0,13,,,,,6,,,69,100
131904,note_on,,,,,192,0,11,,,,,4,,,54,100
131904,note_on,,,,,192,0,10,,,,,3,,,69,100
131904,note_on,,,,,192,0,14,,,,,6,,,54,100
131904,note_on,,,,,192,0,8,,,,,1,,,78,100
132032,note_off,,,,,0,0,13,,,,,6,,,73,100
132032,note_off,,,,,128,0,14,,,,,6,,,54,100
132032,note_off,,,,,128,0,13,,,,,6,,,69,100
132032,note_off,,,,,128,0,10,,,,,3,,,69,100
132032,note_off,,,,,128,0,11,,,,,4,,,54,100
132032,note_off,,,,,128,0,8,,,,,1,,,78,100
132032,note_off,,,,,128,0,12,,,,,5,,,42,100
132032,note_off,,,,,128,0,9,,,,,2,,,81,100
132096,note_on,,,,,64,0,13,,,,,6,,,64,100
132096,note_on,,,,,64,0,8,,,,,1,,,76,100
132096,note_on,,,,,64,0,10,,,,,3,,,68,100
132096,note_on,,,,,64,0,11,,,,,4,,,56,100
132096,note_on,,,,,64,0,9,,,,,2,,,83,100
132096,note_on,,,,,0,0,13,,,,,6,,,71,100
132096,note_on,,,,,64,0,14,,,,,6,,,56,100
132096,note_on,,,,,0,0,13,,,,,6,,,76,100
132096,note_on,,,,,64,0,12,,,,,5,,,44,100
132352,note_off,,,,,256,0,9,,,,,2,,,83,100
132352,note_off,,,,,256,0,12,,,,,5,,,44,100
132352,note_off,,,,,256,0,14,,,,,6,,,56,100
132352,note_off,,,,,256,0,10,,,,,3,,,68,100
132352,note_off,,,,,0,0,13,,,,,6,,,76,100
132352,note_off,,,,,0,0,13,,,,,6,,,71,100
132352,note_off,,,,,256,0,8,,,,,1,,,76,100
132352,note_off,,,,,256,0,11,,,,,4,,,56,100
132352,note_off,,,,,256,0,13,,,,,6,,,64,100
132480,note_on,,,,,128,0,11,,,,,4,,,57,100
132480,note_on,,,,,128,0,13,,,,,6,,,66,100
132480,note_on,,,,,0,0,13,,,,,6,,,76,100
132480,note_on,,,,,128,0,14,,,,,6,,,57,100
132480,note_on,,,,,128,0,12,,,,,5,,,45,100
132480,note_on,,,,,128,0,9,,,,,2,,,81,100
132480,note_on,,,,,128,0,8,,,,,1,,,76,100
132480,note_on,,,,,128,0,10,,,,,3,,,66,100
132608,note_off,,,,,128,0,9,,,,,2,,,81,100
132672,note_on,,,,,64,0,9,,,,,2,,,80,100
132736,note_off,,,,,0,0,13,,,,,6,,,76,100
132736,note_off,,,,,256,0,11,,,,,4,,,57,100
132736,note_off,,,,,256,0,14,,,,,6,,,57,100
132736,note_off,,,,,256,0,12,,,,,5,,,45,100
132736,note_off,,,,,256,0,8,,,,,1,,,76,100
132736,note_off,,,,,256,0,13,,,,,6,,,66,100
132800,note_off,,,,,128,0,9,,,,,2,,,80,100
132864,note_on,,,,,128,0,8,,,,,1,,,71,100
132864,note_on,,,,,64,0,9,,,,,2,,,80,100
132864,note_on,,,,,128,0,11,,,,,4,,,59,100
132864,note_on,,,,,128,0,12,,,,,5,,,47,100
132864,note_on,,,,,128,0,14,,,,,6,,,59,100
132864,note_on,,,,,128,0,13,,,,,6,,,71,100
132864,note_on,,,,,0,0,13,,,,,6,,,66,100
132864,note_on,,,,,0,0,13,,,,,6,,,75,100
132956,note_off,,,,,92,0,9,,,,,2,,,80,100
132960,note_on,,,,,4,0,9,,,,,2,,,78,100
132992,note_off,,,,,512,0,10,,,,,3,,,66,100
133052,note_off,,,,,92,0,9,,,,,2,,,78,100
133056,note_on,,,,,4,0,9,,,,,2,,,80,100
133116,note_off,,,,,60,0,9,,,,,2,,,80,100
133120,note_off,,,,,256,0,11,,,,,4,,,59,100
133120,note_on,,,,,4,0,9,,,,,2,,,78,100
133120,note_off,,,,,256,0,12,,,,,5,,,47,100
133120,note_off,,,,,0,0,13,,,,,6,,,66,100
133120,note_off,,,,,256,0,13,,,,,6,,,71,100
133120,note_off,,,,,256,0,14,,,,,6,,,59,100
133120,note_off,,,,,256,0,8,,,,,1,,,71,100
133120,note_off,,,,,0,0,13,,,,,6,,,75,100
133180,note_off,,,,,60,0,9,,,,,2,,,78,100
133184,note_on,,,,,4,0,9,,,,,2,,,80,100
133244,note_off,,,,,60,0,9,,,,,2,,,80,100
133248,note_on,,,,,0,0,13,,,,,6,,,66,100
133248,note_on,,,,,128,0,12,,,,,5,,,35,100
133248,note_on,,,,,128,0,11,,,,,4,,,47,100
133248,note_on,,,,,128,0,8,,,,,1,,,75,100
