tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
137216,note_off,,,,,128,0,10,,,,,3,,,71,100
137216,note_off,,,,,128,0,8,,,,,1,,,74,100
137248,note_off,,,,,64,0,7,,,,,0,,,83,100
137280,note_on,,,,,64,0,8,,,,,1,,,74,102
137280,note_on,,,,,64,0,10,,,,,3,,,71,102
137280,note_on,,,,,32,0,7,,,,,0,,,83,102
137344,note_off,,,,,64,0,7,,,,,0,,,83,100
137376,note_on,,,,,32,0,7,,,,,0,,,83,103
137408,note_off,,,,,128,0,8,,,,,1,,,74,100
137408,note_off,,,,,128,0,10,,,,,3,,,71,100
137440,note_off,,,,,64,0,7,,,,,0,,,83,100
137472,note_on,,,,,64,0,10,,,,,3,,,73,103
137472,note_on,,,,,64,0,8,,,,,1,,,76,103
137472,note_on,,,,,32,0,7,,,,,0,,,76,103
137536,note_off,,,,,64,0,7,,,,,0,,,76,100
137568,note_on,,,,,32,0,7,,,,,0,,,83,104
137600,note_off,,,,,128,0,8,,,,,1,,,76,100
137600,note_off,,,,,128,0,10,,,,,3,,,73,100
137632,note_off,,,,,64,0,7,,,,,0,,,83,100
137664,note_on,,,,,64,0,10,,,,,3,,,73,104
137664,note_on,,,,,64,0,8,,,,,1,,,76,104
137664,note_on,,,,,32,0,7,,,,,0,,,83,104
137728,note_off,,,,,64,0,7,,,,,0,,,83,100
137760,note_on,,,,,32,0,7,,,,,0,,,83,105
137792,note_off,,,,,128,0,8,,,,,1,,,76,100
137792,note_off,,,,,128,0,10,,,,,3,,,73,100
137824,note_off,,,,,64,0,7,,,,,0,,,83,100
137856,note_on,,,,,64,0,8,,,,,1,,,76,105
137856,note_on,,,,,32,0,7,,,,,0,,,76,105
137856,note_on,,,,,64,0,10,,,,,3,,,73,105
137920,note_off,,,,,64,0,7,,,,,0,,,76,100
137952,note_on,,,,,32,0,7,,,,,0,,,83,106
137984,note_off,,,,,128,0,8,,,,,1,,,76,100
137984,note_off,,,,,128,0,10,,,,,3,,,73,100
138016,note_off,,,,,64,0,7,,,,,0,,,83,100
138048,note_on,,,,,64,0,8,,,,,1,,,76,106
138048,note_on,,,,,32,0,7,,,,,0,,,83,106
138048,note_on,,,,,64,0,10,,,,,3,,,73,106
138112,note_off,,,,,64,0,7,,,,,0,,,83,100
138144,note_on,,,,,32,0,7,,,,,0,,,83,107
138176,note_off,,,,,128,0,10,,,,,3,,,73,100
138176,note_off,,,,,128,0,8,,,,,1,,,76,100
138208,note_off,,,,,64,0,7,,,,,0,,,83,100
138240,note_on,,,,,64,0,10,,,,,3,,,66,107
138240,note_on,,,,,64,0,8,,,,,1,,,73,107
138240,note_on,,,,,32,0,7,,,,,0,,,78,107
138304,note_off,,,,,64,0,7,,,,,0,,,78,100
138336,note_on,,,,,32,0,7,,,,,0,,,83,108
138368,note_off,,,,,128,0,10,,,,,3,,,66,100
138368,note_off,,,,,128,0,8,,,,,1,,,73,100
138400,note_off,,,,,64,0,7,,,,,0,,,83,100
138432,note_on,,,,,32,0,7,,,,,0,,,83,108
138432,note_on,,,,,64,0,10,,,,,3,,,66,108
138432,note_on,,,,,64,0,8,,,,,1,,,73,108
138496,note_off,,,,,64,0,7,,,,,0,,,83,100
138528,note_on,,,,,32,0,7,,,,,0,,,83,109
138560,note_off,,,,,128,0,10,,,,,3,,,66,100
138560,note_off,,,,,128,0,8,,,,,1,,,73,100
138592,note_off,,,,,64,0,7,,,,,0,,,83,100
138624,note_on,,,,,64,0,10,,,,,3,,,66,105
138624,note_on,,,,,32,0,7,,,,,0,,,78,105
138624,note_on,,,,,64,0,8,,,,,1,,,73,105
138688,note_off,,,,,64,0,7,,,,,0,,,78,100
138720,note_on,,,,,32,0,7,,,,,0,,,82,97
138752,note_off,,,,,128,0,10,,,,,3,,,66,100
138752,note_off,,,,,128,0,8,,,,,1,,,73,100
138784,note_off,,,,,64,0,7,,,,,0,,,82,100
138816,note_on,,,,,64,0,8,,,,,1,,,73,88
138816,note_on,,,,,64,0,10,,,,,3,,,66,88
138816,note_on,,,,,32,0,7,,,,,0,,,82,88
138880,note_off,,,,,64,0,7,,,,,0,,,82,100
138912,note_on,,,,,32,0,7,,,,,0,,,82,80
138944,note_off,,,,,128,0,10,,,,,3,,,66,100
138944,note_off,,,,,128,0,8,,,,,1,,,73,100
138976,note_off,,,,,64,0,7,,,,,0,,,82,100
139008,note_on,,,,,22016,0,9,,,,,2,,,62,71
139008,note_on,,,,,64,0,10,,,,,3,,,59,71
139008,note_on,,,,,64,0,8,,,,,1,,,74,71
139008,note_on,,,,,29696,0,11,,,,,4,,,59,60
139008,note_on,,,,,32,0,7,,,,,0,,,83,71
139008,note_on,,,,,0,0,11,,,,,4,,,62,60
139072,note_off,,,,,64,0,9,,,,,2,,,62,100
139104,note_on,,,,,32,0,9,,,,,2,,,71,70
139136,note_off,,,,,0,0,11,,,,,4,,,62,100
139136,note_off,,,,,128,0,11,,,,,4,,,59,100
139168,note_off,,,,,64,0,9,,,,,2,,,71,100
139200,note_on,,,,,32,0,9,,,,,2,,,71,70
139200,note_on,,,,,0,0,11,,,,,4,,,59,60
139200,note_on,,,,,64,0,11,,,,,4,,,62,60
139264,note_off,,,,,256,0,8,,,,,1,,,74,100
139264,note_off,,,,,64,0,9,,,,,2,,,71,100
139264,note_off,,,,,256,0,7,,,,,0,,,83,100
139264,note_off,,,,,256,0,10,,,,,3,,,59,100
139296,note_on,,,,,32,0,9,,,,,2,,,71,70
139328,note_off,,,,,128,0,11,,,,,4,,,62,100
139328,note_off,,,,,0,0,11,,,,,4,,,59,100
139360,note_off,,,,,64,0,9,,,,,2,,,71,100
139392,note_on,,,,,64,0,11,,,,,4,,,62,60
139392,note_on,,,,,0,0,11,,,,,4,,,59,60
139392,note_on,,,,,32,0,9,,,,,2,,,62,70
139456,note_off,,,,,64,0,9,,,,,2,,,62,100
139488,note_on,,,,,32,0,9,,,,,2,,,71,70
139520,note_off,,,,,128,0,11,,,,,4,,,62,100
139520,note_off,,,,,0,0,11,,,,,4,,,59,100
139552,note_off,,,,,64,0,9,,,,,2,,,71,100
139584,note_on,,,,,64,0,11,,,,,4,,,62,60
139584,note_on,,,,,0,0,11,,,,,4,,,59,60
139584,note_on,,,,,32,0,9,,,,,2,,,71,70
139648,note_off,,,,,64,0,9,,,,,2,,,71,100
139680,note_on,,,,,32,0,9,,,,,2,,,71,70
139712,note_off,,,,,128,0,11,,,,,4,,,62,100
139712,note_off,,,,,0,0,11,,,,,4,,,59,100
139744,note_off,,,,,64,0,9,,,,,2,,,71,100
139776,note_on,,,,,0,0,11,,,,,4,,,64,60
139776,note_on,,,,,32,0,9,,,,,2,,,64,70
139776,note_on,,,,,64,0,11,,,,,4,,,61,60
139840,note_off,,,,,64,0,9,,,,,2,,,64,100
139872,note_on,,,,,32,0,9,,,,,2,,,71,70
139904,note_off,,,,,0,0,11,,,,,4,,,64,100
139904,note_off,,,,,128,0,11,,,,,4,,,61,100
139936,note_off,,,,,64,0,9,,,,,2,,,71,100
139968,note_on,,,,,64,0,11,,,,,4,,,61,60
139968,note_on,,,,,32,0,9,,,,,2,,,71,70
139968,note_on,,,,,0,0,11,,,,,4,,,64,60
140032,note_off,,,,,64,0,9,,,,,2,,,71,100
140064,note_on,,,,,32,0,9,,,,,2,,,71,70
140096,note_off,,,,,128,0,11,,,,,4,,,61,100
140096,note_off,,,,,0,0,11,,,,,4,,,64,100
140128,note_off,,,,,64,0,9,,,,,2,,,71,100
140160,note_on,,,,,64,0,11,,,,,4,,,61,60
140160,note_on,,,,,0,0,11,,,,,4,,,64,60
140160,note_on,,,,,32,0,9,,,,,2,,,64,70
140224,note_off,,,,,64,0,9,,,,,2,,,64,100
140256,note_on,,,,,32,0,9,,,,,2,,,71,70
140288,note_off,,,,,0,0,11,,,,,4,,,64,100
140288,note_off,,,,,128,0,11,,,,,4,,,61,100
140320,note_off,,,,,64,0,9,,,,,2,,,71,100
140352,note_on,,,,,0,0,11,,,,,4,,,64,60
140352,note_on,,,,,64,0,11,,,,,4,,,61,60
140352,note_on,,,,,32,0,9,,,,,2,,,71,70
140416,note_off,,,,,64,0,9,,,,,2,,,71,100
140448,note_on,,,,,32,0,9,,,,,2,,,71,70
140480,note_off,,,,,128,0,11,,,,,4,,,61,100
140480,note_off,,,,,0,0,11,,,,,4,,,64,100
140512,note_off,,,,,64,0,9,,,,,2,,,71,100
140544,note_on,,,,,0,0,11,,,,,4,,,62,60
140544,note_on,,,,,32,0,9,,,,,2,,,66,70
140544,note_on,,,,,64,0,11,,,,,4,,,66,60
140608,note_off,,,,,64,0,9,,,,,2,,,66,100
140640,note_on,,,,,32,0,9,,,,,2,,,71,70
140672,note_off,,,,,0,0,11,,,,,4,,,62,100
140672,note_off,,,,,128,0,11,,,,,4,,,66,100
140704,note_off,,,,,64,0,9,,,,,2,,,71,100
140736,note_on,,,,,64,0,11,,,,,4,,,66,60
140736,note_on,,,,,0,0,11,,,,,4,,,62,60
140736,note_on,,,,,32,0,9,,,,,2,,,71,70
140800,note_off,,,,,64,0,9,,,,,2,,,71,100
140832,note_on,,,,,32,0,9,,,,,2,,,71,70
140864,note_off,,,,,128,0,11,,,,,4,,,66,100
140864,note_off,,,,,0,0,11,,,,,4,,,62,100
140896,note_off,,,,,64,0,9,,,,,2,,,71,100
140928,note_on,,,,,32,0,9,,,,,2,,,66,70
140928,note_on,,,,,64,0,11,,,,,4,,,66,60
140928,note_on,,,,,0,0,11,,,,,4,,,62,60
140992,note_off,,,,,64,0,9,,,,,2,,,66,100
141024,note_on,,,,,32,0,9,,,,,2,,,71,70
141056,note_off,,,,,0,0,11,,,,,4,,,62,100
141056,note_off,,,,,128,0,11,,,,,4,,,66,100
141088,note_off,,,,,64,0,9,,,,,2,,,71,100
141120,note_on,,,,,0,0,11,,,,,4,,,62,60
141120,note_on,,,,,64,0,11,,,,,4,,,66,60
141120,note_on,,,,,32,0,9,,,,,2,,,71,70
141184,note_off,,,,,64,0,9,,,,,2,,,71,100
141216,note_on,,,,,32,0,9,,,,,2,,,71,70
141248,note_off,,,,,0,0,11,,,,,4,,,62,100
141248,note_off,,,,,128,0,11,,,,,4,,,66,100
141280,note_off,,,,,64,0,9,,,,,2,,,71,100
141312,note_on,,,,,32,0,9,,,,,2,,,67,70
141312,note_on,,,,,64,0,11,,,,,4,,,67,60
141312,note_on,,,,,0,0,11,,,,,4,,,64,60
141376,note_off,,,,,64,0,9,,,,,2,,,67,100
141408,note_on,,,,,32,0,9,,,,,2,,,71,70
141440,note_off,,,,,128,0,11,,,,,4,,,67,100
141440,note_off,,,,,0,0,11,,,,,4,,,64,100
141472,note_off,,,,,64,0,9,,,,,2,,,71,100
141504,note_on,,,,,32,0,9,,,,,2,,,71,70
141504,note_on,,,,,64,0,11,,,,,4,,,67,60
141504,note_on,,,,,0,0,11,,,,,4,,,64,60
141568,note_off,,,,,64,0,9,,,,,2,,,71,100
141600,note_on,,,,,32,0,9,,,,,2,,,71,70
141632,note_off,,,,,128,0,11,,,,,4,,,67,100
141632,note_off,,,,,0,0,11,,,,,4,,,64,100
141664,note_off,,,,,64,0,9,,,,,2,,,71,100
141696,note_on,,,,,64,0,11,,,,,4,,,67,60
141696,note_on,,,,,0,0,11,,,,,4,,,64,60
141696,note_on,,,,,32,0,9,,,,,2,,,67,70
141760,note_off,,,,,64,0,9,,,,,2,,,67,100
141792,note_on,,,,,32,0,9,,,,,2,,,71,70
141824,note_off,,,,,128,0,11,,,,,4,,,67,100
141824,note_off,,,,,0,0,11,,,,,4,,,64,100
141856,note_off,,,,,64,0,9,,,,,2,,,71,100
141888,note_on,,,,,64,0,11,,,,,4,,,67,60
141888,note_on,,,,,0,0,11,,,,,4,,,64,60
141888,note_on,,,,,32,0,9,,,,,2,,,71,70
141952,note_off,,,,,64,0,9,,,,,2,,,71,100
141984,note_on,,,,,32,0,9,,,,,2,,,71,70
142016,note_off,,,,,128,0,11,,,,,4,,,67,100
142016,note_off,,,,,0,0,11,,,,,4,,,64,100
142048,note_off,,,,,64,0,9,,,,,2,,,71,100
142080,note_on,,,,,0,0,11,,,,,4,,,62,50
142080,note_on,,,,,64,0,11,,,,,4,,,59,50
142080,note_on,,,,,32,0,9,,,,,2,,,62,60
142144,note_off,,,,,64,0,9,,,,,2,,,62,100
142176,note_on,,,,,32,0,9,,,,,2,,,71,60
142208,note_off,,,,,128,0,11,,,,,4,,,59,100
142208,note_off,,,,,0,0,11,,,,,4,,,62,100
142240,note_off,,,,,64,0,9,,,,,2,,,71,100
142272,note_on,,,,,64,0,11,,,,,4,,,62,50
142272,note_on,,,,,32,0,9,,,,,2,,,71,60
142272,note_on,,,,,0,0,11,,,,,4,,,59,50
142336,note_off,,,,,64,0,9,,,,,2,,,71,100
142368,note_on,,,,,32,0,9,,,,,2,,,71,60
142400,note_off,,,,,128,0,11,,,,,4,,,62,100
142400,note_off,,,,,0,0,11,,,,,4,,,59,100
142432,note_off,,,,,64,0,9,,,,,2,,,71,100
142464,note_on,,,,,64,0,11,,,,,4,,,62,50
142464,note_on,,,,,0,0,11,,,,,4,,,59,50
142464,note_on,,,,,32,0,9,,,,,2,,,62,60
142528,note_off,,,,,64,0,9,,,,,2,,,62,100
142560,note_on,,,,,32,0,9,,,,,2,,,71,60
142592,note_off,,,,,128,0,11,,,,,4,,,62,100
142592,note_off,,,,,0,0,11,,,,,4,,,59,100
142624,note_off,,,,,64,0,9,,,,,2,,,71,100
142656,note_on,,,,,64,0,11,,,,,4,,,62,50
142656,note_on,,,,,32,0,9,,,,,2,,,71,60
142656,note_on,,,,,0,0,11,,,,,4,,,59,50
142720,note_off,,,,,64,0,9,,,,,2,,,71,100
142752,note_on,,,,,32,0,9,,,,,2,,,71,60
142784,note_off,,,,,0,0,11,,,,,4,,,59,100
142784,note_off,,,,,128,0,11,,,,,4,,,62,100
142816,note_off,,,,,64,0,9,,,,,2,,,71,100
142848,note_on,,,,,32,0,9,,,,,2,,,64,60
142848,note_on,,,,,0,0,11,,,,,4,,,64,50
142848,note_on,,,,,64,0,11,,,,,4,,,61,50
142912,note_off,,,,,64,0,9,,,,,2,,,64,100
142944,note_on,,,,,32,0,9,,,,,2,,,71,60
142976,note_off,,,,,0,0,11,,,,,4,,,64,100
142976,note_off,,,,,128,0,11,,,,,4,,,61,100
143008,note_off,,,,,64,0,9,,,,,2,,,71,100
143040,note_on,,,,,32,0,9,,,,,2,,,71,60
143040,note_on,,,,,0,0,11,,,,,4,,,64,50
143040,note_on,,,,,64,0,11,,,,,4,,,61,50
143104,note_off,,,,,64,0,9,,,,,2,,,71,100
143136,note_on,,,,,32,0,9,,,,,2,,,71,60
143168,note_off,,,,,0,0,11,,,,,4,,,64,100
143168,note_off,,,,,128,0,11,,,,,4,,,61,100
143200,note_off,,,,,64,0,9,,,,,2,,,71,100
143232,note_on,,,,,32,0,9,,,,,2,,,64,60
143232,note_on,,,,,64,0,11,,,,,4,,,61,50
143232,note_on,,,,,0,0,11,,,,,4,,,64,50
143296,note_off,,,,,64,0,9,,,,,2,,,64,100
143328,note_on,,,,,32,0,9,,,,,2,,,71,60
143360,note_off,,,,,128,0,11,,,,,4,,,61,100
143360,note_off,,,,,0,0,11,,,,,4,,,64,100
143392,note_off,,,,,64,0,9,,,,,2,,,71,100
143424,note_on,,,,,32,0,9,,,,,2,,,71,60
143424,note_on,,,,,64,0,11,,,,,4,,,61,50
143424,note_on,,,,,0,0,11,,,,,4,,,64,50
143488,note_off,,,,,64,0,9,,,,,2,,,71,100
143520,note_on,,,,,32,0,9,,,,,2,,,71,60
143552,note_off,,,,,0,0,11,,,,,4,,,64,100
143552,note_off,,,,,128,0,11,,,,,4,,,61,100
143584,note_off,,,,,64,0,9,,,,,2,,,71,100
143616,note_on,,,,,32,0,9,,,,,2,,,66,60
143616,note_on,,,,,0,0,11,,,,,4,,,62,50
143616,note_on,,,,,64,0,11,,,,,4,,,66,50
143680,note_off,,,,,64,0,9,,,,,2,,,66,100
143712,note_on,,,,,32,0,9,,,,,2,,,71,60
143744,note_off,,,,,0,0,11,,,,,4,,,62,100
143744,note_off,,,,,128,0,11,,,,,4,,,66,100
143776,note_off,,,,,64,0,9,,,,,2,,,71,100
143808,note_on,,,,,0,0,11,,,,,4,,,62,50
143808,note_on,,,,,64,0,11,,,,,4,,,66,50
143808,note_on,,,,,32,0,9,,,,,2,,,71,60
143872,note_off,,,,,64,0,9,,,,,2,,,71,100
143904,note_on,,,,,32,0,9,,,,,2,,,71,60
143936,note_off,,,,,0,0,11,,,,,4,,,62,100
143936,note_off,,,,,128,0,11,,,,,4,,,66,100
143968,note_off,,,,,64,0,9,,,,,2,,,71,100
144000,note_on,,,,,0,0,11,,,,,4,,,62,50
144000,note_on,,,,,64,0,11,,,,,4,,,66,50
144000,note_on,,,,,32,0,9,,,,,2,,,66,60
144064,note_off,,,,,64,0,9,,,,,2,,,66,100
144096,note_on,,,,,32,0,9,,,,,2,,,71,60
144128,note_off,,,,,128,0,11,,,,,4,,,66,100
144128,note_off,,,,,0,0,11,,,,,4,,,62,100
144160,note_off,,,,,64,0,9,,,,,2,,,71,100
144192,note_on,,,,,64,0,11,,,,,4,,,66,50
144192,note_on,,,,,0,0,11,,,,,4,,,62,50
144192,note_on,,,,,32,0,9,,,,,2,,,71,60
144256,note_off,,,,,64,0,9,,,,,2,,,71,100
144288,note_on,,,,,32,0,9,,,,,2,,,71,60
144320,note_off,,,,,0,0,11,,,,,4,,,62,100
144320,note_off,,,,,128,0,11,,,,,4,,,66,100
144352,note_off,,,,,64,0,9,,,,,2,,,71,100
144384,note_on,,,,,64,0,11,,,,,4,,,67,50
144384,note_on,,,,,32,0,9,,,,,2,,,67,60
144384,note_on,,,,,0,0,11,,,,,4,,,64,50
144448,note_off,,,,,64,0,9,,,,,2,,,67,100
144480,note_on,,,,,32,0,9,,,,,2,,,71,60
144512,note_off,,,,,128,0,11,,,,,4,,,67,100
144512,note_off,,,,,0,0,11,,,,,4,,,64,100
144544,note_off,,,,,64,0,9,,,,,2,,,71,100
144576,note_on,,,,,64,0,11,,,,,4,,,67,50
144576,note_on,,,,,0,0,11,,,,,4,,,64,50
144576,note_on,,,,,32,0,9,,,,,2,,,71,60
144640,note_off,,,,,64,0,9,,,,,2,,,71,100
144672,note_on,,,,,32,0,9,,,,,2,,,71,60
144704,note_off,,,,,128,0,11,,,,,4,,,67,100
144704,note_off,,,,,0,0,11,,,,,4,,,64,100
144736,note_off,,,,,64,0,9,,,,,2,,,71,100
144768,note_on,,,,,64,0,11,,,,,4,,,67,50
144768,note_on,,,,,0,0,11,,,,,4,,,64,50
144768,note_on,,,,,32,0,9,,,,,2,,,67,60
144832,note_off,,,,,64,0,9,,,,,2,,,67,100
144864,note_on,,,,,32,0,9,,,,,2,,,71,60
144896,note_off,,,,,128,0,11,,,,,4,,,67,100
144896,note_off,,,,,0,0,11,,,,,4,,,64,100
144928,note_off,,,,,64,0,9,,,,,2,,,71,100
144960,note_on,,,,,64,0,11,,,,,4,,,67,50
144960,note_on,,,,,0,0,11,,,,,4,,,64,50
144960,note_on,,,,,32,0,9,,,,,2,,,71,60
145024,note_off,,,,,64,0,9,,,,,2,,,71,100
145056,note_on,,,,,32,0,9,,,,,2,,,71,70
145088,note_off,,,,,0,0,11,,,,,4,,,64,100
145088,note_off,,,,,128,0,11,,,,,4,,,67,100
145120,note_off,,,,,64,0,9,,,,,2,,,71,100
145152,note_on,,,,,64,0,11,,,,,4,,,59,60
145152,note_on,,,,,0,0,11,,,,,4,,,62,60
145152,note_on,,,,,32,0,9,,,,,2,,,62,60
145216,note_off,,,,,64,0,9,,,,,2,,,62,100
145248,note_on,,,,,32,0,9,,,,,2,,,71,61
145280,note_off,,,,,128,0,11,,,,,4,,,59,100
145280,note_off,,,,,0,0,11,,,,,4,,,62,100
145312,note_off,,,,,64,0,9,,,,,2,,,71,100
145344,note_on,,,,,32,0,9,,,,,2,,,71,63
145344,note_on,,,,,64,0,11,,,,,4,,,62,63
145344,note_on,,,,,0,0,11,,,,,4,,,59,63
145408,note_off,,,,,64,0,9,,,,,2,,,71,100
145440,note_on,,,,,32,0,9,,,,,2,,,71,65
145472,note_off,,,,,128,0,11,,,,,4,,,62,100
145472,note_off,,,,,0,0,11,,,,,4,,,59,100
145504,note_off,,,,,64,0,9,,,,,2,,,71,100
145536,note_on,,,,,32,0,9,,,,,2,,,62,66
145536,note_on,,,,,64,0,11,,,,,4,,,62,66
145536,note_on,,,,,0,0,11,,,,,4,,,59,66
145600,note_off,,,,,64,0,9,,,,,2,,,62,100
145632,note_on,,,,,32,0,9,,,,,2,,,71,68
145664,note_off,,,,,0,0,11,,,,,4,,,59,100
145664,note_off,,,,,128,0,11,,,,,4,,,62,100
145696,note_off,,,,,64,0,9,,,,,2,,,71,100
145728,note_on,,,,,32,0,9,,,,,2,,,71,70
145728,note_on,,,,,64,0,11,,,,,4,,,62,70
145728,note_on,,,,,0,0,11,,,,,4,,,59,70
145792,note_off,,,,,64,0,9,,,,,2,,,71,100
145824,note_on,,,,,32,0,9,,,,,2,,,71,72
145856,note_off,,,,,128,0,11,,,,,4,,,62,100
145856,note_off,,,,,0,0,11,,,,,4,,,59,100
145888,note_off,,,,,64,0,9,,,,,2,,,71,100
145920,note_on,,,,,32,0,9,,,,,2,,,64,73
145920,note_on,,,,,64,0,11,,,,,4,,,61,73
145920,note_on,,,,,0,0,11,,,,,4,,,64,73
145984,note_off,,,,,64,0,9,,,,,2,,,64,100
146016,note_on,,,,,32,0,9,,,,,2,,,71,75
146048,note_off,,,,,0,0,11,,,,,4,,,64,100
146048,note_off,,,,,128,0,11,,,,,4,,,61,100
146080,note_off,,,,,64,0,9,,,,,2,,,71,100
146112,note_on,,,,,0,0,11,,,,,4,,,64,77
146112,note_on,,,,,64,0,11,,,,,4,,,61,77
146112,note_on,,,,,32,0,9,,,,,2,,,71,77
146176,note_off,,,,,64,0,9,,,,,2,,,71,100
146208,note_on,,,,,32,0,9,,,,,2,,,71,79
146240,note_off,,,,,128,0,11,,,,,4,,,61,100
146240,note_off,,,,,0,0,11,,,,,4,,,64,100
146272,note_off,,,,,64,0,9,,,,,2,,,71,100
146304,note_on,,,,,32,0,9,,,,,2,,,64,80
146304,note_on,,,,,0,0,11,,,,,4,,,64,80
146304,note_on,,,,,64,0,11,,,,,4,,,61,80
146368,note_off,,,,,64,0,9,,,,,2,,,64,100
146400,note_on,,,,,32,0,9,,,,,2,,,71,82
146432,note_off,,,,,0,0,11,,,,,4,,,64,100
146432,note_off,,,,,128,0,11,,,,,4,,,61,100
146464,note_off,,,,,64,0,9,,,,,2,,,71,100
146496,note_on,,,,,32,0,9,,,,,2,,,71,84
146496,note_on,,,,,64,0,11,,,,,4,,,61,84
146496,note_on,,,,,0,0,11,,,,,4,,,64,84
146560,note_off,,,,,64,0,9,,,,,2,,,71,100
146592,note_on,,,,,32,0,9,,,,,2,,,71,86
146624,note_off,,,,,128,0,11,,,,,4,,,61,100
146624,note_off,,,,,0,0,11,,,,,4,,,64,100
146656,note_off,,,,,64,0,9,,,,,2,,,71,100
146688,note_on,,,,,64,0,11,,,,,4,,,61,87
146688,note_on,,,,,0,0,11,,,,,4,,,54,87
146688,note_on,,,,,32,0,9,,,,,2,,,66,87
146752,note_off,,,,,64,0,9,,,,,2,,,66,100
146784,note_on,,,,,32,0,9,,,,,2,,,71,89
146816,note_off,,,,,128,0,11,,,,,4,,,61,100
146816,note_off,,,,,0,0,11,,,,,4,,,54,100
146848,note_off,,,,,64,0,9,,,,,2,,,71,100
146880,note_on,,,,,32,0,9,,,,,2,,,71,91
146880,note_on,,,,,0,0,11,,,,,4,,,54,91
146880,note_on,,,,,64,0,11,,,,,4,,,61,91
146944,note_off,,,,,64,0,9,,,,,2,,,71,100
146976,note_on,,,,,32,0,9,,,,,2,,,71,92
147008,note_off,,,,,0,0,11,,,,,4,,,54,100
147008,note_off,,,,,128,0,11,,,,,4,,,61,100
147040,note_off,,,,,64,0,9,,,,,2,,,71,100
147072,note_on,,,,,32,0,9,,,,,2,,,66,94
147072,note_on,,,,,0,0,11,,,,,4,,,54,94
147072,note_on,,,,,64,0,11,,,,,4,,,61,94
147136,note_off,,,,,64,0,9,,,,,2,,,66,100
147168,note_on,,,,,32,0,9,,,,,2,,,70,96
147200,note_off,,,,,0,0,11,,,,,4,,,54,100
147200,note_off,,,,,128,0,11,,,,,4,,,61,100
147232,note_off,,,,,64,0,9,,,,,2,,,70,100
147264,note_on,,,,,32,0,9,,,,,2,,,70,98
147264,note_on,,,,,64,0,11,,,,,4,,,61,98
147264,note_on,,,,,0,0,11,,,,,4,,,54,98
147328,note_off,,,,,64,0,9,,,,,2,,,70,100
147360,note_on,,,,,32,0,9,,,,,2,,,70,99
147392,note_off,,,,,128,0,11,,,,,4,,,61,100
147392,note_off,,,,,0,0,11,,,,,4,,,54,100
147424,note_off,,,,,64,0,9,,,,,2,,,70,100
147452,program_change,,,,,8188,0,8,,,,,1,48,,,
147452,program_change,,,,,8188,0,7,,,,,0,48,,,
147452,program_change,,,,,8188,0,10,,,,,3,48,,,
147452,program_change,,,,,28,0,9,,,,,2,48,,,
147456,note_on,,,,,4,0,10,,,,,3,,,74,115
147456,note_on,,,,,16576,0,12,,,,,5,,,47,115
147456,note_on,,,,,64,0,11,,,,,4,,,59,115
147456,note_on,,,,,4,0,9,,,,,2,,,59,115
147456,note_on,,,,,4,0,7,,,,,0,,,78,115
147456,note_on,,,,,16576,0,15,,,,,7,,,47,100
147456,note_on,,,,,0,0,14,,,,,7,,,62,100
147456,note_on,,,,,16576,0,13,,,,,6,,,35,115
147456,note_on,,,,,16576,0,14,,,,,7,,,66,100
147456,note_on,,,,,4,0,8,,,,,1,,,74,115
147456,note_on,,,,,0,0,11,,,,,4,,,62,115
147712,note_off,,,,,256,0,11,,,,,4,,,59,100
147712,note_off,,,,,0,0,11,,,,,4,,,62,100
147712,note_off,,,,,256,0,8,,,,,1,,,74,100
147712,note_off,,,,,256,0,15,,,,,7,,,47,100
147712,note_off,,,,,256,0,13,,,,,6,,,35,100
147712,note_off,,,,,256,0,10,,,,,3,,,74,100
147712,note_off,,,,,256,0,7,,,,,0,,,78,100
147712,note_off,,,,,256,0,12,,,,,5,,,47,100
147712,note_off,,,,,256,0,9,,,,,2,,,59,100
147712,note_off,,,,,0,0,14,,,,,7,,,62,100
147712,note_off,,,,,256,0,14,,,,,7,,,66,100
148032,note_on,,,,,320,0,13,,,,,6,,,47,110
148032,note_on,,,,,320,0,12,,,,,5,,,59,110
148032,note_on,,,,,320,0,15,,,,,7,,,59,100
148032,note_on,,,,,320,0,7,,,,,0,,,78,110
148032,note_on,,,,,0,0,11,,,,,4,,,71,110
148032,note_on,,,,,320,0,8,,,,,1,,,74,110
148032,note_on,,,,,320,0,10,,,,,3,,,71,110
148032,note_on,,,,,320,0,11,,,,,4,,,62,110
148032,note_on,,,,,0,0,14,,,,,7,,,74,100
148032,note_on,,,,,320,0,14,,,,,7,,,66,100
148032,note_on,,,,,320,0,9,,,,,2,,,78,110
148160,note_off,,,,,128,0,9,,,,,2,,,78,100
148160,note_off,,,,,0,0,11,,,,,4,,,71,100
148160,note_off,,,,,128,0,10,,,,,3,,,71,100
148160,note_off,,,,,128,0,11,,,,,4,,,62,100
148160,note_off,,,,,0,0,14,,,,,7,,,74,100
148160,note_off,,,,,128,0,14,,,,,7,,,66,100
148160,note_off,,,,,128,0,13,,,,,6,,,47,100
148160,note_off,,,,,128,0,8,,,,,1,,,74,100
148160,note_off,,,,,128,0,15,,,,,7,,,59,100
148160,note_off,,,,,128,0,12,,,,,5,,,59,100
