tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
85248,note_on,,,,,0,0,13,,,,,5,,,69,100
85312,note_off,,,,,64,0,9,,,,,1,,,69,100
85344,note_on,,,,,32,0,9,,,,,1,,,71,79
85376,note_off,,,,,128,0,14,,,,,5,,,49,100
85376,note_off,,,,,128,0,12,,,,,4,,,37,100
85376,note_off,,,,,128,0,11,,,,,3,,,49,100
85376,note_off,,,,,128,0,10,,,,,2,,,64,100
85408,note_off,,,,,64,0,9,,,,,1,,,71,100
85440,note_on,,,,,32,0,9,,,,,1,,,73,79
85440,note_on,,,,,64,0,14,,,,,5,,,49,100
85440,note_on,,,,,64,0,12,,,,,4,,,37,79
85440,note_on,,,,,64,0,11,,,,,3,,,49,79
85440,note_on,,,,,64,0,10,,,,,2,,,64,79
85504,note_off,,,,,64,0,9,,,,,1,,,73,100
85504,note_off,,,,,256,0,13,,,,,5,,,67,100
85504,note_off,,,,,0,0,13,,,,,5,,,69,100
85536,note_on,,,,,32,0,9,,,,,1,,,74,79
85568,note_off,,,,,128,0,12,,,,,4,,,37,100
85568,note_off,,,,,128,0,14,,,,,5,,,49,100
85568,note_off,,,,,128,0,11,,,,,3,,,49,100
85568,note_off,,,,,128,0,10,,,,,2,,,64,100
85600,note_off,,,,,64,0,9,,,,,1,,,74,100
85632,note_on,,,,,64,0,10,,,,,2,,,64,80
85632,note_on,,,,,64,0,12,,,,,4,,,37,80
85632,note_on,,,,,64,0,11,,,,,3,,,49,80
85632,note_on,,,,,32,0,9,,,,,1,,,76,80
85632,note_on,,,,,0,0,13,,,,,5,,,67,100
85632,note_on,,,,,128,0,13,,,,,5,,,64,100
85632,note_on,,,,,64,0,14,,,,,5,,,49,100
85760,note_off,,,,,128,0,10,,,,,2,,,64,100
85760,note_off,,,,,128,0,12,,,,,4,,,37,100
85760,note_off,,,,,128,0,11,,,,,3,,,49,100
85760,note_off,,,,,128,0,9,,,,,1,,,76,100
85760,note_off,,,,,128,0,14,,,,,5,,,49,100
85824,note_on,,,,,64,0,9,,,,,1,,,67,81
85824,note_on,,,,,64,0,12,,,,,4,,,37,81
85824,note_on,,,,,64,0,11,,,,,3,,,49,81
85824,note_on,,,,,64,0,14,,,,,5,,,49,100
85824,note_on,,,,,64,0,10,,,,,2,,,64,81
85888,note_off,,,,,0,0,13,,,,,5,,,67,100
85888,note_off,,,,,256,0,13,,,,,5,,,64,100
85952,note_off,,,,,128,0,14,,,,,5,,,49,100
85952,note_off,,,,,128,0,10,,,,,2,,,64,100
85952,note_off,,,,,128,0,12,,,,,4,,,37,100
85952,note_off,,,,,128,0,9,,,,,1,,,67,100
85952,note_off,,,,,128,0,11,,,,,3,,,49,100
86016,note_on,,,,,128,0,13,,,,,5,,,69,100
86016,note_on,,,,,64,0,12,,,,,4,,,38,81
86016,note_on,,,,,64,0,11,,,,,3,,,50,81
86016,note_on,,,,,64,0,9,,,,,1,,,67,81
86016,note_on,,,,,64,0,14,,,,,5,,,50,100
86016,note_on,,,,,64,0,10,,,,,2,,,57,81
86016,note_on,,,,,0,0,13,,,,,5,,,67,100
86060,note_off,,,,,44,0,9,,,,,1,,,67,100
86064,note_on,,,,,4,0,9,,,,,1,,,69,82
86108,note_off,,,,,44,0,9,,,,,1,,,69,100
86112,note_on,,,,,4,0,9,,,,,1,,,67,82
86144,note_off,,,,,128,0,11,,,,,3,,,50,100
86144,note_off,,,,,128,0,14,,,,,5,,,50,100
86144,note_off,,,,,128,0,12,,,,,4,,,38,100
86144,note_off,,,,,128,0,10,,,,,2,,,57,100
86144,note_off,,,,,128,0,13,,,,,5,,,67,100
86204,note_off,,,,,92,0,9,,,,,1,,,67,100
86208,note_on,,,,,64,0,13,,,,,5,,,66,100
86208,note_on,,,,,64,0,11,,,,,3,,,50,82
86208,note_on,,,,,64,0,10,,,,,2,,,57,82
86208,note_on,,,,,64,0,12,,,,,4,,,38,82
86208,note_on,,,,,4,0,9,,,,,1,,,66,82
86208,note_on,,,,,64,0,14,,,,,5,,,50,100
86272,note_off,,,,,64,0,13,,,,,5,,,69,100
86336,note_off,,,,,128,0,11,,,,,3,,,50,100
86336,note_off,,,,,128,0,12,,,,,4,,,38,100
86336,note_off,,,,,64,0,13,,,,,5,,,66,100
86336,note_off,,,,,128,0,14,,,,,5,,,50,100
86336,note_off,,,,,128,0,9,,,,,1,,,66,100
86336,note_off,,,,,128,0,10,,,,,2,,,57,100
86400,note_on,,,,,64,0,10,,,,,2,,,57,83
86400,note_on,,,,,64,0,13,,,,,5,,,66,100
86400,note_on,,,,,64,0,14,,,,,5,,,50,100
86400,note_on,,,,,0,0,13,,,,,5,,,69,100
86400,note_on,,,,,64,0,11,,,,,3,,,50,83
86400,note_on,,,,,64,0,12,,,,,4,,,38,83
86496,note_on,,,,,160,0,9,,,,,1,,,66,83
86528,note_off,,,,,128,0,11,,,,,3,,,50,100
86528,note_off,,,,,128,0,12,,,,,4,,,38,100
86528,note_off,,,,,128,0,10,,,,,2,,,57,100
86528,note_off,,,,,128,0,14,,,,,5,,,50,100
86560,note_off,,,,,64,0,9,,,,,1,,,66,100
86592,note_on,,,,,64,0,14,,,,,5,,,50,100
86592,note_on,,,,,64,0,10,,,,,2,,,57,84
86592,note_on,,,,,32,0,9,,,,,1,,,67,84
86592,note_on,,,,,64,0,12,,,,,4,,,38,84
86592,note_on,,,,,64,0,11,,,,,3,,,50,84
86656,note_off,,,,,64,0,9,,,,,1,,,67,100
86656,note_off,,,,,256,0,13,,,,,5,,,66,100
86656,note_off,,,,,0,0,13,,,,,5,,,69,100
86688,note_on,,,,,32,0,9,,,,,1,,,69,84
86720,note_off,,,,,128,0,10,,,,,2,,,57,100
86720,note_off,,,,,128,0,14,,,,,5,,,50,100
86720,note_off,,,,,128,0,11,,,,,3,,,50,100
86720,note_off,,,,,128,0,12,,,,,4,,,38,100
86752,note_off,,,,,64,0,9,,,,,1,,,69,100
86784,note_on,,,,,32,0,9,,,,,1,,,71,84
86784,note_on,,,,,64,0,11,,,,,3,,,50,84
86784,note_on,,,,,0,0,13,,,,,5,,,71,100
86784,note_on,,,,,64,0,12,,,,,4,,,38,84
86784,note_on,,,,,64,0,10,,,,,2,,,66,84
86784,note_on,,,,,64,0,14,,,,,5,,,50,100
86784,note_on,,,,,128,0,13,,,,,5,,,69,100
86848,note_off,,,,,64,0,9,,,,,1,,,71,100
86880,note_on,,,,,32,0,9,,,,,1,,,72,85
86912,note_off,,,,,128,0,10,,,,,2,,,66,100
86912,note_off,,,,,128,0,14,,,,,5,,,50,100
86912,note_off,,,,,128,0,11,,,,,3,,,50,100
86912,note_off,,,,,128,0,12,,,,,4,,,38,100
86944,note_off,,,,,64,0,9,,,,,1,,,72,100
86976,note_on,,,,,64,0,12,,,,,4,,,38,85
86976,note_on,,,,,64,0,10,,,,,2,,,66,85
86976,note_on,,,,,64,0,14,,,,,5,,,50,100
86976,note_on,,,,,32,0,9,,,,,1,,,74,85
86976,note_on,,,,,64,0,11,,,,,3,,,50,85
87040,note_off,,,,,256,0,13,,,,,5,,,69,100
87040,note_off,,,,,64,0,9,,,,,1,,,74,100
87040,note_off,,,,,0,0,13,,,,,5,,,71,100
87072,note_on,,,,,32,0,9,,,,,1,,,76,86
87104,note_off,,,,,128,0,11,,,,,3,,,50,100
87104,note_off,,,,,128,0,12,,,,,4,,,38,100
87104,note_off,,,,,128,0,10,,,,,2,,,66,100
87104,note_off,,,,,128,0,14,,,,,5,,,50,100
87136,note_off,,,,,64,0,9,,,,,1,,,76,100
87168,note_on,,,,,128,0,13,,,,,5,,,69,100
87168,note_on,,,,,0,0,13,,,,,5,,,66,100
87168,note_on,,,,,64,0,10,,,,,2,,,66,86
87168,note_on,,,,,32,0,9,,,,,1,,,78,86
87168,note_on,,,,,64,0,14,,,,,5,,,50,100
87168,note_on,,,,,64,0,11,,,,,3,,,50,86
87168,note_on,,,,,64,0,12,,,,,4,,,38,86
87296,note_off,,,,,128,0,9,,,,,1,,,78,100
87296,note_off,,,,,128,0,10,,,,,2,,,66,100
87296,note_off,,,,,128,0,11,,,,,3,,,50,100
87296,note_off,,,,,128,0,12,,,,,4,,,38,100
87296,note_off,,,,,128,0,14,,,,,5,,,50,100
87360,note_on,,,,,64,0,11,,,,,3,,,50,87
87360,note_on,,,,,64,0,10,,,,,2,,,66,87
87360,note_on,,,,,64,0,9,,,,,1,,,69,87
87360,note_on,,,,,64,0,12,,,,,4,,,38,87
87360,note_on,,,,,64,0,14,,,,,5,,,50,100
87424,note_off,,,,,256,0,13,,,,,5,,,69,100
87424,note_off,,,,,0,0,13,,,,,5,,,66,100
87488,note_off,,,,,128,0,11,,,,,3,,,50,100
87488,note_off,,,,,128,0,10,,,,,2,,,66,100
87488,note_off,,,,,128,0,14,,,,,5,,,50,100
87488,note_off,,,,,128,0,9,,,,,1,,,69,100
87488,note_off,,,,,128,0,12,,,,,4,,,38,100
87552,note_on,,,,,64,0,14,,,,,5,,,52,100
87552,note_on,,,,,0,0,13,,,,,5,,,69,100
87552,note_on,,,,,128,0,13,,,,,5,,,71,100
87552,note_on,,,,,64,0,9,,,,,1,,,69,88
87552,note_on,,,,,64,0,10,,,,,2,,,59,88
87552,note_on,,,,,64,0,11,,,,,3,,,52,88
87552,note_on,,,,,64,0,12,,,,,4,,,40,88
87596,note_off,,,,,44,0,9,,,,,1,,,69,100
87600,note_on,,,,,4,0,9,,,,,1,,,71,88
87644,note_off,,,,,44,0,9,,,,,1,,,71,100
87648,note_on,,,,,4,0,9,,,,,1,,,69,88
87680,note_off,,,,,128,0,14,,,,,5,,,52,100
87680,note_off,,,,,128,0,11,,,,,3,,,52,100
87680,note_off,,,,,128,0,10,,,,,2,,,59,100
87680,note_off,,,,,128,0,13,,,,,5,,,69,100
87680,note_off,,,,,128,0,12,,,,,4,,,40,100
87740,note_off,,,,,92,0,9,,,,,1,,,69,100
87744,note_on,,,,,64,0,14,,,,,5,,,52,100
87744,note_on,,,,,64,0,12,,,,,4,,,40,88
87744,note_on,,,,,4,0,9,,,,,1,,,67,88
87744,note_on,,,,,64,0,13,,,,,5,,,67,100
87744,note_on,,,,,64,0,10,,,,,2,,,59,88
87744,note_on,,,,,64,0,11,,,,,3,,,52,88
87808,note_off,,,,,64,0,13,,,,,5,,,71,100
87872,note_off,,,,,128,0,9,,,,,1,,,67,100
87872,note_off,,,,,128,0,10,,,,,2,,,59,100
87872,note_off,,,,,64,0,13,,,,,5,,,67,100
87872,note_off,,,,,128,0,14,,,,,5,,,52,100
87872,note_off,,,,,128,0,12,,,,,4,,,40,100
87872,note_off,,,,,128,0,11,,,,,3,,,52,100
87936,note_on,,,,,64,0,11,,,,,3,,,52,89
87936,note_on,,,,,64,0,10,,,,,2,,,59,89
87936,note_on,,,,,0,0,13,,,,,5,,,71,100
87936,note_on,,,,,64,0,13,,,,,5,,,67,100
87936,note_on,,,,,64,0,12,,,,,4,,,40,89
87936,note_on,,,,,64,0,14,,,,,5,,,52,100
88032,note_on,,,,,160,0,9,,,,,1,,,67,90
88064,note_off,,,,,128,0,10,,,,,2,,,59,100
88064,note_off,,,,,128,0,14,,,,,5,,,52,100
88064,note_off,,,,,128,0,12,,,,,4,,,40,100
88064,note_off,,,,,128,0,11,,,,,3,,,52,100
88096,note_off,,,,,64,0,9,,,,,1,,,67,100
88128,note_on,,,,,64,0,11,,,,,3,,,52,90
88128,note_on,,,,,64,0,12,,,,,4,,,40,90
88128,note_on,,,,,64,0,14,,,,,5,,,52,100
88128,note_on,,,,,32,0,9,,,,,1,,,69,90
88128,note_on,,,,,64,0,10,,,,,2,,,59,90
88192,note_off,,,,,256,0,13,,,,,5,,,67,100
88192,note_off,,,,,0,0,13,,,,,5,,,71,100
88192,note_off,,,,,64,0,9,,,,,1,,,69,100
88224,note_on,,,,,32,0,9,,,,,1,,,71,90
88256,note_off,,,,,128,0,11,,,,,3,,,52,100
88256,note_off,,,,,128,0,12,,,,,4,,,40,100
88256,note_off,,,,,128,0,10,,,,,2,,,59,100
88256,note_off,,,,,128,0,14,,,,,5,,,52,100
88288,note_off,,,,,64,0,9,,,,,1,,,71,100
88320,note_on,,,,,0,0,13,,,,,5,,,71,100
88320,note_on,,,,,128,0,13,,,,,5,,,72,100
88320,note_on,,,,,64,0,14,,,,,5,,,52,100
88320,note_on,,,,,64,0,10,,,,,2,,,67,91
88320,note_on,,,,,64,0,12,,,,,4,,,40,91
88320,note_on,,,,,64,0,11,,,,,3,,,52,91
88320,note_on,,,,,32,0,9,,,,,1,,,72,91
88384,note_off,,,,,64,0,9,,,,,1,,,72,100
88416,note_on,,,,,32,0,9,,,,,1,,,74,91
88448,note_off,,,,,128,0,14,,,,,5,,,52,100
88448,note_off,,,,,128,0,11,,,,,3,,,52,100
88448,note_off,,,,,128,0,12,,,,,4,,,40,100
88448,note_off,,,,,128,0,10,,,,,2,,,67,100
88480,note_off,,,,,64,0,9,,,,,1,,,74,100
88512,note_on,,,,,64,0,11,,,,,3,,,52,92
88512,note_on,,,,,64,0,14,,,,,5,,,52,100
88512,note_on,,,,,64,0,12,,,,,4,,,40,92
88512,note_on,,,,,32,0,9,,,,,1,,,76,92
88512,note_on,,,,,64,0,10,,,,,2,,,67,92
88576,note_off,,,,,64,0,9,,,,,1,,,76,100
88576,note_off,,,,,0,0,13,,,,,5,,,71,100
88576,note_off,,,,,256,0,13,,,,,5,,,72,100
88608,note_on,,,,,32,0,9,,,,,1,,,78,92
88640,note_off,,,,,128,0,12,,,,,4,,,40,100
88640,note_off,,,,,128,0,11,,,,,3,,,52,100
88640,note_off,,,,,128,0,14,,,,,5,,,52,100
88640,note_off,,,,,128,0,10,,,,,2,,,67,100
88672,note_off,,,,,64,0,9,,,,,1,,,78,100
88704,note_on,,,,,64,0,11,,,,,3,,,52,92
88704,note_on,,,,,32,0,9,,,,,1,,,79,92
88704,note_on,,,,,128,0,13,,,,,5,,,67,100
88704,note_on,,,,,0,0,13,,,,,5,,,71,100
88704,note_on,,,,,64,0,12,,,,,4,,,40,92
88704,note_on,,,,,64,0,10,,,,,2,,,67,92
88704,note_on,,,,,64,0,14,,,,,5,,,52,100
88832,note_off,,,,,128,0,9,,,,,1,,,79,100
88832,note_off,,,,,128,0,14,,,,,5,,,52,100
88832,note_off,,,,,128,0,11,,,,,3,,,52,100
88832,note_off,,,,,128,0,10,,,,,2,,,67,100
88832,note_off,,,,,128,0,12,,,,,4,,,40,100
88896,note_on,,,,,64,0,14,,,,,5,,,52,100
88896,note_on,,,,,64,0,11,,,,,3,,,52,93
88896,note_on,,,,,64,0,9,,,,,1,,,71,93
88896,note_on,,,,,64,0,10,,,,,2,,,67,93
88896,note_on,,,,,64,0,12,,,,,4,,,40,93
88960,note_off,,,,,0,0,13,,,,,5,,,71,100
88960,note_off,,,,,256,0,13,,,,,5,,,67,100
89024,note_off,,,,,128,0,14,,,,,5,,,52,100
89024,note_off,,,,,128,0,11,,,,,3,,,52,100
89024,note_off,,,,,128,0,9,,,,,1,,,71,100
89024,note_off,,,,,128,0,10,,,,,2,,,67,100
89024,note_off,,,,,128,0,12,,,,,4,,,40,100
89088,note_on,,,,,64,0,9,,,,,1,,,71,94
89088,note_on,,,,,128,0,13,,,,,5,,,71,100
89088,note_on,,,,,64,0,11,,,,,3,,,54,94
89088,note_on,,,,,64,0,12,,,,,4,,,42,94
89088,note_on,,,,,64,0,10,,,,,2,,,60,94
89088,note_on,,,,,0,0,13,,,,,5,,,72,100
89088,note_on,,,,,64,0,14,,,,,5,,,54,100
89132,note_off,,,,,44,0,9,,,,,1,,,71,100
89136,note_on,,,,,4,0,9,,,,,1,,,72,94
89180,note_off,,,,,44,0,9,,,,,1,,,72,100
89184,note_on,,,,,4,0,9,,,,,1,,,71,94
89216,note_off,,,,,128,0,12,,,,,4,,,42,100
89216,note_off,,,,,128,0,10,,,,,2,,,60,100
89216,note_off,,,,,128,0,14,,,,,5,,,54,100
89216,note_off,,,,,128,0,11,,,,,3,,,54,100
89216,note_off,,,,,128,0,13,,,,,5,,,71,100
89276,note_off,,,,,92,0,9,,,,,1,,,71,100
89280,note_on,,,,,64,0,14,,,,,5,,,54,100
89280,note_on,,,,,64,0,12,,,,,4,,,42,95
89280,note_on,,,,,64,0,13,,,,,5,,,69,100
89280,note_on,,,,,4,0,9,,,,,1,,,69,95
89280,note_on,,,,,64,0,10,,,,,2,,,60,95
89280,note_on,,,,,64,0,11,,,,,3,,,54,95
89344,note_off,,,,,64,0,13,,,,,5,,,72,100
89408,note_off,,,,,128,0,10,,,,,2,,,60,100
89408,note_off,,,,,64,0,13,,,,,5,,,69,100
89408,note_off,,,,,128,0,12,,,,,4,,,42,100
89408,note_off,,,,,128,0,14,,,,,5,,,54,100
89408,note_off,,,,,128,0,9,,,,,1,,,69,100
89408,note_off,,,,,128,0,11,,,,,3,,,54,100
89472,note_on,,,,,64,0,14,,,,,5,,,54,100
89472,note_on,,,,,64,0,13,,,,,5,,,69,100
89472,note_on,,,,,64,0,12,,,,,4,,,42,96
89472,note_on,,,,,0,0,13,,,,,5,,,72,100
89472,note_on,,,,,64,0,11,,,,,3,,,54,96
89472,note_on,,,,,64,0,10,,,,,2,,,60,96
89568,note_on,,,,,160,0,9,,,,,1,,,69,96
89600,note_off,,,,,128,0,12,,,,,4,,,42,100
89600,note_off,,,,,128,0,14,,,,,5,,,54,100
89600,note_off,,,,,128,0,11,,,,,3,,,54,100
89600,note_off,,,,,128,0,10,,,,,2,,,60,100
89632,note_off,,,,,64,0,9,,,,,1,,,69,100
89664,note_on,,,,,64,0,14,,,,,5,,,54,100
89664,note_on,,,,,64,0,11,,,,,3,,,54,96
89664,note_on,,,,,64,0,10,,,,,2,,,60,96
89664,note_on,,,,,32,0,9,,,,,1,,,71,96
89664,note_on,,,,,64,0,12,,,,,4,,,42,96
89728,note_off,,,,,64,0,9,,,,,1,,,71,100
89728,note_off,,,,,256,0,13,,,,,5,,,69,100
89728,note_off,,,,,0,0,13,,,,,5,,,72,100
89760,note_on,,,,,32,0,9,,,,,1,,,72,97
89792,note_off,,,,,128,0,11,,,,,3,,,54,100
89792,note_off,,,,,128,0,12,,,,,4,,,42,100
89792,note_off,,,,,128,0,14,,,,,5,,,54,100
89792,note_off,,,,,128,0,10,,,,,2,,,60,100
89824,note_off,,,,,64,0,9,,,,,1,,,72,100
89856,note_on,,,,,64,0,11,,,,,3,,,54,97
89856,note_on,,,,,32,0,9,,,,,1,,,74,97
89856,note_on,,,,,0,0,13,,,,,5,,,74,100
89856,note_on,,,,,64,0,10,,,,,2,,,57,97
89856,note_on,,,,,64,0,14,,,,,5,,,54,100
89856,note_on,,,,,64,0,12,,,,,4,,,42,97
89856,note_on,,,,,128,0,13,,,,,5,,,72,100
89920,note_off,,,,,64,0,9,,,,,1,,,74,100
89952,note_on,,,,,32,0,9,,,,,1,,,76,98
89984,note_off,,,,,128,0,14,,,,,5,,,54,100
89984,note_off,,,,,128,0,12,,,,,4,,,42,100
89984,note_off,,,,,128,0,10,,,,,2,,,57,100
89984,note_off,,,,,128,0,11,,,,,3,,,54,100
90016,note_off,,,,,64,0,9,,,,,1,,,76,100
90048,note_on,,,,,32,0,9,,,,,1,,,78,98
90048,note_on,,,,,64,0,14,,,,,5,,,54,100
90048,note_on,,,,,64,0,12,,,,,4,,,42,98
90048,note_on,,,,,64,0,11,,,,,3,,,54,98
90048,note_on,,,,,64,0,10,,,,,2,,,57,98
90112,note_off,,,,,256,0,13,,,,,5,,,72,100
90112,note_off,,,,,64,0,9,,,,,1,,,78,100
90112,note_off,,,,,0,0,13,,,,,5,,,74,100
90144,note_on,,,,,32,0,9,,,,,1,,,79,98
90176,note_off,,,,,128,0,11,,,,,3,,,54,100
90176,note_off,,,,,128,0,12,,,,,4,,,42,100
90176,note_off,,,,,128,0,10,,,,,2,,,57,100
90176,note_off,,,,,128,0,14,,,,,5,,,54,100
90208,note_off,,,,,64,0,9,,,,,1,,,79,100
90240,note_on,,,,,64,0,14,,,,,5,,,54,100
90240,note_on,,,,,64,0,11,,,,,3,,,54,99
90240,note_on,,,,,64,0,10,,,,,2,,,57,99
90240,note_on,,,,,32,0,9,,,,,1,,,81,99
90240,note_on,,,,,64,0,12,,,,,4,,,42,99
90240,note_on,,,,,128,0,13,,,,,5,,,72,100
90368,note_off,,,,,128,0,10,,,,,2,,,57,100
90368,note_off,,,,,128,0,12,,,,,4,,,42,100
90368,note_off,,,,,128,0,14,,,,,5,,,54,100
90368,note_off,,,,,128,0,9,,,,,1,,,81,100
90368,note_off,,,,,128,0,11,,,,,3,,,54,100
90432,note_on,,,,,64,0,12,,,,,4,,,42,99
90432,note_on,,,,,64,0,11,,,,,3,,,54,99
90432,note_on,,,,,64,0,14,,,,,5,,,54,100
90432,note_on,,,,,64,0,9,,,,,1,,,72,99
90432,note_on,,,,,64,0,10,,,,,2,,,57,99
90496,note_off,,,,,256,0,13,,,,,5,,,72,100
90560,note_off,,,,,128,0,12,,,,,4,,,42,100
90560,note_off,,,,,128,0,11,,,,,3,,,54,100
90560,note_off,,,,,128,0,10,,,,,2,,,57,100
90560,note_off,,,,,128,0,9,,,,,1,,,72,100
90560,note_off,,,,,128,0,14,,,,,5,,,54,100
90624,note_on,,,,,64,0,9,,,,,1,,,71,100
90624,note_on,,,,,64,0,10,,,,,2,,,62,100
90624,note_on,,,,,64,0,12,,,,,4,,,43,100
90624,note_on,,,,,128,0,13,,,,,5,,,71,100
90624,note_on,,,,,64,0,14,,,,,5,,,55,100
90624,note_on,,,,,0,0,13,,,,,5,,,74,100
90624,note_on,,,,,64,0,11,,,,,3,,,55,100
90752,note_off,,,,,128,0,13,,,,,5,,,71,100
90752,note_off,,,,,128,0,11,,,,,3,,,55,100
90752,note_off,,,,,128,0,14,,,,,5,,,55,100
90752,note_off,,,,,128,0,12,,,,,4,,,43,100
90752,note_off,,,,,0,0,13,,,,,5,,,74,100
90752,note_off,,,,,128,0,9,,,,,1,,,71,100
90816,note_on,,,,,64,0,13,,,,,5,,,66,100
90816,note_on,,,,,0,0,13,,,,,5,,,71,100
90816,note_on,,,,,64,0,9,,,,,1,,,79,100
90816,note_on,,,,,64,0,14,,,,,5,,,47,100
90816,note_on,,,,,64,0,11,,,,,3,,,47,100
90816,note_on,,,,,64,0,12,,,,,4,,,35,100
90880,note_off,,,,,256,0,10,,,,,2,,,62,100
90880,note_off,,,,,64,0,14,,,,,5,,,47,100
90880,note_off,,,,,64,0,11,,,,,3,,,47,100
90880,note_off,,,,,64,0,12,,,,,4,,,35,100
90912,note_on,,,,,32,0,11,,,,,3,,,48,100
90912,note_on,,,,,32,0,12,,,,,4,,,36,100
90912,note_on,,,,,32,0,14,,,,,5,,,48,100
90944,note_off,,,,,128,0,13,,,,,5,,,66,100
90944,note_off,,,,,0,0,13,,,,,5,,,71,100
90944,note_off,,,,,128,0,9,,,,,1,,,79,100
90976,note_off,,,,,64,0,14,,,,,5,,,48,100
90976,note_off,,,,,64,0,12,,,,,4,,,36,100
90976,note_off,,,,,64,0,11,,,,,3,,,48,100
91008,note_on,,,,,32,0,12,,,,,4,,,38,100
91008,note_on,,,,,128,0,10,,,,,2,,,69,100
91008,note_on,,,,,0,0,10,,,,,2,,,62,100
91008,note_on,,,,,32,0,14,,,,,5,,,50,100
91008,note_on,,,,,0,0,13,,,,,5,,,67,100
91008,note_on,,,,,64,0,9,,,,,1,,,69,100
91008,note_on,,,,,64,0,13,,,,,5,,,69,100
91008,note_on,,,,,32,0,11,,,,,3,,,50,100
91136,note_off,,,,,128,0,13,,,,,5,,,67,100
91136,note_off,,,,,128,0,12,,,,,4,,,38,100
91136,note_off,,,,,128,0,14,,,,,5,,,50,100
91136,note_off,,,,,128,0,11,,,,,3,,,50,100
91136,note_off,,,,,128,0,9,,,,,1,,,69,100
91200,note_on,,,,,64,0,14,,,,,5,,,38,100
91200,note_on,,,,,64,0,9,,,,,1,,,78,100
91200,note_on,,,,,64,0,12,,,,,4,,,38,100
91200,note_on,,,,,64,0,11,,,,,3,,,38,100
91200,note_on,,,,,64,0,13,,,,,5,,,66,100
91264,note_off,,,,,256,0,10,,,,,2,,,69,100
91264,note_off,,,,,0,0,10,,,,,2,,,62,100
91264,note_off,,,,,64,0,13,,,,,5,,,69,100
91328,note_off,,,,,128,0,14,,,,,5,,,38,100
91328,note_off,,,,,64,0,13,,,,,5,,,66,100
91328,note_off,,,,,128,0,9,,,,,1,,,78,100
91328,note_off,,,,,128,0,11,,,,,3,,,38,100
91328,note_off,,,,,128,0,12,,,,,4,,,38,100
91392,note_on,,,,,64,0,14,,,,,5,,,43,100
91392,note_on,,,,,64,0,12,,,,,4,,,43,100
91392,note_on,,,,,0,0,10,,,,,2,,,62,100
91392,note_on,,,,,128,0,10,,,,,2,,,71,100
91392,note_on,,,,,0,0,13,,,,,5,,,67,100
91392,note_on,,,,,64,0,13,,,,,5,,,62,100
91392,note_on,,,,,64,0,11,,,,,3,,,43,100
91392,note_on,,,,,64,0,9,,,,,1,,,79,100
91392,note_on,,,,,0,0,13,,,,,5,,,59,100
91520,note_off,,,,,128,0,9,,,,,1,,,79,100
91584,note_on,,,,,64,0,9,,,,,1,,,78,85
91648,note_off,,,,,256,0,13,,,,,5,,,62,100
91648,note_off,,,,,0,0,13,,,,,5,,,59,100
91648,note_off,,,,,0,0,13,,,,,5,,,67,100
91648,note_off,,,,,256,0,14,,,,,5,,,43,100
91648,note_off,,,,,64,0,9,,,,,1,,,78,100
91648,note_off,,,,,256,0,11,,,,,3,,,43,100
91648,note_off,,,,,256,0,10,,,,,2,,,71,100
91648,note_off,,,,,0,0,10,,,,,2,,,62,100
91648,note_off,,,,,256,0,12,,,,,4,,,43,100
91680,note_on,,,,,32,0,9,,,,,1,,,76,85
91744,note_off,,,,,64,0,9,,,,,1,,,76,100
91776,note_on,,,,,32,0,9,,,,,1,,,74,85
91904,note_off,,,,,128,0,9,,,,,1,,,74,100
91968,note_on,,,,,64,0,9,,,,,1,,,72,85
92096,note_off,,,,,128,0,9,,,,,1,,,72,100
92160,note_on,,,,,0,0,13,,,,,5,,,62,100
92160,note_on,,,,,512,0,13,,,,,5,,,59,100
92160,note_on,,,,,512,0,14,,,,,5,,,43,100
92160,note_on,,,,,512,0,10,,,,,2,,,62,85
92160,note_on,,,,,64,0,9,,,,,1,,,71,85
92160,note_on,,,,,512,0,12,,,,,4,,,43,85
92160,note_on,,,,,512,0,11,,,,,3,,,43,85
92288,note_off,,,,,128,0,9,,,,,1,,,71,100
92352,note_on,,,,,64,0,9,,,,,1,,,67,85
92416,note_off,,,,,256,0,11,,,,,3,,,43,100
92416,note_off,,,,,0,0,13,,,,,5,,,62,100
92416,note_off,,,,,256,0,12,,,,,4,,,43,100
92416,note_off,,,,,256,0,14,,,,,5,,,43,100
92416,note_off,,,,,256,0,13,,,,,5,,,59,100
92416,note_off,,,,,256,0,10,,,,,2,,,62,100
92480,note_off,,,,,128,0,9,,,,,1,,,67,100
92544,note_on,,,,,64,0,9,,,,,1,,,71,85
92672,note_off,,,,,128,0,9,,,,,1,,,71,100
92736,note_on,,,,,64,0,9,,,,,1,,,74,85
92864,note_off,,,,,128,0,9,,,,,1,,,74,100
92928,note_on,,,,,64,0,9,,,,,1,,,79,85
92928,note_on,,,,,512,0,12,,,,,4,,,43,85
92928,note_on,,,,,0,0,13,,,,,5,,,71,100
92928,note_on,,,,,512,0,14,,,,,5,,,55,100
92928,note_on,,,,,0,0,13,,,,,5,,,74,100
92928,note_on,,,,,512,0,13,,,,,5,,,67,100
92928,note_on,,,,,512,0,11,,,,,3,,,55,85
92928,note_on,,,,,512,0,10,,,,,2,,,62,85
