tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
81312,note_on,,,,,32,0,9,,,,,1,,,80,85
81344,note_off,,,,,32,0,9,,,,,1,,,71,100
81344,note_off,,,,,128,0,12,,,,,4,,,40,100
81344,note_off,,,,,128,0,11,,,,,3,,,52,100
81344,note_off,,,,,128,0,10,,,,,2,,,64,100
81344,note_off,,,,,128,0,14,,,,,5,,,52,100
81376,note_off,,,,,32,0,9,,,,,1,,,80,100
81408,note_on,,,,,64,0,12,,,,,4,,,33,85
81408,note_on,,,,,64,0,10,,,,,2,,,64,85
81408,note_on,,,,,0,0,9,,,,,1,,,81,85
81408,note_on,,,,,0,0,13,,,,,5,,,64,100
81408,note_on,,,,,64,0,11,,,,,3,,,45,85
81408,note_on,,,,,64,0,14,,,,,5,,,45,100
81408,note_on,,,,,128,0,13,,,,,5,,,61,100
81408,note_on,,,,,32,0,9,,,,,1,,,73,85
81472,note_off,,,,,64,0,9,,,,,1,,,81,100
81504,note_on,,,,,32,0,9,,,,,1,,,69,85
81536,note_off,,,,,128,0,14,,,,,5,,,45,100
81536,note_off,,,,,128,0,11,,,,,3,,,45,100
81536,note_off,,,,,128,0,10,,,,,2,,,64,100
81536,note_off,,,,,32,0,9,,,,,1,,,73,100
81536,note_off,,,,,128,0,12,,,,,4,,,33,100
81568,note_off,,,,,32,0,9,,,,,1,,,69,100
81600,note_on,,,,,0,0,9,,,,,1,,,69,85
81600,note_on,,,,,32,0,9,,,,,1,,,73,85
81600,note_on,,,,,64,0,11,,,,,3,,,45,85
81600,note_on,,,,,64,0,14,,,,,5,,,45,100
81600,note_on,,,,,64,0,12,,,,,4,,,33,85
81600,note_on,,,,,64,0,10,,,,,2,,,64,85
81664,note_off,,,,,64,0,9,,,,,1,,,69,100
81664,note_off,,,,,256,0,13,,,,,5,,,61,100
81664,note_off,,,,,0,0,13,,,,,5,,,64,100
81696,note_on,,,,,32,0,9,,,,,1,,,69,85
81728,note_off,,,,,128,0,14,,,,,5,,,45,100
81728,note_off,,,,,128,0,12,,,,,4,,,33,100
81728,note_off,,,,,128,0,10,,,,,2,,,64,100
81728,note_off,,,,,32,0,9,,,,,1,,,73,100
81728,note_off,,,,,128,0,11,,,,,3,,,45,100
81760,note_off,,,,,32,0,9,,,,,1,,,69,100
81792,note_on,,,,,128,0,13,,,,,5,,,61,100
81792,note_on,,,,,0,0,13,,,,,5,,,64,100
81792,note_on,,,,,0,0,9,,,,,1,,,81,85
81792,note_on,,,,,64,0,12,,,,,4,,,33,85
81792,note_on,,,,,64,0,11,,,,,3,,,45,85
81792,note_on,,,,,32,0,9,,,,,1,,,73,85
81792,note_on,,,,,64,0,14,,,,,5,,,45,100
81792,note_on,,,,,64,0,10,,,,,2,,,64,85
81856,note_off,,,,,64,0,9,,,,,1,,,81,100
81888,note_on,,,,,32,0,9,,,,,1,,,69,85
81920,note_off,,,,,128,0,11,,,,,3,,,45,100
81920,note_off,,,,,32,0,9,,,,,1,,,73,100
81920,note_off,,,,,128,0,10,,,,,2,,,64,100
81920,note_off,,,,,128,0,14,,,,,5,,,45,100
81920,note_off,,,,,128,0,12,,,,,4,,,33,100
81952,note_off,,,,,32,0,9,,,,,1,,,69,100
81984,note_on,,,,,64,0,12,,,,,4,,,33,85
81984,note_on,,,,,64,0,14,,,,,5,,,45,100
81984,note_on,,,,,0,0,9,,,,,1,,,69,85
81984,note_on,,,,,64,0,10,,,,,2,,,64,85
81984,note_on,,,,,32,0,9,,,,,1,,,73,85
81984,note_on,,,,,64,0,11,,,,,3,,,45,85
82048,note_off,,,,,256,0,13,,,,,5,,,61,100
82048,note_off,,,,,64,0,9,,,,,1,,,69,100
82048,note_off,,,,,0,0,13,,,,,5,,,64,100
82080,note_on,,,,,32,0,9,,,,,1,,,69,85
82112,note_off,,,,,128,0,14,,,,,5,,,45,100
82112,note_off,,,,,128,0,10,,,,,2,,,64,100
82112,note_off,,,,,128,0,11,,,,,3,,,45,100
82112,note_off,,,,,128,0,12,,,,,4,,,33,100
82112,note_off,,,,,32,0,9,,,,,1,,,73,100
82144,note_off,,,,,32,0,9,,,,,1,,,69,100
82176,note_on,,,,,64,0,12,,,,,4,,,40,85
82176,note_on,,,,,0,0,9,,,,,1,,,80,85
82176,note_on,,,,,32,0,9,,,,,1,,,71,85
82176,note_on,,,,,128,0,13,,,,,5,,,68,100
82176,note_on,,,,,64,0,14,,,,,5,,,52,100
82176,note_on,,,,,64,0,11,,,,,3,,,52,85
82176,note_on,,,,,64,0,10,,,,,2,,,64,85
82176,note_on,,,,,0,0,13,,,,,5,,,71,100
82240,note_off,,,,,64,0,9,,,,,1,,,80,100
82272,note_on,,,,,32,0,9,,,,,1,,,76,85
82304,note_off,,,,,128,0,12,,,,,4,,,40,100
82304,note_off,,,,,128,0,11,,,,,3,,,52,100
82304,note_off,,,,,32,0,9,,,,,1,,,71,100
82304,note_off,,,,,128,0,10,,,,,2,,,64,100
82304,note_off,,,,,128,0,14,,,,,5,,,52,100
82336,note_off,,,,,32,0,9,,,,,1,,,76,100
82368,note_on,,,,,0,0,9,,,,,1,,,76,85
82368,note_on,,,,,32,0,9,,,,,1,,,71,85
82368,note_on,,,,,64,0,11,,,,,3,,,52,85
82368,note_on,,,,,64,0,12,,,,,4,,,40,85
82368,note_on,,,,,64,0,14,,,,,5,,,52,100
82368,note_on,,,,,64,0,10,,,,,2,,,64,85
82432,note_off,,,,,64,0,9,,,,,1,,,76,100
82432,note_off,,,,,256,0,13,,,,,5,,,68,100
82432,note_off,,,,,0,0,13,,,,,5,,,71,100
82464,note_on,,,,,32,0,9,,,,,1,,,80,85
82496,note_off,,,,,128,0,11,,,,,3,,,52,100
82496,note_off,,,,,128,0,14,,,,,5,,,52,100
82496,note_off,,,,,32,0,9,,,,,1,,,71,100
82496,note_off,,,,,128,0,10,,,,,2,,,64,100
82496,note_off,,,,,128,0,12,,,,,4,,,40,100
82528,note_off,,,,,32,0,9,,,,,1,,,80,100
82560,note_on,,,,,64,0,11,,,,,3,,,52,85
82560,note_on,,,,,64,0,10,,,,,2,,,64,85
82560,note_on,,,,,32,0,9,,,,,1,,,71,85
82560,note_on,,,,,0,0,9,,,,,1,,,80,85
82560,note_on,,,,,64,0,12,,,,,4,,,40,85
82560,note_on,,,,,64,0,14,,,,,5,,,52,100
82560,note_on,,,,,128,0,13,,,,,5,,,71,100
82560,note_on,,,,,0,0,13,,,,,5,,,68,100
82624,note_off,,,,,64,0,9,,,,,1,,,80,100
82656,note_on,,,,,32,0,9,,,,,1,,,76,85
82688,note_off,,,,,128,0,14,,,,,5,,,52,100
82688,note_off,,,,,128,0,10,,,,,2,,,64,100
82688,note_off,,,,,32,0,9,,,,,1,,,71,100
82688,note_off,,,,,128,0,11,,,,,3,,,52,100
82688,note_off,,,,,128,0,12,,,,,4,,,40,100
82720,note_off,,,,,32,0,9,,,,,1,,,76,100
82752,note_on,,,,,64,0,12,,,,,4,,,40,85
82752,note_on,,,,,64,0,11,,,,,3,,,52,85
82752,note_on,,,,,64,0,14,,,,,5,,,52,100
82752,note_on,,,,,64,0,10,,,,,2,,,64,85
82752,note_on,,,,,0,0,9,,,,,1,,,76,85
82752,note_on,,,,,32,0,9,,,,,1,,,71,85
82816,note_off,,,,,0,0,13,,,,,5,,,68,100
82816,note_off,,,,,256,0,13,,,,,5,,,71,100
82816,note_off,,,,,64,0,9,,,,,1,,,76,100
82848,note_on,,,,,32,0,9,,,,,1,,,80,85
82880,note_off,,,,,128,0,10,,,,,2,,,64,100
82880,note_off,,,,,128,0,11,,,,,3,,,52,100
82880,note_off,,,,,128,0,14,,,,,5,,,52,100
82880,note_off,,,,,128,0,12,,,,,4,,,40,100
82880,note_off,,,,,32,0,9,,,,,1,,,71,100
82912,note_off,,,,,32,0,9,,,,,1,,,80,100
82944,note_on,,,,,64,0,10,,,,,2,,,64,85
82944,note_on,,,,,64,0,12,,,,,4,,,33,85
82944,note_on,,,,,64,0,14,,,,,5,,,45,100
82944,note_on,,,,,64,0,11,,,,,3,,,45,85
82944,note_on,,,,,0,0,9,,,,,1,,,81,85
82944,note_on,,,,,128,0,13,,,,,5,,,61,100
82944,note_on,,,,,0,0,13,,,,,5,,,64,100
82944,note_on,,,,,32,0,9,,,,,1,,,73,85
83008,note_off,,,,,64,0,9,,,,,1,,,81,100
83040,note_on,,,,,32,0,9,,,,,1,,,69,85
83072,note_off,,,,,128,0,14,,,,,5,,,45,100
83072,note_off,,,,,32,0,9,,,,,1,,,73,100
83072,note_off,,,,,128,0,10,,,,,2,,,64,100
83072,note_off,,,,,128,0,11,,,,,3,,,45,100
83072,note_off,,,,,128,0,12,,,,,4,,,33,100
83104,note_off,,,,,32,0,9,,,,,1,,,69,100
83136,note_on,,,,,64,0,11,,,,,3,,,45,85
83136,note_on,,,,,32,0,9,,,,,1,,,73,85
83136,note_on,,,,,64,0,10,,,,,2,,,64,85
83136,note_on,,,,,64,0,14,,,,,5,,,45,100
83136,note_on,,,,,64,0,12,,,,,4,,,33,85
83136,note_on,,,,,0,0,9,,,,,1,,,69,85
83200,note_off,,,,,0,0,13,,,,,5,,,64,100
83200,note_off,,,,,256,0,13,,,,,5,,,61,100
83200,note_off,,,,,64,0,9,,,,,1,,,69,100
83232,note_on,,,,,32,0,9,,,,,1,,,69,85
83264,note_off,,,,,128,0,10,,,,,2,,,64,100
83264,note_off,,,,,128,0,12,,,,,4,,,33,100
83264,note_off,,,,,128,0,14,,,,,5,,,45,100
83264,note_off,,,,,128,0,11,,,,,3,,,45,100
83264,note_off,,,,,32,0,9,,,,,1,,,73,100
83296,note_off,,,,,32,0,9,,,,,1,,,69,100
83328,note_on,,,,,64,0,12,,,,,4,,,33,85
83328,note_on,,,,,64,0,14,,,,,5,,,45,100
83328,note_on,,,,,0,0,13,,,,,5,,,64,100
83328,note_on,,,,,64,0,11,,,,,3,,,45,85
83328,note_on,,,,,0,0,9,,,,,1,,,81,85
83328,note_on,,,,,32,0,9,,,,,1,,,73,85
83328,note_on,,,,,64,0,10,,,,,2,,,64,85
83328,note_on,,,,,128,0,13,,,,,5,,,61,100
83392,note_off,,,,,64,0,9,,,,,1,,,81,100
83424,note_on,,,,,32,0,9,,,,,1,,,69,85
83456,note_off,,,,,128,0,12,,,,,4,,,33,100
83456,note_off,,,,,128,0,14,,,,,5,,,45,100
83456,note_off,,,,,128,0,10,,,,,2,,,64,100
83456,note_off,,,,,128,0,11,,,,,3,,,45,100
83456,note_off,,,,,32,0,9,,,,,1,,,73,100
83488,note_off,,,,,32,0,9,,,,,1,,,69,100
83520,note_on,,,,,0,0,9,,,,,1,,,69,85
83520,note_on,,,,,32,0,9,,,,,1,,,73,85
83520,note_on,,,,,64,0,10,,,,,2,,,64,85
83520,note_on,,,,,64,0,12,,,,,4,,,33,85
83520,note_on,,,,,64,0,14,,,,,5,,,45,100
83520,note_on,,,,,64,0,11,,,,,3,,,45,85
83584,note_off,,,,,0,0,13,,,,,5,,,64,100
83584,note_off,,,,,64,0,9,,,,,1,,,69,100
83584,note_off,,,,,256,0,13,,,,,5,,,61,100
83616,note_on,,,,,32,0,9,,,,,1,,,69,85
83648,note_off,,,,,32,0,9,,,,,1,,,73,100
83648,note_off,,,,,128,0,11,,,,,3,,,45,100
83648,note_off,,,,,128,0,10,,,,,2,,,64,100
83648,note_off,,,,,128,0,12,,,,,4,,,33,100
83648,note_off,,,,,128,0,14,,,,,5,,,45,100
83680,note_off,,,,,32,0,9,,,,,1,,,69,100
83712,note_on,,,,,64,0,11,,,,,3,,,52,85
83712,note_on,,,,,128,0,13,,,,,5,,,68,100
83712,note_on,,,,,0,0,13,,,,,5,,,71,100
83712,note_on,,,,,64,0,12,,,,,4,,,40,85
83712,note_on,,,,,0,0,9,,,,,1,,,80,85
83712,note_on,,,,,32,0,9,,,,,1,,,71,85
83712,note_on,,,,,64,0,14,,,,,5,,,52,100
83712,note_on,,,,,64,0,10,,,,,2,,,64,85
83712,note_on,,,,,2816,0,8,,,,,0,,,80,100
83776,note_off,,,,,64,0,8,,,,,0,,,80,100
83808,note_on,,,,,32,0,8,,,,,0,,,76,100
83872,note_off,,,,,64,0,8,,,,,0,,,76,100
83904,note_on,,,,,32,0,8,,,,,0,,,80,100
83968,note_off,,,,,256,0,9,,,,,1,,,71,100
83968,note_off,,,,,0,0,9,,,,,1,,,80,100
83968,note_off,,,,,64,0,8,,,,,0,,,80,100
83968,note_off,,,,,256,0,14,,,,,5,,,52,100
83968,note_off,,,,,256,0,12,,,,,4,,,40,100
83968,note_off,,,,,256,0,11,,,,,3,,,52,100
83968,note_off,,,,,256,0,13,,,,,5,,,68,100
83968,note_off,,,,,0,0,13,,,,,5,,,71,100
83968,note_off,,,,,256,0,10,,,,,2,,,64,100
84000,note_on,,,,,32,0,8,,,,,0,,,83,100
84064,note_off,,,,,64,0,8,,,,,0,,,83,100
84096,note_on,,,,,32,0,8,,,,,0,,,76,100
84096,note_on,,,,,128,0,11,,,,,3,,,50,85
84096,note_on,,,,,0,0,13,,,,,5,,,64,100
84096,note_on,,,,,128,0,13,,,,,5,,,68,100
84096,note_on,,,,,128,0,14,,,,,5,,,50,100
84096,note_on,,,,,128,0,12,,,,,4,,,38,85
84160,note_off,,,,,64,0,8,,,,,0,,,76,100
84192,note_on,,,,,32,0,8,,,,,0,,,80,100
84256,note_off,,,,,64,0,8,,,,,0,,,80,100
84288,note_on,,,,,32,0,8,,,,,0,,,78,100
84352,note_off,,,,,256,0,12,,,,,4,,,38,100
84352,note_off,,,,,64,0,8,,,,,0,,,78,100
84352,note_off,,,,,0,0,13,,,,,5,,,64,100
84352,note_off,,,,,256,0,13,,,,,5,,,68,100
84352,note_off,,,,,256,0,14,,,,,5,,,50,100
84352,note_off,,,,,256,0,11,,,,,3,,,50,100
84384,note_on,,,,,32,0,8,,,,,0,,,76,100
84448,note_off,,,,,64,0,8,,,,,0,,,76,100
84480,note_on,,,,,128,0,12,,,,,4,,,37,85
84480,note_on,,,,,128,0,13,,,,,5,,,64,100
84480,note_on,,,,,0,0,13,,,,,5,,,69,100
84480,note_on,,,,,128,0,14,,,,,5,,,49,100
84480,note_on,,,,,128,0,11,,,,,3,,,49,85
84480,note_on,,,,,32,0,8,,,,,0,,,81,100
84544,note_off,,,,,64,0,8,,,,,0,,,81,100
84576,note_on,,,,,32,0,8,,,,,0,,,76,100
84640,note_off,,,,,64,0,8,,,,,0,,,76,100
84672,note_on,,,,,32,0,8,,,,,0,,,73,100
84736,note_off,,,,,256,0,14,,,,,5,,,49,100
84736,note_off,,,,,256,0,12,,,,,4,,,37,100
84736,note_off,,,,,256,0,11,,,,,3,,,49,100
84736,note_off,,,,,256,0,13,,,,,5,,,64,100
84736,note_off,,,,,0,0,13,,,,,5,,,69,100
84736,note_off,,,,,64,0,8,,,,,0,,,73,100
84768,note_on,,,,,32,0,8,,,,,0,,,76,100
84832,note_off,,,,,64,0,8,,,,,0,,,76,100
84864,note_on,,,,,128,0,13,,,,,5,,,61,100
84864,note_on,,,,,128,0,12,,,,,4,,,33,85
84864,note_on,,,,,0,0,13,,,,,5,,,64,100
84864,note_on,,,,,128,0,14,,,,,5,,,45,100
84864,note_on,,,,,128,0,11,,,,,3,,,45,85
84864,note_on,,,,,32,0,8,,,,,0,,,81,100
84928,note_off,,,,,64,0,8,,,,,0,,,81,100
84960,note_on,,,,,32,0,8,,,,,0,,,76,98
85024,note_off,,,,,64,0,8,,,,,0,,,76,100
85056,note_on,,,,,32,0,8,,,,,0,,,73,96
85120,note_off,,,,,256,0,13,,,,,5,,,61,100
85120,note_off,,,,,256,0,11,,,,,3,,,45,100
85120,note_off,,,,,0,0,13,,,,,5,,,64,100
85120,note_off,,,,,64,0,8,,,,,0,,,73,100
85120,note_off,,,,,256,0,14,,,,,5,,,45,100
85120,note_off,,,,,256,0,12,,,,,4,,,33,100
85152,note_on,,,,,32,0,8,,,,,0,,,76,93
85216,note_off,,,,,64,0,8,,,,,0,,,76,100
85248,note_on,,,,,128,0,12,,,,,4,,,40,75
85248,note_on,,,,,128,0,14,,,,,5,,,52,100
85248,note_on,,,,,0,0,13,,,,,5,,,71,100
85248,note_on,,,,,128,0,13,,,,,5,,,68,100
85248,note_on,,,,,128,0,11,,,,,3,,,52,75
85248,note_on,,,,,32,0,8,,,,,0,,,80,91
85312,note_off,,,,,64,0,8,,,,,0,,,80,100
85344,note_on,,,,,32,0,8,,,,,0,,,76,90
85408,note_off,,,,,64,0,8,,,,,0,,,76,100
85440,note_on,,,,,32,0,8,,,,,0,,,80,90
85504,note_off,,,,,256,0,12,,,,,4,,,40,100
85504,note_off,,,,,256,0,14,,,,,5,,,52,100
85504,note_off,,,,,256,0,11,,,,,3,,,52,100
85504,note_off,,,,,0,0,13,,,,,5,,,71,100
85504,note_off,,,,,256,0,13,,,,,5,,,68,100
85504,note_off,,,,,64,0,8,,,,,0,,,80,100
85536,note_on,,,,,32,0,8,,,,,0,,,83,90
85600,note_off,,,,,64,0,8,,,,,0,,,83,100
85632,note_on,,,,,128,0,11,,,,,3,,,50,75
85632,note_on,,,,,128,0,14,,,,,5,,,50,100
85632,note_on,,,,,128,0,12,,,,,4,,,38,75
85632,note_on,,,,,128,0,13,,,,,5,,,68,100
85632,note_on,,,,,32,0,8,,,,,0,,,76,90
85632,note_on,,,,,0,0,13,,,,,5,,,64,100
85696,note_off,,,,,64,0,8,,,,,0,,,76,100
85728,note_on,,,,,32,0,8,,,,,0,,,80,90
85792,note_off,,,,,64,0,8,,,,,0,,,80,100
85824,note_on,,,,,32,0,8,,,,,0,,,78,90
85888,note_off,,,,,64,0,8,,,,,0,,,78,100
85888,note_off,,,,,256,0,11,,,,,3,,,50,100
85888,note_off,,,,,256,0,14,,,,,5,,,50,100
85888,note_off,,,,,256,0,12,,,,,4,,,38,100
85888,note_off,,,,,0,0,13,,,,,5,,,64,100
85888,note_off,,,,,256,0,13,,,,,5,,,68,100
85920,note_on,,,,,32,0,8,,,,,0,,,76,90
85984,note_off,,,,,64,0,8,,,,,0,,,76,100
86016,note_on,,,,,0,0,13,,,,,5,,,69,100
86016,note_on,,,,,128,0,12,,,,,4,,,37,75
86016,note_on,,,,,32,0,8,,,,,0,,,81,90
86016,note_on,,,,,128,0,11,,,,,3,,,49,75
86016,note_on,,,,,128,0,14,,,,,5,,,49,100
86016,note_on,,,,,128,0,13,,,,,5,,,64,100
86080,note_off,,,,,64,0,8,,,,,0,,,81,100
86112,note_on,,,,,32,0,8,,,,,0,,,76,90
86176,note_off,,,,,64,0,8,,,,,0,,,76,100
86208,note_on,,,,,32,0,8,,,,,0,,,73,90
86272,note_off,,,,,256,0,11,,,,,3,,,49,100
86272,note_off,,,,,256,0,13,,,,,5,,,64,100
86272,note_off,,,,,256,0,14,,,,,5,,,49,100
86272,note_off,,,,,256,0,12,,,,,4,,,37,100
86272,note_off,,,,,0,0,13,,,,,5,,,69,100
86272,note_off,,,,,64,0,8,,,,,0,,,73,100
86304,note_on,,,,,32,0,8,,,,,0,,,76,90
86368,note_off,,,,,64,0,8,,,,,0,,,76,100
86400,note_on,,,,,128,0,11,,,,,3,,,45,75
86400,note_on,,,,,128,0,14,,,,,5,,,45,100
86400,note_on,,,,,128,0,12,,,,,4,,,33,75
86400,note_on,,,,,32,0,8,,,,,0,,,81,90
86400,note_on,,,,,128,0,13,,,,,5,,,61,100
86400,note_on,,,,,0,0,13,,,,,5,,,64,100
86464,note_off,,,,,64,0,8,,,,,0,,,81,100
86496,note_on,,,,,32,0,8,,,,,0,,,76,92
86560,note_off,,,,,64,0,8,,,,,0,,,76,100
86592,note_on,,,,,32,0,8,,,,,0,,,73,94
86656,note_off,,,,,256,0,12,,,,,4,,,33,100
86656,note_off,,,,,256,0,14,,,,,5,,,45,100
86656,note_off,,,,,256,0,13,,,,,5,,,61,100
86656,note_off,,,,,256,0,11,,,,,3,,,45,100
86656,note_off,,,,,0,0,13,,,,,5,,,64,100
86656,note_off,,,,,64,0,8,,,,,0,,,73,100
86688,note_on,,,,,32,0,8,,,,,0,,,81,97
86752,note_off,,,,,64,0,8,,,,,0,,,81,100
86784,note_on,,,,,128,0,12,,,,,4,,,40,85
86784,note_on,,,,,128,0,14,,,,,5,,,52,100
86784,note_on,,,,,32,0,8,,,,,0,,,80,99
86784,note_on,,,,,128,0,13,,,,,5,,,68,100
86784,note_on,,,,,128,0,11,,,,,3,,,52,85
86784,note_on,,,,,0,0,13,,,,,5,,,71,100
86848,note_off,,,,,64,0,8,,,,,0,,,80,100
86880,note_on,,,,,32,0,8,,,,,0,,,76,100
86944,note_off,,,,,64,0,8,,,,,0,,,76,100
86976,note_on,,,,,32,0,8,,,,,0,,,80,100
87040,note_off,,,,,256,0,11,,,,,3,,,52,100
87040,note_off,,,,,64,0,8,,,,,0,,,80,100
87040,note_off,,,,,256,0,14,,,,,5,,,52,100
87040,note_off,,,,,0,0,13,,,,,5,,,71,100
87040,note_off,,,,,256,0,13,,,,,5,,,68,100
87040,note_off,,,,,256,0,12,,,,,4,,,40,100
87072,note_on,,,,,32,0,8,,,,,0,,,83,100
87136,note_off,,,,,64,0,8,,,,,0,,,83,100
87168,note_on,,,,,128,0,12,,,,,4,,,38,85
87168,note_on,,,,,32,0,8,,,,,0,,,76,100
87168,note_on,,,,,128,0,14,,,,,5,,,50,100
87168,note_on,,,,,0,0,13,,,,,5,,,68,100
87168,note_on,,,,,128,0,13,,,,,5,,,64,100
87168,note_on,,,,,128,0,11,,,,,3,,,50,85
87232,note_off,,,,,64,0,8,,,,,0,,,76,100
87264,note_on,,,,,32,0,8,,,,,0,,,80,100
87328,note_off,,,,,64,0,8,,,,,0,,,80,100
87360,note_on,,,,,32,0,8,,,,,0,,,78,100
87424,note_off,,,,,64,0,8,,,,,0,,,78,100
87424,note_off,,,,,0,0,13,,,,,5,,,68,100
87424,note_off,,,,,256,0,12,,,,,4,,,38,100
87424,note_off,,,,,256,0,11,,,,,3,,,50,100
87424,note_off,,,,,256,0,14,,,,,5,,,50,100
87424,note_off,,,,,256,0,13,,,,,5,,,64,100
87456,note_on,,,,,32,0,8,,,,,0,,,76,100
87520,note_off,,,,,64,0,8,,,,,0,,,76,100
87552,note_on,,,,,0,0,13,,,,,5,,,64,100
87552,note_on,,,,,128,0,12,,,,,4,,,40,85
87552,note_on,,,,,128,0,11,,,,,3,,,52,85
87552,note_on,,,,,32,0,8,,,,,0,,,81,100
87552,note_on,,,,,128,0,14,,,,,5,,,52,100
87552,note_on,,,,,128,0,13,,,,,5,,,69,100
87616,note_off,,,,,64,0,8,,,,,0,,,81,100
87648,note_on,,,,,32,0,8,,,,,0,,,83,100
87680,note_off,,,,,128,0,13,,,,,5,,,69,100
87680,note_off,,,,,0,0,13,,,,,5,,,64,100
87680,note_off,,,,,128,0,12,,,,,4,,,40,100
87680,note_off,,,,,128,0,11,,,,,3,,,52,100
87680,note_off,,,,,128,0,14,,,,,5,,,52,100
87712,note_off,,,,,64,0,8,,,,,0,,,83,100
87744,note_on,,,,,64,0,14,,,,,5,,,64,100
87744,note_on,,,,,64,0,13,,,,,5,,,76,100
87744,note_on,,,,,64,0,12,,,,,4,,,52,85
87744,note_on,,,,,32,0,8,,,,,0,,,80,100
87744,note_on,,,,,64,0,11,,,,,3,,,64,85
87808,note_off,,,,,64,0,8,,,,,0,,,80,100
87840,note_on,,,,,32,0,8,,,,,0,,,81,100
87872,note_off,,,,,128,0,11,,,,,3,,,64,100
87872,note_off,,,,,128,0,12,,,,,4,,,52,100
87872,note_off,,,,,128,0,14,,,,,5,,,64,100
87872,note_off,,,,,128,0,13,,,,,5,,,76,100
87904,note_off,,,,,64,0,8,,,,,0,,,81,100
87936,note_on,,,,,64,0,12,,,,,4,,,50,85
87936,note_on,,,,,64,0,11,,,,,3,,,62,85
87936,note_on,,,,,32,0,8,,,,,0,,,78,100
87936,note_on,,,,,64,0,14,,,,,5,,,62,100
87936,note_on,,,,,64,0,13,,,,,5,,,74,100
88000,note_off,,,,,64,0,8,,,,,0,,,78,100
88032,note_on,,,,,32,0,8,,,,,0,,,80,100
88064,note_off,,,,,128,0,14,,,,,5,,,62,100
88064,note_off,,,,,128,0,12,,,,,4,,,50,100
88064,note_off,,,,,128,0,13,,,,,5,,,74,100
88064,note_off,,,,,128,0,11,,,,,3,,,62,100
88096,note_off,,,,,64,0,8,,,,,0,,,80,100
88128,note_on,,,,,64,0,13,,,,,5,,,73,100
88128,note_on,,,,,64,0,12,,,,,4,,,49,85
88128,note_on,,,,,32,0,8,,,,,0,,,76,100
88128,note_on,,,,,64,0,11,,,,,3,,,61,85
88128,note_on,,,,,64,0,14,,,,,5,,,61,100
88192,note_off,,,,,64,0,8,,,,,0,,,76,100
88224,note_on,,,,,32,0,8,,,,,0,,,78,100
88256,note_off,,,,,128,0,14,,,,,5,,,61,100
88256,note_off,,,,,128,0,13,,,,,5,,,73,100
88256,note_off,,,,,128,0,12,,,,,4,,,49,100
88256,note_off,,,,,128,0,11,,,,,3,,,61,100
88288,note_off,,,,,64,0,8,,,,,0,,,78,100
88320,note_on,,,,,64,0,14,,,,,5,,,59,100
88320,note_on,,,,,64,0,12,,,,,4,,,47,85
88320,note_on,,,,,64,0,13,,,,,5,,,71,100
88320,note_on,,,,,64,0,11,,,,,3,,,59,85
88320,note_on,,,,,32,0,8,,,,,0,,,74,100
88384,note_off,,,,,64,0,8,,,,,0,,,74,100
88416,note_on,,,,,32,0,8,,,,,0,,,78,100
88448,note_off,,,,,128,0,14,,,,,5,,,59,100
88448,note_off,,,,,128,0,13,,,,,5,,,71,100
88448,note_off,,,,,128,0,11,,,,,3,,,59,100
88448,note_off,,,,,128,0,12,,,,,4,,,47,100
88480,note_off,,,,,64,0,8,,,,,0,,,78,100
88512,note_on,,,,,64,0,12,,,,,4,,,49,85
88512,note_on,,,,,64,0,13,,,,,5,,,73,100
88512,note_on,,,,,64,0,14,,,,,5,,,61,100
88512,note_on,,,,,32,0,8,,,,,0,,,76,99
88512,note_on,,,,,64,0,11,,,,,3,,,61,85
88576,note_off,,,,,64,0,8,,,,,0,,,76,100
88608,note_on,,,,,32,0,8,,,,,0,,,78,99
88640,note_off,,,,,128,0,12,,,,,4,,,49,100
88640,note_off,,,,,128,0,14,,,,,5,,,61,100
88640,note_off,,,,,128,0,13,,,,,5,,,73,100
88640,note_off,,,,,128,0,11,,,,,3,,,61,100
88672,note_off,,,,,64,0,8,,,,,0,,,78,100
88704,note_on,,,,,64,0,11,,,,,3,,,59,85
88704,note_on,,,,,32,0,8,,,,,0,,,74,98
88704,note_on,,,,,64,0,12,,,,,4,,,47,85
88704,note_on,,,,,64,0,13,,,,,5,,,71,100
88704,note_on,,,,,64,0,14,,,,,5,,,59,100
88768,note_off,,,,,64,0,8,,,,,0,,,74,100
88800,note_on,,,,,32,0,8,,,,,0,,,76,97
88832,note_off,,,,,128,0,11,,,,,3,,,59,100
88832,note_off,,,,,128,0,13,,,,,5,,,71,100
88832,note_off,,,,,128,0,14,,,,,5,,,59,100
88832,note_off,,,,,128,0,12,,,,,4,,,47,100
88864,note_off,,,,,64,0,8,,,,,0,,,76,100
88896,note_on,,,,,64,0,12,,,,,4,,,45,85
88896,note_on,,,,,32,0,8,,,,,0,,,73,97
88896,note_on,,,,,64,0,13,,,,,5,,,69,100
88896,note_on,,,,,64,0,11,,,,,3,,,57,85
88896,note_on,,,,,64,0,14,,,,,5,,,57,100
88960,note_off,,,,,64,0,8,,,,,0,,,73,100
88992,note_on,,,,,32,0,8,,,,,0,,,74,96
89024,note_off,,,,,128,0,11,,,,,3,,,57,100
89024,note_off,,,,,128,0,13,,,,,5,,,69,100
