tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
101760,note_on,,,,,4,0,2,,,,,1,,,50,92
101760,note_on,,,,,4,0,7,,,,,5,,,50,92
101760,note_on,,,,,4,0,8,,,,,6,,,50,92
101852,note_off,,,,,284,0,3,,,,,2,,,69,0
101852,note_off,,,,,284,0,4,,,,,3,,,69,0
101852,note_off,,,,,284,0,1,,,,,0,,,69,0
101852,note_off,,,,,284,0,5,,,,,4,,,66,0
101856,note_on,,,,,4,0,1,,,,,0,,,72,92
101856,note_on,,,,,4,0,5,,,,,4,,,69,92
101856,note_on,,,,,4,0,4,,,,,3,,,72,92
101856,note_on,,,,,4,0,3,,,,,2,,,72,92
101888,note_off,,,,,0,0,6,,,,,5,,,69,0
101888,note_off,,,,,320,0,6,,,,,5,,,62,0
101888,note_off,,,,,0,0,6,,,,,5,,,66,0
101948,note_off,,,,,92,0,5,,,,,4,,,69,0
101948,note_off,,,,,92,0,3,,,,,2,,,72,0
101948,note_off,,,,,188,0,7,,,,,5,,,50,0
101948,note_off,,,,,92,0,1,,,,,0,,,72,0
101948,note_off,,,,,188,0,8,,,,,6,,,50,0
101948,note_off,,,,,92,0,4,,,,,3,,,72,0
101948,note_off,,,,,188,0,2,,,,,1,,,50,0
101952,note_on,,,,,4,0,7,,,,,5,,,50,92
101952,note_on,,,,,4,0,2,,,,,1,,,50,92
101952,note_on,,,,,0,0,6,,,,,5,,,67,92
101952,note_on,,,,,64,0,6,,,,,5,,,62,92
101952,note_on,,,,,0,0,6,,,,,5,,,71,92
101952,note_on,,,,,4,0,4,,,,,3,,,71,92
101952,note_on,,,,,4,0,8,,,,,6,,,50,92
101952,note_on,,,,,4,0,3,,,,,2,,,71,92
101952,note_on,,,,,4,0,1,,,,,0,,,71,92
101952,note_on,,,,,4,0,5,,,,,4,,,67,92
102140,note_off,,,,,188,0,2,,,,,1,,,50,0
102140,note_off,,,,,188,0,8,,,,,6,,,50,0
102140,note_off,,,,,188,0,7,,,,,5,,,50,0
102144,note_on,,,,,4,0,7,,,,,5,,,50,92
102144,note_on,,,,,4,0,2,,,,,1,,,50,92
102144,note_on,,,,,4,0,8,,,,,6,,,50,92
102236,note_off,,,,,284,0,3,,,,,2,,,71,0
102236,note_off,,,,,284,0,1,,,,,0,,,71,0
102236,note_off,,,,,284,0,5,,,,,4,,,67,0
102236,note_off,,,,,284,0,4,,,,,3,,,71,0
102240,note_on,,,,,4,0,3,,,,,2,,,78,92
102240,note_on,,,,,4,0,5,,,,,4,,,69,92
102240,note_on,,,,,4,0,4,,,,,3,,,78,92
102240,note_on,,,,,4,0,1,,,,,0,,,78,92
102332,note_off,,,,,92,0,5,,,,,4,,,69,0
102332,note_off,,,,,188,0,8,,,,,6,,,50,0
102332,note_off,,,,,188,0,2,,,,,1,,,50,0
102332,note_off,,,,,0,0,6,,,,,5,,,71,0
102332,note_off,,,,,0,0,6,,,,,5,,,67,0
102332,note_off,,,,,380,0,6,,,,,5,,,62,0
102332,note_off,,,,,92,0,3,,,,,2,,,78,0
102332,note_off,,,,,188,0,7,,,,,5,,,50,0
102332,note_off,,,,,92,0,4,,,,,3,,,78,0
102332,note_off,,,,,92,0,1,,,,,0,,,78,0
102336,note_on,,,,,4,0,8,,,,,6,,,50,92
102336,note_on,,,,,4,0,4,,,,,3,,,81,92
102336,note_on,,,,,4,0,5,,,,,4,,,66,92
102336,note_on,,,,,4,0,2,,,,,1,,,50,92
102336,note_on,,,,,0,0,6,,,,,5,,,66,92
102336,note_on,,,,,0,0,6,,,,,5,,,72,92
102336,note_on,,,,,4,0,7,,,,,5,,,50,92
102336,note_on,,,,,4,0,1,,,,,0,,,81,92
102336,note_on,,,,,4,0,3,,,,,2,,,81,92
102336,note_on,,,,,4,0,6,,,,,5,,,62,92
102524,note_off,,,,,188,0,8,,,,,6,,,50,0
102524,note_off,,,,,188,0,2,,,,,1,,,50,0
102524,note_off,,,,,188,0,7,,,,,5,,,50,0
102528,note_on,,,,,4,0,7,,,,,5,,,50,92
102528,note_on,,,,,4,0,8,,,,,6,,,50,92
102528,note_on,,,,,4,0,2,,,,,1,,,50,92
102620,note_off,,,,,284,0,5,,,,,4,,,66,0
102624,note_on,,,,,4,0,5,,,,,4,,,66,92
102656,note_off,,,,,320,0,1,,,,,0,,,81,0
102656,note_off,,,,,0,0,6,,,,,5,,,66,0
102656,note_off,,,,,0,0,6,,,,,5,,,72,0
102656,note_off,,,,,320,0,4,,,,,3,,,81,0
102656,note_off,,,,,320,0,6,,,,,5,,,62,0
102656,note_off,,,,,320,0,3,,,,,2,,,81,0
102716,note_off,,,,,92,0,5,,,,,4,,,66,0
102716,note_off,,,,,188,0,7,,,,,5,,,50,0
102716,note_off,,,,,188,0,8,,,,,6,,,50,0
102716,note_off,,,,,188,0,2,,,,,1,,,50,0
102720,note_on,,,,,0,0,6,,,,,5,,,72,92
102720,note_on,,,,,0,0,6,,,,,5,,,66,92
102720,note_on,,,,,64,0,6,,,,,5,,,62,92
102720,note_on,,,,,64,0,1,,,,,0,,,72,92
102720,note_on,,,,,4,0,5,,,,,4,,,69,92
102720,note_on,,,,,4,0,7,,,,,5,,,50,92
102720,note_on,,,,,4,0,2,,,,,1,,,50,92
102720,note_on,,,,,4,0,8,,,,,6,,,50,92
102720,note_on,,,,,64,0,3,,,,,2,,,72,92
102720,note_on,,,,,64,0,4,,,,,3,,,72,92
102812,note_off,,,,,92,0,5,,,,,4,,,69,0
102816,note_on,,,,,4,0,5,,,,,4,,,66,92
102908,note_off,,,,,188,0,2,,,,,1,,,50,0
102908,note_off,,,,,92,0,5,,,,,4,,,66,0
102908,note_off,,,,,188,0,1,,,,,0,,,72,0
102908,note_off,,,,,188,0,3,,,,,2,,,72,0
102908,note_off,,,,,188,0,7,,,,,5,,,50,0
102908,note_off,,,,,0,0,6,,,,,5,,,66,0
102908,note_off,,,,,188,0,8,,,,,6,,,50,0
102908,note_off,,,,,188,0,4,,,,,3,,,72,0
102908,note_off,,,,,188,0,6,,,,,5,,,62,0
102908,note_off,,,,,0,0,6,,,,,5,,,72,0
102912,note_on,,,,,4,0,2,,,,,1,,,43,92
102912,note_on,,,,,4,0,4,,,,,3,,,71,92
102912,note_on,,,,,4,0,1,,,,,0,,,71,92
102912,note_on,,,,,4,0,5,,,,,4,,,62,92
102912,note_on,,,,,0,0,6,,,,,5,,,71,92
102912,note_on,,,,,0,0,6,,,,,5,,,67,92
102912,note_on,,,,,4,0,3,,,,,2,,,71,92
102912,note_on,,,,,4,0,7,,,,,5,,,43,92
102912,note_on,,,,,4,0,8,,,,,6,,,43,92
102912,note_on,,,,,4,0,6,,,,,5,,,62,92
103004,note_off,,,,,92,0,4,,,,,3,,,71,0
103004,note_off,,,,,92,0,2,,,,,1,,,43,0
103004,note_off,,,,,92,0,3,,,,,2,,,71,0
103004,note_off,,,,,92,0,8,,,,,6,,,43,0
103004,note_off,,,,,92,0,7,,,,,5,,,43,0
103004,note_off,,,,,92,0,1,,,,,0,,,71,0
103008,note_on,,,,,4,0,7,,,,,5,,,55,92
103008,note_on,,,,,4,0,2,,,,,1,,,55,92
103008,note_on,,,,,4,0,8,,,,,6,,,55,92
103008,note_on,,,,,4,0,4,,,,,3,,,69,92
103008,note_on,,,,,4,0,3,,,,,2,,,69,92
103008,note_on,,,,,4,0,1,,,,,0,,,69,92
103100,note_off,,,,,92,0,1,,,,,0,,,69,0
103100,note_off,,,,,92,0,8,,,,,6,,,55,0
103100,note_off,,,,,92,0,2,,,,,1,,,55,0
103100,note_off,,,,,188,0,6,,,,,5,,,62,0
103100,note_off,,,,,92,0,3,,,,,2,,,69,0
103100,note_off,,,,,0,0,6,,,,,5,,,67,0
103100,note_off,,,,,92,0,7,,,,,5,,,55,0
103100,note_off,,,,,0,0,6,,,,,5,,,71,0
103100,note_off,,,,,92,0,4,,,,,3,,,69,0
103104,note_on,,,,,4,0,2,,,,,1,,,47,92
103104,note_on,,,,,4,0,3,,,,,2,,,67,92
103104,note_on,,,,,4,0,6,,,,,5,,,62,92
103104,note_on,,,,,4,0,1,,,,,0,,,67,92
103104,note_on,,,,,4,0,7,,,,,5,,,47,92
103104,note_on,,,,,0,0,6,,,,,5,,,67,92
103104,note_on,,,,,4,0,4,,,,,3,,,67,92
103104,note_on,,,,,4,0,8,,,,,6,,,47,92
103196,note_off,,,,,92,0,2,,,,,1,,,47,0
103196,note_off,,,,,92,0,7,,,,,5,,,47,0
103196,note_off,,,,,92,0,8,,,,,6,,,47,0
103200,note_on,,,,,4,0,2,,,,,1,,,43,92
103200,note_on,,,,,4,0,8,,,,,6,,,43,92
103200,note_on,,,,,4,0,7,,,,,5,,,43,92
103232,note_off,,,,,320,0,5,,,,,4,,,62,0
103292,note_off,,,,,188,0,4,,,,,3,,,67,0
103292,note_off,,,,,188,0,3,,,,,2,,,67,0
103292,note_off,,,,,92,0,2,,,,,1,,,43,0
103292,note_off,,,,,0,0,6,,,,,5,,,67,0
103292,note_off,,,,,188,0,1,,,,,0,,,67,0
103292,note_off,,,,,92,0,7,,,,,5,,,43,0
103292,note_off,,,,,188,0,6,,,,,5,,,62,0
103292,note_off,,,,,92,0,8,,,,,6,,,43,0
103296,note_on,,,,,4,0,6,,,,,5,,,62,92
103296,note_on,,,,,0,0,6,,,,,5,,,67,92
103296,note_on,,,,,0,0,6,,,,,5,,,71,92
103296,note_on,,,,,4,0,8,,,,,6,,,43,92
103296,note_on,,,,,4,0,2,,,,,1,,,43,92
103296,note_on,,,,,4,0,7,,,,,5,,,43,92
103484,note_off,,,,,188,0,7,,,,,5,,,43,0
103484,note_off,,,,,188,0,8,,,,,6,,,43,0
103484,note_off,,,,,188,0,6,,,,,5,,,62,0
103484,note_off,,,,,0,0,6,,,,,5,,,71,0
103484,note_off,,,,,188,0,2,,,,,1,,,43,0
103484,note_off,,,,,0,0,6,,,,,5,,,67,0
103488,note_on,,,,,0,0,6,,,,,5,,,67,92
103488,note_on,,,,,4,0,8,,,,,6,,,55,92
103488,note_on,,,,,4,0,2,,,,,1,,,55,92
103488,note_on,,,,,256,0,5,,,,,4,,,62,92
103488,note_on,,,,,0,0,6,,,,,5,,,71,92
103488,note_on,,,,,4,0,6,,,,,5,,,62,92
103488,note_on,,,,,196,0,3,,,,,2,,,71,92
103488,note_on,,,,,4,0,7,,,,,5,,,55,92
103488,note_on,,,,,196,0,1,,,,,0,,,71,92
103580,note_off,,,,,92,0,3,,,,,2,,,71,0
103580,note_off,,,,,92,0,1,,,,,0,,,71,0
103584,note_on,,,,,4,0,3,,,,,2,,,73,92
103584,note_on,,,,,4,0,1,,,,,0,,,73,92
103676,note_off,,,,,188,0,7,,,,,5,,,55,0
103676,note_off,,,,,92,0,3,,,,,2,,,73,0
103676,note_off,,,,,0,0,6,,,,,5,,,67,0
103676,note_off,,,,,188,0,8,,,,,6,,,55,0
103676,note_off,,,,,188,0,5,,,,,4,,,62,0
103676,note_off,,,,,0,0,6,,,,,5,,,71,0
103676,note_off,,,,,188,0,2,,,,,1,,,55,0
103676,note_off,,,,,188,0,6,,,,,5,,,62,0
103676,note_off,,,,,92,0,1,,,,,0,,,73,0
103680,note_on,,,,,4,0,6,,,,,5,,,62,92
103680,note_on,,,,,4,0,5,,,,,4,,,66,92
103680,note_on,,,,,4,0,1,,,,,0,,,74,92
103680,note_on,,,,,0,0,6,,,,,5,,,66,92
103680,note_on,,,,,0,0,6,,,,,5,,,69,92
103680,note_on,,,,,4,0,3,,,,,2,,,74,92
103680,note_on,,,,,4,0,8,,,,,6,,,50,92
103680,note_on,,,,,4,0,2,,,,,1,,,50,92
103680,note_on,,,,,4,0,7,,,,,5,,,50,92
103772,note_off,,,,,92,0,3,,,,,2,,,74,0
103772,note_off,,,,,92,0,1,,,,,0,,,74,0
103776,note_on,,,,,4,0,3,,,,,2,,,69,92
103776,note_on,,,,,4,0,1,,,,,0,,,69,92
103868,note_off,,,,,188,0,2,,,,,1,,,50,0
103868,note_off,,,,,188,0,7,,,,,5,,,50,0
103868,note_off,,,,,92,0,1,,,,,0,,,69,0
103868,note_off,,,,,0,0,6,,,,,5,,,69,0
103868,note_off,,,,,188,0,8,,,,,6,,,50,0
103868,note_off,,,,,0,0,6,,,,,5,,,66,0
103868,note_off,,,,,188,0,6,,,,,5,,,62,0
103868,note_off,,,,,188,0,5,,,,,4,,,66,0
103868,note_off,,,,,92,0,3,,,,,2,,,69,0
103872,note_on,,,,,4,0,6,,,,,5,,,62,92
103872,note_on,,,,,4,0,7,,,,,5,,,50,92
103872,note_on,,,,,0,0,6,,,,,5,,,66,92
103872,note_on,,,,,0,0,6,,,,,5,,,69,92
103872,note_on,,,,,4,0,8,,,,,6,,,50,92
103872,note_on,,,,,4,0,2,,,,,1,,,50,92
103872,note_on,,,,,4,0,3,,,,,2,,,74,92
103872,note_on,,,,,4,0,1,,,,,0,,,74,92
103872,note_on,,,,,4,0,5,,,,,4,,,66,92
104060,note_off,,,,,188,0,8,,,,,6,,,50,0
104060,note_off,,,,,188,0,7,,,,,5,,,50,0
104060,note_off,,,,,188,0,2,,,,,1,,,50,0
104060,note_off,,,,,188,0,5,,,,,4,,,66,0
104064,note_on,,,,,4,0,8,,,,,6,,,50,92
104064,note_on,,,,,4,0,7,,,,,5,,,50,92
104064,note_on,,,,,4,0,5,,,,,4,,,66,92
104064,note_on,,,,,4,0,2,,,,,1,,,50,92
104156,note_off,,,,,284,0,3,,,,,2,,,74,0
104156,note_off,,,,,284,0,1,,,,,0,,,74,0
104160,note_on,,,,,4,0,3,,,,,2,,,78,92
104160,note_on,,,,,4,0,1,,,,,0,,,78,92
104192,note_off,,,,,0,0,6,,,,,5,,,69,0
104192,note_off,,,,,0,0,6,,,,,5,,,66,0
104192,note_off,,,,,320,0,6,,,,,5,,,62,0
104252,note_off,,,,,188,0,2,,,,,1,,,50,0
104252,note_off,,,,,188,0,5,,,,,4,,,66,0
104252,note_off,,,,,92,0,1,,,,,0,,,78,0
104252,note_off,,,,,188,0,7,,,,,5,,,50,0
104252,note_off,,,,,188,0,8,,,,,6,,,50,0
104252,note_off,,,,,92,0,3,,,,,2,,,78,0
104256,note_on,,,,,4,0,8,,,,,6,,,45,92
104256,note_on,,,,,4,0,3,,,,,2,,,76,92
104256,note_on,,,,,964,0,4,,,,,3,,,73,92
104256,note_on,,,,,4,0,2,,,,,1,,,45,92
104256,note_on,,,,,4,0,7,,,,,5,,,45,92
104256,note_on,,,,,4,0,5,,,,,4,,,67,92
104256,note_on,,,,,0,0,6,,,,,5,,,69,92
104256,note_on,,,,,4,0,1,,,,,0,,,76,92
104256,note_on,,,,,0,0,6,,,,,5,,,73,92
104256,note_on,,,,,64,0,6,,,,,5,,,67,92
104348,note_off,,,,,92,0,3,,,,,2,,,76,0
104348,note_off,,,,,92,0,4,,,,,3,,,73,0
104348,note_off,,,,,92,0,1,,,,,0,,,76,0
104352,note_on,,,,,4,0,3,,,,,2,,,79,92
104352,note_on,,,,,4,0,4,,,,,3,,,76,92
104352,note_on,,,,,4,0,1,,,,,0,,,79,92
104444,note_off,,,,,188,0,8,,,,,6,,,45,0
104444,note_off,,,,,0,0,6,,,,,5,,,73,0
104444,note_off,,,,,92,0,1,,,,,0,,,79,0
104444,note_off,,,,,188,0,7,,,,,5,,,45,0
104444,note_off,,,,,188,0,6,,,,,5,,,67,0
104444,note_off,,,,,92,0,4,,,,,3,,,76,0
104444,note_off,,,,,0,0,6,,,,,5,,,69,0
104444,note_off,,,,,188,0,5,,,,,4,,,67,0
104444,note_off,,,,,188,0,2,,,,,1,,,45,0
104444,note_off,,,,,92,0,3,,,,,2,,,79,0
104448,note_on,,,,,4,0,8,,,,,6,,,50,92
104448,note_on,,,,,4,0,5,,,,,4,,,69,92
104448,note_on,,,,,0,0,6,,,,,5,,,69,92
104448,note_on,,,,,0,0,6,,,,,5,,,74,92
104448,note_on,,,,,4,0,4,,,,,3,,,74,92
104448,note_on,,,,,4,0,7,,,,,5,,,50,92
104448,note_on,,,,,4,0,2,,,,,1,,,50,92
104448,note_on,,,,,4,0,1,,,,,0,,,78,92
104448,note_on,,,,,4,0,3,,,,,2,,,78,92
104448,note_on,,,,,4,0,6,,,,,5,,,66,92
104540,note_off,,,,,92,0,1,,,,,0,,,78,0
104540,note_off,,,,,92,0,4,,,,,3,,,74,0
104540,note_off,,,,,92,0,3,,,,,2,,,78,0
104544,note_on,,,,,4,0,4,,,,,3,,,69,92
104544,note_on,,,,,4,0,3,,,,,2,,,74,92
104544,note_on,,,,,4,0,1,,,,,0,,,74,92
104636,note_off,,,,,188,0,6,,,,,5,,,66,0
104636,note_off,,,,,92,0,3,,,,,2,,,74,0
104636,note_off,,,,,188,0,2,,,,,1,,,50,0
104636,note_off,,,,,92,0,1,,,,,0,,,74,0
104636,note_off,,,,,0,0,6,,,,,5,,,69,0
104636,note_off,,,,,188,0,7,,,,,5,,,50,0
104636,note_off,,,,,0,0,6,,,,,5,,,74,0
104636,note_off,,,,,188,0,8,,,,,6,,,50,0
104636,note_off,,,,,92,0,4,,,,,3,,,69,0
104636,note_off,,,,,188,0,5,,,,,4,,,69,0
104640,note_on,,,,,4,0,5,,,,,4,,,69,92
104640,note_on,,,,,4,0,7,,,,,5,,,50,92
104640,note_on,,,,,0,0,6,,,,,5,,,74,92
104640,note_on,,,,,4,0,2,,,,,1,,,50,92
104640,note_on,,,,,4,0,1,,,,,0,,,78,92
104640,note_on,,,,,4,0,8,,,,,6,,,50,92
104640,note_on,,,,,4,0,6,,,,,5,,,66,92
104640,note_on,,,,,4,0,4,,,,,3,,,74,92
104640,note_on,,,,,4,0,3,,,,,2,,,78,92
104640,note_on,,,,,0,0,6,,,,,5,,,69,92
104828,note_off,,,,,188,0,8,,,,,6,,,50,0
104828,note_off,,,,,188,0,2,,,,,1,,,50,0
104828,note_off,,,,,188,0,5,,,,,4,,,69,0
104828,note_off,,,,,188,0,7,,,,,5,,,50,0
104832,note_on,,,,,4,0,8,,,,,6,,,50,92
104832,note_on,,,,,4,0,7,,,,,5,,,50,92
104832,note_on,,,,,4,0,5,,,,,4,,,69,92
104832,note_on,,,,,4,0,2,,,,,1,,,50,92
104924,note_off,,,,,284,0,3,,,,,2,,,78,0
104924,note_off,,,,,284,0,1,,,,,0,,,78,0
104924,note_off,,,,,284,0,4,,,,,3,,,74,0
104928,note_on,,,,,4,0,4,,,,,3,,,78,92
104928,note_on,,,,,4,0,3,,,,,2,,,81,92
104928,note_on,,,,,4,0,1,,,,,0,,,81,92
104960,note_off,,,,,320,0,6,,,,,5,,,66,0
104960,note_off,,,,,0,0,6,,,,,5,,,69,0
104960,note_off,,,,,0,0,6,,,,,5,,,74,0
105020,note_off,,,,,92,0,1,,,,,0,,,81,0
105020,note_off,,,,,92,0,4,,,,,3,,,78,0
105020,note_off,,,,,92,0,3,,,,,2,,,81,0
105020,note_off,,,,,188,0,2,,,,,1,,,50,0
105020,note_off,,,,,188,0,7,,,,,5,,,50,0
105020,note_off,,,,,188,0,5,,,,,4,,,69,0
105020,note_off,,,,,188,0,8,,,,,6,,,50,0
105024,note_on,,,,,4,0,5,,,,,4,,,69,92
105024,note_on,,,,,4,0,1,,,,,0,,,79,92
105024,note_on,,,,,4,0,7,,,,,5,,,50,92
105024,note_on,,,,,0,0,6,,,,,5,,,74,92
105024,note_on,,,,,4,0,8,,,,,6,,,50,92
105024,note_on,,,,,4,0,3,,,,,2,,,79,92
105024,note_on,,,,,64,0,6,,,,,5,,,67,92
105024,note_on,,,,,0,0,6,,,,,5,,,71,92
105024,note_on,,,,,4,0,4,,,,,3,,,76,92
105024,note_on,,,,,4,0,2,,,,,1,,,50,92
105116,note_off,,,,,92,0,3,,,,,2,,,79,0
105116,note_off,,,,,92,0,4,,,,,3,,,76,0
105116,note_off,,,,,92,0,1,,,,,0,,,79,0
105120,note_on,,,,,4,0,1,,,,,0,,,83,92
105120,note_on,,,,,4,0,4,,,,,3,,,79,92
105120,note_on,,,,,4,0,3,,,,,2,,,83,92
105212,note_off,,,,,92,0,4,,,,,3,,,79,0
105212,note_off,,,,,188,0,5,,,,,4,,,69,0
105212,note_off,,,,,188,0,6,,,,,5,,,67,0
105212,note_off,,,,,0,0,6,,,,,5,,,71,0
105212,note_off,,,,,0,0,6,,,,,5,,,74,0
105212,note_off,,,,,188,0,2,,,,,1,,,50,0
105212,note_off,,,,,92,0,1,,,,,0,,,83,0
105212,note_off,,,,,188,0,7,,,,,5,,,50,0
105212,note_off,,,,,92,0,3,,,,,2,,,83,0
105212,note_off,,,,,188,0,8,,,,,6,,,50,0
105216,note_on,,,,,4,0,2,,,,,1,,,50,92
105216,note_on,,,,,4,0,7,,,,,5,,,50,92
105216,note_on,,,,,4,0,4,,,,,3,,,78,92
105216,note_on,,,,,4,0,3,,,,,2,,,81,92
105216,note_on,,,,,4,0,5,,,,,4,,,69,92
105216,note_on,,,,,4,0,8,,,,,6,,,50,92
105216,note_on,,,,,4,0,6,,,,,5,,,66,92
105216,note_on,,,,,0,0,6,,,,,5,,,69,92
105216,note_on,,,,,0,0,6,,,,,5,,,74,92
105216,note_on,,,,,4,0,1,,,,,0,,,81,92
105308,note_off,,,,,92,0,3,,,,,2,,,81,0
105308,note_off,,,,,92,0,7,,,,,5,,,50,0
105308,note_off,,,,,92,0,4,,,,,3,,,78,0
105308,note_off,,,,,92,0,1,,,,,0,,,81,0
105308,note_off,,,,,92,0,8,,,,,6,,,50,0
105308,note_off,,,,,92,0,2,,,,,1,,,50,0
105312,note_on,,,,,4,0,4,,,,,3,,,76,92
105312,note_on,,,,,4,0,7,,,,,5,,,57,92
105312,note_on,,,,,4,0,3,,,,,2,,,73,92
105312,note_on,,,,,4,0,1,,,,,0,,,73,92
105312,note_on,,,,,4,0,8,,,,,6,,,57,92
105312,note_on,,,,,4,0,2,,,,,1,,,57,92
105404,note_off,,,,,92,0,7,,,,,5,,,57,0
105404,note_off,,,,,92,0,1,,,,,0,,,73,0
105404,note_off,,,,,92,0,3,,,,,2,,,73,0
105404,note_off,,,,,92,0,8,,,,,6,,,57,0
105404,note_off,,,,,92,0,4,,,,,3,,,76,0
105404,note_off,,,,,92,0,2,,,,,1,,,57,0
105408,note_on,,,,,4,0,7,,,,,5,,,54,92
105408,note_on,,,,,4,0,1,,,,,0,,,74,92
105408,note_on,,,,,4,0,8,,,,,6,,,54,92
105408,note_on,,,,,4,0,3,,,,,2,,,74,92
105408,note_on,,,,,4,0,4,,,,,3,,,78,92
105408,note_on,,,,,4,0,2,,,,,1,,,54,92
105500,note_off,,,,,92,0,8,,,,,6,,,54,0
105500,note_off,,,,,92,0,4,,,,,3,,,78,0
105500,note_off,,,,,92,0,7,,,,,5,,,54,0
105500,note_off,,,,,92,0,2,,,,,1,,,54,0
105504,note_on,,,,,4,0,7,,,,,5,,,52,92
105504,note_on,,,,,4,0,2,,,,,1,,,52,92
105504,note_on,,,,,4,0,8,,,,,6,,,52,92
105504,note_on,,,,,4,0,4,,,,,3,,,79,92
105536,note_off,,,,,0,0,6,,,,,5,,,69,0
105536,note_off,,,,,320,0,5,,,,,4,,,69,0
105536,note_off,,,,,320,0,6,,,,,5,,,66,0
105536,note_off,,,,,0,0,6,,,,,5,,,74,0
105596,note_off,,,,,92,0,7,,,,,5,,,52,0
105596,note_off,,,,,92,0,8,,,,,6,,,52,0
105596,note_off,,,,,92,0,2,,,,,1,,,52,0
105596,note_off,,,,,92,0,4,,,,,3,,,79,0
105600,note_on,,,,,64,0,5,,,,,4,,,66,92
105600,note_on,,,,,0,0,6,,,,,5,,,74,92
105600,note_on,,,,,0,0,6,,,,,5,,,69,92
105600,note_on,,,,,64,0,6,,,,,5,,,66,92
105600,note_on,,,,,4,0,2,,,,,1,,,50,92
105600,note_on,,,,,4,0,7,,,,,5,,,50,92
105600,note_on,,,,,4,0,8,,,,,6,,,50,92
105600,note_on,,,,,4,0,4,,,,,3,,,81,92
105692,note_off,,,,,284,0,1,,,,,0,,,74,0
105692,note_off,,,,,284,0,3,,,,,2,,,74,0
105692,note_off,,,,,92,0,5,,,,,4,,,66,0
105696,note_on,,,,,4,0,1,,,,,0,,,79,92
105696,note_on,,,,,4,0,5,,,,,4,,,64,92
105696,note_on,,,,,4,0,3,,,,,2,,,79,92
105788,note_off,,,,,92,0,1,,,,,0,,,79,0
105788,note_off,,,,,188,0,4,,,,,3,,,81,0
105788,note_off,,,,,92,0,5,,,,,4,,,64,0
105788,note_off,,,,,92,0,3,,,,,2,,,79,0
105792,note_on,,,,,4,0,1,,,,,0,,,81,92
105792,note_on,,,,,4,0,5,,,,,4,,,66,92
105792,note_on,,,,,4,0,3,,,,,2,,,81,92
105884,note_off,,,,,92,0,1,,,,,0,,,81,0
105884,note_off,,,,,92,0,5,,,,,4,,,66,0
105884,note_off,,,,,92,0,3,,,,,2,,,81,0
105888,note_on,,,,,4,0,5,,,,,4,,,67,92
105888,note_on,,,,,4,0,3,,,,,2,,,83,92
105888,note_on,,,,,4,0,1,,,,,0,,,83,92
105920,note_off,,,,,320,0,2,,,,,1,,,50,0
105920,note_off,,,,,320,0,7,,,,,5,,,50,0
105920,note_off,,,,,0,0,6,,,,,5,,,74,0
105920,note_off,,,,,320,0,6,,,,,5,,,66,0
105920,note_off,,,,,0,0,6,,,,,5,,,69,0
105920,note_off,,,,,320,0,8,,,,,6,,,50,0
105980,note_off,,,,,92,0,3,,,,,2,,,83,0
105980,note_off,,,,,92,0,1,,,,,0,,,83,0
105980,note_off,,,,,92,0,5,,,,,4,,,67,0
105984,note_on,,,,,0,0,6,,,,,5,,,69,92
105984,note_on,,,,,196,0,4,,,,,3,,,78,92
105984,note_on,,,,,64,0,6,,,,,5,,,66,92
105984,note_on,,,,,0,0,6,,,,,5,,,74,92
105984,note_on,,,,,4,0,3,,,,,2,,,81,92
105984,note_on,,,,,4,0,1,,,,,0,,,81,92
105984,note_on,,,,,4,0,5,,,,,4,,,62,92
106076,note_off,,,,,92,0,4,,,,,3,,,78,0
106076,note_off,,,,,92,0,3,,,,,2,,,81,0
106076,note_off,,,,,92,0,1,,,,,0,,,81,0
106080,note_on,,,,,4,0,3,,,,,2,,,73,92
106080,note_on,,,,,160,0,7,,,,,5,,,57,92
106080,note_on,,,,,160,0,2,,,,,1,,,57,92
106080,note_on,,,,,4,0,1,,,,,0,,,73,92
106080,note_on,,,,,160,0,8,,,,,6,,,57,92
106080,note_on,,,,,4,0,4,,,,,3,,,76,92
106172,note_off,,,,,188,0,5,,,,,4,,,62,0
106172,note_off,,,,,92,0,1,,,,,0,,,73,0
106172,note_off,,,,,92,0,7,,,,,5,,,57,0
106172,note_off,,,,,92,0,3,,,,,2,,,73,0
106172,note_off,,,,,92,0,2,,,,,1,,,57,0
106172,note_off,,,,,92,0,8,,,,,6,,,57,0
106172,note_off,,,,,92,0,4,,,,,3,,,76,0
106176,note_on,,,,,4,0,7,,,,,5,,,54,92
106176,note_on,,,,,4,0,3,,,,,2,,,74,92
106176,note_on,,,,,4,0,5,,,,,4,,,69,92
106176,note_on,,,,,4,0,2,,,,,1,,,54,92
106176,note_on,,,,,4,0,1,,,,,0,,,74,92
106176,note_on,,,,,4,0,4,,,,,3,,,78,92
106176,note_on,,,,,4,0,8,,,,,6,,,54,92
106268,note_off,,,,,92,0,8,,,,,6,,,54,0
106268,note_off,,,,,92,0,4,,,,,3,,,78,0
106268,note_off,,,,,92,0,7,,,,,5,,,54,0
106268,note_off,,,,,92,0,2,,,,,1,,,54,0
106272,note_on,,,,,4,0,8,,,,,6,,,52,92
106272,note_on,,,,,4,0,7,,,,,5,,,52,92
106272,note_on,,,,,4,0,4,,,,,3,,,79,92
