tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
136512,note_on,,,,,64,0,9,,,,,2,,,76,97
136512,note_on,,,,,32,0,11,,,,,4,,,73,97
136512,note_on,,,,,64,0,13,,,,,6,,,49,97
136512,note_on,,,,,64,0,15,,,,,7,,,61,100
136512,note_on,,,,,64,0,12,,,,,5,,,61,97
136640,note_off,,,,,128,0,12,,,,,5,,,61,100
136640,note_off,,,,,128,0,13,,,,,6,,,49,100
136640,note_off,,,,,128,0,8,,,,,1,,,76,100
136640,note_off,,,,,128,0,9,,,,,2,,,76,100
136640,note_off,,,,,0,0,14,,,,,7,,,69,100
136640,note_off,,,,,128,0,15,,,,,7,,,61,100
136640,note_off,,,,,128,0,14,,,,,7,,,76,100
136704,note_on,,,,,64,0,9,,,,,2,,,64,99
136704,note_off,,,,,192,0,11,,,,,4,,,73,100
136704,note_on,,,,,0,0,14,,,,,7,,,69,100
136704,note_on,,,,,64,0,14,,,,,7,,,76,100
136704,note_off,,,,,0,0,11,,,,,4,,,64,100
136704,note_on,,,,,64,0,12,,,,,5,,,61,99
136704,note_on,,,,,64,0,15,,,,,7,,,61,100
136704,note_on,,,,,64,0,8,,,,,1,,,64,49
136704,note_on,,,,,64,0,13,,,,,6,,,49,99
136800,note_on,,,,,0,0,11,,,,,4,,,66,100
136800,note_on,,,,,96,0,11,,,,,4,,,74,100
136832,note_off,,,,,128,0,13,,,,,6,,,49,100
136832,note_off,,,,,0,0,14,,,,,7,,,69,100
136832,note_off,,,,,128,0,14,,,,,7,,,76,100
136832,note_off,,,,,128,0,15,,,,,7,,,61,100
136832,note_off,,,,,128,0,9,,,,,2,,,64,100
136832,note_off,,,,,128,0,8,,,,,1,,,64,100
136832,note_off,,,,,128,0,12,,,,,5,,,61,100
136864,note_off,,,,,0,0,11,,,,,4,,,66,100
136864,note_off,,,,,64,0,11,,,,,4,,,74,100
136896,note_on,,,,,0,0,11,,,,,4,,,64,101
136896,note_on,,,,,32,0,11,,,,,4,,,73,101
136896,note_on,,,,,64,0,14,,,,,7,,,76,100
136896,note_on,,,,,0,0,14,,,,,7,,,69,100
136896,note_off,,,,,384,0,7,,,,,0,,,81,100
136896,note_on,,,,,64,0,13,,,,,6,,,49,101
136896,note_on,,,,,64,0,9,,,,,2,,,76,101
136896,note_on,,,,,64,0,12,,,,,5,,,61,101
136896,note_off,,,,,384,0,10,,,,,3,,,81,100
136896,note_on,,,,,64,0,8,,,,,1,,,76,51
136896,note_on,,,,,64,0,15,,,,,7,,,61,100
136960,note_off,,,,,64,0,11,,,,,4,,,73,100
136960,note_off,,,,,0,0,11,,,,,4,,,64,100
136992,note_on,,,,,32,0,11,,,,,4,,,71,102
136992,note_on,,,,,0,0,11,,,,,4,,,62,102
137024,note_off,,,,,128,0,8,,,,,1,,,76,100
137024,note_off,,,,,128,0,9,,,,,2,,,76,100
137024,note_off,,,,,128,0,13,,,,,6,,,49,100
137024,note_off,,,,,128,0,15,,,,,7,,,61,100
137024,note_off,,,,,0,0,14,,,,,7,,,69,100
137024,note_off,,,,,128,0,14,,,,,7,,,76,100
137024,note_off,,,,,128,0,12,,,,,5,,,61,100
137056,note_off,,,,,0,0,11,,,,,4,,,62,100
137056,note_off,,,,,64,0,11,,,,,4,,,71,100
137088,note_on,,,,,64,0,9,,,,,2,,,76,103
137088,note_on,,,,,192,0,7,,,,,0,,,82,53
137088,note_on,,,,,0,0,11,,,,,4,,,61,103
137088,note_on,,,,,32,0,11,,,,,4,,,70,103
137088,note_on,,,,,64,0,12,,,,,5,,,54,103
137088,note_on,,,,,64,0,13,,,,,6,,,42,103
137088,note_on,,,,,64,0,8,,,,,1,,,76,53
137088,note_on,,,,,192,0,10,,,,,3,,,82,103
137088,note_on,,,,,64,0,14,,,,,7,,,70,100
137088,note_on,,,,,0,0,14,,,,,7,,,76,100
137088,note_on,,,,,64,0,15,,,,,7,,,54,100
137216,note_off,,,,,128,0,12,,,,,5,,,54,100
137216,note_off,,,,,128,0,14,,,,,7,,,70,100
137216,note_off,,,,,0,0,14,,,,,7,,,76,100
137216,note_off,,,,,128,0,9,,,,,2,,,76,100
137216,note_off,,,,,128,0,15,,,,,7,,,54,100
137216,note_off,,,,,128,0,8,,,,,1,,,76,100
137216,note_off,,,,,128,0,11,,,,,4,,,70,100
137216,note_off,,,,,0,0,11,,,,,4,,,61,100
137216,note_off,,,,,128,0,13,,,,,6,,,42,100
137280,note_on,,,,,0,0,14,,,,,7,,,76,100
137280,note_on,,,,,64,0,14,,,,,7,,,70,100
137280,note_on,,,,,64,0,12,,,,,5,,,54,105
137280,note_on,,,,,64,0,8,,,,,1,,,64,55
137280,note_on,,,,,64,0,11,,,,,4,,,73,105
137280,note_on,,,,,0,0,11,,,,,4,,,66,105
137280,note_on,,,,,64,0,15,,,,,7,,,54,100
137280,note_on,,,,,64,0,9,,,,,2,,,64,105
137280,note_on,,,,,64,0,13,,,,,6,,,42,105
137408,note_off,,,,,128,0,13,,,,,6,,,42,100
137408,note_off,,,,,128,0,8,,,,,1,,,64,100
137408,note_off,,,,,128,0,9,,,,,2,,,64,100
137408,note_off,,,,,128,0,11,,,,,4,,,73,100
137408,note_off,,,,,0,0,11,,,,,4,,,66,100
137408,note_off,,,,,128,0,14,,,,,7,,,70,100
137408,note_off,,,,,0,0,14,,,,,7,,,76,100
137408,note_off,,,,,128,0,12,,,,,5,,,54,100
137408,note_off,,,,,128,0,15,,,,,7,,,54,100
137472,note_on,,,,,64,0,15,,,,,7,,,54,100
137472,note_on,,,,,64,0,12,,,,,5,,,54,107
137472,note_on,,,,,0,0,11,,,,,4,,,61,107
137472,note_on,,,,,64,0,11,,,,,4,,,70,107
137472,note_on,,,,,64,0,8,,,,,1,,,76,57
137472,note_on,,,,,64,0,9,,,,,2,,,76,107
137472,note_on,,,,,64,0,13,,,,,6,,,42,107
137472,note_on,,,,,0,0,14,,,,,7,,,76,100
137472,note_on,,,,,64,0,14,,,,,7,,,70,100
137472,note_off,,,,,384,0,10,,,,,3,,,82,100
137472,note_off,,,,,384,0,7,,,,,0,,,82,100
137600,note_off,,,,,128,0,9,,,,,2,,,76,100
137600,note_off,,,,,128,0,12,,,,,5,,,54,100
137600,note_off,,,,,128,0,8,,,,,1,,,76,100
137600,note_off,,,,,128,0,13,,,,,6,,,42,100
137600,note_off,,,,,0,0,11,,,,,4,,,61,100
137600,note_off,,,,,128,0,15,,,,,7,,,54,100
137600,note_off,,,,,128,0,14,,,,,7,,,70,100
137600,note_off,,,,,0,0,14,,,,,7,,,76,100
137600,note_off,,,,,128,0,11,,,,,4,,,70,100
137664,note_on,,,,,192,0,10,,,,,3,,,83,110
137664,note_on,,,,,64,0,15,,,,,7,,,59,100
137664,note_on,,,,,0,0,11,,,,,4,,,59,110
137664,note_on,,,,,192,0,7,,,,,0,,,83,60
137664,note_on,,,,,64,0,11,,,,,4,,,66,110
137664,note_on,,,,,64,0,9,,,,,2,,,74,110
137664,note_on,,,,,0,0,14,,,,,7,,,74,100
137664,note_on,,,,,64,0,8,,,,,1,,,74,60
137664,note_on,,,,,64,0,13,,,,,6,,,47,110
137664,note_on,,,,,64,0,14,,,,,7,,,71,100
137664,note_on,,,,,0,0,14,,,,,7,,,78,100
137664,note_on,,,,,64,0,12,,,,,5,,,59,110
137728,note_off,,,,,64,0,13,,,,,6,,,47,100
137728,note_off,,,,,64,0,8,,,,,1,,,74,100
137728,note_off,,,,,64,0,10,,,,,3,,,83,100
137728,note_off,,,,,64,0,15,,,,,7,,,59,100
137728,note_off,,,,,0,0,11,,,,,4,,,59,100
137728,note_off,,,,,64,0,11,,,,,4,,,66,100
137728,note_off,,,,,64,0,9,,,,,2,,,74,100
137728,note_off,,,,,64,0,7,,,,,0,,,83,100
137728,note_off,,,,,64,0,12,,,,,5,,,59,100
137760,note_on,,,,,32,0,7,,,,,0,,,83,60
137760,note_on,,,,,32,0,8,,,,,1,,,74,60
137760,note_on,,,,,32,0,13,,,,,6,,,35,110
137760,note_on,,,,,32,0,12,,,,,5,,,47,110
137760,note_on,,,,,32,0,9,,,,,2,,,74,110
137760,note_on,,,,,32,0,10,,,,,3,,,83,110
137760,note_on,,,,,32,0,11,,,,,4,,,66,110
137760,note_on,,,,,32,0,15,,,,,7,,,47,100
137760,note_on,,,,,0,0,11,,,,,4,,,59,110
137792,note_off,,,,,0,0,14,,,,,7,,,74,100
137792,note_off,,,,,0,0,14,,,,,7,,,78,100
137792,note_off,,,,,128,0,14,,,,,7,,,71,100
137824,note_off,,,,,64,0,12,,,,,5,,,47,100
137824,note_off,,,,,0,0,11,,,,,4,,,59,100
137824,note_off,,,,,64,0,13,,,,,6,,,35,100
137824,note_off,,,,,64,0,11,,,,,4,,,66,100
137824,note_off,,,,,64,0,10,,,,,3,,,83,100
137824,note_off,,,,,64,0,7,,,,,0,,,83,100
137824,note_off,,,,,64,0,8,,,,,1,,,74,100
137824,note_off,,,,,64,0,9,,,,,2,,,74,100
137824,note_off,,,,,64,0,15,,,,,7,,,47,100
137856,note_on,,,,,32,0,8,,,,,1,,,74,60
137856,note_on,,,,,32,0,10,,,,,3,,,83,110
137856,note_on,,,,,32,0,12,,,,,5,,,47,110
137856,note_on,,,,,32,0,9,,,,,2,,,74,110
137856,note_on,,,,,32,0,13,,,,,6,,,35,110
137856,note_on,,,,,0,0,11,,,,,4,,,59,110
137856,note_on,,,,,32,0,11,,,,,4,,,66,110
137856,note_on,,,,,32,0,15,,,,,7,,,47,100
137856,note_on,,,,,0,0,14,,,,,7,,,66,100
137856,note_on,,,,,64,0,14,,,,,7,,,62,100
137856,note_on,,,,,32,0,7,,,,,0,,,83,60
137920,note_off,,,,,64,0,9,,,,,2,,,74,100
137920,note_off,,,,,64,0,7,,,,,0,,,83,100
137920,note_off,,,,,64,0,12,,,,,5,,,47,100
137920,note_off,,,,,64,0,10,,,,,3,,,83,100
137920,note_off,,,,,0,0,11,,,,,4,,,59,100
137920,note_off,,,,,64,0,8,,,,,1,,,74,100
137920,note_off,,,,,64,0,15,,,,,7,,,47,100
137920,note_off,,,,,64,0,11,,,,,4,,,66,100
137920,note_off,,,,,64,0,13,,,,,6,,,35,100
137952,note_on,,,,,32,0,9,,,,,2,,,74,110
137952,note_on,,,,,32,0,11,,,,,4,,,66,110
137952,note_on,,,,,32,0,13,,,,,6,,,35,110
137952,note_on,,,,,32,0,15,,,,,7,,,47,100
137952,note_on,,,,,32,0,7,,,,,0,,,83,60
137952,note_on,,,,,32,0,10,,,,,3,,,83,110
137952,note_on,,,,,0,0,11,,,,,4,,,59,110
137952,note_on,,,,,32,0,12,,,,,5,,,47,110
137952,note_on,,,,,32,0,8,,,,,1,,,74,60
137984,note_off,,,,,0,0,14,,,,,7,,,66,100
137984,note_off,,,,,128,0,14,,,,,7,,,62,100
138016,note_off,,,,,64,0,9,,,,,2,,,74,100
138016,note_off,,,,,64,0,15,,,,,7,,,47,100
138016,note_off,,,,,64,0,10,,,,,3,,,83,100
138016,note_off,,,,,64,0,12,,,,,5,,,47,100
138016,note_off,,,,,64,0,11,,,,,4,,,66,100
138016,note_off,,,,,0,0,11,,,,,4,,,59,100
138016,note_off,,,,,64,0,7,,,,,0,,,83,100
138016,note_off,,,,,64,0,8,,,,,1,,,74,100
138016,note_off,,,,,64,0,13,,,,,6,,,35,100
138048,note_on,,,,,32,0,11,,,,,4,,,66,110
138048,note_on,,,,,0,0,11,,,,,4,,,62,110
138048,note_on,,,,,32,0,10,,,,,3,,,83,110
138048,note_on,,,,,32,0,7,,,,,0,,,83,60
138048,note_on,,,,,64,0,14,,,,,7,,,62,100
138048,note_on,,,,,32,0,15,,,,,7,,,47,100
138048,note_on,,,,,32,0,8,,,,,1,,,74,60
138048,note_on,,,,,32,0,13,,,,,6,,,35,110
138048,note_on,,,,,32,0,9,,,,,2,,,74,110
138048,note_on,,,,,0,0,14,,,,,7,,,66,100
138048,note_on,,,,,32,0,12,,,,,5,,,47,110
138112,note_off,,,,,64,0,8,,,,,1,,,74,100
138112,note_off,,,,,64,0,11,,,,,4,,,66,100
138112,note_off,,,,,0,0,11,,,,,4,,,62,100
138112,note_off,,,,,64,0,13,,,,,6,,,35,100
138112,note_off,,,,,64,0,15,,,,,7,,,47,100
138112,note_off,,,,,64,0,7,,,,,0,,,83,100
138112,note_off,,,,,64,0,10,,,,,3,,,83,100
138112,note_off,,,,,64,0,9,,,,,2,,,74,100
138112,note_off,,,,,64,0,12,,,,,5,,,47,100
138144,note_on,,,,,32,0,13,,,,,6,,,35,110
138144,note_on,,,,,0,0,11,,,,,4,,,62,110
138144,note_on,,,,,32,0,10,,,,,3,,,83,110
138144,note_on,,,,,32,0,12,,,,,5,,,47,110
138144,note_on,,,,,32,0,8,,,,,1,,,74,60
138144,note_on,,,,,32,0,9,,,,,2,,,74,110
138144,note_on,,,,,32,0,15,,,,,7,,,47,100
138144,note_on,,,,,32,0,11,,,,,4,,,66,110
138144,note_on,,,,,32,0,7,,,,,0,,,83,60
138176,note_off,,,,,0,0,14,,,,,7,,,66,100
138176,note_off,,,,,128,0,14,,,,,7,,,62,100
138208,note_off,,,,,64,0,11,,,,,4,,,66,100
138208,note_off,,,,,0,0,11,,,,,4,,,62,100
138208,note_off,,,,,64,0,15,,,,,7,,,47,100
138208,note_off,,,,,64,0,12,,,,,5,,,47,100
138208,note_off,,,,,64,0,9,,,,,2,,,74,100
138208,note_off,,,,,64,0,7,,,,,0,,,83,100
138208,note_off,,,,,64,0,10,,,,,3,,,83,100
138208,note_off,,,,,64,0,13,,,,,6,,,35,100
138208,note_off,,,,,64,0,8,,,,,1,,,74,100
138240,note_on,,,,,32,0,12,,,,,5,,,52,110
138240,note_on,,,,,32,0,8,,,,,1,,,73,60
138240,note_on,,,,,0,0,14,,,,,7,,,71,100
138240,note_on,,,,,32,0,7,,,,,0,,,83,60
138240,note_on,,,,,32,0,10,,,,,3,,,83,110
138240,note_on,,,,,32,0,15,,,,,7,,,52,100
138240,note_on,,,,,32,0,13,,,,,6,,,40,110
138240,note_on,,,,,32,0,11,,,,,4,,,67,110
138240,note_on,,,,,64,0,14,,,,,7,,,73,100
138240,note_on,,,,,0,0,11,,,,,4,,,64,110
138240,note_on,,,,,32,0,9,,,,,2,,,73,110
138304,note_off,,,,,64,0,15,,,,,7,,,52,100
138304,note_off,,,,,64,0,7,,,,,0,,,83,100
138304,note_off,,,,,64,0,13,,,,,6,,,40,100
138304,note_off,,,,,64,0,11,,,,,4,,,67,100
138304,note_off,,,,,64,0,8,,,,,1,,,73,100
138304,note_off,,,,,64,0,10,,,,,3,,,83,100
138304,note_off,,,,,64,0,12,,,,,5,,,52,100
138304,note_off,,,,,64,0,9,,,,,2,,,73,100
138304,note_off,,,,,0,0,11,,,,,4,,,64,100
138336,note_on,,,,,32,0,15,,,,,7,,,52,100
138336,note_on,,,,,32,0,9,,,,,2,,,73,110
138336,note_on,,,,,32,0,13,,,,,6,,,40,110
138336,note_on,,,,,0,0,11,,,,,4,,,64,110
138336,note_on,,,,,32,0,12,,,,,5,,,52,110
138336,note_on,,,,,32,0,7,,,,,0,,,83,60
138336,note_on,,,,,32,0,8,,,,,1,,,73,60
138336,note_on,,,,,32,0,11,,,,,4,,,67,110
138336,note_on,,,,,32,0,10,,,,,3,,,83,110
138368,note_off,,,,,0,0,14,,,,,7,,,71,100
138368,note_off,,,,,128,0,14,,,,,7,,,73,100
138400,note_off,,,,,64,0,11,,,,,4,,,67,100
138400,note_off,,,,,0,0,11,,,,,4,,,64,100
138400,note_off,,,,,64,0,7,,,,,0,,,83,100
138400,note_off,,,,,64,0,13,,,,,6,,,40,100
138400,note_off,,,,,64,0,12,,,,,5,,,52,100
138400,note_off,,,,,64,0,10,,,,,3,,,83,100
138400,note_off,,,,,64,0,8,,,,,1,,,73,100
138400,note_off,,,,,64,0,15,,,,,7,,,52,100
138400,note_off,,,,,64,0,9,,,,,2,,,73,100
138432,note_on,,,,,32,0,15,,,,,7,,,52,100
138432,note_on,,,,,32,0,7,,,,,0,,,83,60
138432,note_on,,,,,32,0,9,,,,,2,,,73,110
138432,note_on,,,,,32,0,11,,,,,4,,,67,110
138432,note_on,,,,,0,0,11,,,,,4,,,64,110
138432,note_on,,,,,32,0,13,,,,,6,,,40,110
138432,note_on,,,,,32,0,12,,,,,5,,,52,110
138432,note_on,,,,,32,0,10,,,,,3,,,83,110
138432,note_on,,,,,32,0,8,,,,,1,,,73,60
138432,note_on,,,,,64,0,14,,,,,7,,,73,100
138432,note_on,,,,,0,0,14,,,,,7,,,71,100
138496,note_off,,,,,0,0,11,,,,,4,,,64,100
138496,note_off,,,,,64,0,11,,,,,4,,,67,100
138496,note_off,,,,,64,0,15,,,,,7,,,52,100
138496,note_off,,,,,64,0,13,,,,,6,,,40,100
138496,note_off,,,,,64,0,9,,,,,2,,,73,100
138496,note_off,,,,,64,0,10,,,,,3,,,83,100
138496,note_off,,,,,64,0,7,,,,,0,,,83,100
138496,note_off,,,,,64,0,12,,,,,5,,,52,100
138496,note_off,,,,,64,0,8,,,,,1,,,73,100
138528,note_on,,,,,32,0,12,,,,,5,,,52,110
138528,note_on,,,,,32,0,7,,,,,0,,,83,60
138528,note_on,,,,,32,0,10,,,,,3,,,83,110
138528,note_on,,,,,32,0,9,,,,,2,,,73,110
138528,note_on,,,,,0,0,11,,,,,4,,,64,110
138528,note_on,,,,,32,0,11,,,,,4,,,67,110
138528,note_on,,,,,32,0,15,,,,,7,,,52,100
138528,note_on,,,,,32,0,8,,,,,1,,,73,60
138528,note_on,,,,,32,0,13,,,,,6,,,40,110
138560,note_off,,,,,0,0,14,,,,,7,,,71,100
138560,note_off,,,,,128,0,14,,,,,7,,,73,100
138592,note_off,,,,,64,0,7,,,,,0,,,83,100
138592,note_off,,,,,64,0,12,,,,,5,,,52,100
138592,note_off,,,,,0,0,11,,,,,4,,,64,100
138592,note_off,,,,,64,0,9,,,,,2,,,73,100
138592,note_off,,,,,64,0,13,,,,,6,,,40,100
138592,note_off,,,,,64,0,15,,,,,7,,,52,100
138592,note_off,,,,,64,0,8,,,,,1,,,73,100
138592,note_off,,,,,64,0,10,,,,,3,,,83,100
138592,note_off,,,,,64,0,11,,,,,4,,,67,100
138624,note_on,,,,,32,0,7,,,,,0,,,83,60
138624,note_on,,,,,32,0,10,,,,,3,,,83,110
138624,note_on,,,,,32,0,12,,,,,5,,,52,110
138624,note_on,,,,,32,0,9,,,,,2,,,73,110
138624,note_on,,,,,0,0,14,,,,,7,,,71,100
138624,note_on,,,,,32,0,13,,,,,6,,,40,110
138624,note_on,,,,,32,0,8,,,,,1,,,73,60
138624,note_on,,,,,64,0,14,,,,,7,,,73,100
138624,note_on,,,,,32,0,11,,,,,4,,,67,110
138624,note_on,,,,,32,0,15,,,,,7,,,52,100
138688,note_off,,,,,64,0,10,,,,,3,,,83,100
138688,note_off,,,,,64,0,9,,,,,2,,,73,100
138688,note_off,,,,,64,0,11,,,,,4,,,67,100
138688,note_off,,,,,64,0,13,,,,,6,,,40,100
138688,note_off,,,,,64,0,8,,,,,1,,,73,100
138688,note_off,,,,,64,0,12,,,,,5,,,52,100
138688,note_off,,,,,64,0,15,,,,,7,,,52,100
138688,note_off,,,,,64,0,7,,,,,0,,,83,100
138720,note_on,,,,,32,0,8,,,,,1,,,73,60
138720,note_on,,,,,32,0,7,,,,,0,,,83,60
138720,note_on,,,,,32,0,15,,,,,7,,,52,100
138720,note_on,,,,,32,0,10,,,,,3,,,83,110
138720,note_on,,,,,32,0,11,,,,,4,,,67,110
138720,note_on,,,,,32,0,9,,,,,2,,,73,110
138720,note_on,,,,,32,0,13,,,,,6,,,40,110
138720,note_on,,,,,32,0,12,,,,,5,,,52,110
138752,note_off,,,,,0,0,14,,,,,7,,,71,100
138752,note_off,,,,,128,0,14,,,,,7,,,73,100
138784,note_off,,,,,64,0,11,,,,,4,,,67,100
138784,note_off,,,,,64,0,8,,,,,1,,,73,100
138784,note_off,,,,,64,0,12,,,,,5,,,52,100
138784,note_off,,,,,64,0,13,,,,,6,,,40,100
138784,note_off,,,,,64,0,9,,,,,2,,,73,100
138784,note_off,,,,,64,0,15,,,,,7,,,52,100
138784,note_off,,,,,64,0,7,,,,,0,,,83,100
138784,note_off,,,,,64,0,10,,,,,3,,,83,100
138816,note_on,,,,,32,0,12,,,,,5,,,54,110
138816,note_on,,,,,0,0,11,,,,,4,,,61,110
138816,note_on,,,,,32,0,11,,,,,4,,,66,110
138816,note_on,,,,,32,0,15,,,,,7,,,54,100
138816,note_on,,,,,0,0,14,,,,,7,,,73,100
138816,note_on,,,,,64,0,14,,,,,7,,,70,100
138816,note_on,,,,,32,0,10,,,,,3,,,82,110
138816,note_on,,,,,32,0,7,,,,,0,,,82,60
138816,note_on,,,,,32,0,8,,,,,1,,,73,60
138816,note_on,,,,,32,0,9,,,,,2,,,73,110
138816,note_on,,,,,32,0,13,,,,,6,,,42,110
138880,note_off,,,,,64,0,8,,,,,1,,,73,100
138880,note_off,,,,,0,0,11,,,,,4,,,61,100
138880,note_off,,,,,64,0,12,,,,,5,,,54,100
138880,note_off,,,,,64,0,11,,,,,4,,,66,100
138880,note_off,,,,,64,0,9,,,,,2,,,73,100
138880,note_off,,,,,64,0,10,,,,,3,,,82,100
138880,note_off,,,,,64,0,7,,,,,0,,,82,100
138880,note_off,,,,,64,0,15,,,,,7,,,54,100
138880,note_off,,,,,64,0,13,,,,,6,,,42,100
138912,note_on,,,,,32,0,7,,,,,0,,,82,60
138912,note_on,,,,,32,0,11,,,,,4,,,66,110
138912,note_on,,,,,32,0,15,,,,,7,,,54,100
138912,note_on,,,,,32,0,12,,,,,5,,,54,110
138912,note_on,,,,,32,0,13,,,,,6,,,42,110
138912,note_on,,,,,0,0,11,,,,,4,,,61,110
138912,note_on,,,,,32,0,8,,,,,1,,,73,60
138912,note_on,,,,,32,0,9,,,,,2,,,73,110
138912,note_on,,,,,32,0,10,,,,,3,,,82,110
138944,note_off,,,,,128,0,14,,,,,7,,,70,100
138944,note_off,,,,,0,0,14,,,,,7,,,73,100
138976,note_off,,,,,64,0,10,,,,,3,,,82,100
138976,note_off,,,,,64,0,8,,,,,1,,,73,100
138976,note_off,,,,,64,0,13,,,,,6,,,42,100
138976,note_off,,,,,0,0,11,,,,,4,,,61,100
138976,note_off,,,,,64,0,12,,,,,5,,,54,100
138976,note_off,,,,,64,0,11,,,,,4,,,66,100
138976,note_off,,,,,64,0,15,,,,,7,,,54,100
138976,note_off,,,,,64,0,7,,,,,0,,,82,100
138976,note_off,,,,,64,0,9,,,,,2,,,73,100
139008,note_on,,,,,0,0,14,,,,,7,,,73,100
139008,note_on,,,,,0,0,11,,,,,4,,,61,110
139008,note_on,,,,,32,0,12,,,,,5,,,54,110
139008,note_on,,,,,32,0,10,,,,,3,,,82,110
139008,note_on,,,,,32,0,15,,,,,7,,,54,100
139008,note_on,,,,,32,0,11,,,,,4,,,66,110
139008,note_on,,,,,0,0,11,,,,,4,,,66,110
139008,note_on,,,,,32,0,9,,,,,2,,,73,110
139008,note_on,,,,,32,0,13,,,,,6,,,42,110
139008,note_on,,,,,32,0,7,,,,,0,,,82,60
139008,note_on,,,,,32,0,8,,,,,1,,,73,60
139008,note_on,,,,,64,0,14,,,,,7,,,70,100
139072,note_off,,,,,64,0,10,,,,,3,,,82,100
139072,note_off,,,,,64,0,13,,,,,6,,,42,100
139072,note_off,,,,,64,0,7,,,,,0,,,82,100
139072,note_off,,,,,64,0,9,,,,,2,,,73,100
139072,note_off,,,,,64,0,12,,,,,5,,,54,100
139072,note_off,,,,,64,0,11,,,,,4,,,66,100
139072,note_off,,,,,0,0,11,,,,,4,,,66,100
139072,note_off,,,,,0,0,11,,,,,4,,,61,100
139072,note_off,,,,,64,0,15,,,,,7,,,54,100
139072,note_off,,,,,64,0,8,,,,,1,,,73,100
139104,note_on,,,,,32,0,10,,,,,3,,,82,110
139104,note_on,,,,,32,0,7,,,,,0,,,82,60
139104,note_on,,,,,32,0,9,,,,,2,,,73,110
139104,note_on,,,,,32,0,13,,,,,6,,,42,110
139104,note_on,,,,,32,0,11,,,,,4,,,61,110
139104,note_on,,,,,32,0,12,,,,,5,,,54,110
139104,note_on,,,,,32,0,8,,,,,1,,,73,60
139104,note_on,,,,,32,0,15,,,,,7,,,54,100
139136,note_off,,,,,0,0,14,,,,,7,,,73,100
139136,note_off,,,,,128,0,14,,,,,7,,,70,100
139168,note_off,,,,,64,0,11,,,,,4,,,61,100
139168,note_off,,,,,64,0,8,,,,,1,,,73,100
139168,note_off,,,,,64,0,13,,,,,6,,,42,100
139168,note_off,,,,,64,0,9,,,,,2,,,73,100
139168,note_off,,,,,64,0,10,,,,,3,,,82,100
139168,note_off,,,,,64,0,7,,,,,0,,,82,100
139168,note_off,,,,,64,0,15,,,,,7,,,54,100
139168,note_off,,,,,64,0,12,,,,,5,,,54,100
139200,note_on,,,,,32,0,11,,,,,4,,,66,110
139200,note_on,,,,,32,0,8,,,,,1,,,73,60
139200,note_on,,,,,32,0,7,,,,,0,,,82,60
139200,note_on,,,,,0,0,14,,,,,7,,,73,100
139200,note_on,,,,,32,0,12,,,,,5,,,54,110
139200,note_on,,,,,32,0,15,,,,,7,,,54,100
139200,note_on,,,,,32,0,10,,,,,3,,,82,110
139200,note_on,,,,,32,0,9,,,,,2,,,73,110
139200,note_on,,,,,64,0,14,,,,,7,,,70,100
139200,note_on,,,,,32,0,13,,,,,6,,,42,110
139264,note_off,,,,,64,0,13,,,,,6,,,42,100
139264,note_off,,,,,64,0,12,,,,,5,,,54,100
139264,note_off,,,,,64,0,15,,,,,7,,,54,100
139264,note_off,,,,,64,0,7,,,,,0,,,82,100
139264,note_off,,,,,64,0,11,,,,,4,,,66,100
139264,note_off,,,,,64,0,8,,,,,1,,,73,100
139264,note_off,,,,,64,0,10,,,,,3,,,82,100
139264,note_off,,,,,64,0,9,,,,,2,,,73,100
139296,note_on,,,,,32,0,8,,,,,1,,,73,60
139296,note_on,,,,,32,0,10,,,,,3,,,82,110
139296,note_on,,,,,32,0,12,,,,,5,,,54,110
139296,note_on,,,,,32,0,9,,,,,2,,,73,110
139296,note_on,,,,,32,0,11,,,,,4,,,66,110
139296,note_on,,,,,32,0,13,,,,,6,,,42,110
139296,note_on,,,,,32,0,15,,,,,7,,,54,100
139296,note_on,,,,,32,0,7,,,,,0,,,82,60
139328,note_off,,,,,128,0,14,,,,,7,,,70,100
139328,note_off,,,,,0,0,14,,,,,7,,,73,100
139360,note_off,,,,,64,0,9,,,,,2,,,73,100
139360,note_off,,,,,64,0,7,,,,,0,,,82,100
139360,note_off,,,,,64,0,11,,,,,4,,,66,100
139360,note_off,,,,,64,0,15,,,,,7,,,54,100
139360,note_off,,,,,64,0,12,,,,,5,,,54,100
139360,note_off,,,,,64,0,10,,,,,3,,,82,100
139360,note_off,,,,,64,0,8,,,,,1,,,73,100
139360,note_off,,,,,64,0,13,,,,,6,,,42,100
139392,note_on,,,,,64,0,14,,,,,7,,,66,100
139392,note_on,,,,,32,0,10,,,,,3,,,83,110
139392,note_on,,,,,32,0,9,,,,,2,,,71,110
139392,note_on,,,,,32,0,8,,,,,1,,,71,60
139392,note_on,,,,,32,0,15,,,,,7,,,47,100
139392,note_on,,,,,0,0,14,,,,,7,,,74,100
139392,note_on,,,,,32,0,12,,,,,5,,,47,110
139392,note_on,,,,,32,0,13,,,,,6,,,35,110
139392,note_on,,,,,0,0,11,,,,,4,,,62,110
139392,note_on,,,,,32,0,7,,,,,0,,,83,60
139392,note_on,,,,,32,0,11,,,,,4,,,66,110
139648,note_off,,,,,256,0,12,,,,,5,,,47,100
