tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
99648,note_on,,,,,64,0,13,,,,,6,,,43,100
99648,note_on,,,,,64,0,14,,,,,7,,,59,100
99648,note_on,,,,,32,0,7,,,,,0,,,83,100
99712,note_off,,,,,64,0,7,,,,,0,,,83,100
99744,note_on,,,,,32,0,7,,,,,0,,,81,100
99776,note_off,,,,,128,0,13,,,,,6,,,43,100
99776,note_off,,,,,128,0,14,,,,,7,,,59,100
99776,note_off,,,,,128,0,15,,,,,7,,,43,100
99776,note_off,,,,,128,0,12,,,,,5,,,43,100
99808,note_off,,,,,64,0,7,,,,,0,,,81,100
99840,note_on,,,,,64,0,12,,,,,5,,,41,100
99840,note_on,,,,,64,0,14,,,,,7,,,62,100
99840,note_on,,,,,64,0,13,,,,,6,,,41,100
99840,note_on,,,,,64,0,15,,,,,7,,,41,100
99840,note_on,,,,,32,0,7,,,,,0,,,86,100
99840,note_on,,,,,0,0,14,,,,,7,,,57,100
99904,note_off,,,,,64,0,7,,,,,0,,,86,100
99936,note_on,,,,,32,0,7,,,,,0,,,81,100
99968,note_off,,,,,128,0,12,,,,,5,,,41,100
99968,note_off,,,,,128,0,14,,,,,7,,,62,100
99968,note_off,,,,,0,0,14,,,,,7,,,57,100
99968,note_off,,,,,128,0,15,,,,,7,,,41,100
99968,note_off,,,,,128,0,13,,,,,6,,,41,100
100000,note_off,,,,,64,0,7,,,,,0,,,81,100
100032,note_on,,,,,32,0,7,,,,,0,,,77,100
100032,note_on,,,,,64,0,12,,,,,5,,,62,100
100032,note_on,,,,,64,0,15,,,,,7,,,62,100
100032,note_on,,,,,64,0,13,,,,,6,,,50,100
100032,note_on,,,,,64,0,14,,,,,7,,,65,100
100032,note_on,,,,,0,0,14,,,,,7,,,69,100
100096,note_off,,,,,64,0,7,,,,,0,,,77,100
100128,note_on,,,,,32,0,7,,,,,0,,,81,100
100160,note_off,,,,,0,0,14,,,,,7,,,69,100
100160,note_off,,,,,128,0,14,,,,,7,,,65,100
100160,note_off,,,,,128,0,12,,,,,5,,,62,100
100160,note_off,,,,,128,0,13,,,,,6,,,50,100
100160,note_off,,,,,128,0,15,,,,,7,,,62,100
100192,note_off,,,,,64,0,7,,,,,0,,,81,100
100224,note_on,,,,,64,0,14,,,,,7,,,65,100
100224,note_on,,,,,64,0,15,,,,,7,,,50,100
100224,note_on,,,,,0,0,14,,,,,7,,,69,100
100224,note_on,,,,,64,0,13,,,,,6,,,38,100
100224,note_on,,,,,64,0,12,,,,,5,,,50,100
100224,note_on,,,,,32,0,7,,,,,0,,,86,100
100288,note_off,,,,,64,0,7,,,,,0,,,86,100
100320,note_on,,,,,32,0,7,,,,,0,,,81,100
100384,note_off,,,,,64,0,7,,,,,0,,,81,100
100416,note_on,,,,,32,0,7,,,,,0,,,77,100
100480,note_off,,,,,256,0,14,,,,,7,,,65,100
100480,note_off,,,,,256,0,13,,,,,6,,,38,100
100480,note_off,,,,,64,0,7,,,,,0,,,77,100
100480,note_off,,,,,0,0,14,,,,,7,,,69,100
100480,note_off,,,,,256,0,12,,,,,5,,,50,100
100480,note_off,,,,,256,0,15,,,,,7,,,50,100
100512,note_on,,,,,32,0,7,,,,,0,,,81,100
100576,note_off,,,,,64,0,7,,,,,0,,,81,100
100608,note_on,,,,,32,0,7,,,,,0,,,86,100
100672,note_off,,,,,64,0,7,,,,,0,,,86,100
100704,note_on,,,,,32,0,7,,,,,0,,,81,100
100768,note_off,,,,,64,0,7,,,,,0,,,81,100
100800,note_on,,,,,320,0,14,,,,,7,,,77,100
100800,note_on,,,,,32,0,7,,,,,0,,,77,100
100800,note_on,,,,,0,0,14,,,,,7,,,69,100
100800,note_on,,,,,320,0,12,,,,,5,,,62,100
100800,note_on,,,,,320,0,13,,,,,6,,,50,100
100800,note_on,,,,,320,0,15,,,,,7,,,62,100
100864,note_off,,,,,64,0,7,,,,,0,,,77,100
100896,note_on,,,,,32,0,7,,,,,0,,,81,100
100928,note_off,,,,,128,0,15,,,,,7,,,62,100
100928,note_off,,,,,128,0,12,,,,,5,,,62,100
100928,note_off,,,,,0,0,14,,,,,7,,,69,100
100928,note_off,,,,,128,0,14,,,,,7,,,77,100
100928,note_off,,,,,128,0,13,,,,,6,,,50,100
100960,note_off,,,,,64,0,7,,,,,0,,,81,100
100992,note_on,,,,,64,0,12,,,,,5,,,50,100
100992,note_on,,,,,32,0,7,,,,,0,,,86,100
100992,note_on,,,,,0,0,14,,,,,7,,,69,100
100992,note_on,,,,,64,0,13,,,,,6,,,38,100
100992,note_on,,,,,64,0,15,,,,,7,,,50,100
100992,note_on,,,,,64,0,14,,,,,7,,,65,100
101056,note_off,,,,,64,0,7,,,,,0,,,86,100
101088,note_on,,,,,32,0,7,,,,,0,,,81,100
101152,note_off,,,,,64,0,7,,,,,0,,,81,100
101184,note_on,,,,,32,0,7,,,,,0,,,77,100
101248,note_off,,,,,256,0,14,,,,,7,,,65,100
101248,note_off,,,,,256,0,13,,,,,6,,,38,100
101248,note_off,,,,,256,0,15,,,,,7,,,50,100
101248,note_off,,,,,0,0,14,,,,,7,,,69,100
101248,note_off,,,,,64,0,7,,,,,0,,,77,100
101248,note_off,,,,,256,0,12,,,,,5,,,50,100
101280,note_on,,,,,32,0,7,,,,,0,,,81,100
101344,note_off,,,,,64,0,7,,,,,0,,,81,100
101376,note_on,,,,,32,0,7,,,,,0,,,86,100
101440,note_off,,,,,64,0,7,,,,,0,,,86,100
101472,note_on,,,,,32,0,7,,,,,0,,,81,100
101536,note_off,,,,,64,0,7,,,,,0,,,81,100
101568,note_on,,,,,320,0,12,,,,,5,,,57,100
101568,note_on,,,,,320,0,13,,,,,6,,,45,100
101568,note_on,,,,,32,0,7,,,,,0,,,76,100
101568,note_on,,,,,0,0,14,,,,,7,,,64,100
101568,note_on,,,,,320,0,14,,,,,7,,,74,100
101568,note_on,,,,,320,0,15,,,,,7,,,57,100
101632,note_off,,,,,64,0,7,,,,,0,,,76,100
101664,note_on,,,,,32,0,7,,,,,0,,,81,100
101696,note_off,,,,,128,0,12,,,,,5,,,57,100
101696,note_off,,,,,128,0,13,,,,,6,,,45,100
101696,note_off,,,,,128,0,15,,,,,7,,,57,100
101696,note_off,,,,,0,0,14,,,,,7,,,64,100
101696,note_off,,,,,128,0,14,,,,,7,,,74,100
101728,note_off,,,,,64,0,7,,,,,0,,,81,100
101760,note_on,,,,,0,0,14,,,,,7,,,64,100
101760,note_on,,,,,64,0,13,,,,,6,,,33,100
101760,note_on,,,,,64,0,12,,,,,5,,,45,100
101760,note_on,,,,,64,0,14,,,,,7,,,62,100
101760,note_on,,,,,32,0,7,,,,,0,,,86,100
101760,note_on,,,,,64,0,15,,,,,7,,,45,100
101824,note_off,,,,,64,0,7,,,,,0,,,86,100
101856,note_on,,,,,32,0,7,,,,,0,,,81,100
101920,note_off,,,,,64,0,7,,,,,0,,,81,100
101952,note_on,,,,,32,0,7,,,,,0,,,76,100
102016,note_off,,,,,64,0,7,,,,,0,,,76,100
102016,note_off,,,,,0,0,14,,,,,7,,,64,100
102016,note_off,,,,,256,0,14,,,,,7,,,62,100
102016,note_off,,,,,256,0,15,,,,,7,,,45,100
102016,note_off,,,,,256,0,12,,,,,5,,,45,100
102016,note_off,,,,,256,0,13,,,,,6,,,33,100
102048,note_on,,,,,32,0,7,,,,,0,,,81,100
102112,note_off,,,,,64,0,7,,,,,0,,,81,100
102144,note_on,,,,,32,0,7,,,,,0,,,86,100
102208,note_off,,,,,64,0,7,,,,,0,,,86,100
102240,note_on,,,,,32,0,7,,,,,0,,,81,100
102304,note_off,,,,,64,0,7,,,,,0,,,81,100
102336,note_on,,,,,32,0,7,,,,,0,,,76,100
102336,note_on,,,,,0,0,14,,,,,7,,,64,100
102336,note_on,,,,,320,0,14,,,,,7,,,74,100
102336,note_on,,,,,320,0,15,,,,,7,,,57,100
102336,note_on,,,,,320,0,13,,,,,6,,,45,100
102336,note_on,,,,,320,0,12,,,,,5,,,57,100
102400,note_off,,,,,64,0,7,,,,,0,,,76,100
102432,note_on,,,,,32,0,7,,,,,0,,,81,100
102464,note_off,,,,,128,0,12,,,,,5,,,57,100
102464,note_off,,,,,0,0,14,,,,,7,,,64,100
102464,note_off,,,,,128,0,14,,,,,7,,,74,100
102464,note_off,,,,,128,0,13,,,,,6,,,45,100
102464,note_off,,,,,128,0,15,,,,,7,,,57,100
102496,note_off,,,,,64,0,7,,,,,0,,,81,100
102528,note_on,,,,,0,0,14,,,,,7,,,64,100
102528,note_on,,,,,64,0,14,,,,,7,,,62,100
102528,note_on,,,,,32,0,7,,,,,0,,,86,100
102528,note_on,,,,,64,0,13,,,,,6,,,33,100
102528,note_on,,,,,64,0,15,,,,,7,,,45,100
102528,note_on,,,,,64,0,12,,,,,5,,,45,100
102592,note_off,,,,,64,0,7,,,,,0,,,86,100
102624,note_on,,,,,32,0,7,,,,,0,,,81,100
102688,note_off,,,,,64,0,7,,,,,0,,,81,100
102720,note_on,,,,,32,0,7,,,,,0,,,76,100
102784,note_off,,,,,256,0,15,,,,,7,,,45,100
102784,note_off,,,,,256,0,13,,,,,6,,,33,100
102784,note_off,,,,,64,0,7,,,,,0,,,76,100
102784,note_off,,,,,0,0,14,,,,,7,,,64,100
102784,note_off,,,,,256,0,12,,,,,5,,,45,100
102784,note_off,,,,,256,0,14,,,,,7,,,62,100
102816,note_on,,,,,32,0,7,,,,,0,,,81,100
102880,note_off,,,,,64,0,7,,,,,0,,,81,100
102912,note_on,,,,,32,0,7,,,,,0,,,85,100
102976,note_off,,,,,64,0,7,,,,,0,,,85,100
103008,note_on,,,,,32,0,7,,,,,0,,,81,100
103072,note_off,,,,,64,0,7,,,,,0,,,81,100
103104,note_on,,,,,320,0,14,,,,,7,,,64,100
103104,note_on,,,,,320,0,12,,,,,5,,,57,100
103104,note_on,,,,,0,0,14,,,,,7,,,73,100
103104,note_on,,,,,320,0,13,,,,,6,,,45,100
103104,note_on,,,,,32,0,7,,,,,0,,,76,100
103104,note_on,,,,,320,0,15,,,,,7,,,57,100
103168,note_off,,,,,64,0,7,,,,,0,,,76,100
103200,note_on,,,,,32,0,7,,,,,0,,,81,100
103232,note_off,,,,,0,0,14,,,,,7,,,73,100
103232,note_off,,,,,128,0,14,,,,,7,,,64,100
103232,note_off,,,,,128,0,12,,,,,5,,,57,100
103232,note_off,,,,,128,0,15,,,,,7,,,57,100
103232,note_off,,,,,128,0,13,,,,,6,,,45,100
103264,note_off,,,,,64,0,7,,,,,0,,,81,100
103296,note_on,,,,,64,0,14,,,,,7,,,61,100
103296,note_on,,,,,64,0,15,,,,,7,,,45,100
103296,note_on,,,,,64,0,12,,,,,5,,,45,100
103296,note_on,,,,,0,0,14,,,,,7,,,64,100
103296,note_on,,,,,32,0,7,,,,,0,,,85,100
103296,note_on,,,,,64,0,13,,,,,6,,,33,100
103360,note_off,,,,,64,0,7,,,,,0,,,85,100
103392,note_on,,,,,32,0,7,,,,,0,,,81,100
103456,note_off,,,,,64,0,7,,,,,0,,,81,100
103488,note_on,,,,,32,0,7,,,,,0,,,76,100
103552,note_off,,,,,256,0,13,,,,,6,,,33,100
103552,note_off,,,,,256,0,14,,,,,7,,,61,100
103552,note_off,,,,,0,0,14,,,,,7,,,64,100
103552,note_off,,,,,256,0,12,,,,,5,,,45,100
103552,note_off,,,,,256,0,15,,,,,7,,,45,100
103552,note_off,,,,,64,0,7,,,,,0,,,76,100
103584,note_on,,,,,32,0,7,,,,,0,,,81,100
103648,note_off,,,,,64,0,7,,,,,0,,,81,100
103680,note_on,,,,,32,0,7,,,,,0,,,85,100
103744,note_off,,,,,64,0,7,,,,,0,,,85,100
103776,note_on,,,,,32,0,7,,,,,0,,,81,100
103840,note_off,,,,,64,0,7,,,,,0,,,81,100
103872,note_on,,,,,0,0,14,,,,,7,,,73,100
103872,note_on,,,,,32,0,7,,,,,0,,,76,100
103872,note_on,,,,,320,0,15,,,,,7,,,57,100
103872,note_on,,,,,320,0,14,,,,,7,,,64,100
103872,note_on,,,,,320,0,12,,,,,5,,,57,100
103872,note_on,,,,,320,0,13,,,,,6,,,45,100
103936,note_off,,,,,64,0,7,,,,,0,,,76,100
103968,note_on,,,,,32,0,7,,,,,0,,,81,100
104000,note_off,,,,,128,0,14,,,,,7,,,64,100
104000,note_off,,,,,128,0,12,,,,,5,,,57,100
104000,note_off,,,,,0,0,14,,,,,7,,,73,100
104000,note_off,,,,,128,0,13,,,,,6,,,45,100
104000,note_off,,,,,128,0,15,,,,,7,,,57,100
104032,note_off,,,,,64,0,7,,,,,0,,,81,100
104064,note_on,,,,,64,0,14,,,,,7,,,61,100
104064,note_on,,,,,64,0,13,,,,,6,,,33,100
104064,note_on,,,,,64,0,12,,,,,5,,,45,100
104064,note_on,,,,,0,0,14,,,,,7,,,64,100
104064,note_on,,,,,64,0,15,,,,,7,,,45,100
104064,note_on,,,,,32,0,7,,,,,0,,,85,100
104128,note_off,,,,,64,0,7,,,,,0,,,85,100
104160,note_on,,,,,32,0,7,,,,,0,,,81,100
104224,note_off,,,,,64,0,7,,,,,0,,,81,100
104256,note_on,,,,,32,0,7,,,,,0,,,76,100
104320,note_off,,,,,64,0,7,,,,,0,,,76,100
104320,note_off,,,,,256,0,12,,,,,5,,,45,100
104320,note_off,,,,,256,0,15,,,,,7,,,45,100
104320,note_off,,,,,256,0,13,,,,,6,,,33,100
104320,note_off,,,,,0,0,14,,,,,7,,,64,100
104320,note_off,,,,,256,0,14,,,,,7,,,61,100
104352,note_on,,,,,32,0,7,,,,,0,,,81,100
104416,note_off,,,,,64,0,7,,,,,0,,,81,100
104448,note_on,,,,,32,0,7,,,,,0,,,86,100
104448,note_on,,,,,128,0,14,,,,,7,,,62,100
104448,note_on,,,,,128,0,13,,,,,6,,,38,100
104448,note_on,,,,,128,0,15,,,,,7,,,50,100
104448,note_on,,,,,0,0,14,,,,,7,,,69,100
104448,note_on,,,,,0,0,14,,,,,7,,,65,100
104448,note_on,,,,,128,0,12,,,,,5,,,50,100
104640,note_on,,,,,22976,0,9,,,,,2,,,81,100
104704,note_off,,,,,256,0,12,,,,,5,,,50,100
104704,note_off,,,,,256,0,15,,,,,7,,,50,100
104704,note_off,,,,,0,0,14,,,,,7,,,65,100
104704,note_off,,,,,256,0,13,,,,,6,,,38,100
104704,note_off,,,,,0,0,14,,,,,7,,,69,100
104704,note_off,,,,,256,0,14,,,,,7,,,62,100
104704,note_off,,,,,256,0,7,,,,,0,,,86,100
104768,note_off,,,,,128,0,9,,,,,2,,,81,100
104832,note_on,,,,,128,0,13,,,,,6,,,50,100
104832,note_on,,,,,0,0,14,,,,,7,,,65,100
104832,note_on,,,,,128,0,15,,,,,7,,,62,100
104832,note_on,,,,,23168,0,11,,,,,4,,,65,100
104832,note_on,,,,,128,0,14,,,,,7,,,70,100
104832,note_on,,,,,128,0,12,,,,,5,,,62,100
104832,note_on,,,,,64,0,9,,,,,2,,,82,100
104896,note_off,,,,,64,0,11,,,,,4,,,65,100
104896,note_off,,,,,64,0,13,,,,,6,,,50,100
104896,note_off,,,,,64,0,12,,,,,5,,,62,100
104928,note_on,,,,,32,0,11,,,,,4,,,65,100
104928,note_on,,,,,32,0,13,,,,,6,,,50,100
104928,note_on,,,,,32,0,12,,,,,5,,,62,100
104960,note_off,,,,,128,0,15,,,,,7,,,62,100
104992,note_off,,,,,64,0,13,,,,,6,,,50,100
104992,note_off,,,,,64,0,11,,,,,4,,,65,100
104992,note_off,,,,,64,0,12,,,,,5,,,62,100
105024,note_on,,,,,32,0,13,,,,,6,,,50,100
105024,note_on,,,,,32,0,11,,,,,4,,,65,100
105024,note_on,,,,,64,0,15,,,,,7,,,62,100
105024,note_on,,,,,23360,0,10,,,,,3,,,77,100
105024,note_on,,,,,32,0,12,,,,,5,,,62,100
105088,note_off,,,,,64,0,11,,,,,4,,,65,100
105088,note_off,,,,,64,0,12,,,,,5,,,62,100
105088,note_off,,,,,256,0,14,,,,,7,,,70,100
105088,note_off,,,,,0,0,14,,,,,7,,,65,100
105088,note_off,,,,,64,0,13,,,,,6,,,50,100
105120,note_on,,,,,32,0,12,,,,,5,,,62,100
105120,note_on,,,,,32,0,11,,,,,4,,,65,100
105120,note_on,,,,,32,0,13,,,,,6,,,50,100
105152,note_off,,,,,128,0,15,,,,,7,,,62,100
105152,note_off,,,,,128,0,10,,,,,3,,,77,100
105184,note_off,,,,,64,0,12,,,,,5,,,62,100
105184,note_off,,,,,64,0,11,,,,,4,,,65,100
105184,note_off,,,,,64,0,13,,,,,6,,,50,100
105216,note_on,,,,,32,0,13,,,,,6,,,49,100
105216,note_on,,,,,32,0,12,,,,,5,,,61,100
105216,note_on,,,,,64,0,10,,,,,3,,,76,100
105216,note_on,,,,,32,0,11,,,,,4,,,67,100
105216,note_on,,,,,64,0,15,,,,,7,,,61,100
105216,note_on,,,,,0,0,14,,,,,7,,,70,100
105216,note_on,,,,,128,0,14,,,,,7,,,67,100
105280,note_off,,,,,64,0,12,,,,,5,,,61,100
105280,note_off,,,,,64,0,11,,,,,4,,,67,100
105280,note_off,,,,,64,0,13,,,,,6,,,49,100
105312,note_on,,,,,32,0,13,,,,,6,,,49,100
105312,note_on,,,,,32,0,12,,,,,5,,,61,100
105312,note_on,,,,,32,0,11,,,,,4,,,67,100
105344,note_off,,,,,128,0,15,,,,,7,,,61,100
105376,note_off,,,,,64,0,12,,,,,5,,,61,100
105376,note_off,,,,,64,0,13,,,,,6,,,49,100
105376,note_off,,,,,64,0,11,,,,,4,,,67,100
105408,note_on,,,,,64,0,15,,,,,7,,,61,100
105408,note_on,,,,,32,0,12,,,,,5,,,61,100
105408,note_on,,,,,32,0,13,,,,,6,,,49,100
105408,note_on,,,,,32,0,11,,,,,4,,,67,100
105472,note_off,,,,,64,0,11,,,,,4,,,67,100
105472,note_off,,,,,64,0,12,,,,,5,,,61,100
105472,note_off,,,,,64,0,13,,,,,6,,,49,100
105472,note_off,,,,,0,0,14,,,,,7,,,70,100
105472,note_off,,,,,256,0,14,,,,,7,,,67,100
105504,note_on,,,,,32,0,13,,,,,6,,,49,100
105504,note_on,,,,,32,0,12,,,,,5,,,61,100
105504,note_on,,,,,32,0,11,,,,,4,,,67,100
105520,note_off,,,,,688,0,9,,,,,2,,,82,100
105536,note_off,,,,,128,0,15,,,,,7,,,61,100
105568,note_off,,,,,64,0,12,,,,,5,,,61,100
105568,note_off,,,,,64,0,11,,,,,4,,,67,100
105568,note_off,,,,,64,0,13,,,,,6,,,49,100
105600,note_on,,,,,32,0,13,,,,,6,,,48,100
105600,note_on,,,,,80,0,9,,,,,2,,,81,100
105600,note_on,,,,,0,0,14,,,,,7,,,69,100
105600,note_on,,,,,128,0,14,,,,,7,,,64,100
105600,note_on,,,,,32,0,12,,,,,5,,,60,100
105600,note_on,,,,,32,0,11,,,,,4,,,64,100
105600,note_on,,,,,64,0,15,,,,,7,,,60,100
105664,note_off,,,,,64,0,13,,,,,6,,,48,100
105664,note_off,,,,,64,0,12,,,,,5,,,60,100
105664,note_off,,,,,64,0,11,,,,,4,,,64,100
105696,note_on,,,,,32,0,12,,,,,5,,,60,100
105696,note_on,,,,,32,0,11,,,,,4,,,64,100
105696,note_on,,,,,32,0,13,,,,,6,,,48,100
105728,note_off,,,,,128,0,15,,,,,7,,,60,100
105760,note_off,,,,,64,0,12,,,,,5,,,60,100
105760,note_off,,,,,64,0,11,,,,,4,,,64,100
105760,note_off,,,,,64,0,13,,,,,6,,,48,100
105792,note_on,,,,,64,0,15,,,,,7,,,60,100
105792,note_on,,,,,32,0,13,,,,,6,,,48,100
105792,note_on,,,,,32,0,12,,,,,5,,,60,100
105792,note_on,,,,,32,0,11,,,,,4,,,64,100
105856,note_off,,,,,64,0,12,,,,,5,,,60,100
105856,note_off,,,,,256,0,14,,,,,7,,,64,100
105856,note_off,,,,,64,0,11,,,,,4,,,64,100
105856,note_off,,,,,64,0,13,,,,,6,,,48,100
105856,note_off,,,,,0,0,14,,,,,7,,,69,100
105888,note_on,,,,,32,0,11,,,,,4,,,64,100
105888,note_on,,,,,32,0,13,,,,,6,,,48,100
105888,note_on,,,,,32,0,12,,,,,5,,,60,100
105904,note_off,,,,,688,0,10,,,,,3,,,76,100
105920,note_off,,,,,128,0,15,,,,,7,,,60,100
105952,note_off,,,,,64,0,12,,,,,5,,,60,100
105952,note_off,,,,,64,0,13,,,,,6,,,48,100
105952,note_off,,,,,64,0,11,,,,,4,,,64,100
105984,note_on,,,,,32,0,12,,,,,5,,,59,100
105984,note_on,,,,,32,0,11,,,,,4,,,65,100
105984,note_on,,,,,128,0,14,,,,,7,,,65,100
105984,note_on,,,,,32,0,13,,,,,6,,,47,100
105984,note_on,,,,,0,0,14,,,,,7,,,69,100
105984,note_on,,,,,64,0,15,,,,,7,,,59,100
105984,note_on,,,,,80,0,10,,,,,3,,,74,100
106048,note_off,,,,,64,0,13,,,,,6,,,47,100
106048,note_off,,,,,64,0,11,,,,,4,,,65,100
106048,note_off,,,,,64,0,12,,,,,5,,,59,100
106080,note_on,,,,,32,0,11,,,,,4,,,65,100
106080,note_on,,,,,32,0,13,,,,,6,,,47,100
106080,note_on,,,,,32,0,12,,,,,5,,,59,100
106112,note_off,,,,,128,0,15,,,,,7,,,59,100
106144,note_off,,,,,64,0,11,,,,,4,,,65,100
106144,note_off,,,,,64,0,13,,,,,6,,,47,100
106144,note_off,,,,,64,0,12,,,,,5,,,59,100
106176,note_on,,,,,32,0,11,,,,,4,,,65,99
106176,note_on,,,,,32,0,12,,,,,5,,,59,99
106176,note_on,,,,,64,0,15,,,,,7,,,59,100
106176,note_on,,,,,32,0,13,,,,,6,,,47,99
106240,note_off,,,,,64,0,13,,,,,6,,,47,100
106240,note_off,,,,,0,0,14,,,,,7,,,69,100
106240,note_off,,,,,256,0,14,,,,,7,,,65,100
106240,note_off,,,,,64,0,11,,,,,4,,,65,100
106240,note_off,,,,,64,0,12,,,,,5,,,59,100
106272,note_on,,,,,32,0,12,,,,,5,,,59,99
106272,note_on,,,,,32,0,11,,,,,4,,,65,99
106272,note_on,,,,,32,0,13,,,,,6,,,47,99
106288,note_off,,,,,688,0,9,,,,,2,,,81,100
106304,note_off,,,,,128,0,15,,,,,7,,,59,100
106336,note_off,,,,,64,0,11,,,,,4,,,65,100
106336,note_off,,,,,64,0,13,,,,,6,,,47,100
106336,note_off,,,,,64,0,12,,,,,5,,,59,100
106368,note_on,,,,,64,0,15,,,,,7,,,58,100
106368,note_on,,,,,32,0,13,,,,,6,,,46,98
106368,note_on,,,,,32,0,12,,,,,5,,,58,98
106368,note_on,,,,,80,0,9,,,,,2,,,79,98
106368,note_on,,,,,0,0,14,,,,,7,,,67,100
106368,note_on,,,,,128,0,14,,,,,7,,,62,100
106368,note_on,,,,,32,0,11,,,,,4,,,62,98
106432,note_off,,,,,64,0,11,,,,,4,,,62,100
106432,note_off,,,,,64,0,12,,,,,5,,,58,100
106432,note_off,,,,,64,0,13,,,,,6,,,46,100
106464,note_on,,,,,32,0,12,,,,,5,,,58,97
106464,note_on,,,,,32,0,13,,,,,6,,,46,97
106464,note_on,,,,,32,0,11,,,,,4,,,62,97
106496,note_off,,,,,128,0,15,,,,,7,,,58,100
106528,note_off,,,,,64,0,13,,,,,6,,,46,100
106528,note_off,,,,,64,0,11,,,,,4,,,62,100
106528,note_off,,,,,64,0,12,,,,,5,,,58,100
106560,note_on,,,,,32,0,13,,,,,6,,,46,97
106560,note_on,,,,,32,0,12,,,,,5,,,58,97
106560,note_on,,,,,64,0,15,,,,,7,,,58,100
106560,note_on,,,,,32,0,11,,,,,4,,,62,97
106624,note_off,,,,,0,0,14,,,,,7,,,67,100
106624,note_off,,,,,64,0,11,,,,,4,,,62,100
106624,note_off,,,,,64,0,12,,,,,5,,,58,100
106624,note_off,,,,,256,0,14,,,,,7,,,62,100
106624,note_off,,,,,64,0,13,,,,,6,,,46,100
106656,note_on,,,,,32,0,13,,,,,6,,,46,96
106656,note_on,,,,,32,0,11,,,,,4,,,62,96
106656,note_on,,,,,32,0,12,,,,,5,,,58,96
106672,note_off,,,,,688,0,10,,,,,3,,,74,100
106688,note_off,,,,,128,0,15,,,,,7,,,58,100
106720,note_off,,,,,64,0,11,,,,,4,,,62,100
106720,note_off,,,,,64,0,12,,,,,5,,,58,100
106720,note_off,,,,,64,0,13,,,,,6,,,46,100
106752,note_on,,,,,0,0,14,,,,,7,,,67,100
106752,note_on,,,,,32,0,11,,,,,4,,,64,96
106752,note_on,,,,,32,0,12,,,,,5,,,57,96
106752,note_on,,,,,80,0,10,,,,,3,,,73,96
106752,note_on,,,,,64,0,15,,,,,7,,,57,100
106752,note_on,,,,,128,0,14,,,,,7,,,61,100
106752,note_on,,,,,32,0,13,,,,,6,,,45,96
106816,note_off,,,,,64,0,12,,,,,5,,,57,100
106816,note_off,,,,,64,0,13,,,,,6,,,45,100
106816,note_off,,,,,64,0,11,,,,,4,,,64,100
106848,note_on,,,,,32,0,13,,,,,6,,,45,95
106848,note_on,,,,,32,0,11,,,,,4,,,64,95
106848,note_on,,,,,32,0,12,,,,,5,,,57,95
106880,note_off,,,,,128,0,15,,,,,7,,,57,100
106912,note_off,,,,,64,0,13,,,,,6,,,45,100
106912,note_off,,,,,64,0,12,,,,,5,,,57,100
106912,note_off,,,,,64,0,11,,,,,4,,,64,100
106944,note_on,,,,,32,0,13,,,,,6,,,45,94
106944,note_on,,,,,32,0,12,,,,,5,,,57,94
106944,note_on,,,,,64,0,15,,,,,7,,,57,100
106944,note_on,,,,,32,0,11,,,,,4,,,69,94
107008,note_off,,,,,64,0,12,,,,,5,,,57,100
107008,note_off,,,,,64,0,11,,,,,4,,,69,100
107008,note_off,,,,,64,0,13,,,,,6,,,45,100
107008,note_off,,,,,256,0,14,,,,,7,,,61,100
107008,note_off,,,,,0,0,14,,,,,7,,,67,100
107040,note_on,,,,,32,0,12,,,,,5,,,57,94
107040,note_on,,,,,32,0,13,,,,,6,,,45,94
107040,note_on,,,,,32,0,11,,,,,4,,,69,94
107056,note_off,,,,,688,0,9,,,,,2,,,79,100
107072,note_off,,,,,128,0,15,,,,,7,,,57,100
107096,note_off,,,,,344,0,10,,,,,3,,,73,100
107104,note_off,,,,,64,0,13,,,,,6,,,45,100
107104,note_off,,,,,64,0,12,,,,,5,,,57,100
107104,note_off,,,,,64,0,11,,,,,4,,,69,100
107136,note_on,,,,,32,0,12,,,,,5,,,50,93
107136,note_on,,,,,40,0,10,,,,,3,,,74,93
107136,note_on,,,,,80,0,9,,,,,2,,,77,93
107136,note_on,,,,,32,0,13,,,,,6,,,38,93
107136,note_on,,,,,32,0,11,,,,,4,,,69,93
107136,note_on,,,,,128,0,14,,,,,7,,,69,100
107136,note_on,,,,,0,0,14,,,,,7,,,65,100
107136,note_on,,,,,64,0,15,,,,,7,,,50,100
107200,note_off,,,,,64,0,13,,,,,6,,,38,100
107200,note_off,,,,,64,0,12,,,,,5,,,50,100
107200,note_off,,,,,64,0,11,,,,,4,,,69,100
107232,note_on,,,,,32,0,12,,,,,5,,,50,92
107232,note_on,,,,,32,0,13,,,,,6,,,38,92
107232,note_on,,,,,32,0,11,,,,,4,,,69,92
107264,note_off,,,,,128,0,15,,,,,7,,,50,100
107296,note_off,,,,,64,0,11,,,,,4,,,69,100
107296,note_off,,,,,64,0,12,,,,,5,,,50,100
107296,note_off,,,,,64,0,13,,,,,6,,,38,100
107328,note_on,,,,,64,0,15,,,,,7,,,50,100
107328,note_on,,,,,32,0,11,,,,,4,,,69,92
107328,note_on,,,,,32,0,12,,,,,5,,,50,92
107328,note_on,,,,,32,0,13,,,,,6,,,38,92
