tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
67904,note_off,,,,,128,0,13,,,,,5,,,45,100
67904,note_off,,,,,0,0,15,,,,,7,,,64,100
67968,note_on,,,,,64,0,11,,,,,3,,,71,90
67968,note_on,,,,,64,0,14,,,,,6,,,40,90
67968,note_on,,,,,64,0,16,,,,,7,,,52,100
67968,note_on,,,,,0,0,15,,,,,7,,,68,100
67968,note_on,,,,,64,0,13,,,,,5,,,52,90
67968,note_on,,,,,128,0,10,,,,,2,,,76,90
67968,note_on,,,,,128,0,12,,,,,4,,,68,90
67968,note_on,,,,,64,0,15,,,,,7,,,71,100
68096,note_off,,,,,128,0,11,,,,,3,,,71,100
68160,note_on,,,,,64,0,11,,,,,3,,,64,90
68224,note_off,,,,,256,0,13,,,,,5,,,52,100
68224,note_off,,,,,256,0,12,,,,,4,,,68,100
68224,note_off,,,,,256,0,10,,,,,2,,,76,100
68224,note_off,,,,,256,0,14,,,,,6,,,40,100
68224,note_off,,,,,256,0,15,,,,,7,,,71,100
68224,note_off,,,,,256,0,16,,,,,7,,,52,100
68224,note_off,,,,,0,0,15,,,,,7,,,68,100
68288,note_off,,,,,128,0,11,,,,,3,,,64,100
68352,note_on,,,,,64,0,11,,,,,3,,,68,90
68352,note_on,,,,,128,0,10,,,,,2,,,76,90
68480,note_off,,,,,128,0,11,,,,,3,,,68,100
68544,note_on,,,,,320,0,15,,,,,7,,,59,100
68544,note_on,,,,,320,0,13,,,,,5,,,52,92
68544,note_on,,,,,0,0,15,,,,,7,,,68,100
68544,note_on,,,,,320,0,16,,,,,7,,,52,100
68544,note_on,,,,,320,0,14,,,,,6,,,40,92
68544,note_on,,,,,64,0,11,,,,,3,,,71,92
68544,note_on,,,,,320,0,12,,,,,4,,,68,92
68608,note_off,,,,,256,0,10,,,,,2,,,76,100
68672,note_off,,,,,0,0,15,,,,,7,,,68,100
68672,note_off,,,,,128,0,14,,,,,6,,,40,100
68672,note_off,,,,,128,0,16,,,,,7,,,52,100
68672,note_off,,,,,128,0,11,,,,,3,,,71,100
68672,note_off,,,,,128,0,12,,,,,4,,,68,100
68672,note_off,,,,,128,0,15,,,,,7,,,59,100
68672,note_off,,,,,128,0,13,,,,,5,,,52,100
68736,note_on,,,,,64,0,14,,,,,6,,,44,94
68736,note_on,,,,,128,0,10,,,,,2,,,76,94
68736,note_on,,,,,64,0,15,,,,,7,,,64,100
68736,note_on,,,,,64,0,12,,,,,4,,,71,94
68736,note_on,,,,,0,0,15,,,,,7,,,71,100
68736,note_on,,,,,64,0,11,,,,,3,,,76,94
68736,note_on,,,,,64,0,13,,,,,5,,,56,94
68736,note_on,,,,,64,0,16,,,,,7,,,56,100
68864,note_off,,,,,128,0,13,,,,,5,,,56,100
68864,note_off,,,,,128,0,14,,,,,6,,,44,100
68864,note_off,,,,,128,0,15,,,,,7,,,64,100
68864,note_off,,,,,128,0,16,,,,,7,,,56,100
68864,note_off,,,,,128,0,11,,,,,3,,,76,100
68864,note_off,,,,,0,0,15,,,,,7,,,71,100
68864,note_off,,,,,128,0,12,,,,,4,,,71,100
68928,note_on,,,,,64,0,14,,,,,6,,,40,97
68928,note_on,,,,,64,0,11,,,,,3,,,71,97
68928,note_on,,,,,64,0,12,,,,,4,,,68,97
68928,note_on,,,,,64,0,16,,,,,7,,,52,100
68928,note_on,,,,,64,0,15,,,,,7,,,59,100
68928,note_on,,,,,0,0,15,,,,,7,,,68,100
68928,note_on,,,,,64,0,13,,,,,5,,,52,97
68992,note_off,,,,,256,0,10,,,,,2,,,76,100
69056,note_off,,,,,0,0,15,,,,,7,,,68,100
69056,note_off,,,,,128,0,12,,,,,4,,,68,100
69056,note_off,,,,,128,0,11,,,,,3,,,71,100
69056,note_off,,,,,128,0,13,,,,,5,,,52,100
69056,note_off,,,,,128,0,14,,,,,6,,,40,100
69056,note_off,,,,,128,0,15,,,,,7,,,59,100
69056,note_off,,,,,128,0,16,,,,,7,,,52,100
69120,note_on,,,,,64,0,16,,,,,7,,,45,100
69120,note_on,,,,,64,0,14,,,,,6,,,33,99
69120,note_on,,,,,64,0,15,,,,,7,,,61,100
69120,note_on,,,,,64,0,12,,,,,4,,,64,99
69120,note_on,,,,,0,0,15,,,,,7,,,64,100
69120,note_on,,,,,64,0,11,,,,,3,,,73,99
69120,note_on,,,,,64,0,13,,,,,5,,,45,99
69120,note_on,,,,,128,0,10,,,,,2,,,76,99
69248,note_off,,,,,128,0,10,,,,,2,,,76,100
69312,note_on,,,,,64,0,10,,,,,2,,,69,85
69376,note_off,,,,,0,0,15,,,,,7,,,64,100
69376,note_off,,,,,256,0,13,,,,,5,,,45,100
69376,note_off,,,,,256,0,14,,,,,6,,,33,100
69376,note_off,,,,,256,0,16,,,,,7,,,45,100
69376,note_off,,,,,256,0,15,,,,,7,,,61,100
69376,note_off,,,,,256,0,12,,,,,4,,,64,100
69376,note_off,,,,,256,0,11,,,,,3,,,73,100
69440,note_off,,,,,128,0,10,,,,,2,,,69,100
69504,note_on,,,,,64,0,10,,,,,2,,,73,85
69632,note_off,,,,,128,0,10,,,,,2,,,73,100
69696,note_on,,,,,320,0,12,,,,,4,,,61,85
69696,note_on,,,,,320,0,14,,,,,6,,,37,85
69696,note_on,,,,,320,0,16,,,,,7,,,49,100
69696,note_on,,,,,320,0,15,,,,,7,,,69,100
69696,note_on,,,,,0,0,15,,,,,7,,,64,100
69696,note_on,,,,,320,0,13,,,,,5,,,49,85
69696,note_on,,,,,64,0,10,,,,,2,,,76,85
69824,note_off,,,,,128,0,12,,,,,4,,,61,100
69824,note_off,,,,,128,0,16,,,,,7,,,49,100
69824,note_off,,,,,128,0,15,,,,,7,,,69,100
69824,note_off,,,,,128,0,14,,,,,6,,,37,100
69824,note_off,,,,,128,0,10,,,,,2,,,76,100
69824,note_off,,,,,128,0,13,,,,,5,,,49,100
69824,note_off,,,,,0,0,15,,,,,7,,,64,100
69888,note_on,,,,,64,0,10,,,,,2,,,81,85
69888,note_on,,,,,64,0,16,,,,,7,,,49,100
69888,note_on,,,,,64,0,12,,,,,4,,,64,85
69888,note_on,,,,,64,0,15,,,,,7,,,69,100
69888,note_on,,,,,0,0,15,,,,,7,,,64,100
69888,note_on,,,,,64,0,13,,,,,5,,,49,85
69888,note_on,,,,,64,0,14,,,,,6,,,37,85
70016,note_off,,,,,128,0,15,,,,,7,,,69,100
70016,note_off,,,,,0,0,15,,,,,7,,,64,100
70016,note_off,,,,,128,0,13,,,,,5,,,49,100
70016,note_off,,,,,128,0,10,,,,,2,,,81,100
70016,note_off,,,,,128,0,12,,,,,4,,,64,100
70016,note_off,,,,,128,0,14,,,,,6,,,37,100
70016,note_off,,,,,128,0,16,,,,,7,,,49,100
70080,note_on,,,,,64,0,13,,,,,5,,,49,85
70080,note_on,,,,,64,0,10,,,,,2,,,76,85
70080,note_on,,,,,64,0,14,,,,,6,,,37,85
70080,note_on,,,,,64,0,16,,,,,7,,,49,100
70080,note_on,,,,,64,0,12,,,,,4,,,61,85
70080,note_on,,,,,0,0,15,,,,,7,,,64,100
70080,note_on,,,,,64,0,15,,,,,7,,,69,100
70208,note_off,,,,,128,0,12,,,,,4,,,61,100
70208,note_off,,,,,128,0,14,,,,,6,,,37,100
70208,note_off,,,,,128,0,10,,,,,2,,,76,100
70208,note_off,,,,,0,0,15,,,,,7,,,64,100
70208,note_off,,,,,128,0,15,,,,,7,,,69,100
70208,note_off,,,,,128,0,16,,,,,7,,,49,100
70208,note_off,,,,,128,0,13,,,,,5,,,49,100
70272,note_on,,,,,0,0,15,,,,,7,,,69,100
70272,note_on,,,,,64,0,15,,,,,7,,,66,100
70272,note_on,,,,,64,0,13,,,,,5,,,50,85
70272,note_on,,,,,64,0,16,,,,,7,,,50,100
70272,note_on,,,,,64,0,12,,,,,4,,,57,85
70272,note_on,,,,,64,0,10,,,,,2,,,78,85
70272,note_on,,,,,64,0,14,,,,,6,,,38,85
70464,note_on,,,,,1088,0,11,,,,,3,,,62,85
70528,note_off,,,,,0,0,15,,,,,7,,,69,100
70528,note_off,,,,,256,0,15,,,,,7,,,66,100
70528,note_off,,,,,256,0,16,,,,,7,,,50,100
70528,note_off,,,,,256,0,13,,,,,5,,,50,100
70528,note_off,,,,,256,0,12,,,,,4,,,57,100
70528,note_off,,,,,256,0,14,,,,,6,,,38,100
70528,note_off,,,,,256,0,10,,,,,2,,,78,100
70592,note_off,,,,,128,0,11,,,,,3,,,62,100
70656,note_on,,,,,64,0,11,,,,,3,,,66,85
70784,note_off,,,,,128,0,11,,,,,3,,,66,100
70848,note_on,,,,,320,0,14,,,,,6,,,38,85
70848,note_on,,,,,320,0,13,,,,,5,,,50,85
70848,note_on,,,,,64,0,11,,,,,3,,,69,85
70848,note_on,,,,,320,0,12,,,,,4,,,66,85
70848,note_on,,,,,0,0,15,,,,,7,,,69,100
70848,note_on,,,,,320,0,15,,,,,7,,,66,100
70848,note_on,,,,,320,0,16,,,,,7,,,50,100
70848,note_on,,,,,320,0,10,,,,,2,,,81,85
70976,note_off,,,,,128,0,10,,,,,2,,,81,100
70976,note_off,,,,,128,0,13,,,,,5,,,50,100
70976,note_off,,,,,0,0,15,,,,,7,,,69,100
70976,note_off,,,,,128,0,15,,,,,7,,,66,100
70976,note_off,,,,,128,0,16,,,,,7,,,50,100
70976,note_off,,,,,128,0,14,,,,,6,,,38,100
70976,note_off,,,,,128,0,12,,,,,4,,,66,100
70976,note_off,,,,,128,0,11,,,,,3,,,69,100
71040,note_on,,,,,64,0,14,,,,,6,,,38,85
71040,note_on,,,,,64,0,10,,,,,2,,,81,85
71040,note_on,,,,,64,0,12,,,,,4,,,69,85
71040,note_on,,,,,64,0,15,,,,,7,,,66,100
71040,note_on,,,,,0,0,15,,,,,7,,,69,100
71040,note_on,,,,,64,0,13,,,,,5,,,50,85
71040,note_on,,,,,64,0,11,,,,,3,,,74,85
71040,note_on,,,,,64,0,16,,,,,7,,,50,100
71168,note_off,,,,,128,0,14,,,,,6,,,38,100
71168,note_off,,,,,0,0,15,,,,,7,,,69,100
71168,note_off,,,,,128,0,10,,,,,2,,,81,100
71168,note_off,,,,,128,0,11,,,,,3,,,74,100
71168,note_off,,,,,128,0,12,,,,,4,,,69,100
71168,note_off,,,,,128,0,13,,,,,5,,,50,100
71168,note_off,,,,,128,0,15,,,,,7,,,66,100
71168,note_off,,,,,128,0,16,,,,,7,,,50,100
71232,note_on,,,,,0,0,15,,,,,7,,,69,100
71232,note_on,,,,,64,0,15,,,,,7,,,66,100
71232,note_on,,,,,64,0,14,,,,,6,,,38,86
71232,note_on,,,,,64,0,16,,,,,7,,,50,100
71232,note_on,,,,,64,0,13,,,,,5,,,50,86
71232,note_on,,,,,64,0,12,,,,,4,,,66,86
71232,note_on,,,,,64,0,11,,,,,3,,,69,86
71232,note_on,,,,,64,0,10,,,,,2,,,81,86
71360,note_off,,,,,128,0,11,,,,,3,,,69,100
71360,note_off,,,,,128,0,15,,,,,7,,,66,100
71360,note_off,,,,,128,0,14,,,,,6,,,38,100
71360,note_off,,,,,0,0,15,,,,,7,,,69,100
71360,note_off,,,,,128,0,10,,,,,2,,,81,100
71360,note_off,,,,,128,0,12,,,,,4,,,66,100
71360,note_off,,,,,128,0,13,,,,,5,,,50,100
71360,note_off,,,,,128,0,16,,,,,7,,,50,100
71424,note_on,,,,,64,0,11,,,,,3,,,71,87
71424,note_on,,,,,64,0,12,,,,,4,,,63,87
71424,note_on,,,,,64,0,14,,,,,6,,,39,87
71424,note_on,,,,,64,0,15,,,,,7,,,66,100
71424,note_on,,,,,64,0,13,,,,,5,,,51,87
71424,note_on,,,,,64,0,10,,,,,2,,,78,87
71424,note_on,,,,,0,0,15,,,,,7,,,71,100
71424,note_on,,,,,64,0,16,,,,,7,,,51,100
71552,note_off,,,,,128,0,10,,,,,2,,,78,100
71616,note_on,,,,,64,0,10,,,,,2,,,71,87
71680,note_off,,,,,256,0,13,,,,,5,,,51,100
71680,note_off,,,,,0,0,15,,,,,7,,,71,100
71680,note_off,,,,,256,0,14,,,,,6,,,39,100
71680,note_off,,,,,256,0,16,,,,,7,,,51,100
71680,note_off,,,,,256,0,15,,,,,7,,,66,100
71680,note_off,,,,,256,0,12,,,,,4,,,63,100
71680,note_off,,,,,256,0,11,,,,,3,,,71,100
71744,note_off,,,,,128,0,10,,,,,2,,,71,100
71808,note_on,,,,,64,0,10,,,,,2,,,75,88
71936,note_off,,,,,128,0,10,,,,,2,,,75,100
72000,note_on,,,,,0,0,15,,,,,7,,,71,100
72000,note_on,,,,,320,0,14,,,,,6,,,39,89
72000,note_on,,,,,320,0,11,,,,,3,,,75,89
72000,note_on,,,,,64,0,10,,,,,2,,,78,89
72000,note_on,,,,,320,0,13,,,,,5,,,51,89
72000,note_on,,,,,320,0,16,,,,,7,,,51,100
72000,note_on,,,,,320,0,12,,,,,4,,,63,89
72000,note_on,,,,,320,0,15,,,,,7,,,66,100
72128,note_off,,,,,0,0,15,,,,,7,,,71,100
72128,note_off,,,,,128,0,15,,,,,7,,,66,100
72128,note_off,,,,,128,0,10,,,,,2,,,78,100
72128,note_off,,,,,128,0,14,,,,,6,,,39,100
72128,note_off,,,,,128,0,11,,,,,3,,,75,100
72128,note_off,,,,,128,0,16,,,,,7,,,51,100
72128,note_off,,,,,128,0,12,,,,,4,,,63,100
72128,note_off,,,,,128,0,13,,,,,5,,,51,100
72192,note_on,,,,,64,0,15,,,,,7,,,66,100
72192,note_on,,,,,0,0,15,,,,,7,,,71,100
72192,note_on,,,,,64,0,13,,,,,5,,,51,89
72192,note_on,,,,,64,0,14,,,,,6,,,39,89
72192,note_on,,,,,64,0,11,,,,,3,,,75,89
72192,note_on,,,,,64,0,16,,,,,7,,,51,100
72192,note_on,,,,,64,0,10,,,,,2,,,83,89
72192,note_on,,,,,64,0,12,,,,,4,,,66,89
72320,note_off,,,,,128,0,13,,,,,5,,,51,100
72320,note_off,,,,,128,0,10,,,,,2,,,83,100
72320,note_off,,,,,128,0,16,,,,,7,,,51,100
72320,note_off,,,,,128,0,12,,,,,4,,,66,100
72320,note_off,,,,,128,0,11,,,,,3,,,75,100
72320,note_off,,,,,128,0,14,,,,,6,,,39,100
72320,note_off,,,,,0,0,15,,,,,7,,,71,100
72320,note_off,,,,,128,0,15,,,,,7,,,66,100
72384,note_on,,,,,64,0,12,,,,,4,,,59,90
72384,note_on,,,,,64,0,16,,,,,7,,,51,100
72384,note_on,,,,,64,0,11,,,,,3,,,75,90
72384,note_on,,,,,64,0,13,,,,,5,,,51,90
72384,note_on,,,,,64,0,14,,,,,6,,,39,90
72384,note_on,,,,,64,0,15,,,,,7,,,66,100
72384,note_on,,,,,64,0,10,,,,,2,,,78,90
72384,note_on,,,,,0,0,15,,,,,7,,,71,100
72512,note_off,,,,,128,0,15,,,,,7,,,66,100
72512,note_off,,,,,0,0,15,,,,,7,,,71,100
72512,note_off,,,,,128,0,11,,,,,3,,,75,100
72512,note_off,,,,,128,0,14,,,,,6,,,39,100
72512,note_off,,,,,128,0,10,,,,,2,,,78,100
72512,note_off,,,,,128,0,12,,,,,4,,,59,100
72512,note_off,,,,,128,0,13,,,,,5,,,51,100
72512,note_off,,,,,128,0,16,,,,,7,,,51,100
72576,note_on,,,,,64,0,10,,,,,2,,,80,91
72576,note_on,,,,,64,0,12,,,,,4,,,59,91
72576,note_on,,,,,64,0,13,,,,,5,,,52,91
72576,note_on,,,,,0,0,15,,,,,7,,,71,100
72576,note_on,,,,,64,0,11,,,,,3,,,71,91
72576,note_on,,,,,64,0,15,,,,,7,,,68,100
72576,note_on,,,,,64,0,16,,,,,7,,,52,100
72576,note_on,,,,,64,0,14,,,,,6,,,40,91
72704,note_off,,,,,128,0,11,,,,,3,,,71,100
72768,note_on,,,,,64,0,11,,,,,3,,,64,92
72832,note_off,,,,,256,0,10,,,,,2,,,80,100
72832,note_off,,,,,256,0,16,,,,,7,,,52,100
72832,note_off,,,,,256,0,14,,,,,6,,,40,100
72832,note_off,,,,,256,0,13,,,,,5,,,52,100
72832,note_off,,,,,256,0,15,,,,,7,,,68,100
72832,note_off,,,,,0,0,15,,,,,7,,,71,100
72832,note_off,,,,,256,0,12,,,,,4,,,59,100
72896,note_off,,,,,128,0,11,,,,,3,,,64,100
72960,note_on,,,,,64,0,11,,,,,3,,,68,92
73088,note_off,,,,,128,0,11,,,,,3,,,68,100
73152,note_on,,,,,320,0,15,,,,,7,,,68,100
73152,note_on,,,,,0,0,15,,,,,7,,,71,100
73152,note_on,,,,,320,0,10,,,,,2,,,83,93
73152,note_on,,,,,64,0,11,,,,,3,,,71,93
73152,note_on,,,,,320,0,14,,,,,6,,,40,93
73152,note_on,,,,,320,0,12,,,,,4,,,68,93
73152,note_on,,,,,320,0,13,,,,,5,,,52,93
73152,note_on,,,,,320,0,16,,,,,7,,,52,100
73280,note_off,,,,,128,0,11,,,,,3,,,71,100
73280,note_off,,,,,128,0,16,,,,,7,,,52,100
73280,note_off,,,,,128,0,10,,,,,2,,,83,100
73280,note_off,,,,,0,0,15,,,,,7,,,71,100
73280,note_off,,,,,128,0,15,,,,,7,,,68,100
73280,note_off,,,,,128,0,13,,,,,5,,,52,100
73280,note_off,,,,,128,0,12,,,,,4,,,68,100
73280,note_off,,,,,128,0,14,,,,,6,,,40,100
73344,note_on,,,,,64,0,14,,,,,6,,,40,94
73344,note_on,,,,,64,0,16,,,,,7,,,52,100
73344,note_on,,,,,64,0,12,,,,,4,,,71,94
73344,note_on,,,,,64,0,13,,,,,5,,,52,94
73344,note_on,,,,,64,0,15,,,,,7,,,71,100
73344,note_on,,,,,0,0,15,,,,,7,,,68,100
73344,note_on,,,,,64,0,11,,,,,3,,,76,94
73344,note_on,,,,,64,0,10,,,,,2,,,83,94
73472,note_off,,,,,128,0,10,,,,,2,,,83,100
73472,note_off,,,,,128,0,13,,,,,5,,,52,100
73472,note_off,,,,,128,0,16,,,,,7,,,52,100
73472,note_off,,,,,128,0,11,,,,,3,,,76,100
73472,note_off,,,,,128,0,12,,,,,4,,,71,100
73472,note_off,,,,,128,0,15,,,,,7,,,71,100
73472,note_off,,,,,0,0,15,,,,,7,,,68,100
73472,note_off,,,,,128,0,14,,,,,6,,,40,100
73536,note_on,,,,,64,0,12,,,,,4,,,68,94
73536,note_on,,,,,0,0,15,,,,,7,,,71,100
73536,note_on,,,,,64,0,15,,,,,7,,,68,100
73536,note_on,,,,,64,0,11,,,,,3,,,71,94
73536,note_on,,,,,64,0,13,,,,,5,,,52,94
73536,note_on,,,,,64,0,10,,,,,2,,,83,94
73536,note_on,,,,,64,0,14,,,,,6,,,40,94
73536,note_on,,,,,64,0,16,,,,,7,,,52,100
73664,note_off,,,,,128,0,12,,,,,4,,,68,100
73664,note_off,,,,,128,0,11,,,,,3,,,71,100
73664,note_off,,,,,128,0,15,,,,,7,,,68,100
73664,note_off,,,,,0,0,15,,,,,7,,,71,100
73664,note_off,,,,,128,0,16,,,,,7,,,52,100
73664,note_off,,,,,128,0,13,,,,,5,,,52,100
73664,note_off,,,,,128,0,10,,,,,2,,,83,100
73664,note_off,,,,,128,0,14,,,,,6,,,40,100
73728,note_on,,,,,64,0,12,,,,,4,,,65,95
73728,note_on,,,,,64,0,13,,,,,5,,,53,95
73728,note_on,,,,,0,0,15,,,,,7,,,68,100
73728,note_on,,,,,64,0,15,,,,,7,,,73,100
73728,note_on,,,,,64,0,14,,,,,6,,,41,95
73728,note_on,,,,,64,0,11,,,,,3,,,73,95
73728,note_on,,,,,64,0,10,,,,,2,,,80,95
73728,note_on,,,,,64,0,16,,,,,7,,,53,100
73856,note_off,,,,,128,0,10,,,,,2,,,80,100
73920,note_on,,,,,64,0,10,,,,,2,,,73,96
73984,note_off,,,,,256,0,12,,,,,4,,,65,100
73984,note_off,,,,,0,0,15,,,,,7,,,68,100
73984,note_off,,,,,256,0,15,,,,,7,,,73,100
73984,note_off,,,,,256,0,14,,,,,6,,,41,100
73984,note_off,,,,,256,0,11,,,,,3,,,73,100
73984,note_off,,,,,256,0,16,,,,,7,,,53,100
73984,note_off,,,,,256,0,13,,,,,5,,,53,100
74048,note_off,,,,,128,0,10,,,,,2,,,73,100
74112,note_on,,,,,64,0,10,,,,,2,,,77,97
74240,note_off,,,,,128,0,10,,,,,2,,,77,100
74304,note_on,,,,,320,0,12,,,,,4,,,65,97
74304,note_on,,,,,320,0,16,,,,,7,,,53,100
74304,note_on,,,,,320,0,11,,,,,3,,,77,97
74304,note_on,,,,,64,0,10,,,,,2,,,80,97
74304,note_on,,,,,320,0,15,,,,,7,,,68,100
74304,note_on,,,,,320,0,14,,,,,6,,,41,97
74304,note_on,,,,,320,0,13,,,,,5,,,53,97
74304,note_on,,,,,0,0,15,,,,,7,,,73,100
74432,note_off,,,,,128,0,10,,,,,2,,,80,100
74432,note_off,,,,,0,0,15,,,,,7,,,73,100
74432,note_off,,,,,128,0,13,,,,,5,,,53,100
74432,note_off,,,,,128,0,15,,,,,7,,,68,100
74432,note_off,,,,,128,0,12,,,,,4,,,65,100
74432,note_off,,,,,128,0,14,,,,,6,,,41,100
74432,note_off,,,,,128,0,16,,,,,7,,,53,100
74432,note_off,,,,,128,0,11,,,,,3,,,77,100
74496,note_on,,,,,0,0,15,,,,,7,,,73,100
74496,note_on,,,,,64,0,10,,,,,2,,,85,98
74496,note_on,,,,,64,0,13,,,,,5,,,53,98
74496,note_on,,,,,64,0,12,,,,,4,,,68,98
74496,note_on,,,,,64,0,11,,,,,3,,,77,98
74496,note_on,,,,,64,0,14,,,,,6,,,41,98
74496,note_on,,,,,64,0,16,,,,,7,,,53,100
74496,note_on,,,,,64,0,15,,,,,7,,,68,100
74624,note_off,,,,,128,0,15,,,,,7,,,68,100
74624,note_off,,,,,128,0,14,,,,,6,,,41,100
74624,note_off,,,,,128,0,16,,,,,7,,,53,100
74624,note_off,,,,,128,0,12,,,,,4,,,68,100
74624,note_off,,,,,128,0,10,,,,,2,,,85,100
74624,note_off,,,,,128,0,11,,,,,3,,,77,100
74624,note_off,,,,,128,0,13,,,,,5,,,53,100
74624,note_off,,,,,0,0,15,,,,,7,,,73,100
74688,note_on,,,,,64,0,12,,,,,4,,,61,99
74688,note_on,,,,,64,0,14,,,,,6,,,41,99
74688,note_on,,,,,64,0,13,,,,,5,,,53,99
74688,note_on,,,,,64,0,11,,,,,3,,,77,99
74688,note_on,,,,,64,0,10,,,,,2,,,80,99
74688,note_on,,,,,64,0,16,,,,,7,,,53,100
74688,note_on,,,,,0,0,15,,,,,7,,,73,100
74688,note_on,,,,,64,0,15,,,,,7,,,68,100
74816,note_off,,,,,128,0,11,,,,,3,,,77,100
74816,note_off,,,,,128,0,13,,,,,5,,,53,100
74816,note_off,,,,,0,0,15,,,,,7,,,73,100
74816,note_off,,,,,128,0,12,,,,,4,,,61,100
74816,note_off,,,,,128,0,15,,,,,7,,,68,100
74816,note_off,,,,,128,0,14,,,,,6,,,41,100
74816,note_off,,,,,128,0,10,,,,,2,,,80,100
74816,note_off,,,,,128,0,16,,,,,7,,,53,100
74880,note_on,,,,,64,0,10,,,,,2,,,81,100
74880,note_on,,,,,64,0,12,,,,,4,,,61,100
74880,note_on,,,,,64,0,14,,,,,6,,,42,100
74880,note_on,,,,,64,0,11,,,,,3,,,73,100
74880,note_on,,,,,0,0,15,,,,,7,,,73,100
74880,note_on,,,,,64,0,15,,,,,7,,,69,100
74880,note_on,,,,,64,0,13,,,,,5,,,54,100
74880,note_on,,,,,64,0,16,,,,,7,,,54,100
75008,note_off,,,,,128,0,10,,,,,2,,,81,100
75008,note_off,,,,,128,0,11,,,,,3,,,73,100
75072,note_on,,,,,64,0,10,,,,,2,,,73,110
75072,note_on,,,,,64,0,11,,,,,3,,,73,60
75136,note_off,,,,,256,0,16,,,,,7,,,54,100
75136,note_off,,,,,256,0,15,,,,,7,,,69,100
75136,note_off,,,,,0,0,15,,,,,7,,,73,100
75136,note_off,,,,,256,0,14,,,,,6,,,42,100
75136,note_off,,,,,256,0,13,,,,,5,,,54,100
75136,note_off,,,,,256,0,12,,,,,4,,,61,100
75200,note_off,,,,,128,0,11,,,,,3,,,73,100
75200,note_off,,,,,128,0,10,,,,,2,,,73,100
75264,note_on,,,,,64,0,11,,,,,3,,,73,60
75264,note_on,,,,,64,0,10,,,,,2,,,73,110
75392,note_off,,,,,128,0,10,,,,,2,,,73,100
75392,note_off,,,,,128,0,11,,,,,3,,,73,100
75456,note_on,,,,,0,0,15,,,,,7,,,73,100
75456,note_on,,,,,320,0,15,,,,,7,,,69,100
75456,note_on,,,,,64,0,11,,,,,3,,,73,60
75456,note_on,,,,,320,0,13,,,,,5,,,54,100
75456,note_on,,,,,320,0,12,,,,,4,,,61,100
75456,note_on,,,,,64,0,10,,,,,2,,,73,110
75456,note_on,,,,,320,0,16,,,,,7,,,54,100
75456,note_on,,,,,320,0,14,,,,,6,,,42,100
75584,note_off,,,,,128,0,14,,,,,6,,,42,100
75584,note_off,,,,,128,0,10,,,,,2,,,73,100
75584,note_off,,,,,128,0,13,,,,,5,,,54,100
75584,note_off,,,,,0,0,15,,,,,7,,,73,100
75584,note_off,,,,,128,0,12,,,,,4,,,61,100
75584,note_off,,,,,128,0,16,,,,,7,,,54,100
75584,note_off,,,,,128,0,11,,,,,3,,,73,100
75584,note_off,,,,,128,0,15,,,,,7,,,69,100
75648,note_on,,,,,64,0,12,,,,,4,,,61,100
75648,note_on,,,,,0,0,15,,,,,7,,,73,100
75648,note_on,,,,,64,0,16,,,,,7,,,54,100
75648,note_on,,,,,64,0,10,,,,,2,,,81,110
75648,note_on,,,,,64,0,11,,,,,3,,,81,60
75648,note_on,,,,,64,0,15,,,,,7,,,69,100
75648,note_on,,,,,64,0,13,,,,,5,,,54,100
75648,note_on,,,,,64,0,14,,,,,6,,,42,100
75776,note_off,,,,,128,0,12,,,,,4,,,61,100
75776,note_off,,,,,128,0,10,,,,,2,,,81,100
75776,note_off,,,,,128,0,11,,,,,3,,,81,100
75776,note_off,,,,,128,0,14,,,,,6,,,42,100
75776,note_off,,,,,128,0,15,,,,,7,,,69,100
75776,note_off,,,,,0,0,15,,,,,7,,,73,100
75776,note_off,,,,,128,0,16,,,,,7,,,54,100
75776,note_off,,,,,128,0,13,,,,,5,,,54,100
75840,note_on,,,,,64,0,16,,,,,7,,,54,100
75840,note_on,,,,,64,0,12,,,,,4,,,61,100
75840,note_on,,,,,64,0,15,,,,,7,,,69,100
75840,note_on,,,,,64,0,14,,,,,6,,,42,100
75840,note_on,,,,,64,0,13,,,,,5,,,54,100
75840,note_on,,,,,64,0,10,,,,,2,,,73,110
75840,note_on,,,,,0,0,15,,,,,7,,,73,100
75840,note_on,,,,,64,0,11,,,,,3,,,73,60
75968,note_off,,,,,128,0,13,,,,,5,,,54,100
75968,note_off,,,,,128,0,16,,,,,7,,,54,100
75968,note_off,,,,,0,0,15,,,,,7,,,73,100
75968,note_off,,,,,128,0,11,,,,,3,,,73,100
75968,note_off,,,,,128,0,15,,,,,7,,,69,100
75968,note_off,,,,,128,0,12,,,,,4,,,61,100
75968,note_off,,,,,128,0,14,,,,,6,,,42,100
75968,note_off,,,,,128,0,10,,,,,2,,,73,100
76032,note_on,,,,,64,0,16,,,,,7,,,49,100
76032,note_on,,,,,64,0,10,,,,,2,,,80,110
76032,note_on,,,,,0,0,15,,,,,7,,,68,100
76032,note_on,,,,,64,0,15,,,,,7,,,65,100
76032,note_on,,,,,64,0,13,,,,,5,,,49,100
76032,note_on,,,,,64,0,14,,,,,6,,,37,100
76032,note_on,,,,,64,0,11,,,,,3,,,80,60
76032,note_on,,,,,64,0,12,,,,,4,,,65,100
