tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
123712,note_off,,,,,64,0,8,,,,,1,,,72,100
123712,note_off,,,,,64,0,10,,,,,3,,,72,100
123712,note_off,,,,,64,0,9,,,,,2,,,76,100
123744,note_on,,,,,32,0,8,,,,,1,,,74,99
123744,note_on,,,,,32,0,7,,,,,0,,,77,109
123744,note_on,,,,,32,0,9,,,,,2,,,77,49
123744,note_on,,,,,32,0,10,,,,,3,,,74,49
123808,note_off,,,,,64,0,8,,,,,1,,,74,100
123808,note_off,,,,,64,0,7,,,,,0,,,77,100
123808,note_off,,,,,64,0,10,,,,,3,,,74,100
123808,note_off,,,,,64,0,9,,,,,2,,,77,100
123840,note_on,,,,,32,0,10,,,,,3,,,72,48
123840,note_on,,,,,32,0,8,,,,,1,,,72,98
123840,note_on,,,,,32,0,9,,,,,2,,,76,48
123840,note_on,,,,,32,0,7,,,,,0,,,76,108
123904,note_off,,,,,64,0,9,,,,,2,,,76,100
123904,note_off,,,,,64,0,8,,,,,1,,,72,100
123904,note_off,,,,,256,0,13,,,,,6,,,48,100
123904,note_off,,,,,256,0,12,,,,,5,,,60,100
123904,note_off,,,,,256,0,15,,,,,7,,,60,100
123904,note_off,,,,,256,0,14,,,,,7,,,67,100
123904,note_off,,,,,64,0,7,,,,,0,,,76,100
123904,note_off,,,,,0,0,14,,,,,7,,,71,100
123904,note_off,,,,,64,0,10,,,,,3,,,72,100
123936,note_on,,,,,32,0,7,,,,,0,,,77,107
123936,note_on,,,,,32,0,9,,,,,2,,,77,47
123936,note_on,,,,,32,0,10,,,,,3,,,74,47
123936,note_on,,,,,32,0,8,,,,,1,,,74,97
124000,note_off,,,,,64,0,7,,,,,0,,,77,100
124000,note_off,,,,,64,0,9,,,,,2,,,77,100
124000,note_off,,,,,64,0,8,,,,,1,,,74,100
124000,note_off,,,,,64,0,10,,,,,3,,,74,100
124032,note_on,,,,,128,0,15,,,,,7,,,48,100
124032,note_on,,,,,32,0,8,,,,,1,,,72,96
124032,note_on,,,,,128,0,14,,,,,7,,,59,100
124032,note_on,,,,,32,0,7,,,,,0,,,76,106
124032,note_on,,,,,128,0,12,,,,,5,,,48,96
124032,note_on,,,,,128,0,13,,,,,6,,,36,96
124032,note_on,,,,,32,0,9,,,,,2,,,76,46
124032,note_on,,,,,32,0,10,,,,,3,,,72,46
124032,note_on,,,,,0,0,14,,,,,7,,,67,100
124096,note_off,,,,,64,0,10,,,,,3,,,72,100
124096,note_off,,,,,64,0,9,,,,,2,,,76,100
124096,note_off,,,,,64,0,8,,,,,1,,,72,100
124096,note_off,,,,,64,0,7,,,,,0,,,76,100
124128,note_on,,,,,32,0,7,,,,,0,,,77,105
124128,note_on,,,,,32,0,9,,,,,2,,,77,45
124128,note_on,,,,,32,0,10,,,,,3,,,74,45
124128,note_on,,,,,32,0,8,,,,,1,,,74,95
124160,note_off,,,,,512,0,11,,,,,4,,,67,100
124192,note_off,,,,,64,0,10,,,,,3,,,74,100
124192,note_off,,,,,64,0,7,,,,,0,,,77,100
124192,note_off,,,,,64,0,8,,,,,1,,,74,100
124192,note_off,,,,,64,0,9,,,,,2,,,77,100
124224,note_on,,,,,32,0,10,,,,,3,,,72,44
124224,note_on,,,,,32,0,8,,,,,1,,,72,94
124224,note_on,,,,,32,0,7,,,,,0,,,76,104
124224,note_on,,,,,32,0,9,,,,,2,,,76,44
124288,note_off,,,,,64,0,7,,,,,0,,,76,100
124288,note_off,,,,,256,0,15,,,,,7,,,48,100
124288,note_off,,,,,64,0,9,,,,,2,,,76,100
124288,note_off,,,,,256,0,14,,,,,7,,,59,100
124288,note_off,,,,,0,0,14,,,,,7,,,67,100
124288,note_off,,,,,256,0,13,,,,,6,,,36,100
124288,note_off,,,,,64,0,10,,,,,3,,,72,100
124288,note_off,,,,,256,0,12,,,,,5,,,48,100
124288,note_off,,,,,64,0,8,,,,,1,,,72,100
124320,note_on,,,,,32,0,9,,,,,2,,,77,43
124320,note_on,,,,,32,0,10,,,,,3,,,74,43
124320,note_on,,,,,32,0,7,,,,,0,,,77,103
124320,note_on,,,,,32,0,8,,,,,1,,,74,93
124384,note_off,,,,,64,0,8,,,,,1,,,74,100
124384,note_off,,,,,64,0,10,,,,,3,,,74,100
124384,note_off,,,,,64,0,9,,,,,2,,,77,100
124384,note_off,,,,,64,0,7,,,,,0,,,77,100
124416,note_on,,,,,256,0,11,,,,,4,,,69,92
124416,note_on,,,,,0,0,14,,,,,7,,,76,100
124416,note_on,,,,,128,0,13,,,,,6,,,41,92
124416,note_on,,,,,128,0,14,,,,,7,,,72,100
124416,note_on,,,,,32,0,9,,,,,2,,,76,42
124416,note_on,,,,,32,0,8,,,,,1,,,72,92
124416,note_on,,,,,128,0,12,,,,,5,,,53,92
124416,note_on,,,,,128,0,15,,,,,7,,,53,100
124416,note_on,,,,,32,0,10,,,,,3,,,72,42
124416,note_on,,,,,32,0,7,,,,,0,,,76,102
124544,note_off,,,,,128,0,9,,,,,2,,,76,100
124544,note_off,,,,,128,0,10,,,,,3,,,72,100
124544,note_off,,,,,128,0,7,,,,,0,,,76,100
124544,note_off,,,,,128,0,8,,,,,1,,,72,100
124608,note_on,,,,,64,0,8,,,,,1,,,76,90
124608,note_on,,,,,64,0,7,,,,,0,,,72,100
124608,note_on,,,,,64,0,10,,,,,3,,,76,40
124608,note_on,,,,,64,0,9,,,,,2,,,72,40
124672,note_off,,,,,256,0,14,,,,,7,,,72,100
124672,note_off,,,,,256,0,13,,,,,6,,,41,100
124672,note_off,,,,,0,0,14,,,,,7,,,76,100
124672,note_off,,,,,256,0,12,,,,,5,,,53,100
124672,note_off,,,,,256,0,15,,,,,7,,,53,100
124736,note_off,,,,,128,0,10,,,,,3,,,76,100
124736,note_off,,,,,128,0,8,,,,,1,,,76,100
124736,note_off,,,,,128,0,7,,,,,0,,,72,100
124736,note_off,,,,,128,0,9,,,,,2,,,72,100
124800,note_on,,,,,64,0,9,,,,,2,,,69,38
124800,note_on,,,,,64,0,10,,,,,3,,,72,38
124800,note_on,,,,,128,0,13,,,,,6,,,41,88
124800,note_on,,,,,64,0,7,,,,,0,,,69,98
124800,note_on,,,,,128,0,12,,,,,5,,,41,88
124800,note_on,,,,,128,0,15,,,,,7,,,41,100
124800,note_on,,,,,0,0,14,,,,,7,,,72,100
124800,note_on,,,,,128,0,14,,,,,7,,,64,100
124800,note_on,,,,,64,0,8,,,,,1,,,72,88
124928,note_off,,,,,128,0,9,,,,,2,,,69,100
124928,note_off,,,,,512,0,11,,,,,4,,,69,100
124928,note_off,,,,,128,0,7,,,,,0,,,69,100
124928,note_off,,,,,128,0,8,,,,,1,,,72,100
124928,note_off,,,,,128,0,10,,,,,3,,,72,100
124992,note_on,,,,,64,0,9,,,,,2,,,65,36
124992,note_on,,,,,64,0,10,,,,,3,,,69,36
124992,note_on,,,,,64,0,8,,,,,1,,,69,86
124992,note_on,,,,,64,0,7,,,,,0,,,65,96
125056,note_off,,,,,256,0,13,,,,,6,,,41,100
125056,note_off,,,,,256,0,14,,,,,7,,,64,100
125056,note_off,,,,,0,0,14,,,,,7,,,72,100
125056,note_off,,,,,256,0,12,,,,,5,,,41,100
125056,note_off,,,,,256,0,15,,,,,7,,,41,100
125120,note_off,,,,,128,0,9,,,,,2,,,65,100
125120,note_off,,,,,128,0,7,,,,,0,,,65,100
125120,note_off,,,,,128,0,10,,,,,3,,,69,100
125120,note_off,,,,,128,0,8,,,,,1,,,69,100
125184,note_on,,,,,256,0,11,,,,,4,,,66,95
125184,note_on,,,,,64,0,10,,,,,3,,,71,45
125184,note_on,,,,,64,0,9,,,,,2,,,74,45
125184,note_on,,,,,128,0,13,,,,,6,,,47,95
125184,note_on,,,,,64,0,8,,,,,1,,,71,95
125184,note_on,,,,,128,0,15,,,,,7,,,59,100
125184,note_on,,,,,128,0,14,,,,,7,,,66,100
125184,note_on,,,,,0,0,14,,,,,7,,,69,100
125184,note_on,,,,,64,0,7,,,,,0,,,74,105
125184,note_on,,,,,128,0,12,,,,,5,,,59,95
125248,note_off,,,,,64,0,9,,,,,2,,,74,100
125248,note_off,,,,,64,0,10,,,,,3,,,71,100
125248,note_off,,,,,64,0,7,,,,,0,,,74,100
125248,note_off,,,,,64,0,8,,,,,1,,,71,100
125280,note_on,,,,,32,0,7,,,,,0,,,76,104
125280,note_on,,,,,32,0,10,,,,,3,,,72,44
125280,note_on,,,,,32,0,9,,,,,2,,,76,44
125280,note_on,,,,,32,0,8,,,,,1,,,72,94
125344,note_off,,,,,64,0,9,,,,,2,,,76,100
125344,note_off,,,,,64,0,7,,,,,0,,,76,100
125344,note_off,,,,,64,0,10,,,,,3,,,72,100
125344,note_off,,,,,64,0,8,,,,,1,,,72,100
125376,note_on,,,,,32,0,7,,,,,0,,,74,103
125376,note_on,,,,,32,0,9,,,,,2,,,74,43
125376,note_on,,,,,32,0,10,,,,,3,,,71,43
125376,note_on,,,,,32,0,8,,,,,1,,,71,93
125440,note_off,,,,,64,0,8,,,,,1,,,71,100
125440,note_off,,,,,256,0,15,,,,,7,,,59,100
125440,note_off,,,,,64,0,7,,,,,0,,,74,100
125440,note_off,,,,,64,0,10,,,,,3,,,71,100
125440,note_off,,,,,64,0,9,,,,,2,,,74,100
125440,note_off,,,,,0,0,14,,,,,7,,,69,100
125440,note_off,,,,,256,0,13,,,,,6,,,47,100
125440,note_off,,,,,256,0,14,,,,,7,,,66,100
125440,note_off,,,,,256,0,12,,,,,5,,,59,100
125472,note_on,,,,,32,0,8,,,,,1,,,72,92
125472,note_on,,,,,32,0,7,,,,,0,,,76,102
125472,note_on,,,,,32,0,9,,,,,2,,,76,42
125472,note_on,,,,,32,0,10,,,,,3,,,72,42
125536,note_off,,,,,64,0,8,,,,,1,,,72,100
125536,note_off,,,,,64,0,9,,,,,2,,,76,100
125536,note_off,,,,,64,0,10,,,,,3,,,72,100
125536,note_off,,,,,64,0,7,,,,,0,,,76,100
125568,note_on,,,,,32,0,8,,,,,1,,,71,91
125568,note_on,,,,,128,0,15,,,,,7,,,47,100
125568,note_on,,,,,32,0,7,,,,,0,,,74,101
125568,note_on,,,,,128,0,14,,,,,7,,,57,100
125568,note_on,,,,,128,0,12,,,,,5,,,47,91
125568,note_on,,,,,32,0,9,,,,,2,,,74,41
125568,note_on,,,,,0,0,14,,,,,7,,,66,100
125568,note_on,,,,,128,0,13,,,,,6,,,35,91
125568,note_on,,,,,32,0,10,,,,,3,,,71,41
125632,note_off,,,,,64,0,8,,,,,1,,,71,100
125632,note_off,,,,,64,0,7,,,,,0,,,74,100
125632,note_off,,,,,64,0,9,,,,,2,,,74,100
125632,note_off,,,,,64,0,10,,,,,3,,,71,100
125664,note_on,,,,,32,0,10,,,,,3,,,72,40
125664,note_on,,,,,32,0,8,,,,,1,,,72,90
125664,note_on,,,,,32,0,9,,,,,2,,,76,40
125664,note_on,,,,,32,0,7,,,,,0,,,76,100
125696,note_off,,,,,512,0,11,,,,,4,,,66,100
125728,note_off,,,,,64,0,10,,,,,3,,,72,100
125728,note_off,,,,,64,0,7,,,,,0,,,76,100
125728,note_off,,,,,64,0,8,,,,,1,,,72,100
125728,note_off,,,,,64,0,9,,,,,2,,,76,100
125760,note_on,,,,,32,0,8,,,,,1,,,71,89
125760,note_on,,,,,32,0,10,,,,,3,,,71,39
125760,note_on,,,,,32,0,9,,,,,2,,,74,39
125760,note_on,,,,,32,0,7,,,,,0,,,74,99
125824,note_off,,,,,256,0,12,,,,,5,,,47,100
125824,note_off,,,,,256,0,15,,,,,7,,,47,100
125824,note_off,,,,,0,0,14,,,,,7,,,66,100
125824,note_off,,,,,256,0,13,,,,,6,,,35,100
125824,note_off,,,,,64,0,7,,,,,0,,,74,100
125824,note_off,,,,,64,0,10,,,,,3,,,71,100
125824,note_off,,,,,256,0,14,,,,,7,,,57,100
125824,note_off,,,,,64,0,8,,,,,1,,,71,100
125824,note_off,,,,,64,0,9,,,,,2,,,74,100
125856,note_on,,,,,32,0,10,,,,,3,,,72,38
125856,note_on,,,,,32,0,8,,,,,1,,,72,88
125856,note_on,,,,,32,0,7,,,,,0,,,76,98
125856,note_on,,,,,32,0,9,,,,,2,,,76,38
125920,note_off,,,,,64,0,7,,,,,0,,,76,100
125920,note_off,,,,,64,0,8,,,,,1,,,72,100
125920,note_off,,,,,64,0,10,,,,,3,,,72,100
125920,note_off,,,,,64,0,9,,,,,2,,,76,100
125952,note_on,,,,,0,0,14,,,,,7,,,74,100
125952,note_on,,,,,32,0,10,,,,,3,,,71,37
125952,note_on,,,,,32,0,9,,,,,2,,,74,37
125952,note_on,,,,,128,0,14,,,,,7,,,68,100
125952,note_on,,,,,128,0,15,,,,,7,,,52,100
125952,note_on,,,,,128,0,12,,,,,5,,,52,87
125952,note_on,,,,,32,0,7,,,,,0,,,74,97
125952,note_on,,,,,128,0,13,,,,,6,,,40,87
125952,note_on,,,,,256,0,11,,,,,4,,,68,87
125952,note_on,,,,,32,0,8,,,,,1,,,71,87
126080,note_off,,,,,128,0,7,,,,,0,,,74,100
126080,note_off,,,,,128,0,9,,,,,2,,,74,100
126080,note_off,,,,,128,0,10,,,,,3,,,71,100
126080,note_off,,,,,128,0,8,,,,,1,,,71,100
126144,note_on,,,,,64,0,7,,,,,0,,,71,95
126144,note_on,,,,,64,0,9,,,,,2,,,71,35
126144,note_on,,,,,64,0,10,,,,,3,,,74,35
126144,note_on,,,,,64,0,8,,,,,1,,,74,85
126208,note_off,,,,,256,0,13,,,,,6,,,40,100
126208,note_off,,,,,0,0,14,,,,,7,,,74,100
126208,note_off,,,,,256,0,12,,,,,5,,,52,100
126208,note_off,,,,,256,0,15,,,,,7,,,52,100
126208,note_off,,,,,256,0,14,,,,,7,,,68,100
126272,note_off,,,,,128,0,9,,,,,2,,,71,100
126272,note_off,,,,,128,0,7,,,,,0,,,71,100
126272,note_off,,,,,128,0,10,,,,,3,,,74,100
126272,note_off,,,,,128,0,8,,,,,1,,,74,100
126336,note_on,,,,,64,0,10,,,,,3,,,71,33
126336,note_on,,,,,128,0,15,,,,,7,,,40,100
126336,note_on,,,,,128,0,12,,,,,5,,,40,83
126336,note_on,,,,,128,0,14,,,,,7,,,62,100
126336,note_on,,,,,0,0,14,,,,,7,,,68,100
126336,note_on,,,,,64,0,9,,,,,2,,,68,33
126336,note_on,,,,,64,0,7,,,,,0,,,68,93
126336,note_on,,,,,128,0,13,,,,,6,,,40,83
126336,note_on,,,,,64,0,8,,,,,1,,,71,83
126464,note_off,,,,,512,0,11,,,,,4,,,68,100
126464,note_off,,,,,128,0,9,,,,,2,,,68,100
126464,note_off,,,,,128,0,8,,,,,1,,,71,100
126464,note_off,,,,,128,0,7,,,,,0,,,68,100
126464,note_off,,,,,128,0,10,,,,,3,,,71,100
126528,note_on,,,,,64,0,10,,,,,3,,,68,31
126528,note_on,,,,,64,0,9,,,,,2,,,64,31
126528,note_on,,,,,64,0,7,,,,,0,,,64,91
126528,note_on,,,,,64,0,8,,,,,1,,,68,81
126592,note_off,,,,,256,0,15,,,,,7,,,40,100
126592,note_off,,,,,256,0,13,,,,,6,,,40,100
126592,note_off,,,,,0,0,14,,,,,7,,,68,100
126592,note_off,,,,,256,0,14,,,,,7,,,62,100
126592,note_off,,,,,256,0,12,,,,,5,,,40,100
126656,note_off,,,,,128,0,7,,,,,0,,,64,100
126656,note_off,,,,,128,0,8,,,,,1,,,68,100
126656,note_off,,,,,128,0,10,,,,,3,,,68,100
126656,note_off,,,,,128,0,9,,,,,2,,,64,100
126720,note_on,,,,,128,0,13,,,,,6,,,33,100
126720,note_on,,,,,64,0,10,,,,,3,,,69,50
126720,note_on,,,,,128,0,12,,,,,5,,,45,100
126720,note_on,,,,,64,0,9,,,,,2,,,72,50
126720,note_on,,,,,256,0,11,,,,,4,,,64,100
126720,note_on,,,,,64,0,8,,,,,1,,,69,100
126720,note_on,,,,,128,0,15,,,,,7,,,45,100
126720,note_on,,,,,64,0,7,,,,,0,,,72,100
126720,note_on,,,,,128,0,14,,,,,7,,,64,100
126720,note_on,,,,,0,0,14,,,,,7,,,72,100
126848,note_off,,,,,128,0,11,,,,,4,,,64,100
126848,note_off,,,,,128,0,13,,,,,6,,,33,100
126848,note_off,,,,,0,0,14,,,,,7,,,72,100
126848,note_off,,,,,128,0,12,,,,,5,,,45,100
126848,note_off,,,,,128,0,14,,,,,7,,,64,100
126848,note_off,,,,,128,0,7,,,,,0,,,72,100
126848,note_off,,,,,128,0,15,,,,,7,,,45,100
126848,note_off,,,,,128,0,9,,,,,2,,,72,100
126912,note_on,,,,,64,0,7,,,,,0,,,69,100
126912,note_on,,,,,64,0,13,,,,,6,,,45,100
126912,note_on,,,,,64,0,14,,,,,7,,,72,100
126912,note_on,,,,,64,0,9,,,,,2,,,69,50
126912,note_on,,,,,64,0,15,,,,,7,,,57,100
126912,note_on,,,,,64,0,11,,,,,4,,,72,100
126912,note_on,,,,,64,0,12,,,,,5,,,57,100
126976,note_off,,,,,64,0,14,,,,,7,,,72,100
126976,note_off,,,,,64,0,15,,,,,7,,,57,100
126976,note_off,,,,,64,0,13,,,,,6,,,45,100
126976,note_off,,,,,64,0,11,,,,,4,,,72,100
126976,note_off,,,,,256,0,8,,,,,1,,,69,100
126976,note_off,,,,,256,0,10,,,,,3,,,69,100
126976,note_off,,,,,64,0,12,,,,,5,,,57,100
127008,note_on,,,,,32,0,12,,,,,5,,,59,100
127008,note_on,,,,,32,0,14,,,,,7,,,74,100
127008,note_on,,,,,32,0,13,,,,,6,,,47,100
127008,note_on,,,,,32,0,15,,,,,7,,,59,100
127008,note_on,,,,,32,0,11,,,,,4,,,71,100
127040,note_off,,,,,128,0,7,,,,,0,,,69,100
127040,note_off,,,,,128,0,9,,,,,2,,,69,100
127072,note_off,,,,,64,0,15,,,,,7,,,59,100
127072,note_off,,,,,64,0,13,,,,,6,,,47,100
127072,note_off,,,,,64,0,12,,,,,5,,,59,100
127072,note_off,,,,,64,0,11,,,,,4,,,71,100
127072,note_off,,,,,64,0,14,,,,,7,,,74,100
127104,note_on,,,,,32,0,11,,,,,4,,,69,100
127104,note_on,,,,,32,0,14,,,,,7,,,76,100
127104,note_on,,,,,32,0,13,,,,,6,,,48,100
127104,note_on,,,,,32,0,15,,,,,7,,,60,100
127104,note_on,,,,,32,0,12,,,,,5,,,60,100
127232,note_off,,,,,128,0,15,,,,,7,,,60,100
127232,note_off,,,,,128,0,14,,,,,7,,,76,100
127232,note_off,,,,,128,0,13,,,,,6,,,48,100
127232,note_off,,,,,128,0,11,,,,,4,,,69,100
127232,note_off,,,,,128,0,12,,,,,5,,,60,100
127296,note_on,,,,,64,0,15,,,,,7,,,57,100
127296,note_on,,,,,64,0,12,,,,,5,,,57,100
127296,note_on,,,,,64,0,14,,,,,7,,,76,100
127296,note_on,,,,,0,0,14,,,,,7,,,72,100
127296,note_on,,,,,320,0,8,,,,,1,,,76,50
127296,note_on,,,,,256,0,7,,,,,0,,,76,110
127296,note_on,,,,,64,0,11,,,,,4,,,72,100
127296,note_on,,,,,320,0,10,,,,,3,,,76,50
127296,note_on,,,,,256,0,9,,,,,2,,,76,50
127296,note_on,,,,,64,0,13,,,,,6,,,45,100
127424,note_off,,,,,128,0,15,,,,,7,,,57,100
127424,note_off,,,,,128,0,10,,,,,3,,,76,100
127424,note_off,,,,,128,0,11,,,,,4,,,72,100
127424,note_off,,,,,128,0,12,,,,,5,,,57,100
127424,note_off,,,,,128,0,13,,,,,6,,,45,100
127424,note_off,,,,,128,0,9,,,,,2,,,76,100
127424,note_off,,,,,0,0,14,,,,,7,,,72,100
127424,note_off,,,,,128,0,7,,,,,0,,,76,100
127424,note_off,,,,,128,0,14,,,,,7,,,76,100
127424,note_off,,,,,128,0,8,,,,,1,,,76,100
127488,note_on,,,,,64,0,11,,,,,4,,,70,100
127488,note_on,,,,,64,0,9,,,,,2,,,77,50
127488,note_on,,,,,64,0,10,,,,,3,,,77,50
127488,note_on,,,,,64,0,14,,,,,7,,,70,100
127488,note_on,,,,,64,0,7,,,,,0,,,77,110
127488,note_on,,,,,64,0,13,,,,,6,,,38,100
127488,note_on,,,,,64,0,8,,,,,1,,,77,50
127488,note_on,,,,,0,0,14,,,,,7,,,65,100
127488,note_on,,,,,64,0,15,,,,,7,,,50,100
127488,note_on,,,,,64,0,12,,,,,5,,,50,100
127676,note_off,,,,,188,0,7,,,,,0,,,77,100
127676,note_off,,,,,188,0,10,,,,,3,,,77,100
127676,note_off,,,,,188,0,9,,,,,2,,,77,100
127676,note_off,,,,,188,0,8,,,,,1,,,77,100
127680,note_on,,,,,4,0,9,,,,,2,,,70,50
127680,note_on,,,,,4,0,7,,,,,0,,,70,110
127680,note_on,,,,,4,0,10,,,,,3,,,70,50
127680,note_on,,,,,4,0,8,,,,,1,,,70,50
127744,note_off,,,,,256,0,11,,,,,4,,,70,100
127808,note_off,,,,,128,0,9,,,,,2,,,70,100
127808,note_off,,,,,128,0,8,,,,,1,,,70,100
127808,note_off,,,,,128,0,7,,,,,0,,,70,100
127808,note_off,,,,,128,0,10,,,,,3,,,70,100
127872,note_on,,,,,128,0,11,,,,,4,,,62,100
127872,note_on,,,,,64,0,9,,,,,2,,,77,50
127872,note_on,,,,,64,0,7,,,,,0,,,77,110
127872,note_on,,,,,64,0,10,,,,,3,,,77,50
127872,note_on,,,,,64,0,8,,,,,1,,,77,50
128000,note_off,,,,,512,0,15,,,,,7,,,50,100
128000,note_off,,,,,512,0,13,,,,,6,,,38,100
128000,note_off,,,,,0,0,14,,,,,7,,,65,100
128000,note_off,,,,,512,0,12,,,,,5,,,50,100
128000,note_off,,,,,512,0,14,,,,,7,,,70,100
128060,note_off,,,,,188,0,10,,,,,3,,,77,100
128060,note_off,,,,,188,0,9,,,,,2,,,77,100
128060,note_off,,,,,188,0,7,,,,,0,,,77,100
128060,note_off,,,,,188,0,8,,,,,1,,,77,100
128064,note_on,,,,,4,0,7,,,,,0,,,70,110
128064,note_on,,,,,4,0,10,,,,,3,,,70,50
128064,note_on,,,,,4,0,9,,,,,2,,,70,50
128064,note_on,,,,,4,0,8,,,,,1,,,70,50
128128,note_off,,,,,256,0,11,,,,,4,,,62,100
128192,note_off,,,,,128,0,10,,,,,3,,,70,100
128192,note_off,,,,,128,0,9,,,,,2,,,70,100
128192,note_off,,,,,128,0,8,,,,,1,,,70,100
128192,note_off,,,,,128,0,7,,,,,0,,,70,100
128256,note_on,,,,,128,0,11,,,,,4,,,67,100
128256,note_on,,,,,256,0,13,,,,,6,,,37,100
128256,note_on,,,,,256,0,14,,,,,7,,,67,100
128256,note_on,,,,,0,0,14,,,,,7,,,70,100
128256,note_on,,,,,64,0,10,,,,,3,,,76,50
128256,note_on,,,,,64,0,9,,,,,2,,,76,50
128256,note_on,,,,,64,0,8,,,,,1,,,76,50
128256,note_on,,,,,256,0,12,,,,,5,,,49,100
128256,note_on,,,,,256,0,15,,,,,7,,,49,100
128256,note_on,,,,,64,0,7,,,,,0,,,76,110
128444,note_off,,,,,188,0,8,,,,,1,,,76,100
128444,note_off,,,,,188,0,10,,,,,3,,,76,100
128444,note_off,,,,,188,0,7,,,,,0,,,76,100
128444,note_off,,,,,188,0,9,,,,,2,,,76,100
128448,note_on,,,,,4,0,7,,,,,0,,,70,110
128448,note_on,,,,,4,0,8,,,,,1,,,70,50
128448,note_on,,,,,4,0,9,,,,,2,,,70,50
128448,note_on,,,,,4,0,10,,,,,3,,,70,50
128576,note_off,,,,,128,0,7,,,,,0,,,70,100
128576,note_off,,,,,128,0,8,,,,,1,,,70,100
128576,note_off,,,,,128,0,9,,,,,2,,,70,100
128576,note_off,,,,,128,0,10,,,,,3,,,70,100
128640,note_on,,,,,64,0,7,,,,,0,,,76,110
128640,note_on,,,,,64,0,8,,,,,1,,,76,50
128640,note_on,,,,,64,0,9,,,,,2,,,76,50
128640,note_on,,,,,64,0,10,,,,,3,,,76,50
128768,note_off,,,,,512,0,13,,,,,6,,,37,100
128768,note_off,,,,,512,0,12,,,,,5,,,49,100
128768,note_off,,,,,0,0,14,,,,,7,,,70,100
128768,note_off,,,,,512,0,15,,,,,7,,,49,100
128768,note_off,,,,,512,0,14,,,,,7,,,67,100
128768,note_off,,,,,512,0,11,,,,,4,,,67,100
128828,note_off,,,,,188,0,10,,,,,3,,,76,100
128828,note_off,,,,,188,0,9,,,,,2,,,76,100
128828,note_off,,,,,188,0,8,,,,,1,,,76,100
128828,note_off,,,,,188,0,7,,,,,0,,,76,100
128832,note_on,,,,,4,0,8,,,,,1,,,70,50
128832,note_on,,,,,4,0,10,,,,,3,,,70,50
128832,note_on,,,,,4,0,9,,,,,2,,,70,50
128832,note_on,,,,,4,0,7,,,,,0,,,70,110
128960,note_off,,,,,128,0,8,,,,,1,,,70,100
128960,note_off,,,,,128,0,9,,,,,2,,,70,100
128960,note_off,,,,,128,0,10,,,,,3,,,70,100
128960,note_off,,,,,128,0,7,,,,,0,,,70,100
129024,note_on,,,,,0,0,14,,,,,7,,,69,100
129024,note_on,,,,,256,0,15,,,,,7,,,48,100
129024,note_on,,,,,256,0,14,,,,,7,,,64,100
129024,note_on,,,,,256,0,12,,,,,5,,,48,100
129024,note_on,,,,,64,0,7,,,,,0,,,76,110
129024,note_on,,,,,256,0,13,,,,,6,,,36,100
129024,note_on,,,,,64,0,10,,,,,3,,,76,50
129024,note_on,,,,,256,0,11,,,,,4,,,69,100
129024,note_on,,,,,64,0,8,,,,,1,,,76,50
129024,note_on,,,,,64,0,9,,,,,2,,,76,50
129212,note_off,,,,,188,0,8,,,,,1,,,76,100
129212,note_off,,,,,188,0,9,,,,,2,,,76,100
129212,note_off,,,,,188,0,10,,,,,3,,,76,100
129212,note_off,,,,,188,0,7,,,,,0,,,76,100
129216,note_on,,,,,4,0,7,,,,,0,,,69,110
129216,note_on,,,,,4,0,10,,,,,3,,,69,50
129216,note_on,,,,,4,0,8,,,,,1,,,69,50
129216,note_on,,,,,4,0,9,,,,,2,,,69,50
129344,note_off,,,,,128,0,10,,,,,3,,,69,100
129344,note_off,,,,,128,0,7,,,,,0,,,69,100
129344,note_off,,,,,128,0,8,,,,,1,,,69,100
129344,note_off,,,,,128,0,9,,,,,2,,,69,100
129408,note_on,,,,,64,0,7,,,,,0,,,76,110
129408,note_off,,,,,384,0,14,,,,,7,,,64,100
129408,note_off,,,,,0,0,14,,,,,7,,,69,100
129408,note_off,,,,,384,0,11,,,,,4,,,69,100
129408,note_off,,,,,384,0,15,,,,,7,,,48,100
129408,note_off,,,,,384,0,13,,,,,6,,,36,100
129408,note_off,,,,,384,0,12,,,,,5,,,48,100
129408,note_on,,,,,64,0,9,,,,,2,,,76,50
129408,note_on,,,,,64,0,8,,,,,1,,,76,50
129408,note_on,,,,,64,0,10,,,,,3,,,76,50
129596,note_off,,,,,188,0,7,,,,,0,,,76,100
129596,note_off,,,,,188,0,8,,,,,1,,,76,100
129596,note_off,,,,,188,0,10,,,,,3,,,76,100
129596,note_off,,,,,188,0,9,,,,,2,,,76,100
129600,note_on,,,,,4,0,9,,,,,2,,,69,50
129600,note_on,,,,,4,0,7,,,,,0,,,69,110
129600,note_on,,,,,192,0,15,,,,,7,,,50,100
129600,note_on,,,,,4,0,10,,,,,3,,,69,50
129600,note_on,,,,,4,0,8,,,,,1,,,69,50
129600,note_on,,,,,192,0,12,,,,,5,,,50,100
129600,note_on,,,,,192,0,13,,,,,6,,,38,100
129600,note_on,,,,,192,0,14,,,,,7,,,65,100
129600,note_on,,,,,0,0,14,,,,,7,,,69,100
129600,note_on,,,,,192,0,11,,,,,4,,,65,100
129728,note_off,,,,,128,0,8,,,,,1,,,69,100
