tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
76416,note_off,,,,,384,0,12,,,,,5,,,31,100
76608,set_tempo,,,,,192,1,0,,526315,,,,,,,
76608,note_on,,,,,192,0,11,,,,,4,,,50,100
76608,note_on,,,,,192,0,14,,,,,6,,,50,100
76608,note_on,,,,,192,0,10,,,,,3,,,66,100
76608,note_on,,,,,0,0,15,,,,,7,,,74,100
76608,note_on,,,,,192,0,15,,,,,7,,,66,100
76608,note_on,,,,,0,0,15,,,,,7,,,69,100
76608,note_on,,,,,192,0,16,,,,,7,,,50,100
76608,note_on,,,,,192,0,13,,,,,6,,,66,100
76608,note_on,,,,,0,0,13,,,,,6,,,69,100
76608,note_on,,,,,0,0,13,,,,,6,,,74,100
76608,note_on,,,,,192,0,8,,,,,1,,,74,100
76608,note_on,,,,,192,0,12,,,,,5,,,38,100
76708,note_off,,,,,100,0,10,,,,,3,,,66,100
76708,note_off,,,,,0,0,15,,,,,7,,,69,100
76708,note_off,,,,,0,0,15,,,,,7,,,74,100
76708,note_off,,,,,100,0,14,,,,,6,,,50,100
76708,note_off,,,,,100,0,11,,,,,4,,,50,100
76708,note_off,,,,,0,0,13,,,,,6,,,74,100
76708,note_off,,,,,0,0,13,,,,,6,,,69,100
76708,note_off,,,,,100,0,12,,,,,5,,,38,100
76708,note_off,,,,,100,0,15,,,,,7,,,66,100
76708,note_off,,,,,100,0,8,,,,,1,,,74,100
76708,note_off,,,,,100,0,13,,,,,6,,,66,100
76708,note_off,,,,,100,0,16,,,,,7,,,50,100
76800,note_on,,,,,0,0,13,,,,,6,,,66,100
76800,note_on,,,,,0,0,15,,,,,7,,,66,100
76800,note_on,,,,,92,0,16,,,,,7,,,57,100
76800,note_on,,,,,92,0,12,,,,,5,,,45,100
76800,note_on,,,,,92,0,14,,,,,6,,,57,100
76800,note_on,,,,,92,0,8,,,,,1,,,66,100
76800,note_on,,,,,92,0,11,,,,,4,,,57,100
76800,note_on,,,,,92,0,13,,,,,6,,,62,100
76800,note_on,,,,,92,0,15,,,,,7,,,62,100
76800,note_on,,,,,92,0,10,,,,,3,,,62,100
76900,note_off,,,,,100,0,14,,,,,6,,,57,100
76900,note_off,,,,,100,0,11,,,,,4,,,57,100
76900,note_off,,,,,100,0,13,,,,,6,,,62,100
76900,note_off,,,,,0,0,13,,,,,6,,,66,100
76900,note_off,,,,,0,0,15,,,,,7,,,66,100
76900,note_off,,,,,100,0,8,,,,,1,,,66,100
76900,note_off,,,,,100,0,16,,,,,7,,,57,100
76900,note_off,,,,,100,0,12,,,,,5,,,45,100
76900,note_off,,,,,100,0,10,,,,,3,,,62,100
76900,note_off,,,,,100,0,15,,,,,7,,,62,100
76992,note_on,,,,,92,0,11,,,,,4,,,45,100
76992,note_on,,,,,92,0,15,,,,,7,,,61,100
76992,note_on,,,,,0,0,13,,,,,6,,,64,100
76992,note_on,,,,,92,0,14,,,,,6,,,45,100
76992,note_on,,,,,0,0,15,,,,,7,,,64,100
76992,note_on,,,,,92,0,10,,,,,3,,,61,100
76992,note_on,,,,,92,0,16,,,,,7,,,45,100
76992,note_on,,,,,92,0,8,,,,,1,,,64,100
76992,note_on,,,,,92,0,12,,,,,5,,,33,100
76992,note_on,,,,,92,0,13,,,,,6,,,61,100
77092,note_off,,,,,100,0,16,,,,,7,,,45,100
77092,note_off,,,,,100,0,15,,,,,7,,,61,100
77092,note_off,,,,,100,0,12,,,,,5,,,33,100
77092,note_off,,,,,0,0,13,,,,,6,,,64,100
77092,note_off,,,,,100,0,13,,,,,6,,,61,100
77092,note_off,,,,,100,0,11,,,,,4,,,45,100
77092,note_off,,,,,100,0,8,,,,,1,,,64,100
77092,note_off,,,,,100,0,14,,,,,6,,,45,100
77092,note_off,,,,,100,0,10,,,,,3,,,61,100
77092,note_off,,,,,0,0,15,,,,,7,,,64,100
77184,note_on,,,,,0,0,13,,,,,6,,,74,100
77184,note_on,,,,,0,0,13,,,,,6,,,69,100
77184,note_on,,,,,92,0,13,,,,,6,,,66,100
77184,note_on,,,,,92,0,8,,,,,1,,,62,100
77184,note_on,,,,,768,0,9,,,,,2,,,74,100
77184,note_on,,,,,92,0,11,,,,,4,,,50,100
77184,note_on,,,,,92,0,12,,,,,5,,,38,100
77184,note_on,,,,,92,0,16,,,,,7,,,50,100
77184,note_on,,,,,92,0,14,,,,,6,,,50,100
77184,note_on,,,,,92,0,15,,,,,7,,,66,100
77184,note_on,,,,,0,0,15,,,,,7,,,69,100
77184,note_on,,,,,0,0,15,,,,,7,,,74,100
77184,note_on,,,,,92,0,10,,,,,3,,,57,100
77248,note_off,,,,,64,0,8,,,,,1,,,62,100
77280,note_on,,,,,32,0,8,,,,,1,,,66,100
77284,note_off,,,,,100,0,11,,,,,4,,,50,100
77284,note_off,,,,,100,0,16,,,,,7,,,50,100
77284,note_off,,,,,100,0,15,,,,,7,,,66,100
77284,note_off,,,,,0,0,15,,,,,7,,,69,100
77284,note_off,,,,,0,0,15,,,,,7,,,74,100
77284,note_off,,,,,100,0,9,,,,,2,,,74,100
77284,note_off,,,,,100,0,10,,,,,3,,,57,100
77284,note_off,,,,,0,0,13,,,,,6,,,74,100
77284,note_off,,,,,0,0,13,,,,,6,,,69,100
77284,note_off,,,,,100,0,13,,,,,6,,,66,100
77284,note_off,,,,,100,0,14,,,,,6,,,50,100
77284,note_off,,,,,100,0,12,,,,,5,,,38,100
77344,note_off,,,,,64,0,8,,,,,1,,,66,100
77376,note_on,,,,,92,0,9,,,,,2,,,66,100
77376,note_on,,,,,0,0,13,,,,,6,,,66,100
77376,note_on,,,,,92,0,13,,,,,6,,,62,100
77376,note_on,,,,,32,0,8,,,,,1,,,67,100
77376,note_on,,,,,92,0,14,,,,,6,,,57,100
77376,note_on,,,,,92,0,12,,,,,5,,,45,100
77376,note_on,,,,,92,0,16,,,,,7,,,57,100
77376,note_on,,,,,92,0,10,,,,,3,,,62,100
77376,note_on,,,,,0,0,15,,,,,7,,,66,100
77376,note_on,,,,,92,0,11,,,,,4,,,57,100
77376,note_on,,,,,92,0,15,,,,,7,,,62,100
77440,note_off,,,,,64,0,8,,,,,1,,,67,100
77472,note_on,,,,,32,0,8,,,,,1,,,69,100
77476,note_off,,,,,100,0,10,,,,,3,,,62,100
77476,note_off,,,,,0,0,15,,,,,7,,,66,100
77476,note_off,,,,,100,0,16,,,,,7,,,57,100
77476,note_off,,,,,0,0,13,,,,,6,,,66,100
77476,note_off,,,,,100,0,13,,,,,6,,,62,100
77476,note_off,,,,,100,0,14,,,,,6,,,57,100
77476,note_off,,,,,100,0,12,,,,,5,,,45,100
77476,note_off,,,,,100,0,11,,,,,4,,,57,100
77476,note_off,,,,,100,0,15,,,,,7,,,62,100
77476,note_off,,,,,100,0,9,,,,,2,,,66,100
77536,note_off,,,,,64,0,8,,,,,1,,,69,100
77568,note_on,,,,,32,0,8,,,,,1,,,71,100
77568,note_on,,,,,92,0,9,,,,,2,,,64,100
77568,note_on,,,,,92,0,10,,,,,3,,,57,100
77568,note_on,,,,,92,0,16,,,,,7,,,45,100
77568,note_on,,,,,92,0,13,,,,,6,,,61,100
77568,note_on,,,,,92,0,14,,,,,6,,,45,100
77568,note_on,,,,,92,0,11,,,,,4,,,45,100
77568,note_on,,,,,92,0,12,,,,,5,,,33,100
77568,note_on,,,,,0,0,13,,,,,6,,,64,100
77568,note_on,,,,,0,0,15,,,,,7,,,64,100
77568,note_on,,,,,92,0,15,,,,,7,,,61,100
77632,note_off,,,,,64,0,8,,,,,1,,,71,100
77664,note_on,,,,,32,0,8,,,,,1,,,73,100
77668,note_off,,,,,100,0,14,,,,,6,,,45,100
77668,note_off,,,,,100,0,16,,,,,7,,,45,100
77668,note_off,,,,,100,0,13,,,,,6,,,61,100
77668,note_off,,,,,100,0,9,,,,,2,,,64,100
77668,note_off,,,,,100,0,15,,,,,7,,,61,100
77668,note_off,,,,,0,0,15,,,,,7,,,64,100
77668,note_off,,,,,100,0,11,,,,,4,,,45,100
77668,note_off,,,,,0,0,13,,,,,6,,,64,100
77668,note_off,,,,,100,0,12,,,,,5,,,33,100
77668,note_off,,,,,100,0,10,,,,,3,,,57,100
77728,note_off,,,,,64,0,8,,,,,1,,,73,100
77760,note_on,,,,,92,0,13,,,,,6,,,69,100
77760,note_on,,,,,0,0,13,,,,,6,,,66,100
77760,note_on,,,,,92,0,10,,,,,3,,,54,100
77760,note_on,,,,,92,0,12,,,,,5,,,38,100
77760,note_on,,,,,92,0,15,,,,,7,,,69,100
77760,note_on,,,,,92,0,9,,,,,2,,,62,100
77760,note_on,,,,,32,0,8,,,,,1,,,74,100
77760,note_on,,,,,92,0,16,,,,,7,,,50,100
77760,note_on,,,,,0,0,15,,,,,7,,,66,100
77760,note_on,,,,,0,0,13,,,,,6,,,62,100
77760,note_on,,,,,92,0,14,,,,,6,,,50,100
77760,note_on,,,,,0,0,15,,,,,7,,,62,100
77760,note_on,,,,,92,0,11,,,,,4,,,50,100
77824,note_off,,,,,64,0,8,,,,,1,,,74,100
77856,note_on,,,,,32,0,8,,,,,1,,,69,100
77860,note_off,,,,,100,0,9,,,,,2,,,62,100
77920,note_off,,,,,64,0,8,,,,,1,,,69,100
77952,note_off,,,,,192,0,10,,,,,3,,,54,100
77952,note_on,,,,,92,0,9,,,,,2,,,81,100
77952,note_on,,,,,32,0,8,,,,,1,,,74,100
78016,note_off,,,,,0,0,15,,,,,7,,,66,100
78016,note_off,,,,,256,0,15,,,,,7,,,69,100
78016,note_off,,,,,0,0,15,,,,,7,,,62,100
78016,note_off,,,,,256,0,14,,,,,6,,,50,100
78016,note_off,,,,,256,0,16,,,,,7,,,50,100
78016,note_off,,,,,0,0,13,,,,,6,,,62,100
78016,note_off,,,,,0,0,13,,,,,6,,,66,100
78016,note_off,,,,,256,0,13,,,,,6,,,69,100
78016,note_off,,,,,256,0,12,,,,,5,,,38,100
78016,note_off,,,,,256,0,11,,,,,4,,,50,100
78016,note_off,,,,,64,0,8,,,,,1,,,74,100
78048,note_on,,,,,32,0,8,,,,,1,,,78,100
78048,note_on,,,,,96,0,10,,,,,3,,,62,100
78052,note_off,,,,,100,0,9,,,,,2,,,81,100
78112,note_off,,,,,64,0,8,,,,,1,,,78,100
78112,note_off,,,,,64,0,10,,,,,3,,,62,100
78144,note_on,,,,,32,0,8,,,,,1,,,79,100
78144,note_on,,,,,32,0,10,,,,,3,,,64,100
78144,note_on,,,,,92,0,9,,,,,2,,,69,100
78208,note_off,,,,,64,0,8,,,,,1,,,79,100
78208,note_off,,,,,64,0,10,,,,,3,,,64,100
78240,note_on,,,,,32,0,10,,,,,3,,,62,100
78240,note_on,,,,,32,0,8,,,,,1,,,78,100
78244,note_off,,,,,100,0,9,,,,,2,,,69,100
78304,note_off,,,,,64,0,10,,,,,3,,,62,100
78304,note_off,,,,,64,0,8,,,,,1,,,78,100
78336,note_on,,,,,32,0,8,,,,,1,,,76,100
78336,note_on,,,,,320,0,15,,,,,7,,,69,100
78336,note_on,,,,,0,0,15,,,,,7,,,61,100
78336,note_on,,,,,0,0,15,,,,,7,,,64,100
78336,note_on,,,,,320,0,11,,,,,4,,,45,100
78336,note_on,,,,,320,0,13,,,,,6,,,69,100
78336,note_on,,,,,0,0,13,,,,,6,,,61,100
78336,note_on,,,,,0,0,13,,,,,6,,,64,100
78336,note_on,,,,,320,0,12,,,,,5,,,33,100
78336,note_on,,,,,32,0,10,,,,,3,,,61,100
78336,note_on,,,,,92,0,9,,,,,2,,,69,100
78336,note_on,,,,,320,0,16,,,,,7,,,45,100
78336,note_on,,,,,320,0,14,,,,,6,,,45,100
78400,note_off,,,,,64,0,8,,,,,1,,,76,100
78432,note_on,,,,,32,0,8,,,,,1,,,69,100
78436,note_off,,,,,100,0,9,,,,,2,,,69,100
78496,note_off,,,,,64,0,8,,,,,1,,,69,100
78528,note_off,,,,,192,0,10,,,,,3,,,61,100
78528,note_on,,,,,32,0,8,,,,,1,,,73,100
78528,note_on,,,,,92,0,9,,,,,2,,,81,100
78592,note_off,,,,,0,0,15,,,,,7,,,64,100
78592,note_off,,,,,256,0,11,,,,,4,,,45,100
78592,note_off,,,,,256,0,14,,,,,6,,,45,100
78592,note_off,,,,,256,0,15,,,,,7,,,69,100
78592,note_off,,,,,0,0,15,,,,,7,,,61,100
78592,note_off,,,,,256,0,13,,,,,6,,,69,100
78592,note_off,,,,,256,0,12,,,,,5,,,33,100
78592,note_off,,,,,64,0,8,,,,,1,,,73,100
78592,note_off,,,,,0,0,13,,,,,6,,,61,100
78592,note_off,,,,,0,0,13,,,,,6,,,64,100
78592,note_off,,,,,256,0,16,,,,,7,,,45,100
78624,note_on,,,,,32,0,8,,,,,1,,,76,100
78624,note_on,,,,,96,0,10,,,,,3,,,61,100
78628,note_off,,,,,100,0,9,,,,,2,,,81,100
78688,note_off,,,,,64,0,10,,,,,3,,,61,100
78688,note_off,,,,,64,0,8,,,,,1,,,76,100
78720,note_on,,,,,32,0,8,,,,,1,,,81,100
78720,note_on,,,,,92,0,9,,,,,2,,,69,100
78720,note_on,,,,,32,0,10,,,,,3,,,64,100
78784,note_off,,,,,64,0,10,,,,,3,,,64,100
78784,note_off,,,,,64,0,8,,,,,1,,,81,100
78816,note_on,,,,,32,0,10,,,,,3,,,61,93
78816,note_on,,,,,32,0,8,,,,,1,,,79,93
78820,note_off,,,,,100,0,9,,,,,2,,,69,100
78880,note_off,,,,,64,0,10,,,,,3,,,61,100
78880,note_off,,,,,64,0,8,,,,,1,,,79,100
78912,note_on,,,,,0,0,15,,,,,7,,,66,100
78912,note_on,,,,,32,0,10,,,,,3,,,62,86
78912,note_on,,,,,0,0,15,,,,,7,,,62,100
78912,note_on,,,,,320,0,12,,,,,5,,,38,86
78912,note_on,,,,,92,0,9,,,,,2,,,69,86
78912,note_on,,,,,320,0,15,,,,,7,,,69,100
78912,note_on,,,,,0,0,13,,,,,6,,,66,100
78912,note_on,,,,,320,0,14,,,,,6,,,50,100
78912,note_on,,,,,0,0,13,,,,,6,,,62,100
78912,note_on,,,,,32,0,8,,,,,1,,,78,86
78912,note_on,,,,,320,0,16,,,,,7,,,50,100
78912,note_on,,,,,320,0,13,,,,,6,,,69,100
78912,note_on,,,,,320,0,11,,,,,4,,,50,86
78976,note_off,,,,,64,0,8,,,,,1,,,78,100
79008,note_on,,,,,32,0,8,,,,,1,,,69,85
79012,note_off,,,,,100,0,9,,,,,2,,,69,100
79072,note_off,,,,,64,0,8,,,,,1,,,69,100
79104,note_off,,,,,192,0,10,,,,,3,,,62,100
79104,note_on,,,,,92,0,9,,,,,2,,,81,85
79104,note_on,,,,,32,0,8,,,,,1,,,74,85
79168,note_off,,,,,0,0,15,,,,,7,,,62,100
79168,note_off,,,,,0,0,13,,,,,6,,,62,100
79168,note_off,,,,,256,0,15,,,,,7,,,69,100
79168,note_off,,,,,0,0,13,,,,,6,,,66,100
79168,note_off,,,,,256,0,14,,,,,6,,,50,100
79168,note_off,,,,,0,0,15,,,,,7,,,66,100
79168,note_off,,,,,256,0,11,,,,,4,,,50,100
79168,note_off,,,,,256,0,13,,,,,6,,,69,100
79168,note_off,,,,,256,0,12,,,,,5,,,38,100
79168,note_off,,,,,64,0,8,,,,,1,,,74,100
79168,note_off,,,,,256,0,16,,,,,7,,,50,100
79200,note_on,,,,,32,0,8,,,,,1,,,78,85
79200,note_on,,,,,96,0,10,,,,,3,,,62,85
79204,note_off,,,,,100,0,9,,,,,2,,,81,100
79264,note_off,,,,,64,0,8,,,,,1,,,78,100
79264,note_off,,,,,64,0,10,,,,,3,,,62,100
79296,note_on,,,,,92,0,9,,,,,2,,,69,85
79296,note_on,,,,,32,0,10,,,,,3,,,64,85
79296,note_on,,,,,32,0,8,,,,,1,,,79,85
79360,note_off,,,,,64,0,10,,,,,3,,,64,100
79360,note_off,,,,,64,0,8,,,,,1,,,79,100
79392,note_on,,,,,32,0,10,,,,,3,,,62,85
79392,note_on,,,,,32,0,8,,,,,1,,,78,85
79396,note_off,,,,,100,0,9,,,,,2,,,69,100
79456,note_off,,,,,64,0,8,,,,,1,,,78,100
79456,note_off,,,,,64,0,10,,,,,3,,,62,100
79488,note_on,,,,,320,0,14,,,,,6,,,45,100
79488,note_on,,,,,32,0,10,,,,,3,,,61,85
79488,note_on,,,,,0,0,13,,,,,6,,,64,100
79488,note_on,,,,,0,0,13,,,,,6,,,61,100
79488,note_on,,,,,320,0,16,,,,,7,,,45,100
79488,note_on,,,,,320,0,11,,,,,4,,,45,85
79488,note_on,,,,,32,0,8,,,,,1,,,76,85
79488,note_on,,,,,320,0,15,,,,,7,,,69,100
79488,note_on,,,,,0,0,15,,,,,7,,,61,100
79488,note_on,,,,,320,0,12,,,,,5,,,33,85
79488,note_on,,,,,0,0,15,,,,,7,,,64,100
79488,note_on,,,,,320,0,13,,,,,6,,,69,100
79488,note_on,,,,,92,0,9,,,,,2,,,69,85
79552,note_off,,,,,64,0,8,,,,,1,,,76,100
79584,note_on,,,,,32,0,8,,,,,1,,,69,85
79588,note_off,,,,,100,0,9,,,,,2,,,69,100
79648,note_off,,,,,64,0,8,,,,,1,,,69,100
79680,note_on,,,,,92,0,9,,,,,2,,,81,85
79680,note_on,,,,,32,0,8,,,,,1,,,73,85
79680,note_off,,,,,192,0,10,,,,,3,,,61,100
79744,note_off,,,,,256,0,16,,,,,7,,,45,100
79744,note_off,,,,,256,0,15,,,,,7,,,69,100
79744,note_off,,,,,0,0,13,,,,,6,,,64,100
79744,note_off,,,,,256,0,12,,,,,5,,,33,100
79744,note_off,,,,,0,0,15,,,,,7,,,64,100
79744,note_off,,,,,256,0,14,,,,,6,,,45,100
79744,note_off,,,,,256,0,13,,,,,6,,,69,100
79744,note_off,,,,,0,0,13,,,,,6,,,61,100
79744,note_off,,,,,0,0,15,,,,,7,,,61,100
79744,note_off,,,,,256,0,11,,,,,4,,,45,100
79744,note_off,,,,,64,0,8,,,,,1,,,73,100
79776,note_on,,,,,96,0,10,,,,,3,,,61,85
79776,note_on,,,,,32,0,8,,,,,1,,,76,85
79780,note_off,,,,,100,0,9,,,,,2,,,81,100
79840,note_off,,,,,64,0,8,,,,,1,,,76,100
79840,note_off,,,,,64,0,10,,,,,3,,,61,100
79872,note_on,,,,,92,0,9,,,,,2,,,69,85
79872,note_on,,,,,32,0,10,,,,,3,,,64,85
79872,note_on,,,,,32,0,8,,,,,1,,,81,85
79936,note_off,,,,,64,0,10,,,,,3,,,64,100
79936,note_off,,,,,64,0,8,,,,,1,,,81,100
79968,note_on,,,,,32,0,8,,,,,1,,,79,89
79968,note_on,,,,,32,0,10,,,,,3,,,61,89
79972,note_off,,,,,100,0,9,,,,,2,,,69,100
80032,note_off,,,,,64,0,8,,,,,1,,,79,100
80032,note_off,,,,,64,0,10,,,,,3,,,61,100
80064,note_on,,,,,0,0,15,,,,,7,,,69,100
80064,note_on,,,,,0,0,15,,,,,7,,,66,100
80064,note_on,,,,,320,0,15,,,,,7,,,74,100
80064,note_on,,,,,320,0,12,,,,,5,,,38,94
80064,note_on,,,,,320,0,14,,,,,6,,,50,100
80064,note_on,,,,,92,0,9,,,,,2,,,69,94
80064,note_on,,,,,320,0,13,,,,,6,,,66,100
80064,note_on,,,,,0,0,13,,,,,6,,,69,100
80064,note_on,,,,,0,0,13,,,,,6,,,74,100
80064,note_on,,,,,32,0,10,,,,,3,,,62,94
80064,note_on,,,,,320,0,11,,,,,4,,,50,94
80064,note_on,,,,,320,0,16,,,,,7,,,50,100
80064,note_on,,,,,32,0,8,,,,,1,,,78,94
80128,note_off,,,,,64,0,8,,,,,1,,,78,100
80160,note_on,,,,,32,0,8,,,,,1,,,81,90
80164,note_off,,,,,100,0,16,,,,,7,,,50,100
80164,note_off,,,,,100,0,11,,,,,4,,,50,100
80164,note_off,,,,,100,0,10,,,,,3,,,62,100
80164,note_off,,,,,100,0,14,,,,,6,,,50,100
80164,note_off,,,,,100,0,12,,,,,5,,,38,100
80224,note_off,,,,,64,0,8,,,,,1,,,81,100
80252,note_off,,,,,188,0,13,,,,,6,,,74,100
80252,note_off,,,,,188,0,15,,,,,7,,,74,100
80256,note_on,,,,,4,0,15,,,,,7,,,72,100
80256,note_on,,,,,92,0,11,,,,,4,,,50,91
80256,note_on,,,,,32,0,8,,,,,1,,,72,91
80256,note_on,,,,,4,0,13,,,,,6,,,72,100
80256,note_on,,,,,92,0,14,,,,,6,,,50,100
80256,note_off,,,,,192,0,9,,,,,2,,,69,100
80256,note_on,,,,,92,0,10,,,,,3,,,66,91
80256,note_on,,,,,92,0,16,,,,,7,,,50,100
80256,note_on,,,,,92,0,12,,,,,5,,,38,91
80320,note_off,,,,,64,0,16,,,,,7,,,50,100
80320,note_off,,,,,64,0,14,,,,,6,,,50,100
80320,note_off,,,,,64,0,11,,,,,4,,,50,100
80320,note_off,,,,,64,0,10,,,,,3,,,66,100
80320,note_off,,,,,64,0,12,,,,,5,,,38,100
80352,note_on,,,,,96,0,9,,,,,2,,,81,92
80352,note_on,,,,,32,0,16,,,,,7,,,52,100
80352,note_on,,,,,32,0,10,,,,,3,,,67,92
80352,note_on,,,,,32,0,14,,,,,6,,,52,100
80352,note_on,,,,,32,0,11,,,,,4,,,52,92
80352,note_on,,,,,32,0,12,,,,,5,,,40,92
80416,note_off,,,,,64,0,14,,,,,6,,,52,100
80416,note_off,,,,,64,0,10,,,,,3,,,67,100
80416,note_off,,,,,64,0,9,,,,,2,,,81,100
80416,note_off,,,,,64,0,11,,,,,4,,,52,100
80416,note_off,,,,,64,0,16,,,,,7,,,52,100
80416,note_off,,,,,64,0,12,,,,,5,,,40,100
80448,note_on,,,,,32,0,14,,,,,6,,,54,100
80448,note_on,,,,,32,0,11,,,,,4,,,54,93
80448,note_on,,,,,32,0,12,,,,,5,,,42,93
80448,note_on,,,,,0,0,13,,,,,6,,,62,100
80448,note_off,,,,,192,0,13,,,,,6,,,66,100
80448,note_on,,,,,32,0,9,,,,,2,,,78,93
80448,note_off,,,,,192,0,8,,,,,1,,,72,100
80448,note_off,,,,,0,0,13,,,,,6,,,69,100
80448,note_on,,,,,32,0,10,,,,,3,,,69,93
80448,note_on,,,,,32,0,16,,,,,7,,,54,100
80512,note_off,,,,,64,0,16,,,,,7,,,54,100
80512,note_off,,,,,64,0,14,,,,,6,,,54,100
80512,note_off,,,,,64,0,11,,,,,4,,,54,100
80512,note_off,,,,,64,0,10,,,,,3,,,69,100
80512,note_off,,,,,64,0,12,,,,,5,,,42,100
80512,note_off,,,,,256,0,15,,,,,7,,,72,100
80512,note_off,,,,,64,0,13,,,,,6,,,72,100
80524,note_off,,,,,12,0,15,,,,,7,,,66,100
80524,note_off,,,,,0,0,15,,,,,7,,,69,100
80544,note_on,,,,,32,0,14,,,,,6,,,50,100
80544,note_on,,,,,32,0,16,,,,,7,,,50,100
80544,note_on,,,,,32,0,12,,,,,5,,,38,94
80544,note_on,,,,,32,0,10,,,,,3,,,66,94
80544,note_on,,,,,32,0,11,,,,,4,,,50,94
80544,note_on,,,,,96,0,8,,,,,1,,,74,94
80548,note_off,,,,,100,0,9,,,,,2,,,78,100
80576,note_off,,,,,64,0,13,,,,,6,,,62,100
80608,note_off,,,,,64,0,10,,,,,3,,,66,100
80608,note_off,,,,,64,0,11,,,,,4,,,50,100
80608,note_off,,,,,64,0,8,,,,,1,,,74,100
80608,note_off,,,,,64,0,12,,,,,5,,,38,100
80608,note_off,,,,,64,0,16,,,,,7,,,50,100
80608,note_off,,,,,64,0,14,,,,,6,,,50,100
80640,note_on,,,,,32,0,16,,,,,7,,,55,100
80640,note_on,,,,,32,0,8,,,,,1,,,71,95
80640,note_on,,,,,0,0,13,,,,,6,,,67,100
80640,note_on,,,,,32,0,14,,,,,6,,,55,100
80640,note_on,,,,,32,0,10,,,,,3,,,62,95
80640,note_on,,,,,64,0,13,,,,,6,,,71,100
80640,note_on,,,,,0,0,15,,,,,7,,,71,100
80640,note_on,,,,,32,0,12,,,,,5,,,43,95
80640,note_on,,,,,32,0,11,,,,,4,,,55,95
80640,note_on,,,,,116,0,15,,,,,7,,,67,100
80640,note_on,,,,,92,0,9,,,,,2,,,79,95
80704,note_off,,,,,64,0,8,,,,,1,,,71,100
80736,note_on,,,,,32,0,8,,,,,1,,,83,97
80740,note_off,,,,,100,0,11,,,,,4,,,55,100
80740,note_off,,,,,100,0,12,,,,,5,,,43,100
80740,note_off,,,,,100,0,10,,,,,3,,,62,100
80740,note_off,,,,,100,0,16,,,,,7,,,55,100
80740,note_off,,,,,100,0,14,,,,,6,,,55,100
80800,note_off,,,,,64,0,8,,,,,1,,,83,100
80832,note_off,,,,,192,0,9,,,,,2,,,79,100
80832,note_on,,,,,92,0,10,,,,,3,,,67,98
80832,note_on,,,,,92,0,16,,,,,7,,,52,100
80832,note_on,,,,,92,0,11,,,,,4,,,52,98
80832,note_on,,,,,32,0,8,,,,,1,,,74,98
80832,note_on,,,,,92,0,14,,,,,6,,,52,100
80832,note_on,,,,,92,0,12,,,,,5,,,40,98
80832,note_on,,,,,192,0,13,,,,,6,,,74,100
80896,note_off,,,,,64,0,16,,,,,7,,,52,100
80896,note_off,,,,,64,0,12,,,,,5,,,40,100
80896,note_off,,,,,64,0,14,,,,,6,,,52,100
80896,note_off,,,,,64,0,11,,,,,4,,,52,100
80896,note_off,,,,,64,0,10,,,,,3,,,67,100
80928,note_on,,,,,96,0,9,,,,,2,,,83,99
80928,note_on,,,,,32,0,14,,,,,6,,,54,100
80928,note_on,,,,,32,0,16,,,,,7,,,54,100
80928,note_on,,,,,32,0,10,,,,,3,,,69,99
80928,note_on,,,,,32,0,11,,,,,4,,,54,99
80928,note_on,,,,,32,0,12,,,,,5,,,42,99
80992,note_off,,,,,64,0,16,,,,,7,,,54,100
80992,note_off,,,,,64,0,14,,,,,6,,,54,100
80992,note_off,,,,,64,0,12,,,,,5,,,42,100
80992,note_off,,,,,64,0,9,,,,,2,,,83,100
80992,note_off,,,,,64,0,11,,,,,4,,,54,100
80992,note_off,,,,,64,0,10,,,,,3,,,69,100
81024,note_on,,,,,32,0,12,,,,,5,,,44,100
81024,note_off,,,,,0,0,13,,,,,6,,,67,100
81024,note_on,,,,,0,0,13,,,,,6,,,64,100
81024,note_on,,,,,32,0,11,,,,,4,,,56,100
81024,note_on,,,,,32,0,16,,,,,7,,,56,100
81024,note_off,,,,,192,0,8,,,,,1,,,74,100
81024,note_on,,,,,32,0,14,,,,,6,,,56,100
81024,note_on,,,,,32,0,10,,,,,3,,,71,100
81024,note_on,,,,,32,0,9,,,,,2,,,80,100
81024,note_off,,,,,192,0,13,,,,,6,,,71,100
81088,note_off,,,,,64,0,13,,,,,6,,,74,100
81088,note_off,,,,,64,0,16,,,,,7,,,56,100
81088,note_off,,,,,64,0,11,,,,,4,,,56,100
81088,note_off,,,,,64,0,10,,,,,3,,,71,100
81088,note_off,,,,,64,0,14,,,,,6,,,56,100
81088,note_off,,,,,64,0,12,,,,,5,,,44,100
81100,note_off,,,,,0,0,15,,,,,7,,,71,100
81100,note_off,,,,,460,0,15,,,,,7,,,67,100
81120,note_on,,,,,96,0,8,,,,,1,,,76,101
81120,note_on,,,,,32,0,12,,,,,5,,,40,101
81120,note_on,,,,,32,0,10,,,,,3,,,68,101
81120,note_on,,,,,32,0,14,,,,,6,,,52,100
81120,note_on,,,,,32,0,11,,,,,4,,,52,101
81120,note_on,,,,,32,0,16,,,,,7,,,52,100
81124,note_off,,,,,100,0,9,,,,,2,,,80,100
81152,note_off,,,,,64,0,13,,,,,6,,,64,100
81184,note_off,,,,,64,0,8,,,,,1,,,76,100
81184,note_off,,,,,64,0,10,,,,,3,,,68,100
