tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
49856,note_off,,,,,128,0,10,,,,,3,,,57,100
49856,note_off,,,,,128,0,14,,,,,6,,,45,100
49856,note_off,,,,,128,0,12,,,,,5,,,33,100
49856,note_off,,,,,128,0,9,,,,,2,,,57,100
49856,note_off,,,,,0,0,13,,,,,6,,,61,100
49856,note_off,,,,,128,0,11,,,,,4,,,45,100
50112,set_tempo,,,,,3840,1,0,,1578947,,,,,,,
50112,note_on,,,,,256,0,10,,,,,3,,,69,72
50112,note_on,,,,,0,0,13,,,,,6,,,67,100
50112,note_on,,,,,256,0,13,,,,,6,,,61,100
50112,note_on,,,,,256,0,11,,,,,4,,,57,72
50112,note_on,,,,,256,0,12,,,,,5,,,45,72
50112,note_on,,,,,256,0,9,,,,,2,,,69,72
50112,note_on,,,,,256,0,14,,,,,6,,,57,100
50152,set_tempo,,,,,40,1,0,,1621621,,,,,,,
50192,set_tempo,,,,,40,1,0,,1666666,,,,,,,
50232,set_tempo,,,,,40,1,0,,1714285,,,,,,,
50240,note_off,,,,,128,0,14,,,,,6,,,57,100
50240,note_off,,,,,128,0,10,,,,,3,,,69,100
50240,note_off,,,,,128,0,12,,,,,5,,,45,100
50240,note_off,,,,,128,0,11,,,,,4,,,57,100
50240,note_off,,,,,0,0,13,,,,,6,,,67,100
50240,note_off,,,,,128,0,13,,,,,6,,,61,100
50240,note_off,,,,,128,0,9,,,,,2,,,69,100
50276,set_tempo,,,,,44,1,0,,1764705,,,,,,,
50304,note_on,,,,,0,0,13,,,,,6,,,67,100
50304,note_on,,,,,64,0,13,,,,,6,,,61,100
50304,note_on,,,,,64,0,10,,,,,3,,,69,71
50304,note_on,,,,,64,0,12,,,,,5,,,45,71
50304,note_on,,,,,64,0,9,,,,,2,,,69,71
50304,note_on,,,,,64,0,14,,,,,6,,,57,100
50304,note_on,,,,,64,0,11,,,,,4,,,57,71
50316,set_tempo,,,,,40,1,0,,1818181,,,,,,,
50356,set_tempo,,,,,40,1,0,,1875000,,,,,,,
50400,set_tempo,,,,,44,1,0,,1935483,,,,,,,
50432,note_off,,,,,128,0,11,,,,,4,,,57,100
50432,note_off,,,,,128,0,9,,,,,2,,,69,100
50432,note_off,,,,,128,0,14,,,,,6,,,57,100
50432,note_off,,,,,128,0,10,,,,,3,,,69,100
50432,note_off,,,,,128,0,12,,,,,5,,,45,100
50432,note_off,,,,,0,0,13,,,,,6,,,67,100
50432,note_off,,,,,128,0,13,,,,,6,,,61,100
50440,set_tempo,,,,,40,1,0,,2000000,,,,,,,
50480,set_tempo,,,,,40,1,0,,2068965,,,,,,,
50496,note_on,,,,,64,0,11,,,,,4,,,45,71
50496,note_on,,,,,64,0,12,,,,,5,,,33,71
50496,note_on,,,,,64,0,9,,,,,2,,,57,71
50496,note_on,,,,,64,0,14,,,,,6,,,45,100
50496,note_on,,,,,0,0,13,,,,,6,,,61,100
50496,note_on,,,,,64,0,10,,,,,3,,,57,71
50496,note_on,,,,,64,0,13,,,,,6,,,55,100
50520,set_tempo,,,,,40,1,0,,2142857,,,,,,,
50564,set_tempo,,,,,44,1,0,,2222222,,,,,,,
50604,set_tempo,,,,,40,1,0,,2307692,,,,,,,
50624,note_off,,,,,128,0,13,,,,,6,,,55,100
50624,note_off,,,,,0,0,13,,,,,6,,,61,100
50624,note_off,,,,,128,0,11,,,,,4,,,45,100
50624,note_off,,,,,128,0,10,,,,,3,,,57,100
50624,note_off,,,,,128,0,12,,,,,5,,,33,100
50624,note_off,,,,,128,0,14,,,,,6,,,45,100
50624,note_off,,,,,128,0,9,,,,,2,,,57,100
50644,set_tempo,,,,,40,1,0,,2400000,,,,,,,
50688,note_on,,,,,64,0,10,,,,,3,,,62,70
50688,note_on,,,,,64,0,11,,,,,4,,,38,70
50688,end_of_track,,,,,0,1,0,,,,,,,,,
50688,note_on,,,,,64,0,14,,,,,6,,,50,100
50688,note_on,,,,,64,0,12,,,,,5,,,38,70
50688,note_on,,,,,64,0,13,,,,,6,,,62,100
50688,set_tempo,,,,,44,1,0,,1578947,,,,,,,
50688,note_on,,,,,64,0,9,,,,,2,,,62,70
50784,note_on,,,,,96,0,13,,,,,6,,,65,100
50880,note_on,,,,,96,0,13,,,,,6,,,69,100
50976,note_on,,,,,96,0,13,,,,,6,,,74,100
51040,note_off,,,,,64,0,13,,,,,6,,,74,100
51072,note_on,,,,,32,0,13,,,,,6,,,74,100
51088,note_off,,,,,16,0,13,,,,,6,,,74,100
51096,note_on,,,,,8,0,13,,,,,6,,,73,100
51112,note_off,,,,,16,0,13,,,,,6,,,73,100
51120,note_on,,,,,8,0,13,,,,,6,,,74,100
51456,end_of_track,,,,,0,1,14,,,,,,,,,
51456,note_off,,,,,336,0,13,,,,,6,,,62,100
51456,end_of_track,,,,,0,1,12,,,,,,,,,
51456,note_off,,,,,768,0,12,,,,,5,,,38,100
51456,end_of_track,,,,,0,1,11,,,,,,,,,
51456,note_off,,,,,768,0,11,,,,,4,,,38,100
51456,end_of_track,,,,,0,1,10,,,,,,,,,
51456,note_off,,,,,768,0,10,,,,,3,,,62,100
51456,end_of_track,,,,,0,1,9,,,,,,,,,
51456,note_off,,,,,768,0,9,,,,,2,,,62,100
51456,note_off,,,,,768,0,14,,,,,6,,,50,100
51552,note_off,,,,,96,0,13,,,,,6,,,65,100
51632,note_off,,,,,80,0,13,,,,,6,,,74,100
51648,note_off,,,,,16,0,13,,,,,6,,,69,100
51648,end_of_track,,,,,0,1,13,,,,,,,,,
52608,end_of_track,,,,,0,1,8,,,,,,,,,
52608,program_change,,,,,6400,0,8,,,,,1,40,,,
