tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
100736,note_off,,,,,128,0,14,,,,,6,,,45,100
100736,note_off,,,,,128,0,15,,,,,7,,,62,100
100800,note_on,,,,,64,0,15,,,,,7,,,61,100
100800,note_on,,,,,0,0,15,,,,,7,,,69,100
100800,note_off,,,,,92,0,9,,,,,1,,,74,100
100800,note_on,,,,,64,0,16,,,,,7,,,45,100
100800,note_on,,,,,64,0,14,,,,,6,,,33,85
100800,note_on,,,,,64,0,13,,,,,5,,,45,85
100804,note_on,,,,,4,0,9,,,,,1,,,73,85
100868,note_off,,,,,64,0,9,,,,,1,,,73,100
100900,note_on,,,,,32,0,9,,,,,1,,,74,85
100928,note_off,,,,,0,0,15,,,,,7,,,69,100
100928,note_off,,,,,128,0,14,,,,,6,,,33,100
100928,note_off,,,,,128,0,15,,,,,7,,,61,100
100928,note_off,,,,,128,0,16,,,,,7,,,45,100
100928,note_off,,,,,128,0,13,,,,,5,,,45,100
100964,note_off,,,,,64,0,9,,,,,1,,,74,100
100996,note_on,,,,,32,0,9,,,,,1,,,76,85
101060,note_off,,,,,64,0,9,,,,,1,,,76,100
101092,note_on,,,,,32,0,9,,,,,1,,,78,85
101156,note_off,,,,,64,0,9,,,,,1,,,78,100
101188,note_on,,,,,32,0,9,,,,,1,,,79,85
101252,note_off,,,,,64,0,9,,,,,1,,,79,100
101284,note_on,,,,,32,0,9,,,,,1,,,81,85
101348,note_off,,,,,64,0,9,,,,,1,,,81,100
101376,note_on,,,,,448,0,15,,,,,7,,,62,100
101376,note_on,,,,,448,0,16,,,,,7,,,57,100
101376,note_on,,,,,0,0,15,,,,,7,,,71,100
101376,note_on,,,,,448,0,14,,,,,6,,,45,85
101376,note_on,,,,,448,0,13,,,,,5,,,57,85
101380,note_on,,,,,32,0,9,,,,,1,,,79,85
101472,note_off,,,,,92,0,9,,,,,1,,,79,100
101476,note_on,,,,,4,0,9,,,,,1,,,78,85
101504,note_off,,,,,128,0,15,,,,,7,,,62,100
101504,note_off,,,,,0,0,15,,,,,7,,,71,100
101504,note_off,,,,,128,0,13,,,,,5,,,57,100
101504,note_off,,,,,128,0,14,,,,,6,,,45,100
101504,note_off,,,,,128,0,16,,,,,7,,,57,100
101568,note_on,,,,,64,0,16,,,,,7,,,45,100
101568,note_on,,,,,64,0,13,,,,,5,,,45,85
101568,note_on,,,,,0,0,15,,,,,7,,,69,100
101568,note_on,,,,,64,0,15,,,,,7,,,61,100
101568,note_on,,,,,64,0,14,,,,,6,,,33,85
101568,note_off,,,,,92,0,9,,,,,1,,,78,100
101572,note_on,,,,,4,0,9,,,,,1,,,76,85
101636,note_off,,,,,64,0,9,,,,,1,,,76,100
101668,note_on,,,,,32,0,9,,,,,1,,,78,85
101696,note_off,,,,,128,0,13,,,,,5,,,45,100
101696,note_off,,,,,128,0,14,,,,,6,,,33,100
101696,note_off,,,,,0,0,15,,,,,7,,,69,100
101696,note_off,,,,,128,0,15,,,,,7,,,61,100
101696,note_off,,,,,128,0,16,,,,,7,,,45,100
101732,note_off,,,,,64,0,9,,,,,1,,,78,100
101764,note_on,,,,,32,0,9,,,,,1,,,79,85
101828,note_off,,,,,64,0,9,,,,,1,,,79,100
101860,note_on,,,,,32,0,9,,,,,1,,,83,85
101924,note_off,,,,,64,0,9,,,,,1,,,83,100
101956,note_on,,,,,32,0,9,,,,,1,,,81,85
102020,note_off,,,,,64,0,9,,,,,1,,,81,100
102052,note_on,,,,,32,0,9,,,,,1,,,79,85
102116,note_off,,,,,64,0,9,,,,,1,,,79,100
102144,note_on,,,,,448,0,13,,,,,5,,,62,85
102144,note_on,,,,,448,0,14,,,,,6,,,50,85
102144,note_on,,,,,448,0,15,,,,,7,,,74,100
102144,note_on,,,,,0,0,15,,,,,7,,,69,100
102144,note_on,,,,,448,0,16,,,,,7,,,62,100
102148,note_on,,,,,32,0,9,,,,,1,,,78,85
102240,note_off,,,,,92,0,9,,,,,1,,,78,100
102244,note_on,,,,,4,0,9,,,,,1,,,76,85
102272,note_off,,,,,128,0,16,,,,,7,,,62,100
102272,note_off,,,,,128,0,15,,,,,7,,,74,100
102272,note_off,,,,,0,0,15,,,,,7,,,69,100
102272,note_off,,,,,128,0,13,,,,,5,,,62,100
102272,note_off,,,,,128,0,14,,,,,6,,,50,100
102336,note_off,,,,,92,0,9,,,,,1,,,76,100
102336,note_on,,,,,64,0,14,,,,,6,,,38,85
102336,note_on,,,,,64,0,15,,,,,7,,,66,100
102336,note_on,,,,,0,0,15,,,,,7,,,69,100
102336,note_on,,,,,64,0,13,,,,,5,,,50,85
102336,note_on,,,,,64,0,16,,,,,7,,,50,100
102340,note_on,,,,,4,0,9,,,,,1,,,74,85
102404,note_off,,,,,64,0,9,,,,,1,,,74,100
102436,note_on,,,,,32,0,9,,,,,1,,,76,85
102464,note_off,,,,,128,0,15,,,,,7,,,66,100
102464,note_off,,,,,128,0,14,,,,,6,,,38,100
102464,note_off,,,,,0,0,15,,,,,7,,,69,100
102464,note_off,,,,,128,0,13,,,,,5,,,50,100
102464,note_off,,,,,128,0,16,,,,,7,,,50,100
102500,note_off,,,,,64,0,9,,,,,1,,,76,100
102528,note_on,,,,,2368,0,11,,,,,3,,,74,60
102528,note_on,,,,,64,0,16,,,,,7,,,54,100
102528,note_on,,,,,2368,0,10,,,,,2,,,86,60
102528,note_on,,,,,2368,0,8,,,,,0,,,86,45
102528,note_on,,,,,64,0,14,,,,,6,,,42,85
102528,note_on,,,,,2432,0,12,,,,,4,,,69,60
102528,note_on,,,,,64,0,15,,,,,7,,,73,100
102528,note_on,,,,,64,0,13,,,,,5,,,54,85
102528,note_on,,,,,0,0,15,,,,,7,,,69,100
102532,note_on,,,,,32,0,9,,,,,1,,,78,85
102596,note_off,,,,,64,0,9,,,,,1,,,78,100
102628,note_on,,,,,32,0,9,,,,,1,,,79,85
102656,note_off,,,,,128,0,8,,,,,0,,,86,100
102656,note_off,,,,,0,0,15,,,,,7,,,69,100
102656,note_off,,,,,128,0,16,,,,,7,,,54,100
102656,note_off,,,,,128,0,15,,,,,7,,,73,100
102656,note_off,,,,,128,0,11,,,,,3,,,74,100
102656,note_off,,,,,128,0,13,,,,,5,,,54,100
102656,note_off,,,,,128,0,10,,,,,2,,,86,100
102656,note_off,,,,,128,0,12,,,,,4,,,69,100
102656,note_off,,,,,128,0,14,,,,,6,,,42,100
102692,note_off,,,,,64,0,9,,,,,1,,,79,100
102724,note_on,,,,,32,0,9,,,,,1,,,81,85
102788,note_off,,,,,64,0,9,,,,,1,,,81,100
102820,note_on,,,,,32,0,9,,,,,1,,,78,85
102884,note_off,,,,,64,0,9,,,,,1,,,78,100
102912,note_on,,,,,0,0,15,,,,,7,,,64,100
102912,note_on,,,,,256,0,12,,,,,4,,,71,60
102912,note_on,,,,,256,0,13,,,,,5,,,55,60
102912,note_on,,,,,256,0,8,,,,,0,,,86,45
102912,note_on,,,,,256,0,11,,,,,3,,,76,60
102912,note_on,,,,,256,0,10,,,,,2,,,86,60
102912,note_on,,,,,256,0,15,,,,,7,,,62,100
102912,note_on,,,,,256,0,16,,,,,7,,,55,100
102912,note_on,,,,,256,0,14,,,,,6,,,43,60
102916,note_on,,,,,32,0,9,,,,,1,,,83,85
103040,note_off,,,,,128,0,11,,,,,3,,,76,100
103040,note_off,,,,,128,0,15,,,,,7,,,62,100
103040,note_off,,,,,0,0,15,,,,,7,,,64,100
103040,note_off,,,,,128,0,12,,,,,4,,,71,100
103040,note_off,,,,,128,0,16,,,,,7,,,55,100
103040,note_off,,,,,128,0,13,,,,,5,,,55,100
103040,note_off,,,,,128,0,10,,,,,2,,,86,100
103040,note_off,,,,,128,0,14,,,,,6,,,43,100
103040,note_off,,,,,128,0,8,,,,,0,,,86,100
103044,note_off,,,,,128,0,9,,,,,1,,,83,100
103108,note_on,,,,,64,0,9,,,,,1,,,76,85
103172,note_off,,,,,64,0,9,,,,,1,,,76,100
103204,note_on,,,,,32,0,9,,,,,1,,,74,85
103268,note_off,,,,,64,0,9,,,,,1,,,74,100
103296,note_on,,,,,256,0,14,,,,,6,,,45,60
103296,note_on,,,,,256,0,15,,,,,7,,,64,100
103296,note_on,,,,,0,0,15,,,,,7,,,61,100
103296,note_on,,,,,256,0,12,,,,,4,,,69,60
103296,note_on,,,,,256,0,16,,,,,7,,,57,100
103296,note_on,,,,,256,0,11,,,,,3,,,76,60
103296,note_on,,,,,256,0,13,,,,,5,,,57,60
103296,note_on,,,,,256,0,8,,,,,0,,,85,45
103296,note_on,,,,,256,0,10,,,,,2,,,85,60
103300,note_on,,,,,32,0,9,,,,,1,,,76,85
103364,note_off,,,,,64,0,9,,,,,1,,,76,100
103396,note_on,,,,,32,0,9,,,,,1,,,78,85
103424,note_off,,,,,128,0,11,,,,,3,,,76,100
103424,note_off,,,,,128,0,14,,,,,6,,,45,100
103424,note_off,,,,,128,0,8,,,,,0,,,85,100
103424,note_off,,,,,128,0,10,,,,,2,,,85,100
103424,note_off,,,,,0,0,15,,,,,7,,,61,100
103424,note_off,,,,,128,0,12,,,,,4,,,69,100
103424,note_off,,,,,128,0,13,,,,,5,,,57,100
103424,note_off,,,,,128,0,15,,,,,7,,,64,100
103424,note_off,,,,,128,0,16,,,,,7,,,57,100
103460,note_off,,,,,64,0,9,,,,,1,,,78,100
103492,note_on,,,,,32,0,9,,,,,1,,,79,85
103556,note_off,,,,,64,0,9,,,,,1,,,79,100
103588,note_on,,,,,32,0,9,,,,,1,,,76,85
103652,note_off,,,,,64,0,9,,,,,1,,,76,100
103680,note_on,,,,,256,0,10,,,,,2,,,85,60
103680,note_on,,,,,256,0,8,,,,,0,,,85,45
103680,note_on,,,,,256,0,12,,,,,4,,,69,60
103680,note_on,,,,,256,0,11,,,,,3,,,74,60
103680,note_on,,,,,256,0,15,,,,,7,,,62,100
103680,note_on,,,,,256,0,13,,,,,5,,,54,60
103680,note_on,,,,,256,0,14,,,,,6,,,42,60
103680,note_on,,,,,0,0,15,,,,,7,,,61,100
103680,note_on,,,,,256,0,16,,,,,7,,,54,100
103684,note_on,,,,,32,0,9,,,,,1,,,81,85
103808,note_off,,,,,128,0,8,,,,,0,,,85,100
103808,note_off,,,,,128,0,14,,,,,6,,,42,100
103808,note_off,,,,,128,0,13,,,,,5,,,54,100
103808,note_off,,,,,128,0,10,,,,,2,,,85,100
103808,note_off,,,,,0,0,15,,,,,7,,,61,100
103808,note_off,,,,,128,0,15,,,,,7,,,62,100
103808,note_off,,,,,128,0,16,,,,,7,,,54,100
103808,note_off,,,,,128,0,11,,,,,3,,,74,100
103808,note_off,,,,,128,0,12,,,,,4,,,69,100
103812,note_off,,,,,128,0,9,,,,,1,,,81,100
103876,note_on,,,,,64,0,9,,,,,1,,,74,85
103940,note_off,,,,,64,0,9,,,,,1,,,74,100
103972,note_on,,,,,32,0,9,,,,,1,,,73,85
104036,note_off,,,,,64,0,9,,,,,1,,,73,100
104064,note_on,,,,,256,0,10,,,,,2,,,83,60
104064,note_on,,,,,256,0,8,,,,,0,,,83,45
104064,note_on,,,,,256,0,15,,,,,7,,,59,100
104064,note_on,,,,,256,0,13,,,,,5,,,55,60
104064,note_on,,,,,0,0,15,,,,,7,,,62,100
104064,note_on,,,,,256,0,14,,,,,6,,,43,60
104064,note_on,,,,,256,0,16,,,,,7,,,55,100
104064,note_on,,,,,256,0,12,,,,,4,,,67,60
104064,note_on,,,,,256,0,11,,,,,3,,,74,60
104068,note_on,,,,,32,0,9,,,,,1,,,74,85
104132,note_off,,,,,64,0,9,,,,,1,,,74,100
104164,note_on,,,,,32,0,9,,,,,1,,,76,85
104192,note_off,,,,,128,0,14,,,,,6,,,43,100
104192,note_off,,,,,128,0,8,,,,,0,,,83,100
104192,note_off,,,,,128,0,10,,,,,2,,,83,100
104192,note_off,,,,,128,0,15,,,,,7,,,59,100
104192,note_off,,,,,128,0,16,,,,,7,,,55,100
104192,note_off,,,,,128,0,12,,,,,4,,,67,100
104192,note_off,,,,,128,0,13,,,,,5,,,55,100
104192,note_off,,,,,128,0,11,,,,,3,,,74,100
104192,note_off,,,,,0,0,15,,,,,7,,,62,100
104228,note_off,,,,,64,0,9,,,,,1,,,76,100
104260,note_on,,,,,32,0,9,,,,,1,,,78,85
104324,note_off,,,,,64,0,9,,,,,1,,,78,100
104356,note_on,,,,,32,0,9,,,,,1,,,74,85
104420,note_off,,,,,64,0,9,,,,,1,,,74,100
104448,note_on,,,,,256,0,14,,,,,6,,,40,60
104448,note_on,,,,,0,0,15,,,,,7,,,61,100
104448,note_on,,,,,256,0,15,,,,,7,,,59,100
104448,note_on,,,,,256,0,12,,,,,4,,,67,60
104448,note_on,,,,,256,0,13,,,,,5,,,52,60
104448,note_on,,,,,256,0,16,,,,,7,,,52,100
104448,note_on,,,,,256,0,10,,,,,2,,,83,60
104448,note_on,,,,,256,0,8,,,,,0,,,83,45
104448,note_on,,,,,256,0,11,,,,,3,,,73,60
104452,note_on,,,,,32,0,9,,,,,1,,,79,85
104576,note_off,,,,,0,0,15,,,,,7,,,61,100
104576,note_off,,,,,128,0,13,,,,,5,,,52,100
104576,note_off,,,,,128,0,10,,,,,2,,,83,100
104576,note_off,,,,,128,0,8,,,,,0,,,83,100
104576,note_off,,,,,128,0,15,,,,,7,,,59,100
104576,note_off,,,,,128,0,14,,,,,6,,,40,100
104576,note_off,,,,,128,0,11,,,,,3,,,73,100
104576,note_off,,,,,128,0,12,,,,,4,,,67,100
104576,note_off,,,,,128,0,16,,,,,7,,,52,100
104580,note_off,,,,,128,0,9,,,,,1,,,79,100
104644,note_on,,,,,64,0,9,,,,,1,,,73,85
104708,note_off,,,,,64,0,9,,,,,1,,,73,100
104740,note_on,,,,,32,0,9,,,,,1,,,71,85
104804,note_off,,,,,64,0,9,,,,,1,,,71,100
104832,note_on,,,,,256,0,14,,,,,6,,,42,60
104832,note_on,,,,,256,0,12,,,,,4,,,66,60
104832,note_on,,,,,256,0,16,,,,,7,,,54,100
104832,note_on,,,,,256,0,8,,,,,0,,,81,45
104832,note_on,,,,,256,0,13,,,,,5,,,54,60
104832,note_on,,,,,256,0,15,,,,,7,,,57,100
104832,note_on,,,,,0,0,15,,,,,7,,,61,100
104832,note_on,,,,,256,0,11,,,,,3,,,73,60
104832,note_on,,,,,256,0,10,,,,,2,,,81,60
104836,note_on,,,,,32,0,9,,,,,1,,,73,85
104900,note_off,,,,,64,0,9,,,,,1,,,73,100
104932,note_on,,,,,32,0,9,,,,,1,,,74,85
104960,note_off,,,,,128,0,15,,,,,7,,,57,100
104960,note_off,,,,,0,0,15,,,,,7,,,61,100
104960,note_off,,,,,128,0,8,,,,,0,,,81,100
104960,note_off,,,,,128,0,12,,,,,4,,,66,100
104960,note_off,,,,,128,0,10,,,,,2,,,81,100
104960,note_off,,,,,128,0,11,,,,,3,,,73,100
104960,note_off,,,,,128,0,14,,,,,6,,,42,100
104960,note_off,,,,,128,0,13,,,,,5,,,54,100
104960,note_off,,,,,128,0,16,,,,,7,,,54,100
104996,note_off,,,,,64,0,9,,,,,1,,,74,100
105028,note_on,,,,,32,0,9,,,,,1,,,76,85
105092,note_off,,,,,64,0,9,,,,,1,,,76,100
105124,note_on,,,,,32,0,9,,,,,1,,,73,85
105188,note_off,,,,,64,0,9,,,,,1,,,73,100
105216,note_on,,,,,0,0,15,,,,,7,,,59,100
105216,note_on,,,,,256,0,15,,,,,7,,,57,100
105216,note_on,,,,,256,0,16,,,,,7,,,50,100
105216,note_on,,,,,256,0,13,,,,,5,,,50,60
105216,note_on,,,,,256,0,12,,,,,4,,,66,60
105216,note_on,,,,,256,0,14,,,,,6,,,38,60
105216,note_on,,,,,256,0,10,,,,,2,,,81,60
105216,note_on,,,,,256,0,11,,,,,3,,,71,60
105216,note_on,,,,,256,0,8,,,,,0,,,81,45
105220,note_on,,,,,32,0,9,,,,,1,,,78,85
105344,note_off,,,,,128,0,15,,,,,7,,,57,100
105344,note_off,,,,,128,0,12,,,,,4,,,66,100
105344,note_off,,,,,128,0,14,,,,,6,,,38,100
105344,note_off,,,,,128,0,10,,,,,2,,,81,100
105344,note_off,,,,,128,0,13,,,,,5,,,50,100
105344,note_off,,,,,0,0,15,,,,,7,,,59,100
105344,note_off,,,,,128,0,11,,,,,3,,,71,100
105344,note_off,,,,,128,0,16,,,,,7,,,50,100
105344,note_off,,,,,128,0,8,,,,,0,,,81,100
105348,note_off,,,,,128,0,9,,,,,1,,,78,100
105412,note_on,,,,,64,0,9,,,,,1,,,71,85
105476,note_off,,,,,64,0,9,,,,,1,,,71,100
105508,note_on,,,,,32,0,9,,,,,1,,,69,85
105572,note_off,,,,,64,0,9,,,,,1,,,69,100
105600,note_on,,,,,256,0,11,,,,,3,,,71,60
105600,note_on,,,,,256,0,12,,,,,4,,,64,60
105600,note_on,,,,,256,0,14,,,,,6,,,40,60
105600,note_on,,,,,256,0,10,,,,,2,,,79,60
105600,note_on,,,,,256,0,13,,,,,5,,,52,60
105600,note_on,,,,,256,0,15,,,,,7,,,55,100
105600,note_on,,,,,256,0,16,,,,,7,,,52,100
105600,note_on,,,,,256,0,8,,,,,0,,,79,45
105600,note_on,,,,,0,0,15,,,,,7,,,59,100
105604,note_on,,,,,32,0,9,,,,,1,,,71,85
105668,note_off,,,,,64,0,9,,,,,1,,,71,100
105700,note_on,,,,,32,0,9,,,,,1,,,73,85
105728,note_off,,,,,128,0,11,,,,,3,,,71,100
105728,note_off,,,,,128,0,13,,,,,5,,,52,100
105728,note_off,,,,,128,0,14,,,,,6,,,40,100
105728,note_off,,,,,128,0,16,,,,,7,,,52,100
105728,note_off,,,,,128,0,8,,,,,0,,,79,100
105728,note_off,,,,,128,0,10,,,,,2,,,79,100
105728,note_off,,,,,128,0,12,,,,,4,,,64,100
105728,note_off,,,,,128,0,15,,,,,7,,,55,100
105728,note_off,,,,,0,0,15,,,,,7,,,59,100
105764,note_off,,,,,64,0,9,,,,,1,,,73,100
105796,note_on,,,,,32,0,9,,,,,1,,,74,85
105860,note_off,,,,,64,0,9,,,,,1,,,74,100
105892,note_on,,,,,32,0,9,,,,,1,,,71,85
105956,note_off,,,,,64,0,9,,,,,1,,,71,100
105984,note_on,,,,,256,0,11,,,,,3,,,69,60
105984,note_on,,,,,256,0,12,,,,,4,,,64,60
105984,note_on,,,,,256,0,13,,,,,5,,,49,60
105984,note_on,,,,,256,0,15,,,,,7,,,57,100
105984,note_on,,,,,0,0,15,,,,,7,,,55,100
105984,note_on,,,,,256,0,10,,,,,2,,,79,60
105984,note_on,,,,,256,0,8,,,,,0,,,79,45
105984,note_on,,,,,256,0,16,,,,,7,,,49,100
105984,note_on,,,,,256,0,14,,,,,6,,,37,60
105988,note_on,,,,,32,0,9,,,,,1,,,76,85
106112,note_off,,,,,128,0,8,,,,,0,,,79,100
106112,note_off,,,,,128,0,12,,,,,4,,,64,100
106112,note_off,,,,,128,0,16,,,,,7,,,49,100
106112,note_off,,,,,128,0,14,,,,,6,,,37,100
106112,note_off,,,,,128,0,13,,,,,5,,,49,100
106112,note_off,,,,,0,0,15,,,,,7,,,55,100
106112,note_off,,,,,128,0,10,,,,,2,,,79,100
106112,note_off,,,,,128,0,11,,,,,3,,,69,100
106112,note_off,,,,,128,0,15,,,,,7,,,57,100
106116,note_off,,,,,128,0,9,,,,,1,,,76,100
106180,note_on,,,,,64,0,9,,,,,1,,,69,85
106244,note_off,,,,,64,0,9,,,,,1,,,69,100
106276,note_on,,,,,32,0,9,,,,,1,,,67,85
106340,note_off,,,,,64,0,9,,,,,1,,,67,100
106368,note_on,,,,,256,0,14,,,,,6,,,38,60
106368,note_on,,,,,256,0,8,,,,,0,,,78,45
106368,note_on,,,,,256,0,11,,,,,3,,,69,60
106368,note_on,,,,,0,0,15,,,,,7,,,62,100
106368,note_on,,,,,256,0,16,,,,,7,,,50,100
106368,note_on,,,,,256,0,12,,,,,4,,,62,60
106368,note_on,,,,,256,0,15,,,,,7,,,66,100
106368,note_on,,,,,256,0,13,,,,,5,,,50,60
106368,note_on,,,,,256,0,10,,,,,2,,,78,60
106372,note_on,,,,,32,0,9,,,,,1,,,69,85
106436,note_off,,,,,64,0,9,,,,,1,,,69,100
106468,note_on,,,,,32,0,9,,,,,1,,,71,85
106496,note_off,,,,,128,0,16,,,,,7,,,50,100
106496,note_off,,,,,128,0,15,,,,,7,,,66,100
106496,note_off,,,,,0,0,15,,,,,7,,,62,100
106496,note_off,,,,,128,0,11,,,,,3,,,69,100
106496,note_off,,,,,128,0,13,,,,,5,,,50,100
106496,note_off,,,,,128,0,14,,,,,6,,,38,100
106496,note_off,,,,,128,0,8,,,,,0,,,78,100
106496,note_off,,,,,128,0,12,,,,,4,,,62,100
106496,note_off,,,,,128,0,10,,,,,2,,,78,100
106532,note_off,,,,,64,0,9,,,,,1,,,71,100
106564,note_on,,,,,32,0,9,,,,,1,,,73,85
106628,note_off,,,,,64,0,9,,,,,1,,,73,100
106660,note_on,,,,,32,0,9,,,,,1,,,69,85
106724,note_off,,,,,64,0,9,,,,,1,,,69,100
106752,note_on,,,,,256,0,11,,,,,3,,,67,60
106752,note_on,,,,,256,0,12,,,,,4,,,62,60
106752,note_on,,,,,256,0,16,,,,,7,,,47,100
106752,note_on,,,,,0,0,15,,,,,7,,,66,100
106752,note_on,,,,,256,0,14,,,,,6,,,35,60
106752,note_on,,,,,256,0,13,,,,,5,,,47,60
106752,note_on,,,,,256,0,15,,,,,7,,,67,100
106752,note_on,,,,,256,0,8,,,,,0,,,78,45
106752,note_on,,,,,256,0,10,,,,,2,,,78,60
106756,note_on,,,,,32,0,9,,,,,1,,,74,85
106880,note_off,,,,,128,0,12,,,,,4,,,62,100
106880,note_off,,,,,128,0,15,,,,,7,,,67,100
106880,note_off,,,,,0,0,15,,,,,7,,,66,100
106880,note_off,,,,,128,0,13,,,,,5,,,47,100
106880,note_off,,,,,128,0,11,,,,,3,,,67,100
106880,note_off,,,,,128,0,8,,,,,0,,,78,100
106880,note_off,,,,,128,0,16,,,,,7,,,47,100
106880,note_off,,,,,128,0,10,,,,,2,,,78,100
106880,note_off,,,,,128,0,14,,,,,6,,,35,100
106884,note_off,,,,,128,0,9,,,,,1,,,74,100
106948,note_on,,,,,64,0,9,,,,,1,,,67,85
107012,note_off,,,,,64,0,9,,,,,1,,,67,100
107044,note_on,,,,,32,0,9,,,,,1,,,66,85
107108,note_off,,,,,64,0,9,,,,,1,,,66,100
107136,note_on,,,,,256,0,13,,,,,5,,,52,60
107136,note_on,,,,,0,0,15,,,,,7,,,59,100
107136,note_on,,,,,256,0,15,,,,,7,,,67,100
107136,note_on,,,,,256,0,10,,,,,2,,,76,60
107136,note_on,,,,,256,0,12,,,,,4,,,59,60
107136,note_on,,,,,256,0,8,,,,,0,,,76,45
107136,note_on,,,,,256,0,16,,,,,7,,,52,100
107136,note_on,,,,,256,0,11,,,,,3,,,67,60
107136,note_on,,,,,256,0,14,,,,,6,,,40,60
107140,note_on,,,,,32,0,9,,,,,1,,,67,85
107204,note_off,,,,,64,0,9,,,,,1,,,67,100
107236,note_on,,,,,32,0,9,,,,,1,,,69,85
107264,note_off,,,,,128,0,13,,,,,5,,,52,100
107264,note_off,,,,,128,0,12,,,,,4,,,59,100
107264,note_off,,,,,128,0,8,,,,,0,,,76,100
107264,note_off,,,,,128,0,11,,,,,3,,,67,100
107264,note_off,,,,,128,0,14,,,,,6,,,40,100
107264,note_off,,,,,0,0,15,,,,,7,,,59,100
107264,note_off,,,,,128,0,15,,,,,7,,,67,100
107264,note_off,,,,,128,0,16,,,,,7,,,52,100
107264,note_off,,,,,128,0,10,,,,,2,,,76,100
107300,note_off,,,,,64,0,9,,,,,1,,,69,100
107332,note_on,,,,,32,0,9,,,,,1,,,71,85
107396,note_off,,,,,64,0,9,,,,,1,,,71,100
107428,note_on,,,,,32,0,9,,,,,1,,,67,85
107492,note_off,,,,,64,0,9,,,,,1,,,67,100
107520,note_on,,,,,0,0,15,,,,,7,,,64,100
107520,note_on,,,,,256,0,15,,,,,7,,,66,100
107520,note_on,,,,,256,0,8,,,,,0,,,76,45
107520,note_on,,,,,256,0,12,,,,,4,,,61,60
107520,note_on,,,,,256,0,14,,,,,6,,,33,60
107520,note_on,,,,,256,0,11,,,,,3,,,66,60
107520,note_on,,,,,256,0,13,,,,,5,,,45,60
107520,note_on,,,,,256,0,10,,,,,2,,,76,60
107520,note_on,,,,,256,0,16,,,,,7,,,45,100
107524,note_on,,,,,32,0,9,,,,,1,,,73,85
107648,note_off,,,,,0,0,15,,,,,7,,,64,100
107648,note_off,,,,,128,0,15,,,,,7,,,66,100
107648,note_off,,,,,128,0,11,,,,,3,,,66,100
107648,note_off,,,,,128,0,10,,,,,2,,,76,100
107648,note_off,,,,,128,0,8,,,,,0,,,76,100
107648,note_off,,,,,128,0,12,,,,,4,,,61,100
107648,note_off,,,,,128,0,14,,,,,6,,,33,100
107648,note_off,,,,,128,0,13,,,,,5,,,45,100
107648,note_off,,,,,128,0,16,,,,,7,,,45,100
107652,note_off,,,,,128,0,9,,,,,1,,,73,100
107716,note_on,,,,,64,0,9,,,,,1,,,66,85
107780,note_off,,,,,64,0,9,,,,,1,,,66,100
107812,note_on,,,,,32,0,9,,,,,1,,,64,85
107876,note_off,,,,,64,0,9,,,,,1,,,64,100
107904,note_on,,,,,256,0,16,,,,,7,,,47,100
107904,note_on,,,,,256,0,11,,,,,3,,,66,60
107904,note_on,,,,,256,0,8,,,,,0,,,74,45
107904,note_on,,,,,256,0,12,,,,,4,,,62,60
107904,note_on,,,,,0,0,15,,,,,7,,,62,100
107904,note_on,,,,,256,0,15,,,,,7,,,66,100
107904,note_on,,,,,256,0,14,,,,,6,,,35,60
107904,note_on,,,,,256,0,13,,,,,5,,,47,60
107904,note_on,,,,,256,0,10,,,,,2,,,74,60
107908,note_on,,,,,32,0,9,,,,,1,,,66,85
107972,note_off,,,,,64,0,9,,,,,1,,,66,100
108004,note_on,,,,,32,0,9,,,,,1,,,67,85
108032,note_off,,,,,128,0,12,,,,,4,,,62,100
108032,note_off,,,,,128,0,11,,,,,3,,,66,100
108032,note_off,,,,,128,0,8,,,,,0,,,74,100
108032,note_off,,,,,0,0,15,,,,,7,,,62,100
108032,note_off,,,,,128,0,13,,,,,5,,,47,100
108032,note_off,,,,,128,0,16,,,,,7,,,47,100
108032,note_off,,,,,128,0,10,,,,,2,,,74,100
108032,note_off,,,,,128,0,15,,,,,7,,,66,100
108032,note_off,,,,,128,0,14,,,,,6,,,35,100
108068,note_off,,,,,64,0,9,,,,,1,,,67,100
108100,note_on,,,,,32,0,9,,,,,1,,,69,85
108164,note_off,,,,,64,0,9,,,,,1,,,69,100
108196,note_on,,,,,32,0,9,,,,,1,,,66,85
108260,note_off,,,,,64,0,9,,,,,1,,,66,100
108288,note_on,,,,,256,0,8,,,,,0,,,74,45
108288,note_on,,,,,256,0,11,,,,,3,,,64,60
108288,note_on,,,,,256,0,12,,,,,4,,,59,60
108288,note_on,,,,,256,0,13,,,,,5,,,43,60
108288,note_on,,,,,256,0,10,,,,,2,,,74,60
108288,note_on,,,,,256,0,15,,,,,7,,,64,100
108288,note_on,,,,,0,0,15,,,,,7,,,62,100
108288,note_on,,,,,256,0,16,,,,,7,,,43,100
108288,note_on,,,,,256,0,14,,,,,6,,,31,60
108292,note_on,,,,,32,0,9,,,,,1,,,64,85
108356,note_off,,,,,64,0,9,,,,,1,,,64,100
108388,note_on,,,,,32,0,9,,,,,1,,,62,85
108416,note_off,,,,,128,0,15,,,,,7,,,64,100
108416,note_off,,,,,0,0,15,,,,,7,,,62,100
108416,note_off,,,,,128,0,8,,,,,0,,,74,100
