tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
56064,note_on,,,,,32,0,8,,,,,1,,,79,93
56064,note_on,,,,,32,0,9,,,,,2,,,71,93
56064,note_on,,,,,64,0,13,,,,,6,,,67,100
56128,note_off,,,,,64,0,12,,,,,5,,,40,100
56128,note_off,,,,,64,0,9,,,,,2,,,71,100
56128,note_off,,,,,64,0,10,,,,,3,,,64,100
56128,note_off,,,,,64,0,11,,,,,4,,,52,100
56128,note_off,,,,,64,0,14,,,,,6,,,52,100
56128,note_off,,,,,64,0,8,,,,,1,,,79,100
56160,note_on,,,,,32,0,14,,,,,6,,,52,100
56160,note_on,,,,,32,0,12,,,,,5,,,40,92
56160,note_on,,,,,32,0,10,,,,,3,,,64,92
56160,note_on,,,,,32,0,11,,,,,4,,,52,92
56160,note_on,,,,,32,0,8,,,,,1,,,79,92
56160,note_on,,,,,32,0,9,,,,,2,,,71,92
56192,note_off,,,,,0,0,13,,,,,6,,,71,100
56192,note_off,,,,,128,0,13,,,,,6,,,67,100
56224,note_off,,,,,64,0,12,,,,,5,,,40,100
56224,note_off,,,,,64,0,11,,,,,4,,,52,100
56224,note_off,,,,,64,0,14,,,,,6,,,52,100
56224,note_off,,,,,64,0,10,,,,,3,,,64,100
56224,note_off,,,,,64,0,8,,,,,1,,,79,100
56224,note_off,,,,,64,0,9,,,,,2,,,71,100
56256,note_on,,,,,32,0,14,,,,,6,,,52,100
56256,note_on,,,,,32,0,9,,,,,2,,,71,91
56256,note_on,,,,,32,0,10,,,,,3,,,64,91
56256,note_on,,,,,64,0,13,,,,,6,,,67,100
56256,note_on,,,,,0,0,13,,,,,6,,,71,100
56256,note_on,,,,,32,0,8,,,,,1,,,79,91
56256,note_on,,,,,32,0,12,,,,,5,,,40,91
56256,note_on,,,,,32,0,11,,,,,4,,,52,91
56320,note_off,,,,,64,0,12,,,,,5,,,40,100
56320,note_off,,,,,64,0,10,,,,,3,,,64,100
56320,note_off,,,,,64,0,11,,,,,4,,,52,100
56320,note_off,,,,,64,0,14,,,,,6,,,52,100
56320,note_off,,,,,64,0,8,,,,,1,,,79,100
56320,note_off,,,,,64,0,9,,,,,2,,,71,100
56352,note_on,,,,,32,0,12,,,,,5,,,40,90
56352,note_on,,,,,32,0,10,,,,,3,,,64,90
56352,note_on,,,,,32,0,8,,,,,1,,,79,90
56352,note_on,,,,,32,0,9,,,,,2,,,71,90
56352,note_on,,,,,32,0,11,,,,,4,,,52,90
56352,note_on,,,,,32,0,14,,,,,6,,,52,100
56384,note_off,,,,,128,0,13,,,,,6,,,67,100
56384,note_off,,,,,0,0,13,,,,,6,,,71,100
56416,note_off,,,,,64,0,8,,,,,1,,,79,100
56416,note_off,,,,,64,0,9,,,,,2,,,71,100
56416,note_off,,,,,64,0,11,,,,,4,,,52,100
56416,note_off,,,,,64,0,10,,,,,3,,,64,100
56416,note_off,,,,,64,0,12,,,,,5,,,40,100
56416,note_off,,,,,64,0,14,,,,,6,,,52,100
56448,note_on,,,,,32,0,9,,,,,2,,,73,89
56448,note_on,,,,,32,0,10,,,,,3,,,64,89
56448,note_on,,,,,64,0,13,,,,,6,,,64,100
56448,note_on,,,,,32,0,12,,,,,5,,,45,89
56448,note_on,,,,,32,0,8,,,,,1,,,79,89
56448,note_on,,,,,32,0,14,,,,,6,,,57,100
56448,note_on,,,,,32,0,11,,,,,4,,,57,89
56448,note_on,,,,,0,0,13,,,,,6,,,67,100
56512,note_off,,,,,64,0,14,,,,,6,,,57,100
56512,note_off,,,,,64,0,10,,,,,3,,,64,100
56512,note_off,,,,,64,0,9,,,,,2,,,73,100
56512,note_off,,,,,64,0,11,,,,,4,,,57,100
56512,note_off,,,,,64,0,8,,,,,1,,,79,100
56512,note_off,,,,,64,0,12,,,,,5,,,45,100
56544,note_on,,,,,32,0,9,,,,,2,,,73,89
56544,note_on,,,,,32,0,8,,,,,1,,,79,89
56544,note_on,,,,,32,0,10,,,,,3,,,64,89
56544,note_on,,,,,32,0,11,,,,,4,,,57,89
56544,note_on,,,,,32,0,14,,,,,6,,,57,100
56544,note_on,,,,,32,0,12,,,,,5,,,45,89
56576,note_off,,,,,0,0,13,,,,,6,,,67,100
56576,note_off,,,,,128,0,13,,,,,6,,,64,100
56608,note_off,,,,,64,0,9,,,,,2,,,73,100
56608,note_off,,,,,64,0,10,,,,,3,,,64,100
56608,note_off,,,,,64,0,14,,,,,6,,,57,100
56608,note_off,,,,,64,0,12,,,,,5,,,45,100
56608,note_off,,,,,64,0,11,,,,,4,,,57,100
56608,note_off,,,,,64,0,8,,,,,1,,,79,100
56640,note_on,,,,,32,0,12,,,,,5,,,45,88
56640,note_on,,,,,32,0,10,,,,,3,,,64,88
56640,note_on,,,,,32,0,11,,,,,4,,,57,88
56640,note_on,,,,,0,0,13,,,,,6,,,67,100
56640,note_on,,,,,32,0,9,,,,,2,,,73,88
56640,note_on,,,,,32,0,8,,,,,1,,,79,88
56640,note_on,,,,,32,0,14,,,,,6,,,57,100
56640,note_on,,,,,64,0,13,,,,,6,,,64,100
56704,note_off,,,,,64,0,14,,,,,6,,,57,100
56704,note_off,,,,,64,0,12,,,,,5,,,45,100
56704,note_off,,,,,64,0,10,,,,,3,,,64,100
56704,note_off,,,,,64,0,9,,,,,2,,,73,100
56704,note_off,,,,,64,0,11,,,,,4,,,57,100
56704,note_off,,,,,64,0,8,,,,,1,,,79,100
56736,note_on,,,,,32,0,8,,,,,1,,,79,87
56736,note_on,,,,,32,0,10,,,,,3,,,64,87
56736,note_on,,,,,32,0,12,,,,,5,,,45,87
56736,note_on,,,,,32,0,11,,,,,4,,,57,87
56736,note_on,,,,,32,0,9,,,,,2,,,73,87
56736,note_on,,,,,32,0,14,,,,,6,,,57,100
56768,note_off,,,,,128,0,13,,,,,6,,,64,100
56768,note_off,,,,,0,0,13,,,,,6,,,67,100
56800,note_off,,,,,64,0,9,,,,,2,,,73,100
56800,note_off,,,,,64,0,12,,,,,5,,,45,100
56800,note_off,,,,,64,0,10,,,,,3,,,64,100
56800,note_off,,,,,64,0,14,,,,,6,,,57,100
56800,note_off,,,,,64,0,8,,,,,1,,,79,100
56800,note_off,,,,,64,0,11,,,,,4,,,57,100
56832,note_on,,,,,32,0,9,,,,,2,,,74,86
56832,note_on,,,,,64,0,13,,,,,6,,,62,100
56832,note_on,,,,,32,0,10,,,,,3,,,71,86
56832,note_on,,,,,32,0,8,,,,,1,,,77,86
56832,note_on,,,,,32,0,14,,,,,6,,,56,100
56832,note_on,,,,,32,0,12,,,,,5,,,44,86
56832,note_on,,,,,0,0,13,,,,,6,,,65,100
56832,note_on,,,,,32,0,11,,,,,4,,,56,86
56896,note_off,,,,,64,0,12,,,,,5,,,44,100
56896,note_off,,,,,64,0,8,,,,,1,,,77,100
56896,note_off,,,,,64,0,10,,,,,3,,,71,100
56896,note_off,,,,,64,0,14,,,,,6,,,56,100
56896,note_off,,,,,64,0,11,,,,,4,,,56,100
56896,note_off,,,,,64,0,9,,,,,2,,,74,100
56928,note_on,,,,,32,0,14,,,,,6,,,56,100
56928,note_on,,,,,32,0,8,,,,,1,,,77,86
56928,note_on,,,,,32,0,12,,,,,5,,,44,86
56928,note_on,,,,,32,0,10,,,,,3,,,71,86
56928,note_on,,,,,32,0,11,,,,,4,,,56,86
56928,note_on,,,,,32,0,9,,,,,2,,,74,86
56960,note_off,,,,,128,0,13,,,,,6,,,62,100
56960,note_off,,,,,0,0,13,,,,,6,,,65,100
56992,note_off,,,,,64,0,8,,,,,1,,,77,100
56992,note_off,,,,,64,0,11,,,,,4,,,56,100
56992,note_off,,,,,64,0,12,,,,,5,,,44,100
56992,note_off,,,,,64,0,14,,,,,6,,,56,100
56992,note_off,,,,,64,0,9,,,,,2,,,74,100
56992,note_off,,,,,64,0,10,,,,,3,,,71,100
57024,note_on,,,,,32,0,8,,,,,1,,,76,85
57024,note_on,,,,,32,0,10,,,,,3,,,64,85
57024,note_on,,,,,32,0,12,,,,,5,,,45,85
57024,note_on,,,,,32,0,14,,,,,6,,,57,100
57024,note_on,,,,,32,0,11,,,,,4,,,57,85
57024,note_on,,,,,32,0,9,,,,,2,,,73,85
57024,note_on,,,,,64,0,13,,,,,6,,,64,100
57024,note_on,,,,,0,0,13,,,,,6,,,67,100
57088,note_off,,,,,64,0,11,,,,,4,,,57,100
57088,note_off,,,,,64,0,12,,,,,5,,,45,100
57088,note_off,,,,,64,0,10,,,,,3,,,64,100
57088,note_off,,,,,64,0,14,,,,,6,,,57,100
57088,note_off,,,,,64,0,9,,,,,2,,,73,100
57088,note_off,,,,,64,0,8,,,,,1,,,76,100
57120,note_on,,,,,32,0,12,,,,,5,,,45,85
57120,note_on,,,,,32,0,10,,,,,3,,,64,85
57120,note_on,,,,,32,0,14,,,,,6,,,57,100
57120,note_on,,,,,32,0,11,,,,,4,,,57,85
57120,note_on,,,,,32,0,8,,,,,1,,,76,85
57120,note_on,,,,,32,0,9,,,,,2,,,73,85
57152,note_off,,,,,128,0,13,,,,,6,,,64,100
57152,note_off,,,,,0,0,13,,,,,6,,,67,100
57184,note_off,,,,,64,0,8,,,,,1,,,76,100
57184,note_off,,,,,64,0,11,,,,,4,,,57,100
57184,note_off,,,,,64,0,12,,,,,5,,,45,100
57184,note_off,,,,,64,0,10,,,,,3,,,64,100
57184,note_off,,,,,64,0,14,,,,,6,,,57,100
57184,note_off,,,,,64,0,9,,,,,2,,,73,100
57216,note_on,,,,,32,0,11,,,,,4,,,57,85
57216,note_on,,,,,64,0,13,,,,,6,,,64,100
57216,note_on,,,,,0,0,13,,,,,6,,,67,100
57216,note_on,,,,,32,0,14,,,,,6,,,57,100
57216,note_on,,,,,32,0,9,,,,,2,,,73,85
57216,note_on,,,,,32,0,12,,,,,5,,,45,85
57216,note_on,,,,,32,0,10,,,,,3,,,73,85
57216,note_on,,,,,32,0,8,,,,,1,,,76,85
57280,note_off,,,,,64,0,14,,,,,6,,,57,100
57280,note_off,,,,,64,0,8,,,,,1,,,76,100
57280,note_off,,,,,64,0,11,,,,,4,,,57,100
57280,note_off,,,,,64,0,12,,,,,5,,,45,100
57280,note_off,,,,,64,0,10,,,,,3,,,73,100
57280,note_off,,,,,64,0,9,,,,,2,,,73,100
57312,note_on,,,,,32,0,8,,,,,1,,,76,85
57312,note_on,,,,,32,0,12,,,,,5,,,45,85
57312,note_on,,,,,32,0,14,,,,,6,,,57,100
57312,note_on,,,,,32,0,11,,,,,4,,,57,85
57312,note_on,,,,,32,0,10,,,,,3,,,73,85
57312,note_on,,,,,32,0,9,,,,,2,,,73,85
57344,note_off,,,,,0,0,13,,,,,6,,,67,100
57344,note_off,,,,,128,0,13,,,,,6,,,64,100
57376,note_off,,,,,64,0,9,,,,,2,,,73,100
57376,note_off,,,,,64,0,11,,,,,4,,,57,100
57376,note_off,,,,,64,0,10,,,,,3,,,73,100
57376,note_off,,,,,64,0,14,,,,,6,,,57,100
57376,note_off,,,,,64,0,12,,,,,5,,,45,100
57376,note_off,,,,,64,0,8,,,,,1,,,76,100
57408,note_on,,,,,32,0,10,,,,,3,,,71,60
57408,note_on,,,,,32,0,8,,,,,1,,,77,60
57408,note_on,,,,,32,0,11,,,,,4,,,56,60
57408,note_on,,,,,32,0,12,,,,,5,,,44,60
57408,note_on,,,,,32,0,14,,,,,6,,,56,100
57408,note_on,,,,,0,0,13,,,,,6,,,65,100
57408,note_on,,,,,64,0,13,,,,,6,,,62,100
57408,note_on,,,,,32,0,9,,,,,2,,,74,60
57472,note_off,,,,,64,0,8,,,,,1,,,77,100
57472,note_off,,,,,64,0,11,,,,,4,,,56,100
57472,note_off,,,,,64,0,12,,,,,5,,,44,100
57472,note_off,,,,,64,0,9,,,,,2,,,74,100
57472,note_off,,,,,64,0,14,,,,,6,,,56,100
57472,note_off,,,,,64,0,10,,,,,3,,,71,100
57504,note_on,,,,,32,0,10,,,,,3,,,71,60
57504,note_on,,,,,32,0,9,,,,,2,,,74,60
57504,note_on,,,,,32,0,8,,,,,1,,,77,60
57504,note_on,,,,,32,0,12,,,,,5,,,44,60
57504,note_on,,,,,32,0,11,,,,,4,,,56,60
57504,note_on,,,,,32,0,14,,,,,6,,,56,100
57536,note_off,,,,,0,0,13,,,,,6,,,65,100
57536,note_off,,,,,128,0,13,,,,,6,,,62,100
57568,note_off,,,,,64,0,8,,,,,1,,,77,100
57568,note_off,,,,,64,0,14,,,,,6,,,56,100
57568,note_off,,,,,64,0,12,,,,,5,,,44,100
57568,note_off,,,,,64,0,9,,,,,2,,,74,100
57568,note_off,,,,,64,0,11,,,,,4,,,56,100
57568,note_off,,,,,64,0,10,,,,,3,,,71,100
57600,note_on,,,,,32,0,14,,,,,6,,,57,100
57600,note_on,,,,,32,0,9,,,,,2,,,73,60
57600,note_on,,,,,64,0,13,,,,,6,,,61,100
57600,note_on,,,,,0,0,13,,,,,6,,,64,100
57600,note_on,,,,,32,0,10,,,,,3,,,64,60
57600,note_on,,,,,32,0,11,,,,,4,,,57,60
57600,note_on,,,,,32,0,8,,,,,1,,,76,60
57600,note_on,,,,,32,0,12,,,,,5,,,45,60
57664,note_off,,,,,64,0,11,,,,,4,,,57,100
57664,note_off,,,,,64,0,10,,,,,3,,,64,100
57664,note_off,,,,,64,0,9,,,,,2,,,73,100
57664,note_off,,,,,64,0,14,,,,,6,,,57,100
57664,note_off,,,,,64,0,8,,,,,1,,,76,100
57664,note_off,,,,,64,0,12,,,,,5,,,45,100
57696,note_on,,,,,32,0,10,,,,,3,,,64,60
57696,note_on,,,,,32,0,8,,,,,1,,,76,60
57696,note_on,,,,,32,0,9,,,,,2,,,73,60
57696,note_on,,,,,32,0,11,,,,,4,,,57,60
57696,note_on,,,,,32,0,12,,,,,5,,,45,60
57696,note_on,,,,,32,0,14,,,,,6,,,57,100
57728,note_off,,,,,0,0,13,,,,,6,,,64,100
57728,note_off,,,,,128,0,13,,,,,6,,,61,100
57760,note_off,,,,,64,0,10,,,,,3,,,64,100
57760,note_off,,,,,64,0,12,,,,,5,,,45,100
57760,note_off,,,,,64,0,11,,,,,4,,,57,100
57760,note_off,,,,,64,0,9,,,,,2,,,73,100
57760,note_off,,,,,64,0,8,,,,,1,,,76,100
57760,note_off,,,,,64,0,14,,,,,6,,,57,100
57792,note_on,,,,,32,0,9,,,,,2,,,73,60
57792,note_on,,,,,32,0,8,,,,,1,,,76,60
57792,note_on,,,,,32,0,14,,,,,6,,,57,100
57792,note_on,,,,,64,0,13,,,,,6,,,61,100
57792,note_on,,,,,0,0,13,,,,,6,,,64,100
57792,note_on,,,,,32,0,11,,,,,4,,,57,60
57792,note_on,,,,,32,0,12,,,,,5,,,45,60
57792,note_on,,,,,32,0,10,,,,,3,,,64,60
57856,note_off,,,,,64,0,8,,,,,1,,,76,100
57856,note_off,,,,,64,0,11,,,,,4,,,57,100
57856,note_off,,,,,64,0,14,,,,,6,,,57,100
57856,note_off,,,,,64,0,10,,,,,3,,,64,100
57856,note_off,,,,,64,0,12,,,,,5,,,45,100
57856,note_off,,,,,64,0,9,,,,,2,,,73,100
57888,note_on,,,,,32,0,8,,,,,1,,,76,60
57888,note_on,,,,,32,0,14,,,,,6,,,57,100
57888,note_on,,,,,32,0,9,,,,,2,,,73,60
57888,note_on,,,,,32,0,12,,,,,5,,,45,60
57888,note_on,,,,,32,0,10,,,,,3,,,64,60
57888,note_on,,,,,32,0,11,,,,,4,,,57,60
57920,note_off,,,,,128,0,13,,,,,6,,,61,100
57920,note_off,,,,,0,0,13,,,,,6,,,64,100
57952,note_off,,,,,64,0,9,,,,,2,,,73,100
57952,note_off,,,,,64,0,12,,,,,5,,,45,100
57952,note_off,,,,,64,0,11,,,,,4,,,57,100
57952,note_off,,,,,64,0,10,,,,,3,,,64,100
57952,note_off,,,,,64,0,8,,,,,1,,,76,100
57952,note_off,,,,,64,0,14,,,,,6,,,57,100
57984,note_on,,,,,32,0,14,,,,,6,,,50,100
57984,note_on,,,,,32,0,11,,,,,4,,,50,100
57984,note_on,,,,,32,0,9,,,,,2,,,74,100
57984,note_on,,,,,32,0,8,,,,,1,,,77,100
57984,note_on,,,,,32,0,12,,,,,5,,,38,100
57984,note_on,,,,,64,0,13,,,,,6,,,69,100
57984,note_on,,,,,0,0,13,,,,,6,,,65,100
57984,note_on,,,,,32,0,10,,,,,3,,,69,100
58048,note_off,,,,,64,0,14,,,,,6,,,50,100
58048,note_off,,,,,64,0,12,,,,,5,,,38,100
58048,note_off,,,,,64,0,10,,,,,3,,,69,100
58048,note_off,,,,,64,0,9,,,,,2,,,74,100
58048,note_off,,,,,64,0,11,,,,,4,,,50,100
58048,note_off,,,,,64,0,8,,,,,1,,,77,100
58080,note_on,,,,,32,0,8,,,,,1,,,77,100
58080,note_on,,,,,32,0,14,,,,,6,,,50,100
58080,note_on,,,,,32,0,10,,,,,3,,,69,100
58080,note_on,,,,,32,0,12,,,,,5,,,38,100
58080,note_on,,,,,32,0,11,,,,,4,,,50,100
58080,note_on,,,,,32,0,9,,,,,2,,,74,100
58112,note_off,,,,,128,0,13,,,,,6,,,69,100
58112,note_off,,,,,0,0,13,,,,,6,,,65,100
58144,note_off,,,,,64,0,12,,,,,5,,,38,100
58144,note_off,,,,,64,0,8,,,,,1,,,77,100
58144,note_off,,,,,64,0,11,,,,,4,,,50,100
58144,note_off,,,,,64,0,14,,,,,6,,,50,100
58144,note_off,,,,,64,0,9,,,,,2,,,74,100
58144,note_off,,,,,64,0,10,,,,,3,,,69,100
58176,note_on,,,,,32,0,8,,,,,1,,,76,100
58176,note_on,,,,,32,0,12,,,,,5,,,43,100
58176,note_on,,,,,32,0,11,,,,,4,,,55,100
58176,note_on,,,,,32,0,10,,,,,3,,,71,100
58176,note_on,,,,,32,0,14,,,,,6,,,55,100
58176,note_on,,,,,64,0,13,,,,,6,,,74,100
58176,note_on,,,,,0,0,13,,,,,6,,,64,100
58176,note_on,,,,,32,0,9,,,,,2,,,74,100
58240,note_off,,,,,64,0,8,,,,,1,,,76,100
58240,note_off,,,,,64,0,14,,,,,6,,,55,100
58240,note_off,,,,,64,0,11,,,,,4,,,55,100
58240,note_off,,,,,64,0,9,,,,,2,,,74,100
58240,note_off,,,,,64,0,10,,,,,3,,,71,100
58240,note_off,,,,,64,0,12,,,,,5,,,43,100
58272,note_on,,,,,32,0,9,,,,,2,,,74,100
58272,note_on,,,,,32,0,12,,,,,5,,,43,100
58272,note_on,,,,,32,0,8,,,,,1,,,76,100
58272,note_on,,,,,32,0,11,,,,,4,,,55,100
58272,note_on,,,,,32,0,14,,,,,6,,,55,100
58272,note_on,,,,,32,0,10,,,,,3,,,71,100
58304,note_off,,,,,128,0,13,,,,,6,,,74,100
58304,note_off,,,,,0,0,13,,,,,6,,,64,100
58336,note_off,,,,,64,0,14,,,,,6,,,55,100
58336,note_off,,,,,64,0,12,,,,,5,,,43,100
58336,note_off,,,,,64,0,8,,,,,1,,,76,100
58336,note_off,,,,,64,0,10,,,,,3,,,71,100
58336,note_off,,,,,64,0,11,,,,,4,,,55,100
58336,note_off,,,,,64,0,9,,,,,2,,,74,100
58368,note_on,,,,,32,0,8,,,,,1,,,76,100
58368,note_on,,,,,32,0,9,,,,,2,,,73,100
58368,note_on,,,,,64,0,13,,,,,6,,,73,100
58368,note_on,,,,,0,0,13,,,,,6,,,64,100
58368,note_on,,,,,32,0,10,,,,,3,,,69,100
58368,note_on,,,,,32,0,14,,,,,6,,,57,100
58368,note_on,,,,,32,0,12,,,,,5,,,45,100
58368,note_on,,,,,32,0,11,,,,,4,,,57,100
58432,note_off,,,,,64,0,11,,,,,4,,,57,100
58432,note_off,,,,,64,0,9,,,,,2,,,73,100
58432,note_off,,,,,64,0,10,,,,,3,,,69,100
58432,note_off,,,,,64,0,14,,,,,6,,,57,100
58432,note_off,,,,,64,0,12,,,,,5,,,45,100
58432,note_off,,,,,64,0,8,,,,,1,,,76,100
58464,note_on,,,,,32,0,9,,,,,2,,,73,100
58464,note_on,,,,,32,0,10,,,,,3,,,69,100
58464,note_on,,,,,32,0,14,,,,,6,,,57,100
58464,note_on,,,,,32,0,11,,,,,4,,,57,100
58464,note_on,,,,,32,0,8,,,,,1,,,76,100
58464,note_on,,,,,32,0,12,,,,,5,,,45,100
58496,note_off,,,,,0,0,13,,,,,6,,,64,100
58496,note_off,,,,,128,0,13,,,,,6,,,73,100
58528,note_off,,,,,64,0,11,,,,,4,,,57,100
58528,note_off,,,,,64,0,8,,,,,1,,,76,100
58528,note_off,,,,,64,0,10,,,,,3,,,69,100
58528,note_off,,,,,64,0,14,,,,,6,,,57,100
58528,note_off,,,,,64,0,9,,,,,2,,,73,100
58528,note_off,,,,,64,0,12,,,,,5,,,45,100
58560,note_on,,,,,32,0,12,,,,,5,,,33,100
58560,note_on,,,,,32,0,10,,,,,3,,,69,100
58560,note_on,,,,,0,0,13,,,,,6,,,64,100
58560,note_on,,,,,32,0,14,,,,,6,,,45,100
58560,note_on,,,,,64,0,13,,,,,6,,,61,100
58560,note_on,,,,,32,0,8,,,,,1,,,76,100
58560,note_on,,,,,32,0,9,,,,,2,,,73,100
58560,note_on,,,,,32,0,11,,,,,4,,,45,100
58624,note_off,,,,,64,0,11,,,,,4,,,45,100
58624,note_off,,,,,64,0,12,,,,,5,,,33,100
58624,note_off,,,,,64,0,10,,,,,3,,,69,100
58624,note_off,,,,,64,0,8,,,,,1,,,76,100
58624,note_off,,,,,64,0,9,,,,,2,,,73,100
58624,note_off,,,,,64,0,14,,,,,6,,,45,100
58656,note_on,,,,,32,0,11,,,,,4,,,45,100
58656,note_on,,,,,32,0,14,,,,,6,,,45,100
58656,note_on,,,,,32,0,12,,,,,5,,,33,100
58656,note_on,,,,,32,0,9,,,,,2,,,73,100
58656,note_on,,,,,32,0,10,,,,,3,,,69,100
58656,note_on,,,,,32,0,8,,,,,1,,,76,100
58688,note_off,,,,,0,0,13,,,,,6,,,64,100
58688,note_off,,,,,128,0,13,,,,,6,,,61,100
58720,note_off,,,,,64,0,11,,,,,4,,,45,100
58720,note_off,,,,,64,0,9,,,,,2,,,73,100
58720,note_off,,,,,64,0,14,,,,,6,,,45,100
58720,note_off,,,,,64,0,8,,,,,1,,,76,100
58720,note_off,,,,,64,0,12,,,,,5,,,33,100
58720,note_off,,,,,64,0,10,,,,,3,,,69,100
58752,note_on,,,,,0,0,13,,,,,6,,,66,100
58752,note_on,,,,,32,0,10,,,,,3,,,66,100
58752,note_on,,,,,32,0,8,,,,,1,,,74,100
58752,note_on,,,,,64,0,13,,,,,6,,,62,100
58752,note_on,,,,,32,0,12,,,,,5,,,38,100
58752,note_on,,,,,32,0,11,,,,,4,,,50,100
58752,note_on,,,,,32,0,14,,,,,6,,,50,100
58752,note_on,,,,,32,0,9,,,,,2,,,74,100
58816,note_off,,,,,64,0,11,,,,,4,,,50,100
58816,note_off,,,,,64,0,8,,,,,1,,,74,100
58816,note_off,,,,,64,0,9,,,,,2,,,74,100
58816,note_off,,,,,64,0,10,,,,,3,,,66,100
58816,note_off,,,,,64,0,12,,,,,5,,,38,100
58816,note_off,,,,,64,0,14,,,,,6,,,50,100
58848,note_on,,,,,32,0,9,,,,,2,,,62,100
58848,note_on,,,,,32,0,11,,,,,4,,,50,100
58848,note_on,,,,,32,0,14,,,,,6,,,50,100
58848,note_on,,,,,32,0,10,,,,,3,,,57,100
58848,set_tempo,,,,,55392,1,0,,705882,,,,,,,
58848,note_on,,,,,32,0,8,,,,,1,,,66,100
58848,note_on,,,,,32,0,12,,,,,5,,,38,100
58862,set_tempo,,,,,14,1,0,,714285,,,,,,,
58878,set_tempo,,,,,16,1,0,,714285,,,,,,,
58880,note_off,,,,,0,0,13,,,,,6,,,66,100
58880,note_off,,,,,128,0,13,,,,,6,,,62,100
58892,set_tempo,,,,,14,1,0,,722891,,,,,,,
58908,set_tempo,,,,,16,1,0,,722891,,,,,,,
58912,note_off,,,,,64,0,8,,,,,1,,,66,100
58912,note_off,,,,,64,0,9,,,,,2,,,62,100
58912,note_off,,,,,64,0,12,,,,,5,,,38,100
58912,note_off,,,,,64,0,10,,,,,3,,,57,100
58912,note_off,,,,,64,0,11,,,,,4,,,50,100
58912,note_off,,,,,64,0,14,,,,,6,,,50,100
58922,set_tempo,,,,,14,1,0,,731707,,,,,,,
58938,set_tempo,,,,,16,1,0,,731707,,,,,,,
58944,note_on,,,,,32,0,14,,,,,6,,,50,100
58944,note_on,,,,,32,0,12,,,,,5,,,38,101
58944,note_on,,,,,32,0,8,,,,,1,,,66,101
58944,note_on,,,,,0,0,13,,,,,6,,,66,100
58944,note_on,,,,,32,0,9,,,,,2,,,62,101
58944,note_on,,,,,32,0,10,,,,,3,,,57,101
58944,note_on,,,,,32,0,11,,,,,4,,,50,101
58944,note_on,,,,,64,0,13,,,,,6,,,57,100
58952,set_tempo,,,,,14,1,0,,740740,,,,,,,
58968,set_tempo,,,,,16,1,0,,740740,,,,,,,
58982,set_tempo,,,,,14,1,0,,750000,,,,,,,
58998,set_tempo,,,,,16,1,0,,750000,,,,,,,
59008,note_off,,,,,64,0,8,,,,,1,,,66,100
59008,note_off,,,,,64,0,14,,,,,6,,,50,100
59008,note_off,,,,,64,0,12,,,,,5,,,38,100
59008,note_off,,,,,64,0,11,,,,,4,,,50,100
59008,note_off,,,,,64,0,10,,,,,3,,,57,100
59008,note_off,,,,,64,0,9,,,,,2,,,62,100
59012,set_tempo,,,,,14,1,0,,759493,,,,,,,
59028,set_tempo,,,,,16,1,0,,759493,,,,,,,
59040,note_on,,,,,32,0,12,,,,,5,,,38,102
59040,note_on,,,,,32,0,8,,,,,1,,,66,102
59040,note_on,,,,,32,0,11,,,,,4,,,50,102
59040,note_on,,,,,32,0,10,,,,,3,,,57,102
59040,note_on,,,,,32,0,9,,,,,2,,,62,102
59040,note_on,,,,,32,0,14,,,,,6,,,50,100
59044,set_tempo,,,,,16,1,0,,769230,,,,,,,
59058,set_tempo,,,,,14,1,0,,769230,,,,,,,
59072,note_off,,,,,0,0,13,,,,,6,,,66,100
59072,note_off,,,,,128,0,13,,,,,6,,,57,100
59074,set_tempo,,,,,16,1,0,,779220,,,,,,,
59088,set_tempo,,,,,14,1,0,,779220,,,,,,,
59104,note_off,,,,,64,0,8,,,,,1,,,66,100
59104,note_off,,,,,64,0,12,,,,,5,,,38,100
59104,note_off,,,,,64,0,14,,,,,6,,,50,100
59104,note_off,,,,,64,0,11,,,,,4,,,50,100
59104,note_off,,,,,64,0,9,,,,,2,,,62,100
59104,note_off,,,,,64,0,10,,,,,3,,,57,100
59104,set_tempo,,,,,16,1,0,,789473,,,,,,,
59118,set_tempo,,,,,14,1,0,,789473,,,,,,,
59134,set_tempo,,,,,16,1,0,,800000,,,,,,,
59136,note_on,,,,,32,0,8,,,,,1,,,66,104
59136,note_on,,,,,32,0,14,,,,,6,,,50,100
59136,note_on,,,,,32,0,11,,,,,4,,,50,104
59136,note_on,,,,,32,0,10,,,,,3,,,57,104
59136,note_on,,,,,64,0,13,,,,,6,,,57,100
59136,note_on,,,,,32,0,9,,,,,2,,,62,104
59136,note_on,,,,,32,0,12,,,,,5,,,38,104
59136,note_on,,,,,0,0,13,,,,,6,,,66,100
59148,set_tempo,,,,,14,1,0,,800000,,,,,,,
59164,set_tempo,,,,,16,1,0,,810810,,,,,,,
59178,set_tempo,,,,,14,1,0,,810810,,,,,,,
59194,set_tempo,,,,,16,1,0,,821917,,,,,,,
59200,note_off,,,,,64,0,8,,,,,1,,,66,100
59200,note_off,,,,,64,0,12,,,,,5,,,38,100
59200,note_off,,,,,64,0,14,,,,,6,,,50,100
59200,note_off,,,,,64,0,10,,,,,3,,,57,100
