tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
105032,note_off,,,,,200,0,14,,,,,6,,,60,100
105088,note_off,,,,,64,0,7,,,,,0,,,82,100
105120,note_on,,,,,32,0,7,,,,,0,,,84,94
105184,note_off,,,,,64,0,7,,,,,0,,,84,100
105216,note_on,,,,,32,0,7,,,,,0,,,77,99
105216,note_on,,,,,184,0,13,,,,,6,,,65,100
105216,note_on,,,,,184,0,11,,,,,4,,,62,95
105216,note_on,,,,,184,0,14,,,,,6,,,62,100
105216,note_on,,,,,0,0,13,,,,,6,,,72,100
105280,note_off,,,,,64,0,7,,,,,0,,,77,100
105312,note_on,,,,,32,0,7,,,,,0,,,84,96
105376,note_off,,,,,64,0,7,,,,,0,,,84,100
105408,note_on,,,,,32,0,7,,,,,0,,,82,96
105416,note_off,,,,,200,0,14,,,,,6,,,62,100
105416,note_off,,,,,200,0,11,,,,,4,,,62,100
105416,note_off,,,,,0,0,13,,,,,6,,,72,100
105416,note_off,,,,,200,0,13,,,,,6,,,65,100
105472,note_off,,,,,64,0,7,,,,,0,,,82,100
105504,note_on,,,,,32,0,7,,,,,0,,,84,97
105568,note_off,,,,,64,0,7,,,,,0,,,84,100
105600,note_on,,,,,184,0,13,,,,,6,,,67,100
105600,note_on,,,,,184,0,14,,,,,6,,,64,100
105600,note_on,,,,,32,0,7,,,,,0,,,79,102
105600,note_on,,,,,184,0,11,,,,,4,,,64,98
105600,note_on,,,,,0,0,13,,,,,6,,,72,100
105664,note_off,,,,,64,0,7,,,,,0,,,79,100
105696,note_on,,,,,32,0,7,,,,,0,,,84,98
105760,note_off,,,,,64,0,7,,,,,0,,,84,100
105792,note_on,,,,,32,0,7,,,,,0,,,82,99
105800,note_off,,,,,200,0,11,,,,,4,,,64,100
105800,note_off,,,,,0,0,13,,,,,6,,,72,100
105800,note_off,,,,,200,0,13,,,,,6,,,67,100
105800,note_off,,,,,200,0,14,,,,,6,,,64,100
105856,note_off,,,,,64,0,7,,,,,0,,,82,100
105888,note_on,,,,,32,0,7,,,,,0,,,84,100
105952,note_off,,,,,64,0,7,,,,,0,,,84,100
105984,note_on,,,,,184,0,11,,,,,4,,,65,100
105984,note_on,,,,,32,0,7,,,,,0,,,81,104
105984,note_on,,,,,0,0,13,,,,,6,,,72,100
105984,note_on,,,,,184,0,13,,,,,6,,,69,100
105984,note_on,,,,,184,0,14,,,,,6,,,65,100
106048,note_off,,,,,64,0,7,,,,,0,,,81,100
106080,note_on,,,,,32,0,7,,,,,0,,,86,101
106144,note_off,,,,,64,0,7,,,,,0,,,86,100
106176,note_on,,,,,32,0,7,,,,,0,,,84,102
106184,note_off,,,,,200,0,11,,,,,4,,,65,100
106184,note_off,,,,,200,0,14,,,,,6,,,65,100
106184,note_off,,,,,200,0,13,,,,,6,,,69,100
106184,note_off,,,,,0,0,13,,,,,6,,,72,100
106240,note_off,,,,,64,0,7,,,,,0,,,84,100
106272,note_on,,,,,32,0,7,,,,,0,,,86,102
106336,note_off,,,,,64,0,7,,,,,0,,,86,100
106368,note_on,,,,,184,0,13,,,,,6,,,74,100
106368,note_on,,,,,184,0,14,,,,,6,,,62,100
106368,note_on,,,,,32,0,7,,,,,0,,,78,99
106368,note_on,,,,,184,0,11,,,,,4,,,62,95
106368,note_on,,,,,0,0,13,,,,,6,,,66,100
106432,note_off,,,,,64,0,7,,,,,0,,,78,100
106464,note_on,,,,,32,0,7,,,,,0,,,86,95
106528,note_off,,,,,64,0,7,,,,,0,,,86,100
106560,note_on,,,,,32,0,7,,,,,0,,,84,96
106568,note_off,,,,,200,0,11,,,,,4,,,62,100
106568,note_off,,,,,0,0,13,,,,,6,,,66,100
106568,note_off,,,,,200,0,14,,,,,6,,,62,100
106568,note_off,,,,,200,0,13,,,,,6,,,74,100
106624,note_off,,,,,64,0,7,,,,,0,,,84,100
106656,note_on,,,,,32,0,7,,,,,0,,,86,96
106720,note_off,,,,,64,0,7,,,,,0,,,86,100
106752,note_on,,,,,184,0,11,,,,,4,,,64,97
106752,note_on,,,,,32,0,7,,,,,0,,,79,101
106752,note_on,,,,,184,0,13,,,,,6,,,67,100
106752,note_on,,,,,0,0,13,,,,,6,,,74,100
106752,note_on,,,,,184,0,14,,,,,6,,,64,100
106816,note_off,,,,,64,0,7,,,,,0,,,79,100
106848,note_on,,,,,32,0,7,,,,,0,,,86,98
106912,note_off,,,,,64,0,7,,,,,0,,,86,100
106944,note_on,,,,,32,0,7,,,,,0,,,84,98
106952,note_off,,,,,200,0,11,,,,,4,,,64,100
106952,note_off,,,,,200,0,13,,,,,6,,,67,100
106952,note_off,,,,,0,0,13,,,,,6,,,74,100
106952,note_off,,,,,200,0,14,,,,,6,,,64,100
107008,note_off,,,,,64,0,7,,,,,0,,,84,100
107040,note_on,,,,,32,0,7,,,,,0,,,86,99
107104,note_off,,,,,64,0,7,,,,,0,,,86,100
107136,note_on,,,,,184,0,11,,,,,4,,,66,100
107136,note_on,,,,,32,0,7,,,,,0,,,81,104
107136,note_on,,,,,0,0,13,,,,,6,,,74,100
107136,note_on,,,,,184,0,14,,,,,6,,,66,100
107136,note_on,,,,,184,0,13,,,,,6,,,69,100
107200,note_off,,,,,64,0,7,,,,,0,,,81,100
107232,note_on,,,,,32,0,7,,,,,0,,,86,100
107296,note_off,,,,,64,0,7,,,,,0,,,86,100
107328,note_on,,,,,32,0,7,,,,,0,,,84,101
107336,note_off,,,,,200,0,14,,,,,6,,,66,100
107336,note_off,,,,,0,0,13,,,,,6,,,74,100
107336,note_off,,,,,200,0,13,,,,,6,,,69,100
107336,note_off,,,,,200,0,11,,,,,4,,,66,100
107392,note_off,,,,,64,0,7,,,,,0,,,84,100
107424,note_on,,,,,32,0,7,,,,,0,,,86,102
107488,note_off,,,,,64,0,7,,,,,0,,,86,100
107520,note_on,,,,,184,0,13,,,,,6,,,70,100
107520,note_on,,,,,0,0,13,,,,,6,,,74,100
107520,note_on,,,,,184,0,14,,,,,6,,,67,100
107520,note_on,,,,,32,0,7,,,,,0,,,82,106
107520,note_on,,,,,184,0,11,,,,,4,,,67,102
107584,note_off,,,,,64,0,7,,,,,0,,,82,100
107616,note_on,,,,,32,0,7,,,,,0,,,86,103
107680,note_off,,,,,64,0,7,,,,,0,,,86,100
107712,note_on,,,,,32,0,7,,,,,0,,,84,104
107720,note_off,,,,,0,0,13,,,,,6,,,74,100
107720,note_off,,,,,200,0,14,,,,,6,,,67,100
107720,note_off,,,,,200,0,13,,,,,6,,,70,100
107720,note_off,,,,,200,0,11,,,,,4,,,67,100
107776,note_off,,,,,64,0,7,,,,,0,,,84,100
107808,note_on,,,,,32,0,7,,,,,0,,,86,104
107872,note_off,,,,,64,0,7,,,,,0,,,86,100
107904,note_on,,,,,184,0,13,,,,,6,,,74,100
107904,note_on,,,,,0,0,13,,,,,6,,,66,100
107904,note_on,,,,,184,0,14,,,,,6,,,62,100
107904,note_on,,,,,32,0,7,,,,,0,,,78,102
107904,note_on,,,,,184,0,11,,,,,4,,,62,98
107968,note_off,,,,,64,0,7,,,,,0,,,78,100
108000,note_on,,,,,32,0,7,,,,,0,,,86,98
108064,note_off,,,,,64,0,7,,,,,0,,,86,100
108096,note_on,,,,,32,0,7,,,,,0,,,84,99
108104,note_off,,,,,200,0,11,,,,,4,,,62,100
108104,note_off,,,,,200,0,14,,,,,6,,,62,100
108104,note_off,,,,,0,0,13,,,,,6,,,66,100
108104,note_off,,,,,200,0,13,,,,,6,,,74,100
108160,note_off,,,,,64,0,7,,,,,0,,,84,100
108192,note_on,,,,,32,0,7,,,,,0,,,86,100
108256,note_off,,,,,64,0,7,,,,,0,,,86,100
108288,note_on,,,,,184,0,14,,,,,6,,,64,100
108288,note_on,,,,,184,0,11,,,,,4,,,64,101
108288,note_on,,,,,32,0,7,,,,,0,,,79,105
108288,note_on,,,,,184,0,13,,,,,6,,,67,100
108288,note_on,,,,,0,0,13,,,,,6,,,74,100
108352,note_off,,,,,64,0,7,,,,,0,,,79,100
108384,note_on,,,,,32,0,7,,,,,0,,,86,102
108448,note_off,,,,,64,0,7,,,,,0,,,86,100
108480,note_on,,,,,32,0,7,,,,,0,,,84,102
108488,note_off,,,,,0,0,13,,,,,6,,,74,100
108488,note_off,,,,,200,0,14,,,,,6,,,64,100
108488,note_off,,,,,200,0,13,,,,,6,,,67,100
108488,note_off,,,,,200,0,11,,,,,4,,,64,100
108544,note_off,,,,,64,0,7,,,,,0,,,84,100
108576,note_on,,,,,32,0,7,,,,,0,,,86,103
108640,note_off,,,,,64,0,7,,,,,0,,,86,100
108672,note_on,,,,,32,0,7,,,,,0,,,81,108
108672,note_on,,,,,184,0,13,,,,,6,,,69,100
108672,note_on,,,,,0,0,13,,,,,6,,,74,100
108672,note_on,,,,,184,0,14,,,,,6,,,66,100
108672,note_on,,,,,184,0,11,,,,,4,,,66,104
108736,note_off,,,,,64,0,7,,,,,0,,,81,100
108768,note_on,,,,,32,0,7,,,,,0,,,86,105
108832,note_off,,,,,64,0,7,,,,,0,,,86,100
108864,note_on,,,,,32,0,7,,,,,0,,,84,106
108872,note_off,,,,,200,0,11,,,,,4,,,66,100
108872,note_off,,,,,0,0,13,,,,,6,,,74,100
108872,note_off,,,,,200,0,13,,,,,6,,,69,100
108872,note_off,,,,,200,0,14,,,,,6,,,66,100
108928,note_off,,,,,64,0,7,,,,,0,,,84,100
108960,note_on,,,,,32,0,7,,,,,0,,,86,107
109024,note_off,,,,,64,0,7,,,,,0,,,86,100
109056,note_on,,,,,184,0,11,,,,,4,,,67,110
109056,note_on,,,,,184,0,14,,,,,6,,,67,100
109056,note_on,,,,,0,0,13,,,,,6,,,70,100
109056,note_on,,,,,32,0,7,,,,,0,,,82,110
109056,note_on,,,,,184,0,13,,,,,6,,,75,100
109120,note_off,,,,,64,0,7,,,,,0,,,82,100
109152,note_on,,,,,32,0,7,,,,,0,,,87,110
109216,note_off,,,,,64,0,7,,,,,0,,,87,100
109248,note_on,,,,,32,0,7,,,,,0,,,86,110
109312,note_off,,,,,64,0,7,,,,,0,,,86,100
109344,note_on,,,,,32,0,7,,,,,0,,,87,109
109408,note_off,,,,,64,0,7,,,,,0,,,87,100
109440,note_on,,,,,32,0,7,,,,,0,,,82,109
109504,note_off,,,,,64,0,7,,,,,0,,,82,100
109536,note_on,,,,,32,0,7,,,,,0,,,87,108
109568,note_off,,,,,512,0,13,,,,,6,,,70,100
109600,note_off,,,,,64,0,7,,,,,0,,,87,100
109632,note_on,,,,,32,0,7,,,,,0,,,86,108
109696,note_off,,,,,64,0,7,,,,,0,,,86,100
109728,note_on,,,,,32,0,7,,,,,0,,,87,108
109792,note_off,,,,,64,0,7,,,,,0,,,87,100
109824,note_on,,,,,32,0,7,,,,,0,,,81,107
109824,note_on,,,,,256,0,13,,,,,6,,,69,100
109888,note_off,,,,,64,0,7,,,,,0,,,81,100
109920,note_on,,,,,32,0,7,,,,,0,,,86,107
109984,note_off,,,,,64,0,7,,,,,0,,,86,100
110016,note_on,,,,,32,0,7,,,,,0,,,84,106
110080,note_off,,,,,64,0,7,,,,,0,,,84,100
110080,note_off,,,,,1024,0,11,,,,,4,,,67,100
110080,note_off,,,,,1024,0,14,,,,,6,,,67,100
110080,note_off,,,,,256,0,13,,,,,6,,,75,100
110112,note_on,,,,,32,0,7,,,,,0,,,86,106
110176,note_off,,,,,64,0,7,,,,,0,,,86,100
110208,note_on,,,,,32,0,7,,,,,0,,,81,106
110208,note_on,,,,,128,0,13,,,,,6,,,74,100
110208,note_on,,,,,128,0,11,,,,,4,,,65,106
110208,note_on,,,,,128,0,14,,,,,6,,,65,100
110272,note_off,,,,,64,0,7,,,,,0,,,81,100
110304,note_on,,,,,32,0,7,,,,,0,,,86,105
110336,note_off,,,,,128,0,13,,,,,6,,,69,100
110368,note_off,,,,,64,0,7,,,,,0,,,86,100
110400,note_on,,,,,32,0,7,,,,,0,,,84,105
110464,note_off,,,,,64,0,7,,,,,0,,,84,100
110496,note_on,,,,,32,0,7,,,,,0,,,86,104
110560,note_off,,,,,64,0,7,,,,,0,,,86,100
110592,note_on,,,,,32,0,7,,,,,0,,,79,104
110592,note_on,,,,,256,0,13,,,,,6,,,67,100
110656,note_off,,,,,64,0,7,,,,,0,,,79,100
110688,note_on,,,,,32,0,7,,,,,0,,,84,103
110752,note_off,,,,,64,0,7,,,,,0,,,84,100
110784,note_on,,,,,32,0,7,,,,,0,,,82,103
110848,note_off,,,,,640,0,11,,,,,4,,,65,100
110848,note_off,,,,,640,0,14,,,,,6,,,65,100
110848,note_off,,,,,256,0,13,,,,,6,,,74,100
110848,note_off,,,,,64,0,7,,,,,0,,,82,100
110880,note_on,,,,,32,0,7,,,,,0,,,84,103
110944,note_off,,,,,64,0,7,,,,,0,,,84,100
110976,note_on,,,,,128,0,11,,,,,4,,,63,102
110976,note_on,,,,,128,0,14,,,,,6,,,63,100
110976,note_on,,,,,128,0,13,,,,,6,,,72,100
110976,note_on,,,,,32,0,7,,,,,0,,,79,102
111040,note_off,,,,,64,0,7,,,,,0,,,79,100
111072,note_on,,,,,32,0,7,,,,,0,,,84,102
111104,note_off,,,,,128,0,13,,,,,6,,,67,100
111136,note_off,,,,,64,0,7,,,,,0,,,84,100
111168,note_on,,,,,32,0,7,,,,,0,,,82,101
111232,note_off,,,,,64,0,7,,,,,0,,,82,100
111264,note_on,,,,,32,0,7,,,,,0,,,84,101
111328,note_off,,,,,64,0,7,,,,,0,,,84,100
111360,note_on,,,,,256,0,13,,,,,6,,,65,100
111360,note_on,,,,,32,0,7,,,,,0,,,77,101
111424,note_off,,,,,64,0,7,,,,,0,,,77,100
111456,note_on,,,,,32,0,7,,,,,0,,,82,100
111520,note_off,,,,,64,0,7,,,,,0,,,82,100
111552,note_on,,,,,32,0,7,,,,,0,,,81,100
111616,note_off,,,,,256,0,13,,,,,6,,,72,100
111616,note_off,,,,,64,0,7,,,,,0,,,81,100
111616,note_off,,,,,640,0,11,,,,,4,,,63,100
111616,note_off,,,,,640,0,14,,,,,6,,,63,100
111648,note_on,,,,,32,0,7,,,,,0,,,82,99
111712,note_off,,,,,64,0,7,,,,,0,,,82,100
111744,note_on,,,,,128,0,14,,,,,6,,,62,100
111744,note_on,,,,,128,0,13,,,,,6,,,70,100
111744,note_on,,,,,128,0,11,,,,,4,,,62,99
111744,note_on,,,,,32,0,7,,,,,0,,,77,99
111808,note_off,,,,,64,0,7,,,,,0,,,77,100
111840,note_on,,,,,32,0,7,,,,,0,,,82,98
111872,note_off,,,,,128,0,13,,,,,6,,,65,100
111904,note_off,,,,,64,0,7,,,,,0,,,82,100
111936,note_on,,,,,32,0,7,,,,,0,,,81,98
112000,note_off,,,,,64,0,7,,,,,0,,,81,100
112032,note_on,,,,,32,0,7,,,,,0,,,82,98
112096,note_off,,,,,64,0,7,,,,,0,,,82,100
112128,note_on,,,,,256,0,13,,,,,6,,,63,100
112128,note_on,,,,,32,0,7,,,,,0,,,75,97
112192,note_off,,,,,64,0,7,,,,,0,,,75,100
112224,note_on,,,,,32,0,7,,,,,0,,,81,97
112288,note_off,,,,,64,0,7,,,,,0,,,81,100
112320,note_on,,,,,32,0,7,,,,,0,,,79,96
112384,note_off,,,,,640,0,14,,,,,6,,,62,100
112384,note_off,,,,,640,0,11,,,,,4,,,62,100
112384,note_off,,,,,256,0,13,,,,,6,,,70,100
112384,note_off,,,,,64,0,7,,,,,0,,,79,100
112416,note_on,,,,,32,0,7,,,,,0,,,81,96
112480,note_off,,,,,64,0,7,,,,,0,,,81,100
112512,note_on,,,,,128,0,13,,,,,6,,,69,100
112512,note_on,,,,,128,0,11,,,,,4,,,60,96
112512,note_on,,,,,32,0,7,,,,,0,,,75,96
112512,note_on,,,,,128,0,14,,,,,6,,,60,100
112576,note_off,,,,,64,0,7,,,,,0,,,75,100
112608,note_on,,,,,32,0,7,,,,,0,,,81,95
112640,note_off,,,,,128,0,13,,,,,6,,,63,100
112672,note_off,,,,,64,0,7,,,,,0,,,81,100
112704,note_on,,,,,32,0,7,,,,,0,,,79,95
112768,note_off,,,,,64,0,7,,,,,0,,,79,100
112800,note_on,,,,,32,0,7,,,,,0,,,81,94
112864,note_off,,,,,64,0,7,,,,,0,,,81,100
112896,note_on,,,,,32,0,7,,,,,0,,,74,94
112896,note_on,,,,,256,0,13,,,,,6,,,62,100
112960,note_off,,,,,64,0,7,,,,,0,,,74,100
112992,note_on,,,,,32,0,7,,,,,0,,,79,93
113056,note_off,,,,,64,0,7,,,,,0,,,79,100
113088,note_on,,,,,32,0,7,,,,,0,,,77,93
113152,note_off,,,,,64,0,7,,,,,0,,,77,100
113152,note_off,,,,,256,0,13,,,,,6,,,69,100
113152,note_off,,,,,640,0,14,,,,,6,,,60,100
113152,note_off,,,,,640,0,11,,,,,4,,,60,100
113184,note_on,,,,,32,0,7,,,,,0,,,79,93
113248,note_off,,,,,64,0,7,,,,,0,,,79,100
113280,note_on,,,,,128,0,13,,,,,6,,,67,100
113280,note_on,,,,,32,0,7,,,,,0,,,74,92
113280,note_on,,,,,128,0,14,,,,,6,,,58,100
113280,note_on,,,,,128,0,11,,,,,4,,,58,92
113344,note_off,,,,,64,0,7,,,,,0,,,74,100
113376,note_on,,,,,32,0,7,,,,,0,,,79,92
113408,note_off,,,,,128,0,13,,,,,6,,,62,100
113440,note_off,,,,,64,0,7,,,,,0,,,79,100
113472,note_on,,,,,32,0,7,,,,,0,,,77,91
113536,note_off,,,,,64,0,7,,,,,0,,,77,100
113568,note_on,,,,,32,0,7,,,,,0,,,79,91
113632,note_off,,,,,64,0,7,,,,,0,,,79,100
113664,note_on,,,,,32,0,7,,,,,0,,,72,91
113664,note_on,,,,,256,0,13,,,,,6,,,60,100
113728,note_off,,,,,64,0,7,,,,,0,,,72,100
113760,note_on,,,,,32,0,7,,,,,0,,,77,90
113824,note_off,,,,,64,0,7,,,,,0,,,77,100
113856,note_on,,,,,32,0,7,,,,,0,,,75,90
113920,note_off,,,,,640,0,14,,,,,6,,,58,100
113920,note_off,,,,,640,0,11,,,,,4,,,58,100
113920,note_off,,,,,256,0,13,,,,,6,,,67,100
113920,note_off,,,,,64,0,7,,,,,0,,,75,100
113952,note_on,,,,,32,0,7,,,,,0,,,77,89
114016,note_off,,,,,64,0,7,,,,,0,,,77,100
114048,note_on,,,,,128,0,14,,,,,6,,,57,100
114048,note_on,,,,,128,0,13,,,,,6,,,65,100
114048,note_on,,,,,32,0,7,,,,,0,,,72,89
114048,note_on,,,,,128,0,11,,,,,4,,,57,89
114112,note_off,,,,,64,0,7,,,,,0,,,72,100
114144,note_on,,,,,32,0,7,,,,,0,,,77,88
114176,note_off,,,,,128,0,13,,,,,6,,,60,100
114208,note_off,,,,,64,0,7,,,,,0,,,77,100
114240,note_on,,,,,32,0,7,,,,,0,,,75,88
114304,note_off,,,,,64,0,7,,,,,0,,,75,100
114336,note_on,,,,,32,0,7,,,,,0,,,77,88
114400,note_off,,,,,64,0,7,,,,,0,,,77,100
114432,note_on,,,,,32,0,7,,,,,0,,,70,90
114432,note_on,,,,,256,0,13,,,,,6,,,58,100
114496,note_off,,,,,64,0,7,,,,,0,,,70,100
114528,note_on,,,,,32,0,7,,,,,0,,,75,91
114592,note_off,,,,,64,0,7,,,,,0,,,75,100
114624,note_on,,,,,32,0,7,,,,,0,,,74,92
114688,note_off,,,,,640,0,11,,,,,4,,,57,100
114688,note_off,,,,,256,0,13,,,,,6,,,65,100
114688,note_off,,,,,640,0,14,,,,,6,,,57,100
114688,note_off,,,,,64,0,7,,,,,0,,,74,100
114720,note_on,,,,,32,0,7,,,,,0,,,75,93
114784,note_off,,,,,64,0,7,,,,,0,,,75,100
114816,note_on,,,,,128,0,14,,,,,6,,,55,100
114816,note_on,,,,,128,0,13,,,,,6,,,63,100
114816,note_on,,,,,128,0,11,,,,,4,,,55,94
114816,note_on,,,,,32,0,7,,,,,0,,,70,94
114880,note_off,,,,,64,0,7,,,,,0,,,70,100
114912,note_on,,,,,32,0,7,,,,,0,,,75,96
114944,note_off,,,,,128,0,13,,,,,6,,,58,100
114976,note_off,,,,,64,0,7,,,,,0,,,75,100
115008,note_on,,,,,32,0,7,,,,,0,,,74,97
115072,note_off,,,,,256,0,14,,,,,6,,,55,100
115072,note_off,,,,,64,0,7,,,,,0,,,74,100
115072,note_off,,,,,256,0,11,,,,,4,,,55,100
115104,note_on,,,,,32,0,7,,,,,0,,,75,98
115168,note_off,,,,,64,0,7,,,,,0,,,75,100
115200,note_on,,,,,128,0,14,,,,,6,,,53,100
115200,note_on,,,,,128,0,11,,,,,4,,,53,99
115200,note_on,,,,,256,0,13,,,,,6,,,57,100
115200,note_on,,,,,32,0,7,,,,,0,,,69,99
115264,note_off,,,,,64,0,7,,,,,0,,,69,100
115296,note_on,,,,,32,0,7,,,,,0,,,69,100
115300,note_off,,,,,100,0,11,,,,,4,,,53,100
115300,note_off,,,,,100,0,14,,,,,6,,,53,100
115360,note_off,,,,,64,0,7,,,,,0,,,69,100
115392,note_on,,,,,32,0,7,,,,,0,,,67,100
115392,note_on,,,,,92,0,14,,,,,6,,,41,100
115392,note_on,,,,,92,0,11,,,,,4,,,41,100
115456,note_off,,,,,0,0,13,,,,,6,,,57,100
115456,note_off,,,,,256,0,13,,,,,6,,,63,100
115456,note_off,,,,,64,0,7,,,,,0,,,67,100
115488,note_on,,,,,32,0,7,,,,,0,,,65,100
115492,note_off,,,,,100,0,11,,,,,4,,,41,100
115492,note_off,,,,,100,0,14,,,,,6,,,41,100
115552,note_off,,,,,64,0,7,,,,,0,,,65,100
115584,note_on,,,,,0,0,13,,,,,6,,,58,100
115584,note_on,,,,,128,0,13,,,,,6,,,62,100
115584,note_on,,,,,92,0,14,,,,,6,,,41,100
115584,note_on,,,,,92,0,11,,,,,4,,,41,100
115584,note_on,,,,,32,0,7,,,,,0,,,70,100
115676,note_off,,,,,92,0,7,,,,,0,,,70,100
115680,note_on,,,,,4,0,7,,,,,0,,,69,100
115684,note_off,,,,,100,0,11,,,,,4,,,41,100
115684,note_off,,,,,100,0,14,,,,,6,,,41,100
115772,note_off,,,,,92,0,7,,,,,0,,,69,100
115776,note_on,,,,,92,0,11,,,,,4,,,53,100
115776,note_on,,,,,92,0,14,,,,,6,,,53,100
115776,note_on,,,,,4,0,7,,,,,0,,,67,100
115840,note_off,,,,,256,0,13,,,,,6,,,62,100
115840,note_off,,,,,0,0,13,,,,,6,,,58,100
115840,note_off,,,,,64,0,7,,,,,0,,,67,100
115872,note_on,,,,,32,0,7,,,,,0,,,65,100
115876,note_off,,,,,100,0,11,,,,,4,,,53,100
115876,note_off,,,,,100,0,14,,,,,6,,,53,100
115936,note_off,,,,,64,0,7,,,,,0,,,65,100
115968,note_on,,,,,92,0,14,,,,,6,,,53,100
115968,note_on,,,,,32,0,7,,,,,0,,,72,100
115968,note_on,,,,,0,0,13,,,,,6,,,60,100
115968,note_on,,,,,128,0,13,,,,,6,,,63,100
115968,note_on,,,,,92,0,11,,,,,4,,,53,100
116060,note_off,,,,,92,0,7,,,,,0,,,72,100
116064,note_on,,,,,4,0,7,,,,,0,,,69,100
116068,note_off,,,,,100,0,14,,,,,6,,,53,100
116068,note_off,,,,,100,0,11,,,,,4,,,53,100
116156,note_off,,,,,92,0,7,,,,,0,,,69,100
116160,note_on,,,,,4,0,7,,,,,0,,,67,100
116160,note_on,,,,,92,0,14,,,,,6,,,41,100
116160,note_on,,,,,92,0,11,,,,,4,,,41,100
116224,note_off,,,,,256,0,13,,,,,6,,,63,100
116224,note_off,,,,,0,0,13,,,,,6,,,60,100
116224,note_off,,,,,64,0,7,,,,,0,,,67,100
116256,note_on,,,,,32,0,7,,,,,0,,,65,100
116260,note_off,,,,,100,0,14,,,,,6,,,41,100
116260,note_off,,,,,100,0,11,,,,,4,,,41,100
116320,note_off,,,,,64,0,7,,,,,0,,,65,100
116352,note_on,,,,,32,0,7,,,,,0,,,74,100
116352,note_on,,,,,128,0,13,,,,,6,,,58,100
116352,note_on,,,,,92,0,14,,,,,6,,,41,100
116352,note_on,,,,,92,0,11,,,,,4,,,41,100
116352,note_on,,,,,0,0,13,,,,,6,,,62,100
116444,note_off,,,,,92,0,7,,,,,0,,,74,100
116448,note_on,,,,,4,0,7,,,,,0,,,69,100
116452,note_off,,,,,100,0,14,,,,,6,,,41,100
116452,note_off,,,,,100,0,11,,,,,4,,,41,100
116540,note_off,,,,,92,0,7,,,,,0,,,69,100
116544,note_on,,,,,92,0,11,,,,,4,,,53,100
116544,note_on,,,,,92,0,14,,,,,6,,,53,100
116544,note_on,,,,,4,0,7,,,,,0,,,67,100
116608,note_off,,,,,0,0,13,,,,,6,,,62,100
116608,note_off,,,,,256,0,13,,,,,6,,,58,100
116608,note_off,,,,,64,0,7,,,,,0,,,67,100
116640,note_on,,,,,32,0,7,,,,,0,,,65,100
116644,note_off,,,,,100,0,14,,,,,6,,,53,100
116644,note_off,,,,,100,0,11,,,,,4,,,53,100
116704,note_off,,,,,64,0,7,,,,,0,,,65,100
116736,note_on,,,,,0,0,13,,,,,6,,,57,100
116736,note_on,,,,,128,0,13,,,,,6,,,60,100
116736,note_on,,,,,32,0,7,,,,,0,,,75,100
116736,note_on,,,,,92,0,11,,,,,4,,,53,100
116736,note_on,,,,,92,0,14,,,,,6,,,53,100
116828,note_off,,,,,92,0,7,,,,,0,,,75,100
116832,note_on,,,,,4,0,7,,,,,0,,,69,98
116836,note_off,,,,,100,0,14,,,,,6,,,53,100
116836,note_off,,,,,100,0,11,,,,,4,,,53,100
116924,note_off,,,,,92,0,7,,,,,0,,,69,100
116928,note_on,,,,,92,0,11,,,,,4,,,41,96
116928,note_on,,,,,92,0,14,,,,,6,,,41,100
116928,note_on,,,,,4,0,7,,,,,0,,,67,96
116992,note_off,,,,,256,0,13,,,,,6,,,60,100
116992,note_off,,,,,0,0,13,,,,,6,,,57,100
116992,note_off,,,,,64,0,7,,,,,0,,,67,100
117024,note_on,,,,,32,0,7,,,,,0,,,65,93
117028,note_off,,,,,100,0,11,,,,,4,,,41,100
117028,note_off,,,,,100,0,14,,,,,6,,,41,100
117088,note_off,,,,,64,0,7,,,,,0,,,65,100
117120,note_on,,,,,32,0,7,,,,,0,,,70,90
117120,note_on,,,,,92,0,11,,,,,4,,,41,90
117120,note_on,,,,,92,0,14,,,,,6,,,41,100
117120,note_on,,,,,128,0,13,,,,,6,,,62,100
117120,note_on,,,,,0,0,13,,,,,6,,,58,100
117212,note_off,,,,,92,0,7,,,,,0,,,70,100
117216,note_on,,,,,4,0,7,,,,,0,,,69,90
117220,note_off,,,,,100,0,11,,,,,4,,,41,100
117220,note_off,,,,,100,0,14,,,,,6,,,41,100
117308,note_off,,,,,92,0,7,,,,,0,,,69,100
117312,note_on,,,,,92,0,14,,,,,6,,,53,100
117312,note_on,,,,,4,0,7,,,,,0,,,67,90
117312,note_on,,,,,92,0,11,,,,,4,,,53,90
117376,note_off,,,,,0,0,13,,,,,6,,,58,100
117376,note_off,,,,,64,0,7,,,,,0,,,67,100
117376,note_off,,,,,256,0,13,,,,,6,,,62,100
117408,note_on,,,,,32,0,7,,,,,0,,,65,90
117412,note_off,,,,,100,0,14,,,,,6,,,53,100
117412,note_off,,,,,100,0,11,,,,,4,,,53,100
117472,note_off,,,,,64,0,7,,,,,0,,,65,100
117504,note_on,,,,,92,0,14,,,,,6,,,53,100
117504,note_on,,,,,128,0,13,,,,,6,,,63,100
117504,note_on,,,,,0,0,13,,,,,6,,,60,100
117504,note_on,,,,,32,0,7,,,,,0,,,72,90
117504,note_on,,,,,92,0,11,,,,,4,,,53,90
117596,note_off,,,,,92,0,7,,,,,0,,,72,100
