tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
67456,note_off,,,,,0,0,13,,,,,5,,,57,100
67456,note_off,,,,,256,0,13,,,,,5,,,66,100
67504,set_tempo,,,,,112,1,0,,638297,,,,,,,
67544,note_off,,,,,344,0,12,,,,,4,,,38,100
67544,note_off,,,,,344,0,10,,,,,2,,,62,100
67544,note_off,,,,,344,0,14,,,,,5,,,38,100
67544,note_off,,,,,344,0,9,,,,,1,,,69,100
67544,note_off,,,,,344,0,8,,,,,0,,,78,100
67544,note_off,,,,,344,0,11,,,,,3,,,38,100
67620,set_tempo,,,,,116,1,0,,645161,,,,,,,
67736,set_tempo,,,,,116,1,0,,652173,,,,,,,
67852,set_tempo,,,,,116,1,0,,659340,,,,,,,
67872,note_on,,,,,328,0,9,,,,,1,,,69,85
67872,note_on,,,,,328,0,8,,,,,0,,,78,85
67872,note_on,,,,,328,0,11,,,,,3,,,50,85
67872,note_on,,,,,328,0,10,,,,,2,,,62,85
67872,note_on,,,,,328,0,14,,,,,5,,,38,100
67872,note_on,,,,,0,0,13,,,,,5,,,66,100
67872,note_on,,,,,416,0,13,,,,,5,,,57,100
67872,note_on,,,,,328,0,12,,,,,4,,,38,85
67936,note_off,,,,,64,0,13,,,,,5,,,57,100
67936,note_off,,,,,0,0,13,,,,,5,,,66,100
67956,note_off,,,,,84,0,14,,,,,5,,,38,100
67956,note_off,,,,,84,0,12,,,,,4,,,38,100
67956,note_off,,,,,84,0,9,,,,,1,,,69,100
67956,note_off,,,,,84,0,8,,,,,0,,,78,100
67956,note_off,,,,,84,0,10,,,,,2,,,62,100
67956,note_off,,,,,84,0,11,,,,,3,,,50,100
67968,note_on,,,,,12,0,9,,,,,1,,,70,85
67968,note_on,,,,,12,0,14,,,,,5,,,43,100
67968,note_on,,,,,32,0,13,,,,,5,,,58,100
67968,note_on,,,,,12,0,11,,,,,3,,,43,85
67968,note_on,,,,,12,0,10,,,,,2,,,62,85
67968,note_on,,,,,12,0,8,,,,,0,,,79,85
67968,note_on,,,,,12,0,12,,,,,4,,,31,85
67968,end_of_track,,,,,0,1,0,,,,,,,,,
67968,set_tempo,,,,,116,1,0,,923076,,,,,,,
67996,note_on,,,,,28,0,13,,,,,5,,,62,100
68028,note_on,,,,,32,0,13,,,,,5,,,67,100
68736,note_off,,,,,708,0,13,,,,,5,,,58,100
68764,note_off,,,,,28,0,13,,,,,5,,,62,100
68796,note_off,,,,,32,0,13,,,,,5,,,67,100
68796,end_of_track,,,,,0,1,13,,,,,,,,,
69004,note_off,,,,,1036,0,9,,,,,1,,,70,100
69004,note_off,,,,,1036,0,12,,,,,4,,,31,100
69004,end_of_track,,,,,0,1,9,,,,,,,,,
69004,note_off,,,,,1036,0,8,,,,,0,,,79,100
69004,end_of_track,,,,,0,1,11,,,,,,,,,
69004,note_off,,,,,1036,0,11,,,,,3,,,43,100
69004,end_of_track,,,,,0,1,10,,,,,,,,,
69004,note_off,,,,,1036,0,10,,,,,2,,,62,100
69004,note_off,,,,,1036,0,14,,,,,5,,,43,100
69004,end_of_track,,,,,0,1,12,,,,,,,,,
69004,end_of_track,,,,,0,1,14,,,,,,,,,
69888,program_change,,,,,884,0,8,,,,,0,48,,,
69888,end_of_track,,,,,0,1,8,,,,,,,,,
