tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
63456,note_on,,,,,32,0,8,,,,,1,,,83,100
63488,note_off,,,,,128,0,10,,,,,3,,,64,100
63520,note_off,,,,,64,0,8,,,,,1,,,83,100
63552,note_on,,,,,32,0,8,,,,,1,,,81,100
63552,note_on,,,,,64,0,10,,,,,3,,,69,100
63616,note_off,,,,,256,0,11,,,,,4,,,45,100
63616,note_off,,,,,0,0,13,,,,,6,,,67,100
63616,note_off,,,,,256,0,12,,,,,5,,,33,100
63616,note_off,,,,,256,0,14,,,,,6,,,45,100
63616,note_off,,,,,256,0,9,,,,,2,,,73,100
63616,note_off,,,,,256,0,13,,,,,6,,,64,100
63616,note_off,,,,,64,0,8,,,,,1,,,81,100
63648,note_on,,,,,32,0,8,,,,,1,,,79,100
63680,note_off,,,,,128,0,10,,,,,3,,,69,100
63712,note_off,,,,,64,0,8,,,,,1,,,79,100
63744,note_on,,,,,0,0,13,,,,,6,,,66,100
63744,note_on,,,,,128,0,13,,,,,6,,,69,100
63744,note_on,,,,,128,0,11,,,,,4,,,50,100
63744,note_on,,,,,128,0,9,,,,,2,,,74,100
63744,note_on,,,,,128,0,12,,,,,5,,,38,100
63744,note_on,,,,,128,0,14,,,,,6,,,50,100
63744,note_on,,,,,32,0,8,,,,,1,,,78,100
63744,note_on,,,,,64,0,10,,,,,3,,,69,100
63808,note_off,,,,,64,0,8,,,,,1,,,78,100
63808,note_off,,,,,64,0,9,,,,,2,,,74,100
63840,note_on,,,,,32,0,8,,,,,1,,,76,100
63840,note_on,,,,,32,0,9,,,,,2,,,73,100
63904,note_off,,,,,64,0,9,,,,,2,,,73,100
63904,note_off,,,,,64,0,8,,,,,1,,,76,100
63936,note_on,,,,,32,0,9,,,,,2,,,74,100
63936,note_on,,,,,32,0,8,,,,,1,,,78,100
64000,note_off,,,,,64,0,8,,,,,1,,,78,100
64000,note_off,,,,,64,0,9,,,,,2,,,74,100
64032,note_on,,,,,32,0,8,,,,,1,,,79,100
64032,note_on,,,,,32,0,9,,,,,2,,,76,100
64096,note_off,,,,,64,0,8,,,,,1,,,79,100
64096,note_off,,,,,64,0,9,,,,,2,,,76,100
64128,note_on,,,,,32,0,9,,,,,2,,,74,100
64128,note_off,,,,,384,0,13,,,,,6,,,69,100
64128,note_off,,,,,384,0,11,,,,,4,,,50,100
64128,note_off,,,,,384,0,14,,,,,6,,,50,100
64128,note_off,,,,,384,0,10,,,,,3,,,69,100
64128,note_off,,,,,0,0,13,,,,,6,,,66,100
64128,note_off,,,,,384,0,12,,,,,5,,,38,100
64128,note_on,,,,,32,0,8,,,,,1,,,78,100
64192,note_off,,,,,64,0,8,,,,,1,,,78,100
64192,note_off,,,,,64,0,9,,,,,2,,,74,100
64224,note_on,,,,,32,0,8,,,,,1,,,81,100
64224,note_on,,,,,32,0,9,,,,,2,,,78,100
64288,note_off,,,,,64,0,9,,,,,2,,,78,100
64288,note_off,,,,,64,0,8,,,,,1,,,81,100
64320,note_on,,,,,192,0,11,,,,,4,,,50,100
64320,note_on,,,,,192,0,14,,,,,6,,,50,100
64320,note_on,,,,,0,0,13,,,,,6,,,69,100
64320,note_on,,,,,192,0,12,,,,,5,,,38,100
64320,note_on,,,,,32,0,9,,,,,2,,,76,100
64320,note_on,,,,,32,0,8,,,,,1,,,79,100
64320,note_on,,,,,192,0,10,,,,,3,,,69,100
64320,note_on,,,,,192,0,13,,,,,6,,,66,100
64384,note_off,,,,,64,0,9,,,,,2,,,76,100
64384,note_off,,,,,64,0,8,,,,,1,,,79,100
64416,note_on,,,,,32,0,9,,,,,2,,,74,100
64416,note_on,,,,,32,0,8,,,,,1,,,78,100
64448,note_off,,,,,128,0,13,,,,,6,,,66,100
64448,note_off,,,,,128,0,12,,,,,5,,,38,100
64448,note_off,,,,,128,0,10,,,,,3,,,69,100
64448,note_off,,,,,128,0,11,,,,,4,,,50,100
64448,note_off,,,,,128,0,14,,,,,6,,,50,100
64448,note_off,,,,,0,0,13,,,,,6,,,69,100
64480,note_off,,,,,64,0,8,,,,,1,,,78,100
64480,note_off,,,,,64,0,9,,,,,2,,,74,100
64512,note_on,,,,,64,0,14,,,,,6,,,45,90
64512,note_on,,,,,32,0,8,,,,,1,,,76,100
64512,note_on,,,,,64,0,11,,,,,4,,,45,90
64512,note_on,,,,,2560,0,7,,,,,0,,,76,100
64512,note_on,,,,,32,0,9,,,,,2,,,73,100
64512,note_on,,,,,64,0,10,,,,,3,,,69,100
64512,note_on,,,,,64,0,12,,,,,5,,,33,90
64604,note_off,,,,,92,0,7,,,,,0,,,76,100
64608,note_on,,,,,4,0,7,,,,,0,,,74,100
64700,note_off,,,,,92,0,7,,,,,0,,,74,100
64704,note_on,,,,,4,0,7,,,,,0,,,73,100
64768,note_off,,,,,256,0,8,,,,,1,,,76,100
64768,note_off,,,,,256,0,9,,,,,2,,,73,100
64768,note_off,,,,,64,0,7,,,,,0,,,73,100
64768,note_off,,,,,256,0,10,,,,,3,,,69,100
64800,note_on,,,,,32,0,7,,,,,0,,,76,100
64864,note_off,,,,,64,0,7,,,,,0,,,76,100
64896,note_on,,,,,32,0,7,,,,,0,,,78,100
64960,note_off,,,,,64,0,7,,,,,0,,,78,100
64992,note_on,,,,,32,0,7,,,,,0,,,76,100
65056,note_off,,,,,64,0,7,,,,,0,,,76,100
65088,note_on,,,,,32,0,7,,,,,0,,,74,100
65152,note_off,,,,,64,0,7,,,,,0,,,74,100
65184,note_on,,,,,32,0,7,,,,,0,,,78,100
65248,note_off,,,,,64,0,7,,,,,0,,,78,100
65280,note_on,,,,,32,0,7,,,,,0,,,76,100
65372,note_off,,,,,92,0,7,,,,,0,,,76,100
65376,note_on,,,,,4,0,7,,,,,0,,,74,100
65468,note_off,,,,,92,0,7,,,,,0,,,74,100
65472,note_on,,,,,4,0,7,,,,,0,,,73,100
65536,note_off,,,,,64,0,7,,,,,0,,,73,100
65568,note_on,,,,,32,0,7,,,,,0,,,76,100
65632,note_off,,,,,64,0,7,,,,,0,,,76,100
65664,note_on,,,,,32,0,7,,,,,0,,,78,100
65728,note_off,,,,,64,0,7,,,,,0,,,78,100
65760,note_on,,,,,32,0,7,,,,,0,,,76,100
65824,note_off,,,,,64,0,7,,,,,0,,,76,100
65856,note_on,,,,,32,0,7,,,,,0,,,74,100
65920,note_off,,,,,64,0,7,,,,,0,,,74,100
65952,note_on,,,,,32,0,7,,,,,0,,,78,100
66016,note_off,,,,,64,0,7,,,,,0,,,78,100
66048,note_on,,,,,32,0,7,,,,,0,,,76,100
66140,note_off,,,,,92,0,7,,,,,0,,,76,100
66144,note_on,,,,,4,0,7,,,,,0,,,74,100
66236,note_off,,,,,92,0,7,,,,,0,,,74,100
66240,note_on,,,,,4,0,7,,,,,0,,,73,100
66304,note_off,,,,,64,0,7,,,,,0,,,73,100
66336,note_on,,,,,32,0,7,,,,,0,,,76,100
66400,note_off,,,,,64,0,7,,,,,0,,,76,100
66432,note_on,,,,,32,0,7,,,,,0,,,74,100
66496,note_off,,,,,64,0,7,,,,,0,,,74,100
66528,note_on,,,,,32,0,7,,,,,0,,,73,100
66592,note_off,,,,,64,0,7,,,,,0,,,73,100
66624,note_on,,,,,32,0,7,,,,,0,,,71,100
66688,note_off,,,,,64,0,7,,,,,0,,,71,100
66720,note_on,,,,,32,0,7,,,,,0,,,74,100
66784,note_off,,,,,64,0,7,,,,,0,,,74,100
66816,note_on,,,,,32,0,7,,,,,0,,,73,100
66908,note_off,,,,,92,0,7,,,,,0,,,73,100
66912,note_on,,,,,4,0,7,,,,,0,,,71,100
67004,note_off,,,,,92,0,7,,,,,0,,,71,100
67008,note_on,,,,,4,0,7,,,,,0,,,69,100
67072,note_off,,,,,64,0,7,,,,,0,,,69,100
67104,note_on,,,,,32,0,7,,,,,0,,,73,100
67168,note_off,,,,,64,0,7,,,,,0,,,73,100
67200,note_on,,,,,32,0,7,,,,,0,,,74,100
67264,note_off,,,,,64,0,7,,,,,0,,,74,100
67296,note_on,,,,,32,0,7,,,,,0,,,73,100
67360,note_off,,,,,64,0,7,,,,,0,,,73,100
67392,note_on,,,,,32,0,7,,,,,0,,,71,100
67456,note_off,,,,,64,0,7,,,,,0,,,71,100
67488,note_on,,,,,32,0,7,,,,,0,,,74,100
67552,note_off,,,,,64,0,7,,,,,0,,,74,100
67584,note_on,,,,,32,0,7,,,,,0,,,73,100
67676,note_off,,,,,92,0,7,,,,,0,,,73,100
67680,note_on,,,,,4,0,7,,,,,0,,,71,100
67772,note_off,,,,,92,0,7,,,,,0,,,71,100
67776,note_on,,,,,4,0,7,,,,,0,,,69,100
67840,note_off,,,,,64,0,7,,,,,0,,,69,100
67872,note_on,,,,,32,0,7,,,,,0,,,73,100
67936,note_off,,,,,64,0,7,,,,,0,,,73,100
67968,note_on,,,,,32,0,7,,,,,0,,,74,100
68032,note_off,,,,,64,0,7,,,,,0,,,74,100
68064,note_on,,,,,32,0,7,,,,,0,,,73,100
68128,note_off,,,,,64,0,7,,,,,0,,,73,100
68160,note_on,,,,,32,0,7,,,,,0,,,71,100
68224,note_off,,,,,64,0,7,,,,,0,,,71,100
68256,note_on,,,,,32,0,7,,,,,0,,,74,100
68320,note_off,,,,,64,0,7,,,,,0,,,74,100
68352,note_on,,,,,32,0,7,,,,,0,,,76,100
68444,note_off,,,,,92,0,7,,,,,0,,,76,100
68448,note_on,,,,,4,0,7,,,,,0,,,74,100
68540,note_off,,,,,92,0,7,,,,,0,,,74,100
68544,note_on,,,,,4,0,7,,,,,0,,,73,100
68608,note_off,,,,,64,0,7,,,,,0,,,73,100
68640,note_on,,,,,32,0,7,,,,,0,,,74,100
68704,note_off,,,,,64,0,7,,,,,0,,,74,100
68736,note_on,,,,,32,0,7,,,,,0,,,78,100
68800,note_off,,,,,64,0,7,,,,,0,,,78,100
68832,note_on,,,,,32,0,7,,,,,0,,,76,100
68896,note_off,,,,,64,0,7,,,,,0,,,76,100
68928,note_on,,,,,32,0,7,,,,,0,,,74,100
68992,note_off,,,,,64,0,7,,,,,0,,,74,100
69024,note_on,,,,,32,0,7,,,,,0,,,78,100
69088,note_off,,,,,64,0,7,,,,,0,,,78,100
69120,note_on,,,,,32,0,7,,,,,0,,,79,100
69212,note_off,,,,,92,0,7,,,,,0,,,79,100
69216,note_on,,,,,4,0,7,,,,,0,,,78,100
69308,note_off,,,,,92,0,7,,,,,0,,,78,100
69312,note_on,,,,,4,0,7,,,,,0,,,76,100
69376,note_off,,,,,64,0,7,,,,,0,,,76,100
69408,note_on,,,,,32,0,7,,,,,0,,,78,100
69472,note_off,,,,,64,0,7,,,,,0,,,78,100
69504,note_on,,,,,32,0,7,,,,,0,,,79,100
69568,note_off,,,,,64,0,7,,,,,0,,,79,100
69600,note_on,,,,,32,0,7,,,,,0,,,78,100
69664,note_off,,,,,64,0,7,,,,,0,,,78,100
69696,note_on,,,,,32,0,7,,,,,0,,,79,100
69760,note_off,,,,,64,0,7,,,,,0,,,79,100
69792,note_on,,,,,32,0,7,,,,,0,,,76,100
69856,note_off,,,,,64,0,7,,,,,0,,,76,100
69888,note_on,,,,,32,0,7,,,,,0,,,81,100
69980,note_off,,,,,92,0,7,,,,,0,,,81,100
69984,note_on,,,,,4,0,7,,,,,0,,,79,100
70076,note_off,,,,,92,0,7,,,,,0,,,79,100
70080,note_on,,,,,4,0,7,,,,,0,,,81,100
70172,note_off,,,,,92,0,7,,,,,0,,,81,100
70176,note_on,,,,,4,0,7,,,,,0,,,83,100
70240,note_off,,,,,64,0,7,,,,,0,,,83,100
70272,note_on,,,,,32,0,7,,,,,0,,,81,100
70364,note_off,,,,,92,0,7,,,,,0,,,81,100
70368,note_on,,,,,4,0,7,,,,,0,,,79,100
70460,note_off,,,,,92,0,7,,,,,0,,,79,100
70464,note_on,,,,,4,0,7,,,,,0,,,81,100
70556,note_off,,,,,92,0,7,,,,,0,,,81,100
70560,note_on,,,,,4,0,7,,,,,0,,,83,100
70624,note_off,,,,,64,0,7,,,,,0,,,83,100
70656,note_on,,,,,32,0,7,,,,,0,,,81,100
70748,note_off,,,,,92,0,7,,,,,0,,,81,100
70752,note_on,,,,,4,0,7,,,,,0,,,79,100
70844,note_off,,,,,92,0,7,,,,,0,,,79,100
70848,note_on,,,,,4,0,7,,,,,0,,,81,100
70940,note_off,,,,,92,0,7,,,,,0,,,81,100
70944,note_on,,,,,4,0,7,,,,,0,,,83,100
71008,note_off,,,,,64,0,7,,,,,0,,,83,100
71040,note_on,,,,,32,0,7,,,,,0,,,81,100
71132,note_off,,,,,92,0,7,,,,,0,,,81,100
71136,note_on,,,,,4,0,7,,,,,0,,,79,100
71228,note_off,,,,,92,0,7,,,,,0,,,79,100
71232,note_on,,,,,4,0,7,,,,,0,,,81,100
71324,note_off,,,,,92,0,7,,,,,0,,,81,100
71328,note_on,,,,,4,0,7,,,,,0,,,83,100
71392,note_off,,,,,64,0,7,,,,,0,,,83,100
71424,note_on,,,,,32,0,7,,,,,0,,,81,100
71516,note_off,,,,,92,0,7,,,,,0,,,81,100
71520,note_on,,,,,4,0,7,,,,,0,,,79,100
71612,note_off,,,,,92,0,7,,,,,0,,,79,100
71616,note_on,,,,,4,0,7,,,,,0,,,81,100
71708,note_off,,,,,92,0,7,,,,,0,,,81,100
71712,note_on,,,,,4,0,7,,,,,0,,,83,100
71776,note_off,,,,,64,0,7,,,,,0,,,83,100
71808,note_on,,,,,32,0,7,,,,,0,,,81,100
71900,note_off,,,,,92,0,7,,,,,0,,,81,100
71904,note_on,,,,,4,0,7,,,,,0,,,79,100
71996,note_off,,,,,92,0,7,,,,,0,,,79,100
72000,note_on,,,,,4,0,7,,,,,0,,,81,100
72092,note_off,,,,,92,0,7,,,,,0,,,81,100
72096,note_on,,,,,4,0,7,,,,,0,,,83,100
72160,note_off,,,,,64,0,7,,,,,0,,,83,100
72192,note_on,,,,,32,0,7,,,,,0,,,81,100
72320,note_off,,,,,128,0,7,,,,,0,,,81,100
72384,note_on,,,,,64,0,7,,,,,0,,,79,100
72448,note_off,,,,,64,0,7,,,,,0,,,79,100
72480,note_on,,,,,32,0,7,,,,,0,,,78,100
72544,note_off,,,,,64,0,7,,,,,0,,,78,100
72576,note_on,,,,,32,0,7,,,,,0,,,76,100
72640,note_off,,,,,64,0,7,,,,,0,,,76,100
72672,note_on,,,,,32,0,7,,,,,0,,,74,100
72736,note_off,,,,,64,0,7,,,,,0,,,74,100
72768,note_on,,,,,32,0,7,,,,,0,,,73,100
72832,note_off,,,,,64,0,7,,,,,0,,,73,100
72864,note_on,,,,,32,0,7,,,,,0,,,71,100
72928,note_off,,,,,64,0,7,,,,,0,,,71,100
72960,note_off,,,,,8448,0,11,,,,,4,,,45,100
72960,note_on,,,,,32,0,7,,,,,0,,,73,100
72960,note_off,,,,,8448,0,14,,,,,6,,,45,100
72960,note_off,,,,,8448,0,12,,,,,5,,,33,100
73088,note_off,,,,,128,0,7,,,,,0,,,73,100
73152,note_on,,,,,64,0,7,,,,,0,,,69,100
73280,note_off,,,,,128,0,7,,,,,0,,,69,100
73344,note_on,,,,,8576,0,9,,,,,2,,,74,100
73344,note_on,,,,,384,0,14,,,,,6,,,50,100
73344,note_on,,,,,384,0,12,,,,,5,,,38,100
73344,note_on,,,,,8576,0,8,,,,,1,,,78,100
73344,note_on,,,,,384,0,11,,,,,4,,,50,100
73344,note_on,,,,,8576,0,10,,,,,3,,,69,100
73344,note_on,,,,,0,0,13,,,,,6,,,66,100
73344,note_on,,,,,8896,0,13,,,,,6,,,69,100
73472,note_off,,,,,128,0,10,,,,,3,,,69,100
73472,note_off,,,,,0,0,13,,,,,6,,,66,100
73472,note_off,,,,,128,0,13,,,,,6,,,69,100
73472,note_off,,,,,128,0,11,,,,,4,,,50,100
73472,note_off,,,,,128,0,8,,,,,1,,,78,100
73472,note_off,,,,,128,0,14,,,,,6,,,50,100
73472,note_off,,,,,128,0,9,,,,,2,,,74,100
73472,note_off,,,,,128,0,12,,,,,5,,,38,100
73536,note_on,,,,,0,0,13,,,,,6,,,66,100
73536,note_on,,,,,64,0,9,,,,,2,,,74,100
73536,note_on,,,,,64,0,11,,,,,4,,,50,100
73536,note_on,,,,,64,0,12,,,,,5,,,38,100
73536,note_on,,,,,64,0,13,,,,,6,,,69,100
73536,note_on,,,,,64,0,8,,,,,1,,,78,100
73536,note_on,,,,,64,0,14,,,,,6,,,50,100
73536,note_on,,,,,64,0,10,,,,,3,,,69,100
73664,note_off,,,,,128,0,11,,,,,4,,,50,100
73664,note_off,,,,,128,0,12,,,,,5,,,38,100
73664,note_off,,,,,128,0,13,,,,,6,,,69,100
73664,note_off,,,,,128,0,8,,,,,1,,,78,100
73664,note_off,,,,,128,0,9,,,,,2,,,74,100
73664,note_off,,,,,128,0,14,,,,,6,,,50,100
73664,note_off,,,,,0,0,13,,,,,6,,,66,100
73664,note_off,,,,,128,0,10,,,,,3,,,69,100
73728,note_on,,,,,64,0,8,,,,,1,,,76,100
73728,note_on,,,,,64,0,9,,,,,2,,,74,100
73728,note_on,,,,,64,0,11,,,,,4,,,57,100
73728,note_on,,,,,64,0,12,,,,,5,,,45,100
73728,note_on,,,,,64,0,14,,,,,6,,,57,100
73728,note_on,,,,,0,0,13,,,,,6,,,73,100
73728,note_on,,,,,64,0,13,,,,,6,,,64,100
73728,note_on,,,,,64,0,10,,,,,3,,,69,100
73856,note_off,,,,,128,0,8,,,,,1,,,76,100
73856,note_off,,,,,128,0,9,,,,,2,,,74,100
73856,note_off,,,,,128,0,14,,,,,6,,,57,100
73856,note_off,,,,,128,0,12,,,,,5,,,45,100
73856,note_off,,,,,0,0,13,,,,,6,,,73,100
73856,note_off,,,,,128,0,11,,,,,4,,,57,100
73856,note_off,,,,,128,0,13,,,,,6,,,64,100
73856,note_off,,,,,128,0,10,,,,,3,,,69,100
73920,note_on,,,,,64,0,11,,,,,4,,,57,100
73920,note_on,,,,,64,0,8,,,,,1,,,76,100
73920,note_on,,,,,64,0,12,,,,,5,,,45,100
73920,note_on,,,,,0,0,13,,,,,6,,,73,100
73920,note_on,,,,,64,0,10,,,,,3,,,69,100
73920,note_on,,,,,64,0,13,,,,,6,,,64,100
73920,note_on,,,,,64,0,9,,,,,2,,,73,100
73920,note_on,,,,,64,0,14,,,,,6,,,57,100
73984,note_off,,,,,64,0,9,,,,,2,,,73,100
73984,note_off,,,,,64,0,8,,,,,1,,,76,100
74016,note_on,,,,,32,0,9,,,,,2,,,71,100
74016,note_on,,,,,32,0,8,,,,,1,,,74,100
74048,note_off,,,,,128,0,14,,,,,6,,,57,100
74048,note_off,,,,,128,0,11,,,,,4,,,57,100
74048,note_off,,,,,0,0,13,,,,,6,,,73,100
74048,note_off,,,,,128,0,12,,,,,5,,,45,100
74048,note_off,,,,,128,0,10,,,,,3,,,69,100
74048,note_off,,,,,128,0,13,,,,,6,,,64,100
74080,note_off,,,,,64,0,9,,,,,2,,,71,100
74080,note_off,,,,,64,0,8,,,,,1,,,74,100
74112,note_on,,,,,64,0,12,,,,,5,,,33,100
74112,note_on,,,,,64,0,11,,,,,4,,,45,100
74112,note_on,,,,,32,0,8,,,,,1,,,76,100
74112,note_on,,,,,32,0,9,,,,,2,,,73,100
74112,note_on,,,,,64,0,13,,,,,6,,,61,100
74112,note_on,,,,,0,0,13,,,,,6,,,64,100
74112,note_on,,,,,64,0,14,,,,,6,,,45,100
74112,note_on,,,,,64,0,10,,,,,3,,,69,100
74240,note_off,,,,,128,0,11,,,,,4,,,45,100
74240,note_off,,,,,128,0,13,,,,,6,,,61,100
74240,note_off,,,,,0,0,13,,,,,6,,,64,100
74240,note_off,,,,,128,0,9,,,,,2,,,73,100
74240,note_off,,,,,128,0,12,,,,,5,,,33,100
74240,note_off,,,,,128,0,10,,,,,3,,,69,100
74240,note_off,,,,,128,0,14,,,,,6,,,45,100
74240,note_off,,,,,128,0,8,,,,,1,,,76,100
74304,note_on,,,,,64,0,14,,,,,6,,,45,100
74304,note_on,,,,,64,0,9,,,,,2,,,73,100
74304,note_on,,,,,64,0,8,,,,,1,,,76,100
74304,note_on,,,,,64,0,11,,,,,4,,,45,100
74304,note_on,,,,,64,0,13,,,,,6,,,61,100
74304,note_on,,,,,0,0,13,,,,,6,,,64,100
74304,note_on,,,,,64,0,12,,,,,5,,,33,100
74304,note_on,,,,,64,0,10,,,,,3,,,69,100
74432,note_off,,,,,128,0,10,,,,,3,,,69,100
74432,note_off,,,,,128,0,11,,,,,4,,,45,100
74432,note_off,,,,,128,0,9,,,,,2,,,73,100
74432,note_off,,,,,128,0,12,,,,,5,,,33,100
74432,note_off,,,,,128,0,8,,,,,1,,,76,100
74432,note_off,,,,,128,0,13,,,,,6,,,61,100
74432,note_off,,,,,0,0,13,,,,,6,,,64,100
74432,note_off,,,,,128,0,14,,,,,6,,,45,100
74496,note_on,,,,,64,0,14,,,,,6,,,50,100
74496,note_on,,,,,64,0,11,,,,,4,,,50,100
74496,note_on,,,,,64,0,10,,,,,3,,,69,100
74496,note_on,,,,,64,0,9,,,,,2,,,74,100
74496,note_on,,,,,0,0,13,,,,,6,,,69,100
74496,note_on,,,,,64,0,13,,,,,6,,,66,100
74496,note_on,,,,,64,0,12,,,,,5,,,38,100
74496,note_on,,,,,64,0,8,,,,,1,,,74,100
74624,note_off,,,,,128,0,8,,,,,1,,,74,100
74688,note_on,,,,,64,0,8,,,,,1,,,81,100
74752,note_off,,,,,64,0,8,,,,,1,,,81,100
74752,note_off,,,,,256,0,12,,,,,5,,,38,100
74752,note_off,,,,,256,0,14,,,,,6,,,50,100
74752,note_off,,,,,256,0,11,,,,,4,,,50,100
74752,note_off,,,,,256,0,13,,,,,6,,,66,100
74752,note_off,,,,,0,0,13,,,,,6,,,69,100
74752,note_off,,,,,256,0,9,,,,,2,,,74,100
74752,note_off,,,,,256,0,10,,,,,3,,,69,100
74784,note_on,,,,,32,0,8,,,,,1,,,79,100
74848,note_off,,,,,64,0,8,,,,,1,,,79,100
74880,note_on,,,,,32,0,8,,,,,1,,,81,100
75008,note_off,,,,,128,0,8,,,,,1,,,81,100
75072,note_on,,,,,64,0,8,,,,,1,,,81,100
75200,note_off,,,,,128,0,8,,,,,1,,,81,100
75264,note_on,,,,,512,0,10,,,,,3,,,69,100
75264,note_on,,,,,512,0,12,,,,,5,,,45,100
75264,note_on,,,,,0,0,13,,,,,6,,,73,100
75264,note_on,,,,,512,0,13,,,,,6,,,64,100
75264,note_on,,,,,64,0,8,,,,,1,,,76,100
75264,note_on,,,,,512,0,11,,,,,4,,,57,100
75264,note_on,,,,,512,0,14,,,,,6,,,57,100
75264,note_on,,,,,512,0,9,,,,,2,,,73,100
75392,note_off,,,,,128,0,8,,,,,1,,,76,100
75456,note_on,,,,,64,0,8,,,,,1,,,81,100
75520,note_off,,,,,256,0,14,,,,,6,,,57,100
75520,note_off,,,,,256,0,9,,,,,2,,,73,100
75520,note_off,,,,,64,0,8,,,,,1,,,81,100
75520,note_off,,,,,256,0,13,,,,,6,,,64,100
75520,note_off,,,,,256,0,11,,,,,4,,,57,100
75520,note_off,,,,,256,0,10,,,,,3,,,69,100
75520,note_off,,,,,256,0,12,,,,,5,,,45,100
75520,note_off,,,,,0,0,13,,,,,6,,,73,100
75552,note_on,,,,,32,0,8,,,,,1,,,79,100
75616,note_off,,,,,64,0,8,,,,,1,,,79,100
75648,note_on,,,,,32,0,8,,,,,1,,,81,100
75776,note_off,,,,,128,0,8,,,,,1,,,81,100
75840,note_on,,,,,64,0,8,,,,,1,,,81,100
75968,note_off,,,,,128,0,8,,,,,1,,,81,100
76032,note_on,,,,,512,0,10,,,,,3,,,69,100
76032,note_on,,,,,512,0,9,,,,,2,,,74,100
76032,note_on,,,,,0,0,13,,,,,6,,,69,100
76032,note_on,,,,,512,0,13,,,,,6,,,66,100
76032,note_on,,,,,512,0,14,,,,,6,,,50,100
76032,note_on,,,,,64,0,8,,,,,1,,,78,100
76032,note_on,,,,,512,0,11,,,,,4,,,50,100
76032,note_on,,,,,512,0,12,,,,,5,,,38,100
76160,note_off,,,,,128,0,8,,,,,1,,,78,100
76224,note_on,,,,,64,0,8,,,,,1,,,81,100
76288,note_off,,,,,256,0,10,,,,,3,,,69,100
76288,note_off,,,,,256,0,9,,,,,2,,,74,100
76288,note_off,,,,,64,0,8,,,,,1,,,81,100
76288,note_off,,,,,256,0,13,,,,,6,,,66,100
76288,note_off,,,,,256,0,12,,,,,5,,,38,100
76288,note_off,,,,,256,0,14,,,,,6,,,50,100
76288,note_off,,,,,0,0,13,,,,,6,,,69,100
76288,note_off,,,,,256,0,11,,,,,4,,,50,100
76320,note_on,,,,,32,0,8,,,,,1,,,79,100
76384,note_off,,,,,64,0,8,,,,,1,,,79,100
76416,note_on,,,,,32,0,8,,,,,1,,,81,100
76544,note_off,,,,,128,0,8,,,,,1,,,81,100
76608,note_on,,,,,64,0,8,,,,,1,,,81,100
76736,note_off,,,,,128,0,8,,,,,1,,,81,100
76800,note_on,,,,,512,0,12,,,,,5,,,45,100
76800,note_on,,,,,512,0,11,,,,,4,,,57,100
76800,note_on,,,,,512,0,14,,,,,6,,,57,100
76800,note_on,,,,,64,0,8,,,,,1,,,76,100
76800,note_on,,,,,512,0,9,,,,,2,,,73,100
76800,note_on,,,,,0,0,13,,,,,6,,,73,100
76800,note_on,,,,,512,0,13,,,,,6,,,64,100
76800,note_on,,,,,512,0,10,,,,,3,,,69,100
76928,note_off,,,,,128,0,8,,,,,1,,,76,100
76992,note_on,,,,,64,0,8,,,,,1,,,81,100
77056,note_off,,,,,256,0,9,,,,,2,,,73,100
77056,note_off,,,,,256,0,12,,,,,5,,,45,100
77056,note_off,,,,,256,0,10,,,,,3,,,69,100
77056,note_off,,,,,256,0,11,,,,,4,,,57,100
77056,note_off,,,,,256,0,14,,,,,6,,,57,100
77056,note_off,,,,,0,0,13,,,,,6,,,73,100
77056,note_off,,,,,64,0,8,,,,,1,,,81,100
77056,note_off,,,,,256,0,13,,,,,6,,,64,100
77088,note_on,,,,,32,0,8,,,,,1,,,79,100
77152,note_off,,,,,64,0,8,,,,,1,,,79,100
77184,note_on,,,,,32,0,8,,,,,1,,,81,100
77312,note_off,,,,,128,0,8,,,,,1,,,81,100
77376,note_on,,,,,64,0,8,,,,,1,,,81,100
77504,note_off,,,,,128,0,8,,,,,1,,,81,100
77568,note_on,,,,,512,0,14,,,,,6,,,50,100
77568,note_on,,,,,512,0,10,,,,,3,,,69,100
77568,set_tempo,,,,,68352,1,0,,612244,,,,,,,
77568,note_on,,,,,512,0,9,,,,,2,,,74,100
77568,note_on,,,,,512,0,12,,,,,5,,,38,100
77568,note_on,,,,,64,0,8,,,,,1,,,78,100
77568,note_on,,,,,512,0,11,,,,,4,,,50,100
77568,note_on,,,,,0,0,13,,,,,6,,,69,100
77568,note_on,,,,,512,0,13,,,,,6,,,66,100
77632,set_tempo,,,,,64,1,0,,618556,,,,,,,
77632,note_off,,,,,64,0,8,,,,,1,,,78,100
77664,note_on,,,,,32,0,8,,,,,1,,,81,100
77700,set_tempo,,,,,68,1,0,,625000,,,,,,,
77728,note_off,,,,,64,0,8,,,,,1,,,81,100
77760,note_on,,,,,32,0,8,,,,,1,,,79,100
77768,set_tempo,,,,,68,1,0,,631578,,,,,,,
77824,note_off,,,,,256,0,12,,,,,5,,,38,100
77824,note_off,,,,,256,0,13,,,,,6,,,66,100
77824,note_off,,,,,0,0,13,,,,,6,,,69,100
77824,note_off,,,,,256,0,9,,,,,2,,,74,100
77824,note_off,,,,,256,0,11,,,,,4,,,50,100
77824,note_off,,,,,64,0,8,,,,,1,,,79,100
77824,note_off,,,,,256,0,14,,,,,6,,,50,100
