tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
106375,note_on,3,0,0,,7,,,67,127
106375,note_on,0,0,0,,7,,,79,127
106375,note_on,0,0,0,,11,,,82,127
106537,note_off,162,0,0,,11,,,82,127
106537,note_off,0,0,0,,7,,,79,127
106537,note_off,0,0,0,,7,,,67,127
106540,note_on,3,0,0,,0,,,60,127
106540,note_on,0,0,0,,3,,,75,127
106705,note_on,165,0,0,,0,,,84,127
106867,note_off,162,0,0,,0,,,84,127
106867,note_off,0,0,0,,0,,,60,127
106870,note_on,3,0,0,,3,,,63,127
106870,note_on,0,0,0,,10,,,81,127
107032,note_off,162,0,0,,10,,,81,127
107032,note_off,0,0,0,,3,,,63,127
107034,note_off,2,0,0,,3,,,75,127
107035,note_on,1,0,0,,2,,,38,127
107035,note_on,0,0,0,,2,,,74,127
107200,note_on,165,0,0,,7,,,79,127
107362,note_off,162,0,0,,7,,,79,127
107365,note_on,3,0,0,,6,,,78,127
107527,note_off,162,0,0,,6,,,78,127
107527,note_off,0,0,0,,2,,,38,127
107529,note_off,2,0,0,,2,,,74,127
107530,note_on,1,0,0,,7,,,43,127
107530,note_on,0,0,0,,7,,,79,127
107692,note_off,162,0,0,,7,,,79,127
107695,note_on,3,0,0,,6,,,78,127
107857,note_off,162,0,0,,6,,,78,127
107857,note_off,0,0,0,,7,,,43,127
107860,note_on,3,0,0,,7,,,67,127
107860,note_on,0,0,0,,11,,,70,127
107860,note_on,0,0,0,,7,,,79,127
108022,note_off,162,0,0,,7,,,79,127
108022,note_off,0,0,0,,11,,,70,127
108022,note_off,0,0,0,,7,,,67,127
108025,note_on,3,0,0,,0,,,60,127
108025,note_on,0,0,0,,0,,,72,127
108025,note_on,0,0,0,,10,,,81,127
108187,note_off,162,0,0,,10,,,81,127
108187,note_off,0,0,0,,0,,,72,127
108190,note_on,3,0,0,,7,,,79,127
108190,note_on,0,0,0,,11,,,70,127
108352,note_off,162,0,0,,11,,,70,127
108352,note_off,0,0,0,,7,,,79,127
108352,note_off,0,0,0,,0,,,60,127
108355,note_on,3,0,0,,2,,,62,127
108355,note_on,0,0,0,,10,,,69,127
108355,note_on,0,0,0,,6,,,78,127
108517,note_off,162,0,0,,6,,,78,127
108517,note_off,0,0,0,,10,,,69,127
108517,note_off,0,0,0,,2,,,62,127
108520,note_on,3,0,0,,3,,,63,127
108520,note_on,0,0,0,,11,,,70,127
108520,note_on,0,0,0,,7,,,79,127
108682,note_off,162,0,0,,7,,,79,127
108682,note_off,0,0,0,,11,,,70,127
108685,note_on,3,0,0,,10,,,69,127
108685,note_on,0,0,0,,6,,,78,127
108847,note_off,162,0,0,,6,,,78,127
108847,note_off,0,0,0,,10,,,69,127
108847,note_off,0,0,0,,3,,,63,127
108850,note_on,3,0,0,,11,,,58,127
108850,note_on,0,0,0,,11,,,70,127
108850,note_on,0,0,0,,7,,,79,127
109012,note_off,162,0,0,,7,,,79,127
109012,note_off,0,0,0,,11,,,70,127
109012,note_off,0,0,0,,11,,,58,127
109015,note_on,3,0,0,,0,,,60,127
109015,note_on,0,0,0,,0,,,72,127
109015,note_on,0,0,0,,10,,,81,127
109177,note_off,162,0,0,,10,,,81,127
109177,note_off,0,0,0,,0,,,72,127
109180,note_on,3,0,0,,11,,,70,127
109180,note_on,0,0,0,,7,,,79,127
109342,note_off,162,0,0,,7,,,79,127
109342,note_off,0,0,0,,11,,,70,127
109342,note_off,0,0,0,,0,,,60,127
109345,note_on,3,0,0,,2,,,62,127
109345,note_on,0,0,0,,10,,,69,127
109345,note_on,0,0,0,,6,,,78,127
109507,note_off,162,0,0,,6,,,78,127
109507,note_off,0,0,0,,10,,,69,127
109507,note_off,0,0,0,,2,,,62,127
109510,note_on,3,0,0,,3,,,63,127
109510,note_on,0,0,0,,7,,,79,127
109510,note_on,0,0,0,,11,,,70,127
109672,note_off,162,0,0,,11,,,70,127
109672,note_off,0,0,0,,7,,,79,127
109675,note_on,3,0,0,,10,,,69,127
109675,note_on,0,0,0,,6,,,78,127
109837,note_off,162,0,0,,6,,,78,127
109837,note_off,0,0,0,,10,,,69,127
109837,note_off,0,0,0,,3,,,63,127
109840,note_on,3,0,0,,11,,,58,127
109840,note_on,0,0,0,,11,,,70,127
109840,note_on,0,0,0,,7,,,79,127
110002,note_off,162,0,0,,7,,,79,127
110002,note_off,0,0,0,,11,,,70,127
110002,note_off,0,0,0,,11,,,58,127
110005,note_on,3,0,0,,0,,,60,127
110005,note_on,0,0,0,,0,,,72,127
110005,note_on,0,0,0,,10,,,81,127
110167,note_off,162,0,0,,10,,,81,127
110167,note_off,0,0,0,,0,,,72,127
110170,note_on,3,0,0,,11,,,70,127
110170,note_on,0,0,0,,7,,,79,127
110332,note_off,162,0,0,,7,,,79,127
110332,note_off,0,0,0,,11,,,70,127
110332,note_off,0,0,0,,0,,,60,127
110335,note_on,3,0,0,,2,,,62,127
110335,note_on,0,0,0,,10,,,69,127
110335,note_on,0,0,0,,6,,,78,127
110497,note_off,162,0,0,,6,,,78,127
110497,note_off,0,0,0,,10,,,69,127
110497,note_off,0,0,0,,2,,,62,127
110500,note_on,3,0,0,,7,,,55,127
110500,note_on,0,0,0,,7,,,79,127
110662,note_off,162,0,0,,7,,,79,127
110665,note_on,3,0,0,,2,,,74,127
110827,note_off,162,0,0,,2,,,74,127
110830,note_on,3,0,0,,11,,,70,127
110992,note_off,162,0,0,,11,,,70,127
110995,note_on,3,0,0,,7,,,67,127
111157,note_off,162,0,0,,7,,,67,127
111160,note_on,3,0,0,,2,,,74,127
111322,note_off,162,0,0,,2,,,74,127
111325,note_on,3,0,0,,5,,,77,127
111487,note_off,162,0,0,,5,,,77,127
111487,note_off,0,0,0,,7,,,55,127
111490,note_on,3,0,0,,7,,,55,127
111490,note_on,0,0,0,,0,,,60,127
111490,note_on,0,0,0,,0,,,48,127
111490,note_on,0,0,0,,3,,,75,127
111652,note_off,162,0,0,,3,,,75,127
111655,note_on,3,0,0,,0,,,72,127
111817,note_off,162,0,0,,0,,,72,127
111820,note_on,3,0,0,,10,,,69,127
111982,note_off,162,0,0,,10,,,69,127
111982,note_off,0,0,0,,0,,,48,127
111982,note_off,0,0,0,,0,,,60,127
111982,note_off,0,0,0,,7,,,55,127
111985,note_on,3,0,0,,10,,,57,127
111985,note_on,0,0,0,,2,,,62,127
111985,note_on,0,0,0,,2,,,50,127
111985,note_on,0,0,0,,7,,,67,127
112147,note_off,162,0,0,,7,,,67,127
112150,note_on,3,0,0,,10,,,69,127
112312,note_off,162,0,0,,10,,,69,127
112315,note_on,3,0,0,,6,,,66,127
112477,note_off,162,0,0,,6,,,66,127
112477,note_off,0,0,0,,2,,,50,127
112477,note_off,0,0,0,,2,,,62,127
112477,note_off,0,0,0,,10,,,57,127
112482,note_on,5,0,0,,7,,,67,127
112482,note_on,0,0,0,,7,,,43,127
112482,note_on,0,0,0,,7,,,55,127
112482,note_on,0,0,0,,2,,,50,127
112648,note_off,166,0,0,,7,,,67,127
112653,note_on,5,0,0,,2,,,62,127
112819,note_off,166,0,0,,2,,,62,127
112824,note_on,5,0,0,,11,,,58,127
112984,note_off,160,0,0,,7,,,55,127
112990,note_off,6,0,0,,11,,,58,127
112994,note_on,4,0,0,,7,,,55,127
113160,note_off,166,0,0,,7,,,55,127
113165,note_on,5,0,0,,2,,,62,127
113331,note_off,166,0,0,,2,,,62,127
113336,note_on,5,0,0,,5,,,65,127
113494,note_off,158,0,0,,2,,,50,127
113494,note_off,0,0,0,,7,,,43,127
113503,note_off,9,0,0,,5,,,65,127
113507,note_on,4,0,0,,3,,,63,127
113507,note_on,0,0,0,,0,,,36,127
113507,note_on,0,0,0,,7,,,43,127
113507,note_on,0,0,0,,0,,,48,127
113673,note_off,166,0,0,,3,,,63,127
113678,note_on,5,0,0,,0,,,60,127
113844,note_off,166,0,0,,0,,,60,127
113849,note_on,5,0,0,,10,,,57,127
114012,note_off,163,0,0,,0,,,48,127
114012,note_off,0,0,0,,7,,,43,127
114012,note_off,0,0,0,,0,,,36,127
114015,note_off,3,0,0,,10,,,57,127
114019,note_on,4,0,0,,7,,,55,127
114019,note_on,0,0,0,,2,,,38,127
114019,note_on,0,0,0,,10,,,45,127
114019,note_on,0,0,0,,2,,,50,127
114185,note_off,166,0,0,,7,,,55,127
114190,note_on,5,0,0,,10,,,57,127
114356,note_off,166,0,0,,10,,,57,127
114364,note_on,8,0,0,,6,,,54,127
114524,note_off,160,0,0,,2,,,50,127
114524,note_off,0,0,0,,10,,,45,127
114524,note_off,0,0,0,,2,,,38,127
114530,note_off,6,0,0,,6,,,54,127
114560,note_on,30,0,0,,7,,,55,127
114560,note_on,0,0,0,,7,,,43,127
114560,note_on,0,0,0,,7,,,31,127
116617,note_off,2057,0,0,,7,,,31,127
116617,note_off,0,0,0,,7,,,43,127
116617,note_off,0,0,0,,7,,,55,127
121344,end_of_track,4727,1,0,,,,,,
