tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
114661,note_on,1,0,0,,7,,,79,127
114813,note_off,152,0,0,,7,,,79,127
114814,note_on,1,0,0,,5,,,77,127
114966,note_off,152,0,0,,5,,,77,127
114966,note_off,0,0,0,,11,,,58,127
114966,note_off,0,0,0,,11,,,46,127
114967,note_on,1,0,0,,3,,,51,127
114967,note_on,0,0,0,,3,,,75,127
115121,note_on,154,0,0,,3,,,87,127
115273,note_off,152,0,0,,3,,,87,127
115273,note_off,0,0,0,,3,,,75,127
115274,note_on,1,0,0,,2,,,86,127
115426,note_off,152,0,0,,2,,,86,127
115426,note_off,0,0,0,,3,,,51,127
115427,note_on,1,0,0,,8,,,56,127
115427,note_on,0,0,0,,0,,,84,127
115579,note_off,152,0,0,,0,,,84,127
115580,note_on,1,0,0,,11,,,82,127
115732,note_off,152,0,0,,11,,,82,127
115733,note_on,1,0,0,,8,,,80,127
115885,note_off,152,0,0,,8,,,80,127
115885,note_off,0,0,0,,8,,,56,127
115886,note_on,1,0,0,,11,,,58,127
115886,note_on,0,0,0,,7,,,79,127
115886,note_on,0,0,0,,3,,,75,127
116038,note_off,152,0,0,,3,,,75,127
116038,note_off,0,0,0,,7,,,79,127
116039,note_on,1,0,0,,5,,,77,127
116039,note_on,0,0,0,,2,,,74,127
116191,note_off,152,0,0,,2,,,74,127
116191,note_off,0,0,0,,5,,,77,127
116192,note_on,1,0,0,,7,,,79,127
116192,note_on,0,0,0,,3,,,75,127
116344,note_off,152,0,0,,3,,,75,127
116344,note_off,0,0,0,,7,,,79,127
116345,note_on,1,0,0,,11,,,46,127
116345,note_on,0,0,0,,8,,,80,127
116345,note_on,0,0,0,,5,,,77,127
116497,note_off,152,0,0,,5,,,77,127
116497,note_off,0,0,0,,8,,,80,127
116498,note_on,1,0,0,,3,,,75,127
116498,note_on,0,0,0,,7,,,79,127
116650,note_off,152,0,0,,7,,,79,127
116650,note_off,0,0,0,,3,,,75,127
116651,note_on,1,0,0,,2,,,74,127
116651,note_on,0,0,0,,5,,,77,127
116803,note_off,152,0,0,,5,,,77,127
116803,note_off,0,0,0,,2,,,74,127
116803,note_off,0,0,0,,11,,,46,127
116803,note_off,0,0,0,,11,,,58,127
116804,note_on,1,0,0,,3,,,51,127
116804,note_on,0,0,0,,3,,,75,127
116956,note_off,152,0,0,,3,,,75,127
116957,note_on,1,0,0,,3,,,75,127
117109,note_off,152,0,0,,3,,,75,127
117110,note_on,1,0,0,,2,,,74,127
117262,note_off,152,0,0,,2,,,74,127
117262,note_off,0,0,0,,3,,,51,127
117263,note_on,1,0,0,,8,,,56,127
117263,note_on,0,0,0,,0,,,72,127
117415,note_off,152,0,0,,0,,,72,127
117416,note_on,1,0,0,,11,,,70,127
117568,note_off,152,0,0,,11,,,70,127
117569,note_on,1,0,0,,8,,,68,127
117721,note_off,152,0,0,,8,,,68,127
117721,note_off,0,0,0,,8,,,56,127
117722,note_on,1,0,0,,11,,,58,127
117722,note_on,0,0,0,,7,,,67,127
117722,note_on,0,0,0,,3,,,63,127
117874,note_off,152,0,0,,3,,,63,127
117874,note_off,0,0,0,,7,,,67,127
117875,note_on,1,0,0,,5,,,65,127
117875,note_on,0,0,0,,2,,,62,127
118027,note_off,152,0,0,,2,,,62,127
118027,note_off,0,0,0,,5,,,65,127
118028,note_on,1,0,0,,7,,,67,127
118028,note_on,0,0,0,,3,,,63,127
118180,note_off,152,0,0,,3,,,63,127
118180,note_off,0,0,0,,7,,,67,127
118181,note_on,1,0,0,,11,,,46,127
118181,note_on,0,0,0,,8,,,68,127
118181,note_on,0,0,0,,5,,,65,127
118333,note_off,152,0,0,,5,,,65,127
118333,note_off,0,0,0,,8,,,68,127
118334,note_on,1,0,0,,3,,,63,127
118334,note_on,0,0,0,,7,,,67,127
118486,note_off,152,0,0,,7,,,67,127
118486,note_off,0,0,0,,3,,,63,127
118487,note_on,1,0,0,,5,,,65,127
118487,note_on,0,0,0,,2,,,62,127
118639,note_off,152,0,0,,2,,,62,127
118639,note_off,0,0,0,,5,,,65,127
118639,note_off,0,0,0,,11,,,46,127
118639,note_off,0,0,0,,11,,,58,127
118640,note_on,1,0,0,,3,,,39,127
118640,note_on,0,0,0,,3,,,51,127
118640,note_on,0,0,0,,5,,,65,127
118640,note_on,0,0,0,,2,,,62,127
119216,note_off,576,0,0,,2,,,62,127
119216,note_off,0,0,0,,5,,,65,127
119216,note_on,0,0,0,,3,,,63,127
120944,note_off,1728,0,0,,3,,,63,127
120944,note_off,0,0,0,,3,,,51,127
120944,note_off,0,0,0,,3,,,39,127
121344,end_of_track,400,1,0,,,,,,
