tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
124745,note_on,3,0,0,,8,,,80,127
124812,note_off,67,0,0,,8,,,80,127
124816,note_on,4,0,0,,6,,,78,127
124875,note_off,59,0,0,,12,,,59,127
124884,note_off,9,0,0,,6,,,78,127
124885,note_on,1,0,0,,8,,,80,127
124952,note_off,67,0,0,,8,,,80,127
124956,note_on,4,0,0,,6,,,78,127
125023,note_off,67,0,0,,6,,,78,127
125026,note_on,3,0,0,,4,,,76,127
125093,note_off,67,0,0,,4,,,76,127
125097,note_on,4,0,0,,6,,,78,127
125160,note_off,63,0,0,,12,,,47,127
125164,note_off,4,0,0,,6,,,78,127
125167,note_on,3,0,0,,4,,,76,127
125167,note_on,0,0,0,,4,,,52,127
125463,note_on,296,0,0,,4,,,88,127
125602,note_off,139,0,0,,4,,,88,127
125609,note_on,7,0,0,,4,,,88,127
125725,note_off,116,0,0,,4,,,76,127
125748,note_off,23,0,0,,4,,,88,127
125757,note_on,9,0,0,,4,,,88,127
125757,note_on,0,0,0,,4,,,40,127
125896,note_off,139,0,0,,4,,,88,127
125906,note_on,10,0,0,,12,,,83,127
126045,note_off,139,0,0,,12,,,83,127
126054,note_on,9,0,0,,4,,,88,127
126193,note_off,139,0,0,,4,,,88,127
126202,note_on,9,0,0,,4,,,88,127
126288,note_off,86,0,0,,4,,,52,127
126331,note_off,43,0,0,,4,,,40,127
126341,note_off,10,0,0,,4,,,88,127
126348,note_on,7,0,0,,4,,,88,127
126348,note_on,0,0,0,,8,,,44,127
126487,note_off,139,0,0,,4,,,88,127
126494,note_on,7,0,0,,12,,,83,127
126633,note_off,139,0,0,,12,,,83,127
126642,note_on,9,0,0,,4,,,88,127
126781,note_off,139,0,0,,4,,,88,127
126790,note_on,9,0,0,,4,,,88,127
126921,note_off,131,0,0,,8,,,44,127
126928,note_off,7,0,0,,4,,,88,127
126935,note_on,7,0,0,,4,,,88,127
126935,note_on,0,0,0,,10,,,45,127
127074,note_off,139,0,0,,4,,,88,127
127083,note_on,9,0,0,,1,,,85,127
127222,note_off,139,0,0,,1,,,85,127
127232,note_on,10,0,0,,12,,,83,127
127371,note_off,139,0,0,,12,,,83,127
127378,note_on,7,0,0,,10,,,81,127
127508,note_off,130,0,0,,10,,,45,127
127517,note_off,9,0,0,,10,,,81,127
127526,note_on,9,0,0,,10,,,81,127
127526,note_on,0,0,0,,12,,,47,127
127665,note_off,139,0,0,,10,,,81,127
127675,note_on,10,0,0,,8,,,80,127
127814,note_off,139,0,0,,8,,,80,127
127823,note_on,9,0,0,,6,,,78,127
127962,note_off,139,0,0,,6,,,78,127
127971,note_on,9,0,0,,4,,,76,127
128110,note_off,139,0,0,,4,,,76,127
128117,note_on,7,0,0,,8,,,80,127
128117,note_on,0,0,0,,12,,,35,127
128184,note_off,67,0,0,,8,,,80,127
128191,note_on,7,0,0,,6,,,78,127
128258,note_off,67,0,0,,6,,,78,127
128262,note_on,4,0,0,,8,,,80,127
128329,note_off,67,0,0,,8,,,80,127
128335,note_on,6,0,0,,6,,,78,127
128402,note_off,67,0,0,,6,,,78,127
128411,note_on,9,0,0,,8,,,80,127
128478,note_off,67,0,0,,8,,,80,127
128482,note_on,4,0,0,,6,,,78,127
128549,note_off,67,0,0,,6,,,78,127
128558,note_on,9,0,0,,4,,,76,127
128625,note_off,67,0,0,,4,,,76,127
128644,note_on,19,0,0,,6,,,78,127
128677,note_off,33,0,0,,12,,,47,127
128688,note_off,11,0,0,,12,,,35,127
128772,note_off,84,0,0,,6,,,78,127
128795,note_on,23,0,0,,4,,,76,127
128795,note_on,0,0,0,,4,,,40,127
131089,note_off,2294,0,0,,4,,,40,127
131089,note_off,0,0,0,,4,,,76,127
132096,end_of_track,1007,1,0,,,,,,
