tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
86359,note_on,77,0,0,,5,,,77,127
86397,note_off,38,0,0,,7,,,79,127
86474,note_off,77,0,0,,11,,,58,127
86474,note_on,0,0,0,,10,,,81,127
86474,note_on,0,0,0,,10,,,57,127
86512,note_off,38,0,0,,5,,,77,127
86589,note_on,77,0,0,,7,,,79,127
86627,note_off,38,0,0,,10,,,81,127
86704,note_off,77,0,0,,10,,,57,127
86704,note_on,0,0,0,,7,,,55,127
86704,note_on,0,0,0,,11,,,82,127
86742,note_off,38,0,0,,7,,,79,127
86819,note_off,77,0,0,,11,,,82,127
86819,note_on,0,0,0,,7,,,79,127
86934,note_off,115,0,0,,7,,,79,127
86934,note_off,0,0,0,,7,,,55,127
86934,note_on,0,0,0,,7,,,67,127
86934,note_on,0,0,0,,10,,,81,127
87049,note_off,115,0,0,,10,,,81,127
87049,note_on,0,0,0,,5,,,77,127
87164,note_off,115,0,0,,5,,,77,127
87164,note_on,0,0,0,,7,,,79,127
87279,note_off,115,0,0,,7,,,79,127
87279,note_on,0,0,0,,4,,,76,127
87394,note_off,115,0,0,,4,,,76,127
87394,note_off,0,0,0,,7,,,67,127
87394,note_on,0,0,0,,10,,,69,127
87394,note_on,0,0,0,,5,,,77,127
87509,note_off,115,0,0,,5,,,77,127
87509,note_on,0,0,0,,1,,,73,127
87624,note_off,115,0,0,,1,,,73,127
87624,note_off,0,0,0,,10,,,69,127
87624,note_on,0,0,0,,11,,,70,127
87624,note_on,0,0,0,,2,,,74,127
87739,note_on,115,0,0,,7,,,79,127
87852,note_off,113,0,0,,2,,,74,127
87854,note_off,2,0,0,,7,,,79,127
87854,note_off,0,0,0,,11,,,70,127
87854,note_on,0,0,0,,7,,,67,127
87854,note_on,0,0,0,,5,,,77,127
87912,note_off,58,0,0,,5,,,77,127
87912,note_on,0,0,0,,7,,,79,127
87970,note_off,58,0,0,,7,,,79,127
87970,note_on,0,0,0,,5,,,77,127
88028,note_off,58,0,0,,5,,,77,127
88028,note_on,0,0,0,,4,,,76,127
88086,note_off,58,0,0,,4,,,76,127
88086,note_off,0,0,0,,7,,,67,127
88086,note_on,0,0,0,,10,,,69,127
88086,note_on,0,0,0,,5,,,77,127
88201,note_off,115,0,0,,5,,,77,127
88201,note_on,0,0,0,,7,,,79,127
88316,note_off,115,0,0,,7,,,79,127
88316,note_off,0,0,0,,10,,,69,127
88316,note_on,0,0,0,,10,,,57,127
88316,note_on,0,0,0,,10,,,81,127
88431,note_on,115,0,0,,1,,,73,127
88489,note_off,58,0,0,,10,,,81,127
88547,note_off,58,0,0,,1,,,73,127
88547,note_off,0,0,0,,10,,,57,127
88547,note_on,0,0,0,,11,,,58,127
88547,note_on,0,0,0,,2,,,74,127
88662,note_on,115,0,0,,7,,,79,127
88775,note_off,113,0,0,,2,,,74,127
88777,note_off,2,0,0,,7,,,79,127
88777,note_off,0,0,0,,11,,,58,127
88777,note_on,0,0,0,,7,,,55,127
88777,note_on,0,0,0,,5,,,77,127
88835,note_off,58,0,0,,5,,,77,127
88835,note_on,0,0,0,,7,,,79,127
88893,note_off,58,0,0,,7,,,79,127
88893,note_on,0,0,0,,5,,,77,127
88951,note_off,58,0,0,,5,,,77,127
88951,note_on,0,0,0,,4,,,76,127
89009,note_off,58,0,0,,4,,,76,127
89009,note_off,0,0,0,,7,,,55,127
89009,note_on,0,0,0,,10,,,57,127
89009,note_on,0,0,0,,5,,,77,127
89124,note_off,115,0,0,,5,,,77,127
89124,note_on,0,0,0,,7,,,79,127
89239,note_off,115,0,0,,7,,,79,127
89239,note_off,0,0,0,,10,,,57,127
89239,note_on,0,0,0,,10,,,69,127
89239,note_on,0,0,0,,10,,,81,127
89354,note_on,115,0,0,,1,,,73,127
89412,note_off,58,0,0,,10,,,81,127
89470,note_off,58,0,0,,1,,,73,127
89470,note_off,0,0,0,,10,,,69,127
89470,note_on,0,0,0,,11,,,70,127
89470,note_on,0,0,0,,2,,,74,127
89585,note_on,115,0,0,,7,,,79,127
89698,note_off,113,0,0,,2,,,74,127
89700,note_off,2,0,0,,7,,,79,127
89700,note_off,0,0,0,,11,,,70,127
89700,note_on,0,0,0,,7,,,67,127
89700,note_on,0,0,0,,5,,,77,127
89758,note_off,58,0,0,,5,,,77,127
89758,note_on,0,0,0,,7,,,79,127
89816,note_off,58,0,0,,7,,,79,127
89816,note_on,0,0,0,,5,,,77,127
89874,note_off,58,0,0,,5,,,77,127
89874,note_on,0,0,0,,4,,,76,127
89932,note_off,58,0,0,,4,,,76,127
89932,note_off,0,0,0,,7,,,67,127
89932,note_on,0,0,0,,10,,,69,127
89932,note_on,0,0,0,,5,,,77,127
89932,note_on,0,0,0,,10,,,81,127
90047,note_off,115,0,0,,5,,,77,127
90047,note_on,0,0,0,,2,,,74,127
90162,note_off,115,0,0,,2,,,74,127
90162,note_off,0,0,0,,10,,,81,127
90162,note_off,0,0,0,,10,,,69,127
90162,note_on,0,0,0,,10,,,57,127
90162,note_on,0,0,0,,7,,,79,127
90162,note_on,0,0,0,,4,,,76,127
90277,note_off,115,0,0,,4,,,76,127
90277,note_on,0,0,0,,1,,,73,127
90392,note_off,115,0,0,,1,,,73,127
90392,note_off,0,0,0,,7,,,79,127
90392,note_off,0,0,0,,10,,,57,127
90392,note_on,0,0,0,,5,,,77,127
90392,note_on,0,0,0,,2,,,62,127
90508,note_on,116,0,0,,10,,,69,127
90564,note_off,56,0,0,,5,,,77,127
90622,note_off,58,0,0,,2,,,62,127
90623,note_off,1,0,0,,10,,,69,127
90624,note_on,1,0,0,,7,,,67,127
90624,note_on,0,0,0,,11,,,70,127
90624,note_on,0,0,0,,7,,,55,127
90740,note_on,116,0,0,,4,,,76,127
90854,note_off,114,0,0,,7,,,55,127
90854,note_off,0,0,0,,11,,,70,127
90854,note_off,0,0,0,,7,,,67,127
90856,note_on,2,0,0,,5,,,65,127
90856,note_on,0,0,0,,10,,,69,127
90856,note_on,0,0,0,,10,,,57,127
90912,note_off,56,0,0,,4,,,76,127
90972,note_on,60,0,0,,2,,,74,127
91086,note_off,114,0,0,,10,,,57,127
91086,note_off,0,0,0,,10,,,69,127
91086,note_off,0,0,0,,5,,,65,127
91088,note_on,2,0,0,,4,,,64,127
91088,note_on,0,0,0,,7,,,67,127
91088,note_on,0,0,0,,10,,,45,127
91144,note_off,56,0,0,,2,,,74,127
91204,note_on,60,0,0,,1,,,73,127
91318,note_off,114,0,0,,10,,,45,127
91318,note_off,0,0,0,,7,,,67,127
91318,note_off,0,0,0,,4,,,64,127
91319,note_off,1,0,0,,1,,,73,127
91320,note_on,1,0,0,,5,,,65,127
91320,note_on,0,0,0,,2,,,74,127
91320,note_on,0,0,0,,2,,,50,127
91436,note_on,116,0,0,,10,,,69,127
91492,note_off,56,0,0,,2,,,74,127
91550,note_off,58,0,0,,2,,,50,127
91551,note_off,1,0,0,,10,,,69,127
91552,note_on,1,0,0,,11,,,70,127
91552,note_on,0,0,0,,7,,,43,127
91665,note_off,113,0,0,,5,,,65,127
91669,note_on,4,0,0,,4,,,64,127
91669,note_on,0,0,0,,7,,,67,127
91725,note_off,56,0,0,,11,,,70,127
91783,note_off,58,0,0,,7,,,43,127
91784,note_off,1,0,0,,7,,,67,127
91785,note_on,1,0,0,,10,,,69,127
91785,note_on,0,0,0,,10,,,45,127
91899,note_off,114,0,0,,4,,,64,127
91901,note_on,2,0,0,,2,,,62,127
91901,note_on,0,0,0,,5,,,65,127
91957,note_off,56,0,0,,10,,,69,127
92015,note_off,58,0,0,,10,,,45,127
92016,note_off,1,0,0,,5,,,65,127
92017,note_on,1,0,0,,7,,,67,127
92017,note_on,0,0,0,,10,,,57,127
92131,note_off,114,0,0,,2,,,62,127
92133,note_on,2,0,0,,4,,,64,127
92133,note_on,0,0,0,,1,,,61,127
92189,note_off,56,0,0,,7,,,67,127
92247,note_off,58,0,0,,10,,,57,127
92248,note_off,1,0,0,,1,,,61,127
92248,note_off,0,0,0,,4,,,64,127
92250,note_on,2,0,0,,2,,,50,127
92250,note_on,0,0,0,,5,,,65,127
92370,note_on,120,0,0,,10,,,57,127
92483,note_off,113,0,0,,2,,,50,127
92485,note_off,2,0,0,,10,,,57,127
92489,note_on,4,0,0,,7,,,43,127
92489,note_on,0,0,0,,11,,,58,127
92601,note_off,112,0,0,,5,,,65,127
92609,note_on,8,0,0,,7,,,67,127
92722,note_off,113,0,0,,11,,,58,127
92722,note_off,0,0,0,,7,,,43,127
92724,note_off,2,0,0,,7,,,67,127
92729,note_on,5,0,0,,10,,,45,127
92729,note_on,0,0,0,,5,,,65,127
92729,note_on,0,0,0,,10,,,57,127
92844,note_off,115,0,0,,5,,,65,127
92849,note_on,5,0,0,,4,,,64,127
92962,note_off,113,0,0,,10,,,57,127
92962,note_off,0,0,0,,10,,,45,127
92964,note_off,2,0,0,,4,,,64,127
92968,note_on,4,0,0,,10,,,45,127
92968,note_on,0,0,0,,2,,,62,127
92968,note_on,0,0,0,,7,,,55,127
93083,note_off,115,0,0,,2,,,62,127
93088,note_on,5,0,0,,1,,,61,127
93201,note_off,113,0,0,,7,,,55,127
93201,note_off,0,0,0,,10,,,45,127
93203,note_off,2,0,0,,1,,,61,127
93226,note_on,23,0,0,,2,,,38,127
93226,note_on,0,0,0,,1,,,61,127
93958,note_off,732,0,0,,1,,,61,127
93958,note_on,0,0,0,,2,,,62,127
95801,note_off,1843,0,0,,2,,,62,127
95801,note_off,0,0,0,,2,,,38,127
99840,end_of_track,4039,1,0,,,,,,
