tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
123455,note_off,95,0,0,,0,,,60,127
123455,note_off,0,0,0,,5,,,29,127
123456,note_on,1,0,0,,5,,,29,127
123456,note_on,0,0,0,,7,,,67,127
123503,note_off,47,0,0,,7,,,67,127
123504,note_on,1,0,0,,5,,,65,127
123551,note_off,47,0,0,,5,,,65,127
123552,note_on,1,0,0,,7,,,67,127
123599,note_off,47,0,0,,7,,,67,127
123600,note_on,1,0,0,,5,,,65,127
125568,note_off,1968,0,0,,5,,,65,127
125568,note_off,0,0,0,,5,,,29,127
125952,end_of_track,384,1,0,,,,,,
