tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
95585,note_off,202,0,0,,5,,,53,127
95585,note_off,0,0,0,,5,,,65,127
95587,note_on,2,0,0,,5,,,65,127
95587,note_on,0,0,0,,7,,,55,127
95788,note_off,201,0,0,,0,,,72,127
95790,note_on,2,0,0,,12,,,71,127
95992,note_off,202,0,0,,12,,,71,127
95992,note_off,0,0,0,,7,,,55,127
95992,note_off,0,0,0,,5,,,65,127
95994,note_on,2,0,0,,0,,,72,127
95994,note_on,0,0,0,,5,,,65,127
95994,note_on,0,0,0,,8,,,56,127
96094,note_off,100,0,0,,0,,,72,127
96096,note_on,2,0,0,,8,,,80,127
96196,note_off,100,0,0,,8,,,80,127
96197,note_on,1,0,0,,0,,,84,127
96399,note_off,202,0,0,,8,,,56,127
96399,note_off,0,0,0,,5,,,65,127
96401,note_on,2,0,0,,5,,,65,127
96401,note_on,0,0,0,,5,,,53,127
96602,note_off,201,0,0,,0,,,84,127
96604,note_on,2,0,0,,0,,,84,127
96806,note_off,202,0,0,,5,,,53,127
96806,note_off,0,0,0,,5,,,65,127
96808,note_on,2,0,0,,7,,,67,127
96808,note_on,0,0,0,,5,,,65,127
96808,note_on,0,0,0,,12,,,59,127
97009,note_off,201,0,0,,0,,,84,127
97011,note_on,2,0,0,,11,,,82,127
97060,note_off,49,0,0,,11,,,82,127
97062,note_on,2,0,0,,8,,,80,127
97111,note_off,49,0,0,,8,,,80,127
97113,note_on,2,0,0,,7,,,79,127
97162,note_off,49,0,0,,7,,,79,127
97164,note_on,2,0,0,,5,,,77,127
97213,note_off,49,0,0,,5,,,77,127
97213,note_off,0,0,0,,12,,,59,127
97213,note_off,0,0,0,,5,,,65,127
97213,note_off,0,0,0,,7,,,67,127
97215,note_on,2,0,0,,5,,,77,127
97215,note_on,0,0,0,,7,,,67,127
97215,note_on,0,0,0,,0,,,60,127
97315,note_off,100,0,0,,5,,,77,127
97317,note_on,2,0,0,,3,,,75,127
97417,note_off,100,0,0,,3,,,75,127
97418,note_on,1,0,0,,2,,,74,127
97518,note_off,100,0,0,,2,,,74,127
97520,note_on,2,0,0,,0,,,72,127
97620,note_off,100,0,0,,0,,,72,127
97620,note_off,0,0,0,,0,,,60,127
97620,note_off,0,0,0,,7,,,67,127
97622,note_on,2,0,0,,2,,,74,127
97622,note_on,0,0,0,,5,,,77,127
97622,note_on,0,0,0,,5,,,65,127
97622,note_on,0,0,0,,5,,,53,127
97824,note_off,202,0,0,,5,,,77,127
97824,note_off,0,0,0,,2,,,74,127
97837,note_on,13,0,0,,3,,,75,127
97837,note_on,0,0,0,,0,,,72,127
98027,note_off,190,0,0,,5,,,53,127
98027,note_off,0,0,0,,5,,,65,127
98057,note_on,30,0,0,,7,,,55,127
98057,note_on,0,0,0,,7,,,67,127
98270,note_off,213,0,0,,0,,,72,127
98270,note_off,0,0,0,,3,,,75,127
98277,note_on,7,0,0,,2,,,74,127
98277,note_on,0,0,0,,12,,,71,127
98490,note_off,213,0,0,,7,,,67,127
98490,note_off,0,0,0,,7,,,55,127
98493,note_off,3,0,0,,12,,,71,127
98493,note_off,0,0,0,,2,,,74,127
98506,note_on,13,0,0,,0,,,60,127
98506,note_on,0,0,0,,0,,,72,127
98506,note_on,0,0,0,,0,,,48,127
100617,note_off,2111,0,0,,0,,,48,127
100617,note_off,0,0,0,,0,,,72,127
100617,note_off,0,0,0,,0,,,60,127
101376,end_of_track,759,1,0,,,,,,
