tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
88811,note_off,87,0,0,,1,,,73,127
88813,note_on,2,0,0,,12,,,71,127
88900,note_off,87,0,0,,12,,,71,127
88902,note_on,2,0,0,,10,,,69,127
88989,note_off,87,0,0,,10,,,69,127
88991,note_on,2,0,0,,8,,,68,127
89078,note_off,87,0,0,,8,,,68,127
89080,note_on,2,0,0,,6,,,66,127
89167,note_off,87,0,0,,6,,,66,127
89167,note_off,0,0,0,,2,,,62,127
89169,note_on,2,0,0,,4,,,64,127
89169,note_on,0,0,0,,4,,,52,127
89256,note_off,87,0,0,,4,,,64,127
89258,note_on,2,0,0,,1,,,73,127
89345,note_off,87,0,0,,1,,,73,127
89347,note_on,2,0,0,,12,,,71,127
89434,note_off,87,0,0,,12,,,71,127
89436,note_on,2,0,0,,10,,,69,127
89523,note_off,87,0,0,,10,,,69,127
89523,note_off,0,0,0,,4,,,52,127
89525,note_on,2,0,0,,1,,,73,127
89525,note_on,0,0,0,,4,,,52,127
89582,note_off,57,0,0,,1,,,73,127
89584,note_on,2,0,0,,12,,,71,127
89641,note_off,57,0,0,,12,,,71,127
89643,note_on,2,0,0,,1,,,73,127
89700,note_off,57,0,0,,1,,,73,127
89702,note_on,2,0,0,,12,,,71,127
89759,note_off,57,0,0,,12,,,71,127
89761,note_on,2,0,0,,1,,,73,127
89818,note_off,57,0,0,,1,,,73,127
89820,note_on,2,0,0,,12,,,71,127
89877,note_off,57,0,0,,12,,,71,127
89877,note_off,0,0,0,,4,,,52,127
89879,note_on,2,0,0,,10,,,69,127
89879,note_on,0,0,0,,10,,,45,127
89968,note_on,89,0,0,,10,,,81,127
90055,note_off,87,0,0,,10,,,81,127
90057,note_on,2,0,0,,4,,,76,127
90144,note_off,87,0,0,,4,,,76,127
90146,note_on,2,0,0,,1,,,73,127
90222,note_off,76,0,0,,10,,,69,127
90233,note_off,11,0,0,,1,,,73,127
90235,note_on,2,0,0,,10,,,69,127
90322,note_off,87,0,0,,10,,,69,127
90324,note_on,2,0,0,,1,,,73,127
90411,note_off,87,0,0,,1,,,73,127
90413,note_on,2,0,0,,10,,,69,127
90500,note_off,87,0,0,,10,,,69,127
90502,note_on,2,0,0,,4,,,64,127
90589,note_off,87,0,0,,4,,,64,127
90589,note_off,0,0,0,,10,,,45,127
90606,note_on,17,0,0,,4,,,64,127
90606,note_on,0,0,0,,8,,,68,127
90693,note_off,87,0,0,,8,,,68,127
90693,note_off,0,0,0,,4,,,64,127
90695,note_on,2,0,0,,6,,,66,127
90695,note_on,0,0,0,,10,,,69,127
90782,note_off,87,0,0,,10,,,69,127
90782,note_off,0,0,0,,6,,,66,127
90784,note_on,2,0,0,,8,,,68,127
90784,note_on,0,0,0,,12,,,71,127
90871,note_off,87,0,0,,12,,,71,127
90871,note_off,0,0,0,,8,,,68,127
90873,note_on,2,0,0,,10,,,69,127
90873,note_on,0,0,0,,1,,,73,127
90960,note_off,87,0,0,,1,,,73,127
90960,note_off,0,0,0,,10,,,69,127
90962,note_on,2,0,0,,12,,,71,127
90962,note_on,0,0,0,,2,,,74,127
91049,note_off,87,0,0,,2,,,74,127
91049,note_off,0,0,0,,12,,,71,127
91051,note_on,2,0,0,,8,,,68,127
91051,note_on,0,0,0,,4,,,76,127
91138,note_off,87,0,0,,4,,,76,127
91138,note_off,0,0,0,,8,,,68,127
91140,note_on,2,0,0,,4,,,64,127
91140,note_on,0,0,0,,12,,,71,127
91227,note_off,87,0,0,,12,,,71,127
91227,note_off,0,0,0,,4,,,64,127
91229,note_on,2,0,0,,8,,,68,127
91229,note_on,0,0,0,,2,,,74,127
91316,note_off,87,0,0,,2,,,74,127
91316,note_off,0,0,0,,8,,,68,127
91318,note_on,2,0,0,,10,,,69,127
91318,note_on,0,0,0,,1,,,73,127
91396,note_off,78,0,0,,1,,,73,127
91397,note_on,1,0,0,,1,,,73,127
91405,note_off,8,0,0,,10,,,69,127
91474,note_off,69,0,0,,1,,,73,127
91475,note_on,1,0,0,,10,,,69,127
91553,note_off,78,0,0,,10,,,69,127
91555,note_on,2,0,0,,4,,,64,127
91633,note_off,78,0,0,,4,,,64,127
91634,note_on,1,0,0,,1,,,61,127
91712,note_off,78,0,0,,1,,,61,127
91713,note_on,1,0,0,,10,,,57,127
91791,note_off,78,0,0,,10,,,57,127
91792,note_on,1,0,0,,1,,,61,127
91870,note_off,78,0,0,,1,,,61,127
91872,note_on,2,0,0,,4,,,64,127
91950,note_off,78,0,0,,4,,,64,127
91951,note_on,1,0,0,,10,,,69,127
92029,note_off,78,0,0,,10,,,69,127
92031,note_on,2,0,0,,4,,,64,127
92031,note_on,0,0,0,,8,,,68,127
92118,note_off,87,0,0,,8,,,68,127
92118,note_off,0,0,0,,4,,,64,127
92120,note_on,2,0,0,,6,,,66,127
92120,note_on,0,0,0,,10,,,69,127
92207,note_off,87,0,0,,10,,,69,127
92207,note_off,0,0,0,,6,,,66,127
92209,note_on,2,0,0,,8,,,68,127
92209,note_on,0,0,0,,12,,,71,127
92296,note_off,87,0,0,,12,,,71,127
92296,note_off,0,0,0,,8,,,68,127
92298,note_on,2,0,0,,10,,,69,127
92298,note_on,0,0,0,,1,,,73,127
92385,note_off,87,0,0,,1,,,73,127
92385,note_off,0,0,0,,10,,,69,127
92387,note_on,2,0,0,,12,,,71,127
92387,note_on,0,0,0,,2,,,74,127
92474,note_off,87,0,0,,2,,,74,127
92474,note_off,0,0,0,,12,,,71,127
92476,note_on,2,0,0,,8,,,68,127
92476,note_on,0,0,0,,4,,,76,127
92563,note_off,87,0,0,,4,,,76,127
92563,note_off,0,0,0,,8,,,68,127
92565,note_on,2,0,0,,4,,,64,127
92565,note_on,0,0,0,,12,,,71,127
92652,note_off,87,0,0,,12,,,71,127
92652,note_off,0,0,0,,4,,,64,127
92654,note_on,2,0,0,,8,,,68,127
92654,note_on,0,0,0,,2,,,74,127
92741,note_off,87,0,0,,2,,,74,127
92741,note_off,0,0,0,,8,,,68,127
92743,note_on,2,0,0,,10,,,69,127
92743,note_on,0,0,0,,1,,,73,127
92830,note_off,87,0,0,,1,,,73,127
92832,note_on,2,0,0,,1,,,85,127
92919,note_off,87,0,0,,1,,,85,127
92921,note_on,2,0,0,,10,,,81,127
93008,note_off,87,0,0,,10,,,81,127
93010,note_on,2,0,0,,4,,,76,127
93095,note_off,85,0,0,,10,,,69,127
93097,note_off,2,0,0,,4,,,76,127
93099,note_on,2,0,0,,1,,,73,127
93186,note_off,87,0,0,,1,,,73,127
93188,note_on,2,0,0,,10,,,69,127
93275,note_off,87,0,0,,10,,,69,127
93277,note_on,2,0,0,,4,,,64,127
93366,note_on,89,0,0,,4,,,76,127
93444,note_off,78,0,0,,4,,,64,127
93453,note_off,9,0,0,,4,,,76,127
93455,note_on,2,0,0,,4,,,64,127
93455,note_on,0,0,0,,8,,,68,127
93542,note_off,87,0,0,,8,,,68,127
93542,note_off,0,0,0,,4,,,64,127
93544,note_on,2,0,0,,6,,,66,127
93544,note_on,0,0,0,,10,,,69,127
93631,note_off,87,0,0,,10,,,69,127
93631,note_off,0,0,0,,6,,,66,127
93633,note_on,2,0,0,,8,,,68,127
93633,note_on,0,0,0,,12,,,71,127
93720,note_off,87,0,0,,12,,,71,127
93720,note_off,0,0,0,,8,,,68,127
93722,note_on,2,0,0,,10,,,69,127
93722,note_on,0,0,0,,1,,,73,127
93809,note_off,87,0,0,,1,,,73,127
93809,note_off,0,0,0,,10,,,69,127
93811,note_on,2,0,0,,12,,,71,127
93811,note_on,0,0,0,,2,,,74,127
93898,note_off,87,0,0,,2,,,74,127
93898,note_off,0,0,0,,12,,,71,127
93900,note_on,2,0,0,,8,,,68,127
93900,note_on,0,0,0,,4,,,76,127
93987,note_off,87,0,0,,4,,,76,127
93987,note_off,0,0,0,,8,,,68,127
93989,note_on,2,0,0,,4,,,64,127
93989,note_on,0,0,0,,12,,,71,127
94076,note_off,87,0,0,,12,,,71,127
94076,note_off,0,0,0,,4,,,64,127
94078,note_on,2,0,0,,8,,,68,127
94078,note_on,0,0,0,,2,,,74,127
94165,note_off,87,0,0,,2,,,74,127
94165,note_off,0,0,0,,8,,,68,127
94167,note_on,2,0,0,,10,,,69,127
94167,note_on,0,0,0,,1,,,73,127
94245,note_off,78,0,0,,1,,,73,127
94246,note_on,1,0,0,,1,,,73,127
94254,note_off,8,0,0,,10,,,69,127
94324,note_on,70,0,0,,10,,,69,127
94402,note_off,78,0,0,,10,,,69,127
94404,note_on,2,0,0,,4,,,64,127
94482,note_off,78,0,0,,4,,,64,127
94483,note_on,1,0,0,,1,,,61,127
94561,note_off,78,0,0,,1,,,61,127
94562,note_on,1,0,0,,10,,,57,127
94598,note_off,36,0,0,,1,,,73,127
94640,note_off,42,0,0,,10,,,57,127
94641,note_on,1,0,0,,1,,,61,127
94719,note_off,78,0,0,,1,,,61,127
94721,note_on,2,0,0,,4,,,64,127
94799,note_off,78,0,0,,4,,,64,127
94800,note_on,1,0,0,,10,,,69,127
94878,note_off,78,0,0,,10,,,69,127
94895,note_on,17,0,0,,10,,,69,127
94895,note_on,0,0,0,,1,,,61,127
94982,note_off,87,0,0,,10,,,69,127
94984,note_on,2,0,0,,12,,,71,127
95071,note_off,87,0,0,,12,,,71,127
95073,note_on,2,0,0,,1,,,73,127
95160,note_off,87,0,0,,1,,,73,127
95162,note_on,2,0,0,,2,,,74,127
95249,note_off,87,0,0,,2,,,74,127
95251,note_on,2,0,0,,4,,,76,127
95338,note_off,87,0,0,,4,,,76,127
95340,note_on,2,0,0,,6,,,78,127
95427,note_off,87,0,0,,6,,,78,127
95429,note_on,2,0,0,,8,,,80,127
95516,note_off,87,0,0,,8,,,80,127
95518,note_on,2,0,0,,10,,,81,127
95605,note_off,87,0,0,,10,,,81,127
95605,note_off,0,0,0,,1,,,61,127
95607,note_on,2,0,0,,6,,,78,127
95607,note_on,0,0,0,,2,,,62,127
95694,note_off,87,0,0,,6,,,78,127
95696,note_on,2,0,0,,4,,,76,127
95783,note_off,87,0,0,,4,,,76,127
95785,note_on,2,0,0,,2,,,74,127
95872,note_off,87,0,0,,2,,,74,127
95874,note_on,2,0,0,,1,,,73,127
95961,note_off,87,0,0,,1,,,73,127
95963,note_on,2,0,0,,12,,,71,127
96050,note_off,87,0,0,,12,,,71,127
96052,note_on,2,0,0,,10,,,69,127
96139,note_off,87,0,0,,10,,,69,127
96141,note_on,2,0,0,,8,,,68,127
96228,note_off,87,0,0,,8,,,68,127
96230,note_on,2,0,0,,6,,,66,127
96317,note_off,87,0,0,,6,,,66,127
96317,note_off,0,0,0,,2,,,62,127
96319,note_on,2,0,0,,4,,,64,127
96319,note_on,0,0,0,,4,,,52,127
96406,note_off,87,0,0,,4,,,64,127
96408,note_on,2,0,0,,1,,,73,127
96495,note_off,87,0,0,,1,,,73,127
96497,note_on,2,0,0,,12,,,71,127
96584,note_off,87,0,0,,12,,,71,127
96586,note_on,2,0,0,,10,,,69,127
96673,note_off,87,0,0,,10,,,69,127
96673,note_off,0,0,0,,4,,,52,127
96675,note_on,2,0,0,,1,,,73,127
96675,note_on,0,0,0,,4,,,52,127
96732,note_off,57,0,0,,1,,,73,127
96734,note_on,2,0,0,,12,,,71,127
96791,note_off,57,0,0,,12,,,71,127
96793,note_on,2,0,0,,1,,,73,127
96850,note_off,57,0,0,,1,,,73,127
96852,note_on,2,0,0,,12,,,71,127
96909,note_off,57,0,0,,12,,,71,127
96911,note_on,2,0,0,,1,,,73,127
96968,note_off,57,0,0,,1,,,73,127
96970,note_on,2,0,0,,12,,,71,127
97027,note_off,57,0,0,,12,,,71,127
97027,note_off,0,0,0,,4,,,52,127
97029,note_on,2,0,0,,10,,,69,127
97029,note_on,0,0,0,,1,,,73,127
97029,note_on,0,0,0,,10,,,57,127
97029,note_on,0,0,0,,10,,,45,127
97116,note_off,87,0,0,,10,,,69,127
97118,note_on,2,0,0,,8,,,68,127
97205,note_off,87,0,0,,8,,,68,127
97207,note_on,2,0,0,,10,,,69,127
97294,note_off,87,0,0,,10,,,69,127
97296,note_on,2,0,0,,4,,,64,127
97381,note_off,85,0,0,,1,,,73,127
97383,note_off,2,0,0,,4,,,64,127
97383,note_off,0,0,0,,10,,,45,127
97383,note_off,0,0,0,,10,,,57,127
97385,note_on,2,0,0,,8,,,68,127
97385,note_on,0,0,0,,2,,,74,127
97385,note_on,0,0,0,,4,,,40,127
97385,note_on,0,0,0,,4,,,52,127
97472,note_off,87,0,0,,8,,,68,127
97474,note_on,2,0,0,,6,,,66,127
97561,note_off,87,0,0,,6,,,66,127
97563,note_on,2,0,0,,8,,,68,127
97650,note_off,87,0,0,,8,,,68,127
97652,note_on,2,0,0,,4,,,64,127
97737,note_off,85,0,0,,2,,,74,127
97739,note_off,2,0,0,,4,,,64,127
97739,note_off,0,0,0,,4,,,52,127
97739,note_off,0,0,0,,4,,,40,127
97741,note_on,2,0,0,,10,,,69,127
97741,note_on,0,0,0,,1,,,73,127
97741,note_on,0,0,0,,10,,,57,127
97741,note_on,0,0,0,,10,,,45,127
97828,note_off,87,0,0,,10,,,69,127
97830,note_on,2,0,0,,8,,,68,127
97917,note_off,87,0,0,,8,,,68,127
97919,note_on,2,0,0,,10,,,69,127
98006,note_off,87,0,0,,10,,,69,127
98008,note_on,2,0,0,,4,,,64,127
98093,note_off,85,0,0,,1,,,73,127
98095,note_off,2,0,0,,4,,,64,127
98095,note_off,0,0,0,,10,,,45,127
98095,note_off,0,0,0,,10,,,57,127
98097,note_on,2,0,0,,8,,,68,127
98097,note_on,0,0,0,,2,,,74,127
98097,note_on,0,0,0,,4,,,52,127
98097,note_on,0,0,0,,4,,,40,127
98184,note_off,87,0,0,,8,,,68,127
98186,note_on,2,0,0,,6,,,66,127
98273,note_off,87,0,0,,6,,,66,127
98275,note_on,2,0,0,,8,,,68,127
98362,note_off,87,0,0,,8,,,68,127
98364,note_on,2,0,0,,4,,,64,127
98449,note_off,85,0,0,,2,,,74,127
98451,note_off,2,0,0,,4,,,64,127
98451,note_off,0,0,0,,4,,,40,127
98451,note_off,0,0,0,,4,,,52,127
98453,note_on,2,0,0,,10,,,69,127
98453,note_on,0,0,0,,1,,,73,127
98453,note_on,0,0,0,,10,,,57,127
98453,note_on,0,0,0,,10,,,45,127
98540,note_off,87,0,0,,10,,,69,127
98542,note_on,2,0,0,,8,,,68,127
98629,note_off,87,0,0,,8,,,68,127
98631,note_on,2,0,0,,10,,,69,127
98718,note_off,87,0,0,,10,,,69,127
98720,note_on,2,0,0,,4,,,64,127
98805,note_off,85,0,0,,1,,,73,127
98807,note_off,2,0,0,,4,,,64,127
98807,note_off,0,0,0,,10,,,45,127
98807,note_off,0,0,0,,10,,,57,127
98809,note_on,2,0,0,,8,,,68,127
98809,note_on,0,0,0,,2,,,74,127
98809,note_on,0,0,0,,4,,,52,127
98809,note_on,0,0,0,,4,,,40,127
98896,note_off,87,0,0,,8,,,68,127
98898,note_on,2,0,0,,6,,,66,127
98985,note_off,87,0,0,,6,,,66,127
98987,note_on,2,0,0,,8,,,68,127
99074,note_off,87,0,0,,8,,,68,127
99076,note_on,2,0,0,,4,,,64,127
99161,note_off,85,0,0,,2,,,74,127
99163,note_off,2,0,0,,4,,,64,127
99163,note_off,0,0,0,,4,,,40,127
99163,note_off,0,0,0,,4,,,52,127
99165,note_on,2,0,0,,10,,,69,127
99165,note_on,0,0,0,,4,,,64,127
99165,note_on,0,0,0,,1,,,73,127
99165,note_on,0,0,0,,10,,,57,127
99252,note_off,87,0,0,,10,,,57,127
99254,note_on,2,0,0,,8,,,56,127
99341,note_off,87,0,0,,8,,,56,127
99343,note_on,2,0,0,,10,,,57,127
99430,note_off,87,0,0,,10,,,57,127
99432,note_on,2,0,0,,4,,,52,127
99519,note_off,87,0,0,,4,,,52,127
99519,note_off,0,0,0,,1,,,73,127
99519,note_off,0,0,0,,4,,,64,127
99519,note_off,0,0,0,,10,,,69,127
99521,note_on,2,0,0,,12,,,71,127
99521,note_on,0,0,0,,2,,,74,127
99521,note_on,0,0,0,,4,,,64,127
99521,note_on,0,0,0,,8,,,56,127
99608,note_off,87,0,0,,8,,,56,127
99610,note_on,2,0,0,,6,,,54,127
99697,note_off,87,0,0,,6,,,54,127
99699,note_on,2,0,0,,8,,,56,127
99786,note_off,87,0,0,,8,,,56,127
99788,note_on,2,0,0,,4,,,52,127
99875,note_off,87,0,0,,4,,,52,127
99875,note_off,0,0,0,,4,,,64,127
99875,note_off,0,0,0,,2,,,74,127
99875,note_off,0,0,0,,12,,,71,127
99877,note_on,2,0,0,,4,,,64,127
99877,note_on,0,0,0,,10,,,69,127
99877,note_on,0,0,0,,1,,,73,127
99877,note_on,0,0,0,,10,,,57,127
99964,note_off,87,0,0,,10,,,57,127
99966,note_on,2,0,0,,8,,,56,127
100053,note_off,87,0,0,,8,,,56,127
100055,note_on,2,0,0,,10,,,57,127
100142,note_off,87,0,0,,10,,,57,127
100144,note_on,2,0,0,,4,,,52,127
100231,note_off,87,0,0,,4,,,52,127
100231,note_off,0,0,0,,1,,,73,127
100231,note_off,0,0,0,,10,,,69,127
100231,note_off,0,0,0,,4,,,64,127
100233,note_on,2,0,0,,12,,,71,127
100233,note_on,0,0,0,,2,,,74,127
100233,note_on,0,0,0,,4,,,64,127
100233,note_on,0,0,0,,8,,,56,127
100320,note_off,87,0,0,,8,,,56,127
100322,note_on,2,0,0,,6,,,54,127
100409,note_off,87,0,0,,6,,,54,127
100411,note_on,2,0,0,,8,,,56,127
100498,note_off,87,0,0,,8,,,56,127
100500,note_on,2,0,0,,4,,,52,127
100587,note_off,87,0,0,,4,,,52,127
100587,note_off,0,0,0,,4,,,64,127
100587,note_off,0,0,0,,2,,,74,127
100587,note_off,0,0,0,,12,,,71,127
100589,note_on,2,0,0,,4,,,64,127
100589,note_on,0,0,0,,10,,,69,127
100589,note_on,0,0,0,,1,,,73,127
100589,note_on,0,0,0,,10,,,57,127
100676,note_off,87,0,0,,10,,,57,127
100678,note_on,2,0,0,,8,,,56,127
100765,note_off,87,0,0,,8,,,56,127
100767,note_on,2,0,0,,10,,,57,127
100854,note_off,87,0,0,,10,,,57,127
100856,note_on,2,0,0,,4,,,52,127
100943,note_off,87,0,0,,4,,,52,127
100943,note_off,0,0,0,,1,,,73,127
100943,note_off,0,0,0,,10,,,69,127
100943,note_off,0,0,0,,4,,,64,127
100945,note_on,2,0,0,,12,,,71,127
100945,note_on,0,0,0,,2,,,74,127
100945,note_on,0,0,0,,4,,,64,127
100945,note_on,0,0,0,,8,,,56,127
101032,note_off,87,0,0,,8,,,56,127
101034,note_on,2,0,0,,6,,,54,127
101121,note_off,87,0,0,,6,,,54,127
101123,note_on,2,0,0,,8,,,56,127
101210,note_off,87,0,0,,8,,,56,127
101212,note_on,2,0,0,,4,,,52,127
101299,note_off,87,0,0,,4,,,52,127
101299,note_off,0,0,0,,4,,,64,127
101299,note_off,0,0,0,,2,,,74,127
101299,note_off,0,0,0,,12,,,71,127
101301,note_on,2,0,0,,1,,,73,127
101301,note_on,0,0,0,,10,,,69,127
101301,note_on,0,0,0,,4,,,64,127
101301,note_on,0,0,0,,10,,,57,127
101388,note_off,87,0,0,,10,,,57,127
101390,note_on,2,0,0,,4,,,52,127
101477,note_off,87,0,0,,4,,,52,127
101479,note_on,2,0,0,,1,,,49,127
101566,note_off,87,0,0,,1,,,49,127
101568,note_on,2,0,0,,4,,,52,127
101655,note_off,87,0,0,,4,,,52,127
101657,note_on,2,0,0,,10,,,45,127
101744,note_off,87,0,0,,10,,,45,127
101746,note_on,2,0,0,,12,,,47,127
101833,note_off,87,0,0,,12,,,47,127
101835,note_on,2,0,0,,1,,,49,127
101922,note_off,87,0,0,,1,,,49,127
101924,note_on,2,0,0,,10,,,45,127
102011,note_off,87,0,0,,10,,,45,127
102012,note_off,1,0,0,,4,,,64,127
102012,note_off,0,0,0,,10,,,69,127
102012,note_off,0,0,0,,1,,,73,127
102028,note_on,16,0,0,,2,,,38,127
102028,note_on,0,0,0,,2,,,50,127
102117,note_on,89,0,0,,6,,,78,127
102204,note_off,87,0,0,,6,,,78,127
102206,note_on,2,0,0,,4,,,76,127
102293,note_off,87,0,0,,4,,,76,127
102295,note_on,2,0,0,,2,,,74,127
102382,note_off,87,0,0,,2,,,74,127
102382,note_off,0,0,0,,2,,,50,127
102382,note_off,0,0,0,,2,,,38,127
102384,note_on,2,0,0,,4,,,40,127
102384,note_on,0,0,0,,4,,,52,127
102384,note_on,0,0,0,,1,,,73,127
102471,note_off,87,0,0,,1,,,73,127
102473,note_on,2,0,0,,12,,,71,127
102560,note_off,87,0,0,,12,,,71,127
102562,note_on,2,0,0,,10,,,69,127
102649,note_off,87,0,0,,10,,,69,127
102651,note_on,2,0,0,,8,,,68,127
102738,note_off,87,0,0,,8,,,68,127
102738,note_off,0,0,0,,4,,,52,127
102738,note_off,0,0,0,,4,,,40,127
102740,note_on,2,0,0,,10,,,45,127
102740,note_on,0,0,0,,10,,,69,127
102827,note_off,87,0,0,,10,,,45,127
102829,note_on,2,0,0,,1,,,49,127
102916,note_off,87,0,0,,1,,,49,127
102918,note_on,2,0,0,,4,,,52,127
103005,note_off,87,0,0,,4,,,52,127
103007,note_on,2,0,0,,10,,,57,127
103094,note_off,87,0,0,,10,,,57,127
103096,note_on,2,0,0,,1,,,61,127
103183,note_off,87,0,0,,1,,,61,127
103185,note_on,2,0,0,,4,,,64,127
103272,note_off,87,0,0,,4,,,64,127
103272,note_off,0,0,0,,10,,,69,127
103274,note_on,2,0,0,,10,,,69,127
103361,note_off,87,0,0,,10,,,69,127
103363,note_on,2,0,0,,10,,,81,127
103452,note_on,89,0,0,,10,,,45,127
103539,note_off,87,0,0,,10,,,45,127
103541,note_on,2,0,0,,1,,,49,127
103628,note_off,87,0,0,,1,,,49,127
103630,note_on,2,0,0,,4,,,52,127
103717,note_off,87,0,0,,4,,,52,127
103719,note_on,2,0,0,,10,,,57,127
103806,note_off,87,0,0,,10,,,57,127
103808,note_on,2,0,0,,1,,,61,127
103895,note_off,87,0,0,,1,,,61,127
103897,note_on,2,0,0,,4,,,64,127
103984,note_off,87,0,0,,4,,,64,127
103984,note_off,0,0,0,,10,,,81,127
103986,note_on,2,0,0,,10,,,69,127
104073,note_off,87,0,0,,10,,,69,127
104075,note_on,2,0,0,,10,,,81,127
104161,note_off,86,0,0,,10,,,81,127
104204,note_on,43,0,0,,10,,,45,127
105865,note_off,1661,0,0,,10,,,45,127
107520,end_of_track,1655,1,0,,,,,,
