tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
97632,note_on,1,0,0,,11,,,34,127
97632,note_on,0,0,0,,11,,,70,127
97972,note_off,340,0,0,,11,,,34,127
98015,note_off,43,0,0,,11,,,70,127
98016,note_on,1,0,0,,2,,,50,127
98016,note_on,0,0,0,,5,,,77,127
98016,note_on,0,0,0,,5,,,65,127
98207,note_off,191,0,0,,5,,,77,127
98208,note_on,1,0,0,,3,,,75,127
98303,note_off,95,0,0,,3,,,75,127
98304,note_on,1,0,0,,2,,,74,127
98399,note_off,95,0,0,,2,,,74,127
98399,note_off,0,0,0,,5,,,65,127
98399,note_off,0,0,0,,2,,,50,127
98400,note_on,1,0,0,,3,,,51,127
98400,note_on,0,0,0,,5,,,77,127
98400,note_on,0,0,0,,7,,,67,127
98591,note_off,191,0,0,,5,,,77,127
98592,note_on,1,0,0,,3,,,75,127
98687,note_off,95,0,0,,3,,,75,127
98688,note_on,1,0,0,,2,,,74,127
98783,note_off,95,0,0,,2,,,74,127
98783,note_off,0,0,0,,7,,,67,127
98783,note_off,0,0,0,,3,,,51,127
98784,note_on,1,0,0,,5,,,53,127
98784,note_on,0,0,0,,5,,,77,127
98784,note_on,0,0,0,,10,,,69,127
98975,note_off,191,0,0,,5,,,77,127
98976,note_on,1,0,0,,3,,,75,127
99071,note_off,95,0,0,,3,,,75,127
99072,note_on,1,0,0,,2,,,74,127
99167,note_off,95,0,0,,2,,,74,127
99167,note_off,0,0,0,,10,,,69,127
99167,note_off,0,0,0,,5,,,53,127
99168,note_on,1,0,0,,7,,,55,127
99168,note_on,0,0,0,,5,,,77,127
99168,note_on,0,0,0,,11,,,70,127
99359,note_off,191,0,0,,5,,,77,127
99360,note_on,1,0,0,,3,,,75,127
99455,note_off,95,0,0,,3,,,75,127
99456,note_on,1,0,0,,2,,,74,127
99551,note_off,95,0,0,,2,,,74,127
99551,note_off,0,0,0,,11,,,70,127
99551,note_off,0,0,0,,7,,,55,127
99552,note_on,1,0,0,,3,,,51,127
99552,note_on,0,0,0,,7,,,79,127
99552,note_on,0,0,0,,11,,,70,127
99743,note_off,191,0,0,,7,,,79,127
99744,note_on,1,0,0,,5,,,77,127
99839,note_off,95,0,0,,5,,,77,127
99840,note_on,1,0,0,,3,,,75,127
99935,note_off,95,0,0,,3,,,75,127
99935,note_off,0,0,0,,3,,,51,127
99936,note_on,1,0,0,,5,,,53,127
99936,note_on,0,0,0,,2,,,74,127
100127,note_off,191,0,0,,2,,,74,127
100128,note_on,1,0,0,,0,,,72,127
100223,note_off,95,0,0,,0,,,72,127
100224,note_on,1,0,0,,2,,,74,127
100319,note_off,95,0,0,,2,,,74,127
100319,note_off,0,0,0,,11,,,70,127
100320,note_on,1,0,0,,5,,,41,127
100320,note_on,0,0,0,,3,,,75,127
100320,note_on,0,0,0,,10,,,69,127
100511,note_off,191,0,0,,3,,,75,127
100512,note_on,1,0,0,,2,,,74,127
100607,note_off,95,0,0,,2,,,74,127
100608,note_on,1,0,0,,0,,,72,127
100703,note_off,95,0,0,,10,,,69,127
100703,note_off,0,0,0,,5,,,41,127
100703,note_off,0,0,0,,5,,,53,127
100704,note_on,1,0,0,,11,,,46,127
100752,note_on,48,0,0,,11,,,70,127
100758,note_off,6,0,0,,0,,,72,127
100800,note_on,42,0,0,,0,,,72,127
100804,note_off,4,0,0,,11,,,70,127
100848,note_on,44,0,0,,11,,,70,127
100852,note_off,4,0,0,,0,,,72,127
100896,note_on,44,0,0,,7,,,67,127
100900,note_off,4,0,0,,11,,,70,127
100991,note_off,91,0,0,,7,,,67,127
100992,note_on,1,0,0,,11,,,70,127
101087,note_off,95,0,0,,11,,,70,127
101087,note_off,0,0,0,,11,,,46,127
101088,note_on,1,0,0,,3,,,51,127
101088,note_on,0,0,0,,0,,,72,127
101279,note_off,191,0,0,,0,,,72,127
101280,note_on,1,0,0,,7,,,67,127
101375,note_off,95,0,0,,7,,,67,127
101376,note_on,1,0,0,,0,,,72,127
101471,note_off,95,0,0,,0,,,72,127
101471,note_off,0,0,0,,3,,,51,127
101472,note_on,1,0,0,,5,,,53,127
101472,note_on,0,0,0,,11,,,70,127
101856,note_on,384,0,0,,5,,,41,127
101920,note_on,64,0,0,,10,,,69,127
101922,note_off,2,0,0,,11,,,70,127
101983,note_off,61,0,0,,10,,,69,127
101984,note_on,1,0,0,,11,,,70,127
102047,note_off,63,0,0,,11,,,70,127
102048,note_on,1,0,0,,10,,,69,127
102111,note_off,63,0,0,,10,,,69,127
102112,note_on,1,0,0,,7,,,67,127
102175,note_off,63,0,0,,7,,,67,127
102176,note_on,1,0,0,,10,,,69,127
102239,note_off,63,0,0,,10,,,69,127
102239,note_off,0,0,0,,5,,,41,127
102239,note_off,0,0,0,,5,,,53,127
102240,note_on,1,0,0,,11,,,34,127
102240,note_on,0,0,0,,11,,,70,127
104448,note_off,2208,0,0,,11,,,70,127
104448,note_off,0,0,0,,11,,,34,127
105984,end_of_track,1536,1,0,,,,,,
