tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
102759,note_off,0,0,0,,11,,,58,127
102759,note_off,0,0,0,,4,,,64,127
102766,note_on,7,0,0,,2,,,74,127
102766,note_on,0,0,0,,0,,,72,127
102766,note_on,0,0,0,,5,,,65,127
102766,note_on,0,0,0,,10,,,57,127
102766,note_on,0,0,0,,0,,,60,127
102837,note_off,71,0,0,,0,,,72,127
102837,note_off,0,0,0,,2,,,74,127
102838,note_on,1,0,0,,12,,,71,127
102909,note_off,71,0,0,,12,,,71,127
102910,note_on,1,0,0,,0,,,72,127
103053,note_off,143,0,0,,0,,,60,127
103053,note_off,0,0,0,,10,,,57,127
103053,note_off,0,0,0,,5,,,65,127
103054,note_on,1,0,0,,5,,,65,127
103054,note_on,0,0,0,,10,,,57,127
103054,note_on,0,0,0,,0,,,60,127
103341,note_off,287,0,0,,0,,,60,127
103341,note_off,0,0,0,,10,,,57,127
103341,note_off,0,0,0,,5,,,65,127
103341,note_off,0,0,0,,0,,,72,127
103342,note_on,1,0,0,,0,,,72,127
103342,note_on,0,0,0,,2,,,74,127
103342,note_on,0,0,0,,0,,,60,127
103342,note_on,0,0,0,,4,,,64,127
103342,note_on,0,0,0,,11,,,58,127
103342,note_on,0,0,0,,7,,,55,127
103413,note_off,71,0,0,,2,,,74,127
103413,note_off,0,0,0,,0,,,72,127
103414,note_on,1,0,0,,12,,,71,127
103485,note_off,71,0,0,,12,,,71,127
103486,note_on,1,0,0,,0,,,72,127
103629,note_off,143,0,0,,7,,,55,127
103629,note_off,0,0,0,,11,,,58,127
103629,note_off,0,0,0,,4,,,64,127
103629,note_off,0,0,0,,0,,,60,127
103630,note_on,1,0,0,,4,,,64,127
103630,note_on,0,0,0,,0,,,60,127
103630,note_on,0,0,0,,7,,,55,127
103630,note_on,0,0,0,,11,,,58,127
103917,note_off,287,0,0,,11,,,58,127
103917,note_off,0,0,0,,7,,,55,127
103917,note_off,0,0,0,,0,,,60,127
103917,note_off,0,0,0,,4,,,64,127
103917,note_off,0,0,0,,0,,,72,127
103918,note_on,1,0,0,,2,,,74,127
103918,note_on,0,0,0,,0,,,72,127
103918,note_on,0,0,0,,5,,,65,127
103918,note_on,0,0,0,,10,,,57,127
103918,note_on,0,0,0,,0,,,60,127
103989,note_off,71,0,0,,0,,,72,127
103989,note_off,0,0,0,,2,,,74,127
103990,note_on,1,0,0,,12,,,71,127
104061,note_off,71,0,0,,12,,,71,127
104062,note_on,1,0,0,,0,,,72,127
104205,note_off,143,0,0,,0,,,60,127
104205,note_off,0,0,0,,10,,,57,127
104205,note_off,0,0,0,,5,,,65,127
104206,note_on,1,0,0,,0,,,60,127
104206,note_on,0,0,0,,5,,,65,127
104206,note_on,0,0,0,,10,,,57,127
104493,note_off,287,0,0,,10,,,57,127
104493,note_off,0,0,0,,5,,,65,127
104493,note_off,0,0,0,,0,,,60,127
104493,note_off,0,0,0,,0,,,72,127
104494,note_on,1,0,0,,2,,,74,127
104494,note_on,0,0,0,,4,,,76,127
104494,note_on,0,0,0,,5,,,65,127
104494,note_on,0,0,0,,7,,,67,127
104494,note_on,0,0,0,,12,,,59,127
104565,note_off,71,0,0,,4,,,76,127
104565,note_off,0,0,0,,2,,,74,127
104566,note_on,1,0,0,,0,,,72,127
104637,note_off,71,0,0,,0,,,72,127
104638,note_on,1,0,0,,2,,,74,127
104781,note_off,143,0,0,,12,,,59,127
104781,note_off,0,0,0,,7,,,67,127
104781,note_off,0,0,0,,5,,,65,127
104782,note_on,1,0,0,,5,,,65,127
104782,note_on,0,0,0,,7,,,67,127
104782,note_on,0,0,0,,12,,,59,127
105069,note_off,287,0,0,,12,,,59,127
105069,note_off,0,0,0,,7,,,67,127
105069,note_off,0,0,0,,5,,,65,127
105069,note_off,0,0,0,,2,,,74,127
105070,note_on,1,0,0,,4,,,76,127
105070,note_on,0,0,0,,0,,,60,127
105070,note_on,0,0,0,,7,,,67,127
105357,note_off,287,0,0,,7,,,67,127
105357,note_off,0,0,0,,0,,,60,127
105357,note_off,0,0,0,,4,,,76,127
105358,note_on,1,0,0,,5,,,77,127
105358,note_on,0,0,0,,7,,,67,127
105358,note_on,0,0,0,,0,,,60,127
105501,note_off,143,0,0,,5,,,77,127
105502,note_on,1,0,0,,7,,,79,127
105645,note_off,143,0,0,,7,,,79,127
105645,note_off,0,0,0,,0,,,60,127
105645,note_off,0,0,0,,7,,,67,127
105646,note_on,1,0,0,,5,,,77,127
105646,note_on,0,0,0,,5,,,41,127
105789,note_off,143,0,0,,5,,,77,127
105790,note_on,1,0,0,,4,,,76,127
105933,note_off,143,0,0,,4,,,76,127
105934,note_on,1,0,0,,2,,,74,127
105934,note_on,0,0,0,,5,,,53,127
106077,note_off,143,0,0,,2,,,74,127
106078,note_on,1,0,0,,0,,,72,127
106221,note_off,143,0,0,,0,,,72,127
106221,note_off,0,0,0,,5,,,53,127
106221,note_off,0,0,0,,5,,,41,127
106222,note_on,1,0,0,,12,,,71,127
106222,note_on,0,0,0,,7,,,43,127
106293,note_off,71,0,0,,12,,,71,127
106294,note_on,1,0,0,,10,,,69,127
106365,note_off,71,0,0,,10,,,69,127
106366,note_on,1,0,0,,7,,,67,127
106844,note_off,478,0,0,,7,,,43,127
106872,note_off,28,0,0,,7,,,67,127
107374,note_on,502,0,0,,0,,,48,127
107518,note_on,144,0,0,,0,,,36,127
107661,note_off,143,0,0,,0,,,36,127
107662,note_on,1,0,0,,4,,,40,127
107805,note_off,143,0,0,,4,,,40,127
107806,note_on,1,0,0,,7,,,43,127
107949,note_off,143,0,0,,7,,,43,127
107949,note_off,0,0,0,,0,,,48,127
107950,note_on,1,0,0,,10,,,45,127
108093,note_off,143,0,0,,10,,,45,127
108094,note_on,1,0,0,,5,,,41,127
108237,note_off,143,0,0,,5,,,41,127
108238,note_on,1,0,0,,7,,,55,127
108238,note_on,0,0,0,,12,,,47,127
108309,note_off,71,0,0,,7,,,55,127
108310,note_on,1,0,0,,5,,,53,127
108381,note_off,71,0,0,,5,,,53,127
108381,note_off,0,0,0,,12,,,47,127
108382,note_on,1,0,0,,4,,,52,127
108382,note_on,0,0,0,,7,,,43,127
108453,note_off,71,0,0,,4,,,52,127
108454,note_on,1,0,0,,2,,,50,127
108525,note_off,71,0,0,,2,,,50,127
108532,note_on,7,0,0,,4,,,52,127
108598,note_off,66,0,0,,7,,,43,127
108676,note_on,78,0,0,,0,,,48,127
108817,note_off,141,0,0,,4,,,52,127
108819,note_off,2,0,0,,0,,,48,127
108820,note_on,1,0,0,,4,,,52,127
108963,note_off,143,0,0,,4,,,52,127
108964,note_on,1,0,0,,7,,,55,127
109107,note_off,143,0,0,,7,,,55,127
109108,note_on,1,0,0,,10,,,57,127
109251,note_off,143,0,0,,10,,,57,127
109252,note_on,1,0,0,,5,,,53,127
109395,note_off,143,0,0,,5,,,53,127
109396,note_on,1,0,0,,7,,,67,127
109396,note_on,0,0,0,,12,,,59,127
109467,note_off,71,0,0,,7,,,67,127
109468,note_on,1,0,0,,5,,,65,127
109539,note_off,71,0,0,,5,,,65,127
109539,note_off,0,0,0,,12,,,59,127
109540,note_on,1,0,0,,4,,,64,127
109540,note_on,0,0,0,,7,,,55,127
109611,note_off,71,0,0,,4,,,64,127
109612,note_on,1,0,0,,2,,,62,127
109683,note_off,71,0,0,,2,,,62,127
109690,note_on,7,0,0,,4,,,64,127
109756,note_off,66,0,0,,7,,,55,127
109834,note_on,78,0,0,,0,,,60,127
109975,note_off,141,0,0,,4,,,64,127
109977,note_off,2,0,0,,0,,,60,127
109978,note_on,1,0,0,,4,,,64,127
110121,note_off,143,0,0,,4,,,64,127
110122,note_on,1,0,0,,7,,,67,127
110265,note_off,143,0,0,,7,,,67,127
110266,note_on,1,0,0,,10,,,69,127
110409,note_off,143,0,0,,10,,,69,127
110410,note_on,1,0,0,,5,,,65,127
110553,note_off,143,0,0,,5,,,65,127
110554,note_on,1,0,0,,7,,,79,127
110554,note_on,0,0,0,,12,,,71,127
110625,note_off,71,0,0,,7,,,79,127
110626,note_on,1,0,0,,5,,,77,127
110697,note_off,71,0,0,,5,,,77,127
110697,note_off,0,0,0,,12,,,71,127
110698,note_on,1,0,0,,4,,,76,127
110698,note_on,0,0,0,,7,,,67,127
110769,note_off,71,0,0,,4,,,76,127
110770,note_on,1,0,0,,2,,,74,127
110841,note_off,71,0,0,,2,,,74,127
110841,note_off,0,0,0,,7,,,67,127
110842,note_on,1,0,0,,4,,,76,127
110842,note_on,0,0,0,,0,,,72,127
110985,note_off,143,0,0,,4,,,76,127
110986,note_on,1,0,0,,0,,,84,127
111129,note_off,143,0,0,,0,,,84,127
111129,note_off,0,0,0,,0,,,72,127
111130,note_on,1,0,0,,10,,,81,127
111130,note_on,0,0,0,,5,,,77,127
111273,note_off,143,0,0,,5,,,77,127
111273,note_off,0,0,0,,10,,,81,127
111274,note_on,1,0,0,,5,,,77,127
111274,note_on,0,0,0,,2,,,74,127
111417,note_off,143,0,0,,2,,,74,127
111417,note_off,0,0,0,,5,,,77,127
111418,note_on,1,0,0,,2,,,74,127
111418,note_on,0,0,0,,12,,,71,127
111561,note_off,143,0,0,,12,,,71,127
111561,note_off,0,0,0,,2,,,74,127
111562,note_on,1,0,0,,12,,,71,127
111562,note_on,0,0,0,,7,,,67,127
111705,note_off,143,0,0,,7,,,67,127
111705,note_off,0,0,0,,12,,,71,127
111706,note_on,1,0,0,,7,,,67,127
111706,note_on,0,0,0,,4,,,64,127
111849,note_off,143,0,0,,4,,,64,127
111849,note_off,0,0,0,,7,,,67,127
111850,note_on,1,0,0,,4,,,64,127
111850,note_on,0,0,0,,0,,,60,127
111993,note_off,143,0,0,,0,,,60,127
111993,note_off,0,0,0,,4,,,64,127
111994,note_on,1,0,0,,0,,,60,127
111994,note_on,0,0,0,,10,,,57,127
112281,note_off,287,0,0,,10,,,57,127
112281,note_off,0,0,0,,0,,,60,127
112282,note_on,1,0,0,,7,,,67,127
112282,note_on,0,0,0,,5,,,53,127
112353,note_off,71,0,0,,7,,,67,127
112354,note_on,1,0,0,,5,,,65,127
112425,note_off,71,0,0,,5,,,65,127
112426,note_on,1,0,0,,4,,,64,127
112497,note_off,71,0,0,,4,,,64,127
112498,note_on,1,0,0,,2,,,62,127
112569,note_off,71,0,0,,2,,,62,127
112569,note_off,0,0,0,,5,,,53,127
112570,note_on,1,0,0,,4,,,64,127
112570,note_on,0,0,0,,0,,,60,127
112570,note_on,0,0,0,,7,,,55,127
112857,note_off,287,0,0,,7,,,55,127
112857,note_off,0,0,0,,0,,,60,127
112857,note_off,0,0,0,,4,,,64,127
112858,note_on,1,0,0,,2,,,62,127
112858,note_on,0,0,0,,12,,,59,127
112858,note_on,0,0,0,,7,,,43,127
113143,note_off,285,0,0,,7,,,43,127
113145,note_off,2,0,0,,12,,,59,127
113145,note_off,0,0,0,,2,,,62,127
113158,note_on,13,0,0,,0,,,48,127
113302,note_on,144,0,0,,0,,,36,127
113445,note_off,143,0,0,,0,,,36,127
113446,note_on,1,0,0,,4,,,40,127
113589,note_off,143,0,0,,4,,,40,127
113590,note_on,1,0,0,,7,,,43,127
113733,note_off,143,0,0,,7,,,43,127
113733,note_off,0,0,0,,0,,,48,127
113734,note_on,1,0,0,,10,,,45,127
113877,note_off,143,0,0,,10,,,45,127
113878,note_on,1,0,0,,5,,,41,127
114021,note_off,143,0,0,,5,,,41,127
114022,note_on,1,0,0,,12,,,47,127
114022,note_on,0,0,0,,7,,,55,127
114093,note_off,71,0,0,,7,,,55,127
114095,note_on,2,0,0,,5,,,53,127
114165,note_off,70,0,0,,12,,,47,127
114166,note_off,1,0,0,,5,,,53,127
114168,note_on,2,0,0,,4,,,52,127
114168,note_on,0,0,0,,7,,,43,127
114239,note_off,71,0,0,,4,,,52,127
114241,note_on,2,0,0,,2,,,50,127
114317,note_off,76,0,0,,2,,,50,127
114322,note_on,5,0,0,,4,,,52,127
114384,note_off,62,0,0,,7,,,43,127
114466,note_on,82,0,0,,0,,,48,127
114607,note_off,141,0,0,,4,,,52,127
114609,note_off,2,0,0,,0,,,48,127
114610,note_on,1,0,0,,4,,,52,127
114754,note_on,144,0,0,,7,,,55,127
114895,note_off,141,0,0,,4,,,52,127
114897,note_off,2,0,0,,7,,,55,127
114898,note_on,1,0,0,,10,,,57,127
115041,note_off,143,0,0,,10,,,57,127
115042,note_on,1,0,0,,5,,,53,127
115185,note_off,143,0,0,,5,,,53,127
115186,note_on,1,0,0,,7,,,67,127
115186,note_on,0,0,0,,12,,,59,127
115257,note_off,71,0,0,,7,,,67,127
115259,note_on,2,0,0,,5,,,65,127
115329,note_off,70,0,0,,12,,,59,127
115330,note_off,1,0,0,,5,,,65,127
115332,note_on,2,0,0,,7,,,55,127
115332,note_on,0,0,0,,4,,,64,127
115403,note_off,71,0,0,,4,,,64,127
115405,note_on,2,0,0,,2,,,62,127
115482,note_off,77,0,0,,2,,,62,127
115486,note_on,4,0,0,,4,,,64,127
115548,note_off,62,0,0,,7,,,55,127
115630,note_on,82,0,0,,0,,,60,127
115771,note_off,141,0,0,,4,,,64,127
115773,note_off,2,0,0,,0,,,60,127
115774,note_on,1,0,0,,4,,,64,127
115918,note_on,144,0,0,,7,,,67,127
116059,note_off,141,0,0,,4,,,64,127
116061,note_off,2,0,0,,7,,,67,127
116062,note_on,1,0,0,,10,,,69,127
116205,note_off,143,0,0,,10,,,69,127
116206,note_on,1,0,0,,5,,,65,127
116349,note_off,143,0,0,,5,,,65,127
116350,note_on,1,0,0,,12,,,71,127
116350,note_on,0,0,0,,7,,,79,127
116421,note_off,71,0,0,,7,,,79,127
116422,note_on,1,0,0,,5,,,77,127
116493,note_off,71,0,0,,5,,,77,127
116493,note_off,0,0,0,,12,,,71,127
116494,note_on,1,0,0,,7,,,67,127
116494,note_on,0,0,0,,4,,,76,127
116565,note_off,71,0,0,,4,,,76,127
116566,note_on,1,0,0,,2,,,74,127
116637,note_off,71,0,0,,2,,,74,127
116637,note_off,0,0,0,,7,,,67,127
116638,note_on,1,0,0,,0,,,72,127
116638,note_on,0,0,0,,4,,,76,127
116781,note_off,143,0,0,,4,,,76,127
116794,note_on,13,0,0,,0,,,84,127
116925,note_off,131,0,0,,0,,,72,127
116937,note_off,12,0,0,,0,,,84,127
116938,note_on,1,0,0,,10,,,81,127
116938,note_on,0,0,0,,5,,,77,127
117081,note_off,143,0,0,,5,,,77,127
117081,note_off,0,0,0,,10,,,81,127
117082,note_on,1,0,0,,5,,,77,127
117082,note_on,0,0,0,,2,,,74,127
117225,note_off,143,0,0,,2,,,74,127
117225,note_off,0,0,0,,5,,,77,127
117226,note_on,1,0,0,,2,,,74,127
117226,note_on,0,0,0,,12,,,71,127
117369,note_off,143,0,0,,12,,,71,127
117369,note_off,0,0,0,,2,,,74,127
117370,note_on,1,0,0,,12,,,71,127
117370,note_on,0,0,0,,7,,,67,127
117513,note_off,143,0,0,,7,,,67,127
117513,note_off,0,0,0,,12,,,71,127
117514,note_on,1,0,0,,7,,,67,127
117514,note_on,0,0,0,,4,,,64,127
117657,note_off,143,0,0,,4,,,64,127
117657,note_off,0,0,0,,7,,,67,127
117658,note_on,1,0,0,,4,,,64,127
117658,note_on,0,0,0,,0,,,60,127
117801,note_off,143,0,0,,0,,,60,127
117801,note_off,0,0,0,,4,,,64,127
117802,note_on,1,0,0,,0,,,60,127
117802,note_on,0,0,0,,10,,,57,127
118089,note_off,287,0,0,,10,,,57,127
118089,note_off,0,0,0,,0,,,60,127
118090,note_on,1,0,0,,7,,,67,127
118090,note_on,0,0,0,,5,,,53,127
118161,note_off,71,0,0,,7,,,67,127
118162,note_on,1,0,0,,5,,,65,127
118233,note_off,71,0,0,,5,,,65,127
118234,note_on,1,0,0,,4,,,64,127
118305,note_off,71,0,0,,4,,,64,127
118306,note_on,1,0,0,,2,,,62,127
118377,note_off,71,0,0,,2,,,62,127
118377,note_off,0,0,0,,5,,,53,127
118378,note_on,1,0,0,,0,,,60,127
118378,note_on,0,0,0,,4,,,64,127
118378,note_on,0,0,0,,7,,,55,127
118665,note_off,287,0,0,,4,,,64,127
118665,note_off,0,0,0,,0,,,60,127
118666,note_on,1,0,0,,2,,,62,127
118666,note_on,0,0,0,,12,,,59,127
118666,note_on,0,0,0,,7,,,43,127
118953,note_off,287,0,0,,7,,,43,127
118961,note_off,8,0,0,,12,,,59,127
118961,note_off,0,0,0,,2,,,62,127
118961,note_off,0,0,0,,7,,,55,127
118966,note_on,5,0,0,,0,,,48,127
118966,note_on,0,0,0,,0,,,60,127
119181,note_off,215,0,0,,0,,,48,127
119182,note_on,1,0,0,,2,,,50,127
119253,note_off,71,0,0,,2,,,50,127
119254,note_on,1,0,0,,4,,,52,127
119325,note_off,71,0,0,,4,,,52,127
119326,note_on,1,0,0,,5,,,53,127
119397,note_off,71,0,0,,5,,,53,127
119398,note_on,1,0,0,,7,,,55,127
119469,note_off,71,0,0,,7,,,55,127
119470,note_on,1,0,0,,10,,,57,127
119541,note_off,71,0,0,,10,,,57,127
119541,note_off,0,0,0,,0,,,60,127
119542,note_on,1,0,0,,12,,,59,127
119613,note_off,71,0,0,,12,,,59,127
119614,note_on,1,0,0,,0,,,60,127
119685,note_off,71,0,0,,0,,,60,127
119686,note_on,1,0,0,,2,,,62,127
119757,note_off,71,0,0,,2,,,62,127
119758,note_on,1,0,0,,4,,,64,127
119829,note_off,71,0,0,,4,,,64,127
119830,note_on,1,0,0,,5,,,65,127
119901,note_off,71,0,0,,5,,,65,127
119902,note_on,1,0,0,,7,,,67,127
119973,note_off,71,0,0,,7,,,67,127
119974,note_on,1,0,0,,10,,,69,127
120045,note_off,71,0,0,,10,,,69,127
120046,note_on,1,0,0,,12,,,71,127
120117,note_off,71,0,0,,12,,,71,127
120118,note_on,1,0,0,,0,,,72,127
120118,note_on,0,0,0,,0,,,60,127
120333,note_off,215,0,0,,0,,,60,127
120334,note_on,1,0,0,,2,,,62,127
120405,note_off,71,0,0,,2,,,62,127
120406,note_on,1,0,0,,4,,,64,127
120477,note_off,71,0,0,,4,,,64,127
120478,note_on,1,0,0,,5,,,65,127
120549,note_off,71,0,0,,5,,,65,127
120550,note_on,1,0,0,,7,,,67,127
120621,note_off,71,0,0,,7,,,67,127
120622,note_on,1,0,0,,10,,,69,127
120693,note_off,71,0,0,,10,,,69,127
120693,note_off,0,0,0,,0,,,72,127
120694,note_on,1,0,0,,12,,,71,127
120765,note_off,71,0,0,,12,,,71,127
120766,note_on,1,0,0,,0,,,72,127
120837,note_off,71,0,0,,0,,,72,127
120838,note_on,1,0,0,,2,,,74,127
120909,note_off,71,0,0,,2,,,74,127
120910,note_on,1,0,0,,4,,,76,127
120981,note_off,71,0,0,,4,,,76,127
120982,note_on,1,0,0,,5,,,77,127
121053,note_off,71,0,0,,5,,,77,127
121054,note_on,1,0,0,,7,,,79,127
121125,note_off,71,0,0,,7,,,79,127
121126,note_on,1,0,0,,10,,,81,127
121197,note_off,71,0,0,,10,,,81,127
121198,note_on,1,0,0,,12,,,83,127
121269,note_off,71,0,0,,12,,,83,127
121270,note_on,1,0,0,,0,,,84,127
121426,note_on,156,0,0,,12,,,83,127
121430,note_off,4,0,0,,0,,,84,127
121570,note_on,140,0,0,,0,,,72,127
121570,note_on,0,0,0,,4,,,76,127
121713,note_off,143,0,0,,12,,,83,127
121714,note_on,1,0,0,,10,,,81,127
121857,note_off,143,0,0,,4,,,76,127
121857,note_off,0,0,0,,0,,,72,127
121858,note_on,1,0,0,,2,,,74,127
121858,note_on,0,0,0,,12,,,71,127
122001,note_off,143,0,0,,10,,,81,127
122002,note_on,1,0,0,,7,,,79,127
122145,note_off,143,0,0,,12,,,71,127
122145,note_off,0,0,0,,2,,,74,127
122146,note_on,1,0,0,,2,,,74,127
122146,note_on,0,0,0,,7,,,67,127
122289,note_off,143,0,0,,7,,,79,127
122290,note_on,1,0,0,,5,,,77,127
122433,note_off,143,0,0,,7,,,67,127
122433,note_off,0,0,0,,2,,,74,127
122434,note_on,1,0,0,,0,,,72,127
122577,note_off,143,0,0,,5,,,77,127
122578,note_on,1,0,0,,4,,,76,127
122721,note_off,143,0,0,,0,,,72,127
122722,note_on,1,0,0,,0,,,60,127
122722,note_on,0,0,0,,5,,,65,127
122722,note_on,0,0,0,,5,,,53,127
122865,note_off,143,0,0,,4,,,76,127
122866,note_on,1,0,0,,2,,,74,127
123009,note_off,143,0,0,,5,,,53,127
123009,note_off,0,0,0,,5,,,65,127
123009,note_off,0,0,0,,0,,,60,127
123010,note_on,1,0,0,,4,,,64,127
123010,note_on,0,0,0,,0,,,60,127
123010,note_on,0,0,0,,7,,,55,127
123153,note_off,143,0,0,,2,,,74,127
123154,note_on,1,0,0,,0,,,72,127
123297,note_off,143,0,0,,7,,,55,127
123297,note_off,0,0,0,,0,,,60,127
123297,note_off,0,0,0,,4,,,64,127
123298,note_on,1,0,0,,2,,,62,127
123298,note_on,0,0,0,,7,,,55,127
123441,note_off,143,0,0,,0,,,72,127
123442,note_on,1,0,0,,12,,,71,127
123585,note_off,143,0,0,,7,,,55,127
123585,note_off,0,0,0,,2,,,62,127
123594,note_off,9,0,0,,12,,,71,127
123598,note_on,4,0,0,,0,,,60,127
123598,note_on,0,0,0,,4,,,64,127
123598,note_on,0,0,0,,0,,,72,127
123741,note_off,143,0,0,,0,,,72,127
123742,note_on,1,0,0,,12,,,71,127
123885,note_off,143,0,0,,4,,,64,127
123885,note_off,0,0,0,,0,,,60,127
123886,note_on,1,0,0,,0,,,60,127
123886,note_on,0,0,0,,4,,,64,127
124029,note_off,143,0,0,,12,,,71,127
124030,note_on,1,0,0,,10,,,69,127
124173,note_off,143,0,0,,4,,,64,127
124173,note_off,0,0,0,,0,,,60,127
124174,note_on,1,0,0,,12,,,59,127
124174,note_on,0,0,0,,2,,,62,127
124317,note_off,143,0,0,,10,,,69,127
124318,note_on,1,0,0,,7,,,67,127
124461,note_off,143,0,0,,2,,,62,127
124461,note_off,0,0,0,,12,,,59,127
124462,note_on,1,0,0,,7,,,55,127
124462,note_on,0,0,0,,2,,,62,127
124605,note_off,143,0,0,,7,,,67,127
124606,note_on,1,0,0,,5,,,65,127
124749,note_off,143,0,0,,2,,,62,127
124749,note_off,0,0,0,,7,,,55,127
124750,note_on,1,0,0,,0,,,60,127
124893,note_off,143,0,0,,5,,,65,127
124894,note_on,1,0,0,,4,,,64,127
125037,note_off,143,0,0,,0,,,60,127
125038,note_on,1,0,0,,5,,,53,127
125181,note_off,143,0,0,,4,,,64,127
125182,note_on,1,0,0,,2,,,62,127
125325,note_off,143,0,0,,5,,,53,127
125326,note_on,1,0,0,,7,,,55,127
125469,note_off,143,0,0,,2,,,62,127
125470,note_on,1,0,0,,0,,,60,127
125613,note_off,143,0,0,,7,,,55,127
125614,note_on,1,0,0,,7,,,43,127
125757,note_off,143,0,0,,0,,,60,127
125758,note_on,1,0,0,,12,,,59,127
125899,note_off,141,0,0,,7,,,43,127
125901,note_off,2,0,0,,12,,,59,127
125938,note_on,37,0,0,,0,,,60,127
125938,note_on,0,0,0,,4,,,64,127
126009,note_off,71,0,0,,4,,,64,127
126009,note_off,0,0,0,,0,,,60,127
126010,note_on,1,0,0,,2,,,62,127
126010,note_on,0,0,0,,12,,,59,127
126081,note_off,71,0,0,,12,,,59,127
126081,note_off,0,0,0,,2,,,62,127
126082,note_on,1,0,0,,0,,,60,127
126082,note_on,0,0,0,,4,,,64,127
126226,note_on,144,0,0,,5,,,53,127
126369,note_off,143,0,0,,4,,,64,127
126369,note_off,0,0,0,,0,,,60,127
126370,note_on,1,0,0,,5,,,65,127
126370,note_on,0,0,0,,2,,,62,127
126513,note_off,143,0,0,,5,,,53,127
126514,note_on,1,0,0,,7,,,55,127
126657,note_off,143,0,0,,2,,,62,127
126657,note_off,0,0,0,,5,,,65,127
126658,note_on,1,0,0,,4,,,64,127
126658,note_on,0,0,0,,0,,,60,127
126801,note_off,143,0,0,,7,,,55,127
126802,note_on,1,0,0,,7,,,43,127
126945,note_off,143,0,0,,0,,,60,127
126945,note_off,0,0,0,,4,,,64,127
126946,note_on,1,0,0,,2,,,62,127
126946,note_on,0,0,0,,12,,,59,127
127074,note_off,128,0,0,,12,,,59,127
127074,note_off,0,0,0,,2,,,62,127
127088,note_off,14,0,0,,7,,,43,127
127103,note_on,15,0,0,,10,,,69,127
127103,note_on,0,0,0,,5,,,65,127
127246,note_off,143,0,0,,5,,,65,127
127246,note_off,0,0,0,,10,,,69,127
127247,note_on,1,0,0,,12,,,71,127
127247,note_on,0,0,0,,7,,,67,127
127391,note_on,144,0,0,,5,,,53,127
127534,note_off,143,0,0,,7,,,67,127
127534,note_off,0,0,0,,12,,,71,127
127535,note_on,1,0,0,,0,,,72,127
127535,note_on,0,0,0,,10,,,69,127
127678,note_off,143,0,0,,10,,,69,127
127678,note_off,0,0,0,,0,,,72,127
127678,note_off,0,0,0,,5,,,53,127
127679,note_on,1,0,0,,7,,,55,127
127679,note_on,0,0,0,,7,,,67,127
127679,note_on,0,0,0,,12,,,71,127
127822,note_off,143,0,0,,12,,,71,127
127822,note_off,0,0,0,,7,,,67,127
127823,note_on,1,0,0,,5,,,65,127
127823,note_on,0,0,0,,10,,,69,127
127966,note_off,143,0,0,,10,,,69,127
127966,note_off,0,0,0,,5,,,65,127
127966,note_off,0,0,0,,7,,,55,127
127967,note_on,1,0,0,,7,,,43,127
127967,note_on,0,0,0,,4,,,64,127
127967,note_on,0,0,0,,7,,,67,127
128110,note_off,143,0,0,,7,,,67,127
128110,note_off,0,0,0,,4,,,64,127
128111,note_on,1,0,0,,2,,,62,127
128111,note_on,0,0,0,,5,,,65,127
128239,note_off,128,0,0,,5,,,65,127
128239,note_off,0,0,0,,2,,,62,127
128267,note_on,28,0,0,,0,,,72,127
128267,note_on,0,0,0,,4,,,76,127
128327,note_off,60,0,0,,7,,,43,127
128338,note_off,11,0,0,,4,,,76,127
128338,note_off,0,0,0,,0,,,72,127
128339,note_on,1,0,0,,2,,,74,127
128339,note_on,0,0,0,,12,,,71,127
128410,note_off,71,0,0,,12,,,71,127
128410,note_off,0,0,0,,2,,,74,127
128411,note_on,1,0,0,,4,,,76,127
128411,note_on,0,0,0,,0,,,72,127
128555,note_on,144,0,0,,5,,,53,127
128698,note_off,143,0,0,,0,,,72,127
128698,note_off,0,0,0,,4,,,76,127
128699,note_on,1,0,0,,2,,,74,127
128699,note_on,0,0,0,,5,,,77,127
128842,note_off,143,0,0,,5,,,53,127
128843,note_on,1,0,0,,7,,,55,127
128986,note_off,143,0,0,,5,,,77,127
128986,note_off,0,0,0,,2,,,74,127
128987,note_on,1,0,0,,4,,,76,127
128987,note_on,0,0,0,,0,,,72,127
129130,note_off,143,0,0,,7,,,55,127
129131,note_on,1,0,0,,7,,,43,127
129274,note_off,143,0,0,,0,,,72,127
129274,note_off,0,0,0,,4,,,76,127
129275,note_on,1,0,0,,2,,,74,127
129275,note_on,0,0,0,,12,,,71,127
129403,note_off,128,0,0,,12,,,71,127
129403,note_off,0,0,0,,2,,,74,127
129431,note_on,28,0,0,,10,,,81,127
129431,note_on,0,0,0,,5,,,77,127
129562,note_off,131,0,0,,7,,,43,127
129574,note_off,12,0,0,,5,,,77,127
129574,note_off,0,0,0,,10,,,81,127
129575,note_on,1,0,0,,7,,,79,127
129575,note_on,0,0,0,,12,,,83,127
129719,note_on,144,0,0,,5,,,53,127
129862,note_off,143,0,0,,12,,,83,127
129862,note_off,0,0,0,,7,,,79,127
129863,note_on,1,0,0,,10,,,81,127
129863,note_on,0,0,0,,0,,,84,127
130006,note_off,143,0,0,,0,,,84,127
130006,note_off,0,0,0,,10,,,81,127
130006,note_off,0,0,0,,5,,,53,127
