tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
103951,note_off,0,0,0,,4,,,76,127
103951,note_off,0,0,0,,1,,,49,127
103953,note_on,2,0,0,,12,,,47,127
103953,note_on,0,0,0,,2,,,74,127
104066,note_on,113,0,0,,6,,,66,127
104177,note_off,111,0,0,,6,,,66,127
104177,note_off,0,0,0,,12,,,47,127
104179,note_on,2,0,0,,4,,,52,127
104179,note_on,0,0,0,,7,,,67,127
104283,note_off,104,0,0,,2,,,74,127
104290,note_off,7,0,0,,7,,,67,127
104292,note_on,2,0,0,,4,,,64,127
104292,note_on,0,0,0,,1,,,73,127
104403,note_off,111,0,0,,4,,,64,127
104403,note_off,0,0,0,,4,,,52,127
104405,note_on,2,0,0,,2,,,50,127
104405,note_on,0,0,0,,6,,,66,127
104516,note_off,111,0,0,,1,,,73,127
104518,note_on,2,0,0,,12,,,71,127
104629,note_off,111,0,0,,6,,,66,127
104629,note_off,0,0,0,,2,,,50,127
104631,note_on,2,0,0,,1,,,49,127
104631,note_on,0,0,0,,4,,,64,127
104742,note_off,111,0,0,,12,,,71,127
104744,note_on,2,0,0,,11,,,70,127
104855,note_off,111,0,0,,11,,,70,127
104855,note_off,0,0,0,,4,,,64,127
104855,note_off,0,0,0,,1,,,49,127
104857,note_on,2,0,0,,12,,,47,127
104857,note_on,0,0,0,,12,,,71,127
104968,note_off,111,0,0,,12,,,71,127
104970,note_on,2,0,0,,6,,,66,127
105081,note_off,111,0,0,,6,,,66,127
105081,note_off,0,0,0,,12,,,47,127
105083,note_on,2,0,0,,4,,,52,127
105083,note_on,0,0,0,,7,,,67,127
105194,note_off,111,0,0,,7,,,67,127
105196,note_on,2,0,0,,12,,,59,127
105307,note_off,111,0,0,,12,,,59,127
105307,note_off,0,0,0,,4,,,52,127
105309,note_on,2,0,0,,6,,,54,127
105309,note_on,0,0,0,,12,,,59,127
105533,note_off,224,0,0,,12,,,59,127
105533,note_off,0,0,0,,6,,,54,127
105535,note_on,2,0,0,,6,,,42,127
105535,note_on,0,0,0,,11,,,58,127
105759,note_off,224,0,0,,11,,,58,127
105759,note_off,0,0,0,,6,,,42,127
105761,note_on,2,0,0,,12,,,47,127
105761,note_on,0,0,0,,11,,,58,127
106097,note_off,336,0,0,,11,,,58,127
106099,note_on,2,0,0,,12,,,59,127
107558,note_off,1459,0,0,,12,,,59,127
107563,note_off,5,0,0,,12,,,47,127
112128,end_of_track,4565,1,0,,,,,,
