tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
88670,note_on,0,0,0,,0,,,84,127
88888,note_off,218,0,0,,0,,,84,127
88889,note_on,1,0,0,,7,,,79,127
88961,note_off,72,0,0,,7,,,79,127
88962,note_on,1,0,0,,4,,,76,127
89034,note_off,72,0,0,,4,,,76,127
89035,note_on,1,0,0,,7,,,79,127
89107,note_off,72,0,0,,7,,,79,127
89107,note_off,0,0,0,,0,,,48,127
89108,note_on,1,0,0,,7,,,43,127
89108,note_on,0,0,0,,7,,,55,127
89108,note_on,0,0,0,,5,,,77,127
89326,note_off,218,0,0,,5,,,77,127
89327,note_on,1,0,0,,2,,,74,127
89399,note_off,72,0,0,,2,,,74,127
89400,note_on,1,0,0,,12,,,71,127
89472,note_off,72,0,0,,12,,,71,127
89473,note_on,1,0,0,,2,,,74,127
89545,note_off,72,0,0,,2,,,74,127
89545,note_off,0,0,0,,7,,,55,127
89545,note_off,0,0,0,,7,,,43,127
89546,note_on,1,0,0,,0,,,48,127
89546,note_on,0,0,0,,0,,,72,127
89764,note_off,218,0,0,,0,,,72,127
89765,note_on,1,0,0,,7,,,67,127
89837,note_off,72,0,0,,7,,,67,127
89838,note_on,1,0,0,,4,,,64,127
89910,note_off,72,0,0,,4,,,64,127
89911,note_on,1,0,0,,7,,,67,127
89983,note_off,72,0,0,,7,,,67,127
89983,note_off,0,0,0,,0,,,48,127
89984,note_on,1,0,0,,7,,,43,127
89984,note_on,0,0,0,,7,,,55,127
89984,note_on,0,0,0,,5,,,65,127
90202,note_off,218,0,0,,5,,,65,127
90203,note_on,1,0,0,,2,,,62,127
90275,note_off,72,0,0,,2,,,62,127
90276,note_on,1,0,0,,12,,,59,127
90348,note_off,72,0,0,,12,,,59,127
90349,note_on,1,0,0,,2,,,62,127
90421,note_off,72,0,0,,2,,,62,127
90421,note_off,0,0,0,,7,,,55,127
90421,note_off,0,0,0,,7,,,43,127
90422,note_on,1,0,0,,0,,,48,127
90422,note_on,0,0,0,,0,,,60,127
90476,note_off,54,0,0,,0,,,60,127
90477,note_on,1,0,0,,2,,,62,127
90531,note_off,54,0,0,,2,,,62,127
90532,note_on,1,0,0,,4,,,64,127
90586,note_off,54,0,0,,4,,,64,127
90587,note_on,1,0,0,,5,,,65,127
90641,note_off,54,0,0,,5,,,65,127
90641,note_off,0,0,0,,0,,,48,127
90642,note_on,1,0,0,,5,,,53,127
90642,note_on,0,0,0,,7,,,67,127
90696,note_off,54,0,0,,7,,,67,127
90697,note_on,1,0,0,,10,,,69,127
90751,note_off,54,0,0,,10,,,69,127
90752,note_on,1,0,0,,12,,,71,127
90806,note_off,54,0,0,,12,,,71,127
90807,note_on,1,0,0,,0,,,72,127
90861,note_off,54,0,0,,0,,,72,127
90861,note_off,0,0,0,,5,,,53,127
90862,note_on,1,0,0,,7,,,55,127
90862,note_on,0,0,0,,4,,,76,127
90916,note_off,54,0,0,,4,,,76,127
90917,note_on,1,0,0,,2,,,74,127
90971,note_off,54,0,0,,2,,,74,127
90972,note_on,1,0,0,,4,,,76,127
91026,note_off,54,0,0,,4,,,76,127
91027,note_on,1,0,0,,2,,,74,127
91081,note_off,54,0,0,,2,,,74,127
91081,note_off,0,0,0,,7,,,55,127
91082,note_on,1,0,0,,7,,,43,127
91082,note_on,0,0,0,,4,,,76,127
91136,note_off,54,0,0,,4,,,76,127
91137,note_on,1,0,0,,2,,,74,127
91191,note_off,54,0,0,,2,,,74,127
91192,note_on,1,0,0,,0,,,72,127
91246,note_off,54,0,0,,0,,,72,127
91247,note_on,1,0,0,,2,,,74,127
91301,note_off,54,0,0,,2,,,74,127
91301,note_off,0,0,0,,7,,,43,127
91302,note_on,1,0,0,,0,,,48,127
91302,note_on,0,0,0,,0,,,72,127
91508,note_off,206,0,0,,0,,,72,127
91540,note_on,32,0,0,,7,,,91,127
91612,note_off,72,0,0,,7,,,91,127
91613,note_on,1,0,0,,4,,,88,127
91685,note_off,72,0,0,,4,,,88,127
91686,note_on,1,0,0,,7,,,91,127
91755,note_off,69,0,0,,0,,,48,127
91758,note_off,3,0,0,,7,,,91,127
91759,note_on,1,0,0,,5,,,89,127
91759,note_on,0,0,0,,7,,,43,127
91759,note_on,0,0,0,,7,,,55,127
91977,note_off,218,0,0,,5,,,89,127
91978,note_on,1,0,0,,2,,,86,127
92050,note_off,72,0,0,,2,,,86,127
92051,note_on,1,0,0,,12,,,83,127
92123,note_off,72,0,0,,12,,,83,127
92124,note_on,1,0,0,,2,,,86,127
92196,note_off,72,0,0,,2,,,86,127
92196,note_off,0,0,0,,7,,,55,127
92196,note_off,0,0,0,,7,,,43,127
92197,note_on,1,0,0,,0,,,84,127
92197,note_on,0,0,0,,0,,,48,127
92415,note_off,218,0,0,,0,,,84,127
92416,note_on,1,0,0,,7,,,79,127
92488,note_off,72,0,0,,7,,,79,127
92489,note_on,1,0,0,,4,,,76,127
92561,note_off,72,0,0,,4,,,76,127
92562,note_on,1,0,0,,7,,,79,127
92634,note_off,72,0,0,,7,,,79,127
92634,note_off,0,0,0,,0,,,48,127
92635,note_on,1,0,0,,5,,,77,127
92635,note_on,0,0,0,,7,,,55,127
92635,note_on,0,0,0,,7,,,43,127
92853,note_off,218,0,0,,5,,,77,127
92854,note_on,1,0,0,,2,,,74,127
92926,note_off,72,0,0,,2,,,74,127
92927,note_on,1,0,0,,12,,,71,127
92999,note_off,72,0,0,,12,,,71,127
93000,note_on,1,0,0,,2,,,74,127
93072,note_off,72,0,0,,2,,,74,127
93072,note_off,0,0,0,,7,,,43,127
93072,note_off,0,0,0,,7,,,55,127
93073,note_on,1,0,0,,0,,,72,127
93073,note_on,0,0,0,,0,,,48,127
93291,note_off,218,0,0,,0,,,72,127
93292,note_on,1,0,0,,7,,,67,127
93364,note_off,72,0,0,,7,,,67,127
93365,note_on,1,0,0,,4,,,64,127
93437,note_off,72,0,0,,4,,,64,127
93438,note_on,1,0,0,,7,,,67,127
93510,note_off,72,0,0,,7,,,67,127
93510,note_off,0,0,0,,0,,,48,127
93511,note_on,1,0,0,,5,,,65,127
93511,note_on,0,0,0,,7,,,55,127
93511,note_on,0,0,0,,7,,,43,127
93729,note_off,218,0,0,,5,,,65,127
93730,note_on,1,0,0,,2,,,62,127
93802,note_off,72,0,0,,2,,,62,127
93803,note_on,1,0,0,,12,,,59,127
93875,note_off,72,0,0,,12,,,59,127
93894,note_on,19,0,0,,2,,,62,127
93948,note_off,54,0,0,,7,,,43,127
93948,note_off,0,0,0,,7,,,55,127
93966,note_off,18,0,0,,2,,,62,127
93967,note_on,1,0,0,,0,,,48,127
93967,note_on,0,0,0,,0,,,60,127
94021,note_off,54,0,0,,0,,,60,127
94022,note_on,1,0,0,,2,,,62,127
94076,note_off,54,0,0,,2,,,62,127
94077,note_on,1,0,0,,4,,,64,127
94131,note_off,54,0,0,,4,,,64,127
94132,note_on,1,0,0,,5,,,65,127
94186,note_off,54,0,0,,5,,,65,127
94186,note_off,0,0,0,,0,,,48,127
94187,note_on,1,0,0,,5,,,53,127
94187,note_on,0,0,0,,7,,,67,127
94241,note_off,54,0,0,,7,,,67,127
94242,note_on,1,0,0,,10,,,69,127
94296,note_off,54,0,0,,10,,,69,127
94297,note_on,1,0,0,,12,,,71,127
94351,note_off,54,0,0,,12,,,71,127
94352,note_on,1,0,0,,0,,,72,127
94406,note_off,54,0,0,,0,,,72,127
94406,note_off,0,0,0,,5,,,53,127
94407,note_on,1,0,0,,7,,,55,127
94407,note_on,0,0,0,,4,,,76,127
94461,note_off,54,0,0,,4,,,76,127
94462,note_on,1,0,0,,2,,,74,127
94516,note_off,54,0,0,,2,,,74,127
94517,note_on,1,0,0,,4,,,76,127
94571,note_off,54,0,0,,4,,,76,127
94572,note_on,1,0,0,,2,,,74,127
94626,note_off,54,0,0,,2,,,74,127
94626,note_off,0,0,0,,7,,,55,127
94627,note_on,1,0,0,,7,,,43,127
94627,note_on,0,0,0,,4,,,76,127
94681,note_off,54,0,0,,4,,,76,127
94682,note_on,1,0,0,,2,,,74,127
94736,note_off,54,0,0,,2,,,74,127
94737,note_on,1,0,0,,0,,,72,127
94791,note_off,54,0,0,,0,,,72,127
94800,note_on,9,0,0,,2,,,74,127
94846,note_off,46,0,0,,7,,,43,127
94854,note_off,8,0,0,,2,,,74,127
94865,note_on,11,0,0,,0,,,72,127
94865,note_on,0,0,0,,0,,,48,127
94919,note_off,54,0,0,,0,,,72,127
94920,note_on,1,0,0,,2,,,74,127
94974,note_off,54,0,0,,2,,,74,127
94975,note_on,1,0,0,,4,,,76,127
95029,note_off,54,0,0,,4,,,76,127
95030,note_on,1,0,0,,5,,,77,127
95084,note_off,54,0,0,,5,,,77,127
95084,note_off,0,0,0,,0,,,48,127
95085,note_on,1,0,0,,7,,,79,127
95085,note_on,0,0,0,,5,,,53,127
95139,note_off,54,0,0,,7,,,79,127
95140,note_on,1,0,0,,10,,,81,127
95194,note_off,54,0,0,,10,,,81,127
95195,note_on,1,0,0,,12,,,83,127
95249,note_off,54,0,0,,12,,,83,127
95250,note_on,1,0,0,,0,,,84,127
95304,note_off,54,0,0,,0,,,84,127
95304,note_off,0,0,0,,5,,,53,127
95305,note_on,1,0,0,,4,,,88,127
95305,note_on,0,0,0,,7,,,55,127
95359,note_off,54,0,0,,4,,,88,127
95360,note_on,1,0,0,,2,,,86,127
95414,note_off,54,0,0,,2,,,86,127
95415,note_on,1,0,0,,4,,,88,127
95469,note_off,54,0,0,,4,,,88,127
95470,note_on,1,0,0,,2,,,86,127
95524,note_off,54,0,0,,2,,,86,127
95524,note_off,0,0,0,,7,,,55,127
95525,note_on,1,0,0,,4,,,88,127
95525,note_on,0,0,0,,7,,,43,127
95579,note_off,54,0,0,,4,,,88,127
95580,note_on,1,0,0,,2,,,86,127
95634,note_off,54,0,0,,2,,,86,127
95635,note_on,1,0,0,,0,,,84,127
95689,note_off,54,0,0,,0,,,84,127
95690,note_on,1,0,0,,2,,,86,127
95744,note_off,54,0,0,,2,,,86,127
95744,note_off,0,0,0,,7,,,43,127
95773,note_on,29,0,0,,0,,,84,127
95773,note_on,0,0,0,,0,,,36,127
97373,note_off,1600,0,0,,0,,,36,127
97373,note_off,0,0,0,,0,,,84,127
102912,end_of_track,5539,1,0,,,,,,
