tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75867,note_on,0,0,0,,10,,,69,127
75981,note_off,114,0,0,,10,,,81,127
75982,note_on,1,0,0,,12,,,83,127
76096,note_off,114,0,0,,10,,,69,127
76096,note_off,0,0,0,,5,,,65,127
76097,note_on,1,0,0,,4,,,64,127
76097,note_on,0,0,0,,8,,,68,127
76155,note_off,58,0,0,,12,,,83,127
76213,note_on,58,0,0,,12,,,71,127
76327,note_off,114,0,0,,12,,,71,127
76327,note_off,0,0,0,,8,,,68,127
76327,note_off,0,0,0,,4,,,64,127
76328,note_on,1,0,0,,4,,,76,127
76328,note_on,0,0,0,,4,,,64,127
76328,note_on,0,0,0,,8,,,68,127
76442,note_off,114,0,0,,4,,,76,127
76443,note_on,1,0,0,,2,,,74,127
76557,note_off,114,0,0,,2,,,74,127
76557,note_off,0,0,0,,8,,,68,127
76557,note_off,0,0,0,,4,,,64,127
76558,note_on,1,0,0,,0,,,72,127
76558,note_on,0,0,0,,4,,,64,127
76558,note_on,0,0,0,,8,,,68,127
76672,note_off,114,0,0,,0,,,72,127
76673,note_on,1,0,0,,12,,,71,127
76787,note_off,114,0,0,,12,,,71,127
76787,note_off,0,0,0,,8,,,68,127
76787,note_off,0,0,0,,4,,,64,127
76788,note_on,1,0,0,,0,,,72,127
76788,note_on,0,0,0,,4,,,64,127
76788,note_on,0,0,0,,10,,,69,127
76902,note_off,114,0,0,,0,,,72,127
76903,note_on,1,0,0,,12,,,71,127
77017,note_off,114,0,0,,12,,,71,127
77017,note_off,0,0,0,,10,,,69,127
77017,note_off,0,0,0,,4,,,64,127
77018,note_on,1,0,0,,4,,,76,127
77018,note_on,0,0,0,,4,,,64,127
77018,note_on,0,0,0,,8,,,68,127
77132,note_off,114,0,0,,4,,,76,127
77133,note_on,1,0,0,,2,,,74,127
77247,note_off,114,0,0,,2,,,74,127
77247,note_off,0,0,0,,8,,,68,127
77247,note_off,0,0,0,,4,,,64,127
77248,note_on,1,0,0,,0,,,72,127
77248,note_on,0,0,0,,4,,,64,127
77248,note_on,0,0,0,,8,,,68,127
77362,note_off,114,0,0,,0,,,72,127
77363,note_on,1,0,0,,12,,,71,127
77477,note_off,114,0,0,,12,,,71,127
77477,note_off,0,0,0,,8,,,68,127
77477,note_off,0,0,0,,4,,,64,127
77478,note_on,1,0,0,,0,,,72,127
77478,note_on,0,0,0,,4,,,64,127
77478,note_on,0,0,0,,10,,,69,127
77592,note_off,114,0,0,,0,,,72,127
77593,note_on,1,0,0,,12,,,71,127
77707,note_off,114,0,0,,12,,,71,127
77707,note_off,0,0,0,,10,,,69,127
77707,note_off,0,0,0,,4,,,64,127
77708,note_on,1,0,0,,4,,,76,127
77708,note_on,0,0,0,,8,,,68,127
77708,note_on,0,0,0,,4,,,64,127
77822,note_off,114,0,0,,4,,,76,127
77823,note_on,1,0,0,,2,,,74,127
77937,note_off,114,0,0,,2,,,74,127
77937,note_off,0,0,0,,4,,,64,127
77937,note_off,0,0,0,,8,,,68,127
77938,note_on,1,0,0,,0,,,72,127
77938,note_on,0,0,0,,4,,,64,127
77938,note_on,0,0,0,,8,,,68,127
78052,note_off,114,0,0,,0,,,72,127
78053,note_on,1,0,0,,12,,,71,127
78130,note_off,77,0,0,,12,,,71,127
78130,note_off,0,0,0,,8,,,68,127
78167,note_off,37,0,0,,4,,,64,127
78178,note_on,11,0,0,,10,,,81,127
78178,note_on,0,0,0,,10,,,57,127
78178,note_on,0,0,0,,4,,,64,127
78292,note_off,114,0,0,,10,,,81,127
78293,note_on,1,0,0,,4,,,76,127
78407,note_off,114,0,0,,4,,,76,127
78407,note_off,0,0,0,,4,,,64,127
78407,note_off,0,0,0,,10,,,57,127
78408,note_on,1,0,0,,1,,,73,127
78408,note_on,0,0,0,,4,,,64,127
78408,note_on,0,0,0,,10,,,57,127
78522,note_off,114,0,0,,1,,,73,127
78523,note_on,1,0,0,,10,,,69,127
78637,note_off,114,0,0,,10,,,69,127
78637,note_off,0,0,0,,10,,,57,127
78637,note_off,0,0,0,,4,,,64,127
78638,note_on,1,0,0,,10,,,69,127
78638,note_on,0,0,0,,10,,,57,127
78638,note_on,0,0,0,,4,,,64,127
78696,note_on,58,0,0,,7,,,67,127
78698,note_off,2,0,0,,10,,,69,127
78753,note_on,55,0,0,,10,,,69,127
78755,note_off,2,0,0,,7,,,67,127
78810,note_on,55,0,0,,7,,,67,127
78812,note_off,2,0,0,,10,,,69,127
78866,note_off,54,0,0,,4,,,64,127
78866,note_off,0,0,0,,10,,,57,127
78867,note_on,1,0,0,,2,,,62,127
78867,note_on,0,0,0,,11,,,58,127
78981,note_off,114,0,0,,7,,,67,127
78982,note_on,1,0,0,,7,,,67,127
79096,note_off,114,0,0,,7,,,67,127
79096,note_off,0,0,0,,11,,,58,127
79096,note_off,0,0,0,,2,,,62,127
79097,note_on,1,0,0,,10,,,69,127
79097,note_on,0,0,0,,11,,,58,127
79097,note_on,0,0,0,,2,,,62,127
79211,note_off,114,0,0,,10,,,69,127
79212,note_on,1,0,0,,7,,,67,127
79326,note_off,114,0,0,,7,,,67,127
79326,note_off,0,0,0,,2,,,62,127
79326,note_off,0,0,0,,11,,,58,127
79327,note_on,1,0,0,,1,,,73,127
79327,note_on,0,0,0,,11,,,58,127
79327,note_on,0,0,0,,2,,,62,127
79441,note_off,114,0,0,,1,,,73,127
79442,note_on,1,0,0,,2,,,74,127
79556,note_off,114,0,0,,2,,,74,127
79556,note_off,0,0,0,,2,,,62,127
79556,note_off,0,0,0,,11,,,58,127
79557,note_on,1,0,0,,10,,,81,127
79557,note_on,0,0,0,,4,,,64,127
79557,note_on,0,0,0,,10,,,57,127
79671,note_off,114,0,0,,10,,,81,127
79672,note_on,1,0,0,,4,,,76,127
79786,note_off,114,0,0,,4,,,76,127
79786,note_off,0,0,0,,10,,,57,127
79786,note_off,0,0,0,,4,,,64,127
79787,note_on,1,0,0,,1,,,73,127
79787,note_on,0,0,0,,4,,,64,127
79787,note_on,0,0,0,,10,,,57,127
79901,note_off,114,0,0,,1,,,73,127
79902,note_on,1,0,0,,10,,,69,127
80016,note_off,114,0,0,,10,,,69,127
80016,note_off,0,0,0,,10,,,57,127
80016,note_off,0,0,0,,4,,,64,127
80017,note_on,1,0,0,,10,,,69,127
80017,note_on,0,0,0,,10,,,57,127
80017,note_on,0,0,0,,4,,,64,127
80075,note_on,58,0,0,,7,,,67,127
80077,note_off,2,0,0,,10,,,69,127
80132,note_on,55,0,0,,10,,,69,127
80134,note_off,2,0,0,,7,,,67,127
80189,note_on,55,0,0,,7,,,67,127
80191,note_off,2,0,0,,10,,,69,127
80245,note_off,54,0,0,,4,,,64,127
80245,note_off,0,0,0,,10,,,57,127
80246,note_on,1,0,0,,11,,,58,127
80246,note_on,0,0,0,,2,,,62,127
80302,note_off,56,0,0,,7,,,67,127
80361,note_on,59,0,0,,7,,,67,127
80475,note_off,114,0,0,,7,,,67,127
80475,note_off,0,0,0,,2,,,62,127
80475,note_off,0,0,0,,11,,,58,127
80476,note_on,1,0,0,,10,,,69,127
80476,note_on,0,0,0,,11,,,58,127
80476,note_on,0,0,0,,2,,,62,127
80590,note_off,114,0,0,,10,,,69,127
80591,note_on,1,0,0,,7,,,67,127
80705,note_off,114,0,0,,7,,,67,127
80705,note_off,0,0,0,,2,,,62,127
80705,note_off,0,0,0,,11,,,58,127
80706,note_on,1,0,0,,1,,,73,127
80706,note_on,0,0,0,,2,,,62,127
80706,note_on,0,0,0,,11,,,58,127
80820,note_off,114,0,0,,1,,,73,127
80821,note_on,1,0,0,,2,,,74,127
80935,note_off,114,0,0,,2,,,74,127
80935,note_off,0,0,0,,11,,,58,127
80935,note_off,0,0,0,,2,,,62,127
80936,note_on,1,0,0,,10,,,57,127
80936,note_on,0,0,0,,4,,,64,127
81051,note_on,115,0,0,,10,,,69,127
81165,note_off,114,0,0,,10,,,69,127
81165,note_off,0,0,0,,4,,,64,127
81165,note_off,0,0,0,,10,,,57,127
81166,note_on,1,0,0,,10,,,81,127
81166,note_on,0,0,0,,10,,,57,127
81166,note_on,0,0,0,,4,,,64,127
81280,note_off,114,0,0,,10,,,81,127
81281,note_on,1,0,0,,7,,,79,127
81395,note_off,114,0,0,,7,,,79,127
81395,note_off,0,0,0,,4,,,64,127
81395,note_off,0,0,0,,10,,,57,127
81396,note_on,1,0,0,,5,,,77,127
81396,note_on,0,0,0,,4,,,64,127
81396,note_on,0,0,0,,1,,,61,127
81510,note_off,114,0,0,,5,,,77,127
81511,note_on,1,0,0,,4,,,76,127
81625,note_off,114,0,0,,4,,,76,127
81625,note_off,0,0,0,,1,,,61,127
81625,note_off,0,0,0,,4,,,64,127
81626,note_on,1,0,0,,5,,,77,127
81626,note_on,0,0,0,,5,,,65,127
81626,note_on,0,0,0,,2,,,62,127
81740,note_off,114,0,0,,5,,,77,127
81741,note_on,1,0,0,,10,,,69,127
81855,note_off,114,0,0,,10,,,69,127
81855,note_off,0,0,0,,2,,,62,127
81855,note_off,0,0,0,,5,,,65,127
81856,note_on,1,0,0,,10,,,81,127
81856,note_on,0,0,0,,4,,,64,127
81856,note_on,0,0,0,,1,,,61,127
81970,note_off,114,0,0,,10,,,81,127
81971,note_on,1,0,0,,7,,,79,127
82085,note_off,114,0,0,,7,,,79,127
82085,note_off,0,0,0,,1,,,61,127
82085,note_off,0,0,0,,4,,,64,127
82086,note_on,1,0,0,,5,,,77,127
82086,note_on,0,0,0,,4,,,64,127
82086,note_on,0,0,0,,10,,,57,127
82200,note_off,114,0,0,,5,,,77,127
82201,note_on,1,0,0,,4,,,76,127
82315,note_off,114,0,0,,4,,,76,127
82315,note_off,0,0,0,,10,,,57,127
82315,note_off,0,0,0,,4,,,64,127
82316,note_on,1,0,0,,5,,,77,127
82316,note_on,0,0,0,,5,,,65,127
82316,note_on,0,0,0,,2,,,62,127
82430,note_off,114,0,0,,5,,,77,127
82431,note_on,1,0,0,,10,,,69,127
82545,note_off,114,0,0,,10,,,69,127
82545,note_off,0,0,0,,2,,,62,127
82545,note_off,0,0,0,,5,,,65,127
82546,note_on,1,0,0,,10,,,81,127
82546,note_on,0,0,0,,1,,,61,127
82546,note_on,0,0,0,,4,,,64,127
82660,note_off,114,0,0,,10,,,81,127
82661,note_on,1,0,0,,7,,,79,127
82775,note_off,114,0,0,,7,,,79,127
82775,note_off,0,0,0,,4,,,64,127
82775,note_off,0,0,0,,1,,,61,127
82776,note_on,1,0,0,,5,,,77,127
82776,note_on,0,0,0,,10,,,57,127
82890,note_off,114,0,0,,5,,,77,127
82891,note_on,1,0,0,,4,,,76,127
83005,note_off,114,0,0,,4,,,76,127
83006,note_on,1,0,0,,7,,,79,127
83062,note_off,56,0,0,,10,,,57,127
83063,note_on,1,0,0,,2,,,62,127
83068,note_on,5,0,0,,5,,,77,127
83081,note_off,13,0,0,,7,,,79,127
83121,note_on,40,0,0,,4,,,64,127
83123,note_off,2,0,0,,2,,,62,127
83130,note_on,7,0,0,,7,,,79,127
83143,note_off,13,0,0,,5,,,77,127
83178,note_on,35,0,0,,5,,,65,127
83180,note_off,2,0,0,,4,,,64,127
83192,note_on,12,0,0,,5,,,77,127
83205,note_off,13,0,0,,7,,,79,127
83235,note_on,30,0,0,,7,,,67,127
83237,note_off,2,0,0,,5,,,65,127
83255,note_on,18,0,0,,7,,,79,127
83267,note_off,12,0,0,,5,,,77,127
83292,note_on,25,0,0,,10,,,69,127
83294,note_off,2,0,0,,7,,,67,127
83317,note_on,23,0,0,,5,,,77,127
83330,note_off,13,0,0,,7,,,79,127
83349,note_on,19,0,0,,12,,,71,127
83351,note_off,2,0,0,,10,,,69,127
83379,note_on,28,0,0,,7,,,79,127
83392,note_off,13,0,0,,5,,,77,127
83406,note_on,14,0,0,,1,,,73,127
83408,note_off,2,0,0,,12,,,71,127
83442,note_on,34,0,0,,5,,,77,127
83454,note_off,12,0,0,,7,,,79,127
83464,note_on,10,0,0,,2,,,74,127
83466,note_off,2,0,0,,1,,,73,127
83504,note_on,38,0,0,,7,,,79,127
83517,note_off,13,0,0,,5,,,77,127
83566,note_on,49,0,0,,5,,,77,127
83579,note_off,13,0,0,,7,,,79,127
83629,note_on,50,0,0,,7,,,79,127
83641,note_off,12,0,0,,5,,,77,127
83693,note_on,52,0,0,,5,,,77,127
83705,note_off,12,0,0,,7,,,79,127
83749,note_off,44,0,0,,2,,,74,127
83750,note_on,1,0,0,,0,,,60,127
83755,note_on,5,0,0,,4,,,76,127
83768,note_off,13,0,0,,5,,,77,127
83808,note_on,40,0,0,,2,,,62,127
83810,note_off,2,0,0,,0,,,60,127
83817,note_on,7,0,0,,5,,,77,127
83830,note_off,13,0,0,,4,,,76,127
83865,note_on,35,0,0,,4,,,64,127
83867,note_off,2,0,0,,2,,,62,127
83879,note_on,12,0,0,,4,,,76,127
83892,note_off,13,0,0,,5,,,77,127
83922,note_on,30,0,0,,5,,,65,127
83924,note_off,2,0,0,,4,,,64,127
83942,note_on,18,0,0,,5,,,77,127
83954,note_off,12,0,0,,4,,,76,127
83979,note_on,25,0,0,,7,,,67,127
83981,note_off,2,0,0,,5,,,65,127
84004,note_on,23,0,0,,4,,,76,127
84017,note_off,13,0,0,,5,,,77,127
84036,note_on,19,0,0,,10,,,69,127
84038,note_off,2,0,0,,7,,,67,127
84066,note_on,28,0,0,,5,,,77,127
84079,note_off,13,0,0,,4,,,76,127
84093,note_on,14,0,0,,12,,,71,127
84095,note_off,2,0,0,,10,,,69,127
84129,note_on,34,0,0,,4,,,76,127
84141,note_off,12,0,0,,5,,,77,127
84151,note_on,10,0,0,,0,,,72,127
84153,note_off,2,0,0,,12,,,71,127
84191,note_on,38,0,0,,5,,,77,127
84204,note_off,13,0,0,,4,,,76,127
84253,note_on,49,0,0,,4,,,76,127
84266,note_off,13,0,0,,5,,,77,127
84316,note_on,50,0,0,,5,,,77,127
84328,note_off,12,0,0,,4,,,76,127
84380,note_on,52,0,0,,4,,,76,127
84392,note_off,12,0,0,,5,,,77,127
84436,note_off,44,0,0,,0,,,72,127
84437,note_on,1,0,0,,12,,,59,127
84442,note_on,5,0,0,,2,,,74,127
84455,note_off,13,0,0,,4,,,76,127
84495,note_on,40,0,0,,0,,,60,127
84497,note_off,2,0,0,,12,,,59,127
84504,note_on,7,0,0,,4,,,76,127
84517,note_off,13,0,0,,2,,,74,127
84552,note_on,35,0,0,,2,,,62,127
84554,note_off,2,0,0,,0,,,60,127
84566,note_on,12,0,0,,2,,,74,127
84579,note_off,13,0,0,,4,,,76,127
84609,note_on,30,0,0,,4,,,64,127
84611,note_off,2,0,0,,2,,,62,127
84629,note_on,18,0,0,,4,,,76,127
84641,note_off,12,0,0,,2,,,74,127
84666,note_on,25,0,0,,5,,,65,127
84668,note_off,2,0,0,,4,,,64,127
84691,note_on,23,0,0,,2,,,74,127
84704,note_off,13,0,0,,4,,,76,127
84723,note_on,19,0,0,,7,,,67,127
84725,note_off,2,0,0,,5,,,65,127
84753,note_on,28,0,0,,4,,,76,127
84766,note_off,13,0,0,,2,,,74,127
84780,note_on,14,0,0,,10,,,69,127
84782,note_off,2,0,0,,7,,,67,127
84816,note_on,34,0,0,,2,,,74,127
84828,note_off,12,0,0,,4,,,76,127
84838,note_on,10,0,0,,12,,,71,127
84840,note_off,2,0,0,,10,,,69,127
84878,note_on,38,0,0,,4,,,76,127
84891,note_off,13,0,0,,2,,,74,127
84940,note_on,49,0,0,,2,,,74,127
84953,note_off,13,0,0,,4,,,76,127
85003,note_on,50,0,0,,4,,,76,127
85015,note_off,12,0,0,,2,,,74,127
85067,note_on,52,0,0,,2,,,74,127
85079,note_off,12,0,0,,4,,,76,127
85123,note_off,44,0,0,,12,,,71,127
85124,note_on,1,0,0,,10,,,57,127
85129,note_on,5,0,0,,0,,,72,127
85142,note_off,13,0,0,,2,,,74,127
85182,note_on,40,0,0,,12,,,59,127
85184,note_off,2,0,0,,10,,,57,127
85191,note_on,7,0,0,,2,,,74,127
85204,note_off,13,0,0,,0,,,72,127
85239,note_on,35,0,0,,0,,,60,127
85241,note_off,2,0,0,,12,,,59,127
85253,note_on,12,0,0,,0,,,72,127
85266,note_off,13,0,0,,2,,,74,127
85296,note_on,30,0,0,,2,,,62,127
85298,note_off,2,0,0,,0,,,60,127
85316,note_on,18,0,0,,2,,,74,127
85328,note_off,12,0,0,,0,,,72,127
85353,note_on,25,0,0,,4,,,64,127
85355,note_off,2,0,0,,2,,,62,127
85378,note_on,23,0,0,,0,,,72,127
85391,note_off,13,0,0,,2,,,74,127
85410,note_on,19,0,0,,5,,,65,127
85412,note_off,2,0,0,,4,,,64,127
85440,note_on,28,0,0,,2,,,74,127
85453,note_off,13,0,0,,0,,,72,127
85467,note_on,14,0,0,,7,,,67,127
85469,note_off,2,0,0,,5,,,65,127
85503,note_on,34,0,0,,0,,,72,127
85515,note_off,12,0,0,,2,,,74,127
85525,note_on,10,0,0,,10,,,69,127
85527,note_off,2,0,0,,7,,,67,127
85565,note_on,38,0,0,,2,,,74,127
85578,note_off,13,0,0,,0,,,72,127
85627,note_on,49,0,0,,0,,,72,127
85640,note_off,13,0,0,,2,,,74,127
85690,note_on,50,0,0,,2,,,74,127
85702,note_off,12,0,0,,0,,,72,127
85754,note_on,52,0,0,,0,,,72,127
85766,note_off,12,0,0,,2,,,74,127
85810,note_off,44,0,0,,10,,,69,127
85811,note_on,1,0,0,,7,,,55,127
85816,note_on,5,0,0,,12,,,71,127
85829,note_off,13,0,0,,0,,,72,127
85869,note_on,40,0,0,,10,,,57,127
85871,note_off,2,0,0,,7,,,55,127
85878,note_on,7,0,0,,0,,,72,127
85891,note_off,13,0,0,,12,,,71,127
85926,note_on,35,0,0,,12,,,59,127
85928,note_off,2,0,0,,10,,,57,127
85940,note_on,12,0,0,,12,,,71,127
85953,note_off,13,0,0,,0,,,72,127
85983,note_on,30,0,0,,0,,,60,127
85985,note_off,2,0,0,,12,,,59,127
86003,note_on,18,0,0,,0,,,72,127
86015,note_off,12,0,0,,12,,,71,127
86040,note_on,25,0,0,,2,,,62,127
86042,note_off,2,0,0,,0,,,60,127
86065,note_on,23,0,0,,12,,,71,127
86078,note_off,13,0,0,,0,,,72,127
86097,note_on,19,0,0,,4,,,64,127
86099,note_off,2,0,0,,2,,,62,127
86127,note_on,28,0,0,,0,,,72,127
86140,note_off,13,0,0,,12,,,71,127
86154,note_on,14,0,0,,5,,,65,127
86156,note_off,2,0,0,,4,,,64,127
86190,note_on,34,0,0,,12,,,71,127
86202,note_off,12,0,0,,0,,,72,127
86212,note_on,10,0,0,,7,,,67,127
86214,note_off,2,0,0,,5,,,65,127
86252,note_on,38,0,0,,0,,,72,127
86265,note_off,13,0,0,,12,,,71,127
86314,note_on,49,0,0,,12,,,71,127
86327,note_off,13,0,0,,0,,,72,127
86377,note_on,50,0,0,,0,,,72,127
86389,note_off,12,0,0,,12,,,71,127
86441,note_on,52,0,0,,12,,,71,127
86453,note_off,12,0,0,,0,,,72,127
86497,note_off,44,0,0,,7,,,67,127
86497,note_on,0,0,0,,10,,,69,127
86498,note_on,1,0,0,,5,,,53,127
86500,note_off,2,0,0,,12,,,71,127
86554,note_on,54,0,0,,12,,,71,127
86555,note_on,1,0,0,,7,,,55,127
86556,note_off,1,0,0,,10,,,69,127
86557,note_off,1,0,0,,5,,,53,127
86611,note_on,54,0,0,,10,,,69,127
86612,note_on,1,0,0,,10,,,57,127
86613,note_off,1,0,0,,12,,,71,127
86614,note_off,1,0,0,,7,,,55,127
86668,note_on,54,0,0,,12,,,71,127
86669,note_on,1,0,0,,12,,,59,127
86670,note_off,1,0,0,,10,,,69,127
86671,note_off,1,0,0,,10,,,57,127
86725,note_on,54,0,0,,10,,,69,127
86726,note_on,1,0,0,,0,,,60,127
86727,note_off,1,0,0,,12,,,71,127
86728,note_off,1,0,0,,12,,,59,127
86782,note_on,54,0,0,,12,,,71,127
86783,note_on,1,0,0,,2,,,62,127
86784,note_off,1,0,0,,10,,,69,127
86785,note_off,1,0,0,,0,,,60,127
86839,note_on,54,0,0,,10,,,69,127
86840,note_on,1,0,0,,4,,,64,127
86841,note_off,1,0,0,,12,,,71,127
86842,note_off,1,0,0,,2,,,62,127
86896,note_on,54,0,0,,12,,,71,127
86897,note_on,1,0,0,,5,,,65,127
86898,note_off,1,0,0,,10,,,69,127
86899,note_off,1,0,0,,4,,,64,127
86953,note_on,54,0,0,,10,,,69,127
86955,note_off,2,0,0,,12,,,71,127
87010,note_on,55,0,0,,12,,,71,127
87012,note_off,2,0,0,,10,,,69,127
87067,note_on,55,0,0,,10,,,69,127
87069,note_off,2,0,0,,12,,,71,127
87124,note_off,55,0,0,,5,,,65,127
87125,note_on,1,0,0,,8,,,68,127
87125,note_on,0,0,0,,4,,,52,127
87126,note_off,1,0,0,,10,,,69,127
87239,note_off,113,0,0,,8,,,68,127
87240,note_on,1,0,0,,4,,,64,127
87354,note_off,114,0,0,,4,,,64,127
87354,note_off,0,0,0,,4,,,52,127
87355,note_on,1,0,0,,4,,,76,127
87355,note_on,0,0,0,,4,,,64,127
87469,note_off,114,0,0,,4,,,76,127
87470,note_on,1,0,0,,2,,,74,127
87584,note_off,114,0,0,,2,,,74,127
87584,note_off,0,0,0,,4,,,64,127
87585,note_on,1,0,0,,0,,,72,127
87585,note_on,0,0,0,,8,,,56,127
87699,note_off,114,0,0,,0,,,72,127
87700,note_on,1,0,0,,12,,,71,127
87814,note_off,114,0,0,,12,,,71,127
87814,note_off,0,0,0,,8,,,56,127
87815,note_on,1,0,0,,0,,,72,127
87815,note_on,0,0,0,,4,,,64,127
87815,note_on,0,0,0,,10,,,57,127
87929,note_off,114,0,0,,0,,,72,127
87930,note_on,1,0,0,,4,,,76,127
88044,note_off,114,0,0,,4,,,76,127
88044,note_off,0,0,0,,10,,,57,127
88044,note_off,0,0,0,,4,,,64,127
88045,note_on,1,0,0,,2,,,74,127
88045,note_on,0,0,0,,2,,,62,127
88045,note_on,0,0,0,,5,,,53,127
88159,note_off,114,0,0,,2,,,74,127
88160,note_on,1,0,0,,0,,,72,127
88274,note_off,114,0,0,,0,,,72,127
88274,note_off,0,0,0,,5,,,53,127
88274,note_off,0,0,0,,2,,,62,127
88275,note_on,1,0,0,,12,,,71,127
88275,note_on,0,0,0,,2,,,50,127
88389,note_off,114,0,0,,12,,,71,127
88390,note_on,1,0,0,,10,,,69,127
88504,note_off,114,0,0,,10,,,69,127
88504,note_off,0,0,0,,2,,,50,127
88505,note_on,1,0,0,,8,,,68,127
88505,note_on,0,0,0,,4,,,52,127
88620,note_on,115,0,0,,5,,,77,127
88733,note_off,113,0,0,,8,,,68,127
88734,note_off,1,0,0,,5,,,77,127
88734,note_off,0,0,0,,4,,,52,127
88735,note_on,1,0,0,,4,,,76,127
88735,note_on,0,0,0,,4,,,64,127
88849,note_off,114,0,0,,4,,,76,127
88850,note_on,1,0,0,,2,,,74,127
88964,note_off,114,0,0,,2,,,74,127
88964,note_off,0,0,0,,4,,,64,127
88965,note_on,1,0,0,,0,,,72,127
88965,note_on,0,0,0,,8,,,56,127
89079,note_off,114,0,0,,0,,,72,127
89080,note_on,1,0,0,,12,,,71,127
89194,note_off,114,0,0,,12,,,71,127
89194,note_off,0,0,0,,8,,,56,127
89195,note_on,1,0,0,,0,,,72,127
89195,note_on,0,0,0,,4,,,64,127
89195,note_on,0,0,0,,10,,,57,127
89309,note_off,114,0,0,,0,,,72,127
89310,note_on,1,0,0,,4,,,76,127
89424,note_off,114,0,0,,4,,,76,127
89424,note_off,0,0,0,,10,,,57,127
89424,note_off,0,0,0,,4,,,64,127
89425,note_on,1,0,0,,2,,,74,127
89425,note_on,0,0,0,,5,,,53,127
89425,note_on,0,0,0,,2,,,62,127
89539,note_off,114,0,0,,2,,,74,127
89540,note_on,1,0,0,,0,,,72,127
89654,note_off,114,0,0,,0,,,72,127
89654,note_off,0,0,0,,2,,,62,127
89654,note_off,0,0,0,,5,,,53,127
89655,note_on,1,0,0,,12,,,71,127
89655,note_on,0,0,0,,2,,,50,127
89769,note_off,114,0,0,,12,,,71,127
89770,note_on,1,0,0,,10,,,69,127
89884,note_off,114,0,0,,10,,,69,127
89884,note_off,0,0,0,,2,,,50,127
89885,note_on,1,0,0,,5,,,65,127
89885,note_on,0,0,0,,4,,,40,127
89943,note_on,58,0,0,,4,,,64,127
89945,note_off,2,0,0,,5,,,65,127
90000,note_on,55,0,0,,5,,,65,127
90002,note_off,2,0,0,,4,,,64,127
90057,note_on,55,0,0,,4,,,64,127
90059,note_off,2,0,0,,5,,,65,127
90114,note_on,55,0,0,,5,,,65,127
90116,note_off,2,0,0,,4,,,64,127
90171,note_on,55,0,0,,4,,,64,127
90173,note_off,2,0,0,,5,,,65,127
90228,note_on,55,0,0,,5,,,65,127
90230,note_off,2,0,0,,4,,,64,127
90285,note_on,55,0,0,,4,,,64,127
90287,note_off,2,0,0,,5,,,65,127
90557,note_off,270,0,0,,4,,,64,127
90571,note_off,14,0,0,,4,,,40,127
90611,note_on,40,0,0,,0,,,60,127
90611,note_on,0,0,0,,4,,,64,127
90611,note_on,0,0,0,,4,,,76,127
90725,note_off,114,0,0,,4,,,76,127
90726,note_on,1,0,0,,12,,,71,127
90840,note_off,114,0,0,,12,,,71,127
90840,note_off,0,0,0,,4,,,64,127
90840,note_off,0,0,0,,0,,,60,127
90841,note_on,1,0,0,,4,,,64,127
90841,note_on,0,0,0,,0,,,60,127
90841,note_on,0,0,0,,0,,,72,127
90955,note_off,114,0,0,,0,,,72,127
90956,note_on,1,0,0,,8,,,68,127
91070,note_off,114,0,0,,8,,,68,127
91070,note_off,0,0,0,,0,,,60,127
91070,note_off,0,0,0,,4,,,64,127
91071,note_on,1,0,0,,4,,,64,127
91071,note_on,0,0,0,,0,,,60,127
91071,note_on,0,0,0,,10,,,69,127
91185,note_off,114,0,0,,10,,,69,127
91185,note_off,0,0,0,,4,,,64,127
91186,note_on,1,0,0,,4,,,64,127
91300,note_off,114,0,0,,4,,,64,127
91300,note_off,0,0,0,,0,,,60,127
91301,note_on,1,0,0,,0,,,60,127
91301,note_on,0,0,0,,2,,,62,127
91301,note_on,0,0,0,,5,,,65,127
91415,note_off,114,0,0,,5,,,65,127
91416,note_on,1,0,0,,4,,,64,127
91530,note_off,114,0,0,,4,,,64,127
91530,note_off,0,0,0,,2,,,62,127
91530,note_off,0,0,0,,0,,,60,127
91531,note_on,1,0,0,,0,,,60,127
91531,note_on,0,0,0,,2,,,62,127
91531,note_on,0,0,0,,5,,,65,127
91645,note_off,114,0,0,,5,,,65,127
91646,note_on,1,0,0,,4,,,64,127
91760,note_off,114,0,0,,4,,,64,127
91760,note_off,0,0,0,,2,,,62,127
91760,note_off,0,0,0,,0,,,60,127
91761,note_on,1,0,0,,0,,,60,127
91761,note_on,0,0,0,,2,,,62,127
91761,note_on,0,0,0,,5,,,65,127
91875,note_off,114,0,0,,5,,,65,127
91876,note_on,1,0,0,,4,,,64,127
91990,note_off,114,0,0,,4,,,64,127
91990,note_off,0,0,0,,2,,,62,127
91990,note_off,0,0,0,,0,,,60,127
91991,note_on,1,0,0,,2,,,62,127
91991,note_on,0,0,0,,12,,,59,127
91991,note_on,0,0,0,,2,,,74,127
92105,note_off,114,0,0,,2,,,74,127
92106,note_on,1,0,0,,10,,,69,127
92220,note_off,114,0,0,,10,,,69,127
92220,note_off,0,0,0,,12,,,59,127
92220,note_off,0,0,0,,2,,,62,127
92221,note_on,1,0,0,,2,,,62,127
92221,note_on,0,0,0,,12,,,59,127
92221,note_on,0,0,0,,12,,,71,127
92335,note_off,114,0,0,,12,,,71,127
92336,note_on,1,0,0,,6,,,66,127
92450,note_off,114,0,0,,6,,,66,127
