tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82042,note_off,109,0,0,,2,,,74,127
82043,note_on,1,0,0,,0,,,72,127
82098,note_off,55,0,0,,5,,,77,127
82153,note_on,55,0,0,,4,,,76,127
82262,note_off,109,0,0,,0,,,72,127
82263,note_on,1,0,0,,12,,,71,127
82318,note_off,55,0,0,,4,,,76,127
82373,note_on,55,0,0,,2,,,86,127
82373,note_on,0,0,0,,2,,,74,127
82482,note_off,109,0,0,,12,,,71,127
82483,note_on,1,0,0,,10,,,69,127
82538,note_off,55,0,0,,2,,,74,127
82538,note_off,0,0,0,,2,,,86,127
82593,note_on,55,0,0,,0,,,84,127
82593,note_on,0,0,0,,0,,,72,127
82702,note_off,109,0,0,,10,,,69,127
82703,note_on,1,0,0,,8,,,68,127
82758,note_off,55,0,0,,0,,,72,127
82758,note_off,0,0,0,,0,,,84,127
82813,note_on,55,0,0,,12,,,83,127
82813,note_on,0,0,0,,12,,,71,127
82922,note_off,109,0,0,,8,,,68,127
82923,note_on,1,0,0,,10,,,69,127
82978,note_off,55,0,0,,12,,,71,127
82978,note_off,0,0,0,,12,,,83,127
83033,note_on,55,0,0,,0,,,84,127
83033,note_on,0,0,0,,0,,,72,127
83142,note_off,109,0,0,,10,,,69,127
83143,note_on,1,0,0,,7,,,67,127
83198,note_off,55,0,0,,0,,,72,127
83198,note_off,0,0,0,,0,,,84,127
83253,note_on,55,0,0,,12,,,83,127
83253,note_on,0,0,0,,12,,,71,127
83362,note_off,109,0,0,,7,,,67,127
83363,note_on,1,0,0,,5,,,65,127
83418,note_off,55,0,0,,12,,,71,127
83418,note_off,0,0,0,,12,,,83,127
83473,note_on,55,0,0,,10,,,81,127
83473,note_on,0,0,0,,10,,,69,127
83582,note_off,109,0,0,,5,,,65,127
83583,note_on,1,0,0,,4,,,64,127
83692,note_off,109,0,0,,4,,,64,127
83693,note_on,1,0,0,,2,,,62,127
83802,note_off,109,0,0,,2,,,62,127
83802,note_off,0,0,0,,10,,,69,127
83802,note_off,0,0,0,,10,,,81,127
83803,note_on,1,0,0,,0,,,60,127
83803,note_on,0,0,0,,8,,,68,127
83803,note_on,0,0,0,,8,,,80,127
83912,note_off,109,0,0,,0,,,60,127
83913,note_on,1,0,0,,12,,,59,127
84022,note_off,109,0,0,,12,,,59,127
84022,note_off,0,0,0,,8,,,80,127
84022,note_off,0,0,0,,8,,,68,127
84023,note_on,1,0,0,,10,,,57,127
84023,note_on,0,0,0,,10,,,81,127
84023,note_on,0,0,0,,10,,,69,127
84241,note_off,218,0,0,,10,,,69,127
84241,note_off,0,0,0,,10,,,81,127
84241,note_off,0,0,0,,10,,,57,127
84242,note_on,1,0,0,,2,,,50,127
84242,note_on,0,0,0,,2,,,62,127
84242,note_on,0,0,0,,7,,,79,127
84351,note_off,109,0,0,,7,,,79,127
84352,note_on,1,0,0,,5,,,77,127
84461,note_off,109,0,0,,5,,,77,127
84461,note_off,0,0,0,,2,,,62,127
84461,note_off,0,0,0,,2,,,50,127
84462,note_on,1,0,0,,0,,,60,127
84462,note_on,0,0,0,,4,,,52,127
84462,note_on,0,0,0,,4,,,76,127
84571,note_off,109,0,0,,4,,,76,127
84572,note_on,1,0,0,,2,,,74,127
84681,note_off,109,0,0,,2,,,74,127
84681,note_off,0,0,0,,0,,,60,127
84682,note_on,1,0,0,,12,,,59,127
84682,note_on,0,0,0,,0,,,72,127
84791,note_off,109,0,0,,0,,,72,127
84792,note_on,1,0,0,,12,,,71,127
84897,note_off,105,0,0,,4,,,52,127
84900,note_off,3,0,0,,12,,,71,127
84900,note_off,0,0,0,,12,,,59,127
84901,note_on,1,0,0,,10,,,57,127
84901,note_on,0,0,0,,10,,,45,127
84901,note_on,0,0,0,,10,,,69,127
85029,note_on,128,0,0,,4,,,76,127
85038,note_off,9,0,0,,10,,,69,127
85139,note_on,101,0,0,,4,,,64,127
85194,note_off,55,0,0,,4,,,76,127
85249,note_on,55,0,0,,4,,,76,127
85304,note_off,55,0,0,,4,,,64,127
85339,note_off,35,0,0,,10,,,45,127
85339,note_off,0,0,0,,10,,,57,127
85358,note_on,19,0,0,,4,,,64,127
85358,note_on,0,0,0,,0,,,48,127
85358,note_on,0,0,0,,10,,,57,127
85413,note_off,55,0,0,,4,,,76,127
85468,note_on,55,0,0,,4,,,76,127
85523,note_off,55,0,0,,4,,,64,127
85577,note_off,54,0,0,,10,,,57,127
85577,note_off,0,0,0,,0,,,48,127
85578,note_on,1,0,0,,10,,,57,127
85578,note_on,0,0,0,,12,,,59,127
85578,note_on,0,0,0,,2,,,50,127
85687,note_off,109,0,0,,4,,,76,127
85688,note_on,1,0,0,,4,,,76,127
85797,note_off,109,0,0,,4,,,76,127
85798,note_on,1,0,0,,2,,,74,127
85907,note_off,109,0,0,,2,,,74,127
85908,note_on,1,0,0,,0,,,72,127
86017,note_off,109,0,0,,0,,,72,127
86017,note_off,0,0,0,,2,,,50,127
86017,note_off,0,0,0,,12,,,59,127
86017,note_off,0,0,0,,10,,,57,127
86018,note_on,1,0,0,,12,,,71,127
86018,note_on,0,0,0,,4,,,52,127
86018,note_on,0,0,0,,8,,,56,127
86018,note_on,0,0,0,,12,,,59,127
86127,note_off,109,0,0,,12,,,71,127
86128,note_on,1,0,0,,2,,,74,127
86237,note_off,109,0,0,,2,,,74,127
86237,note_off,0,0,0,,12,,,59,127
86237,note_off,0,0,0,,8,,,56,127
86237,note_off,0,0,0,,4,,,52,127
86238,note_on,1,0,0,,0,,,72,127
86238,note_on,0,0,0,,10,,,57,127
86238,note_on,0,0,0,,10,,,45,127
86347,note_off,109,0,0,,0,,,72,127
86348,note_on,1,0,0,,4,,,76,127
86458,note_on,110,0,0,,4,,,64,127
86513,note_off,55,0,0,,4,,,76,127
86568,note_on,55,0,0,,4,,,76,127
86623,note_off,55,0,0,,4,,,64,127
86677,note_off,54,0,0,,10,,,45,127
86677,note_off,0,0,0,,10,,,57,127
86678,note_on,1,0,0,,4,,,64,127
86678,note_on,0,0,0,,0,,,48,127
86678,note_on,0,0,0,,10,,,57,127
86733,note_off,55,0,0,,4,,,76,127
86788,note_on,55,0,0,,4,,,76,127
86843,note_off,55,0,0,,4,,,64,127
86897,note_off,54,0,0,,10,,,57,127
86897,note_off,0,0,0,,0,,,48,127
86898,note_on,1,0,0,,12,,,59,127
86898,note_on,0,0,0,,10,,,57,127
86898,note_on,0,0,0,,2,,,50,127
87007,note_off,109,0,0,,4,,,76,127
87008,note_on,1,0,0,,4,,,76,127
87117,note_off,109,0,0,,4,,,76,127
87118,note_on,1,0,0,,2,,,74,127
87227,note_off,109,0,0,,2,,,74,127
87228,note_on,1,0,0,,0,,,72,127
87337,note_off,109,0,0,,0,,,72,127
87337,note_off,0,0,0,,2,,,50,127
87337,note_off,0,0,0,,10,,,57,127
87337,note_off,0,0,0,,12,,,59,127
87338,note_on,1,0,0,,12,,,71,127
87338,note_on,0,0,0,,12,,,59,127
87338,note_on,0,0,0,,4,,,52,127
87338,note_on,0,0,0,,8,,,56,127
87447,note_off,109,0,0,,12,,,71,127
87448,note_on,1,0,0,,2,,,74,127
87557,note_off,109,0,0,,2,,,74,127
87557,note_off,0,0,0,,8,,,56,127
87557,note_off,0,0,0,,4,,,52,127
87557,note_off,0,0,0,,12,,,59,127
87558,note_on,1,0,0,,0,,,72,127
87558,note_on,0,0,0,,10,,,57,127
87558,note_on,0,0,0,,10,,,45,127
87667,note_off,109,0,0,,0,,,72,127
87668,note_on,1,0,0,,10,,,81,127
87778,note_on,110,0,0,,10,,,69,127
87833,note_off,55,0,0,,10,,,81,127
87888,note_on,55,0,0,,10,,,81,127
87943,note_off,55,0,0,,10,,,69,127
87997,note_off,54,0,0,,10,,,45,127
87997,note_off,0,0,0,,10,,,57,127
87998,note_on,1,0,0,,10,,,69,127
87998,note_on,0,0,0,,0,,,48,127
87998,note_on,0,0,0,,10,,,57,127
88053,note_off,55,0,0,,10,,,81,127
88108,note_on,55,0,0,,10,,,81,127
88163,note_off,55,0,0,,10,,,69,127
88217,note_off,54,0,0,,10,,,81,127
88217,note_off,0,0,0,,10,,,57,127
88217,note_off,0,0,0,,0,,,48,127
88218,note_on,1,0,0,,7,,,79,127
88218,note_on,0,0,0,,10,,,57,127
88218,note_on,0,0,0,,12,,,59,127
88218,note_on,0,0,0,,2,,,50,127
88327,note_off,109,0,0,,7,,,79,127
88328,note_on,1,0,0,,5,,,77,127
88437,note_off,109,0,0,,5,,,77,127
88438,note_on,1,0,0,,4,,,76,127
88547,note_off,109,0,0,,4,,,76,127
88548,note_on,1,0,0,,2,,,74,127
88657,note_off,109,0,0,,2,,,74,127
88657,note_off,0,0,0,,2,,,50,127
88657,note_off,0,0,0,,12,,,59,127
88657,note_off,0,0,0,,10,,,57,127
88658,note_on,1,0,0,,0,,,72,127
88658,note_on,0,0,0,,12,,,59,127
88658,note_on,0,0,0,,4,,,52,127
88658,note_on,0,0,0,,8,,,56,127
88767,note_off,109,0,0,,0,,,72,127
88768,note_on,1,0,0,,12,,,71,127
88877,note_off,109,0,0,,12,,,71,127
88877,note_off,0,0,0,,8,,,56,127
88877,note_off,0,0,0,,4,,,52,127
88877,note_off,0,0,0,,12,,,59,127
88883,note_on,6,0,0,,10,,,45,127
88883,note_on,0,0,0,,10,,,57,127
88883,note_on,0,0,0,,10,,,69,127
88992,note_off,109,0,0,,10,,,69,127
88993,note_on,1,0,0,,4,,,76,127
89102,note_off,109,0,0,,4,,,76,127
89103,note_on,1,0,0,,4,,,64,127
89212,note_off,109,0,0,,4,,,64,127
89213,note_on,1,0,0,,4,,,76,127
89322,note_off,109,0,0,,4,,,76,127
89322,note_off,0,0,0,,10,,,57,127
89322,note_off,0,0,0,,10,,,45,127
89323,note_on,1,0,0,,0,,,48,127
89323,note_on,0,0,0,,10,,,57,127
89323,note_on,0,0,0,,4,,,64,127
89432,note_off,109,0,0,,4,,,64,127
89433,note_on,1,0,0,,4,,,76,127
89542,note_off,109,0,0,,10,,,57,127
89542,note_off,0,0,0,,0,,,48,127
89543,note_on,1,0,0,,12,,,59,127
89543,note_on,0,0,0,,10,,,57,127
89543,note_on,0,0,0,,2,,,50,127
89652,note_off,109,0,0,,4,,,76,127
89653,note_on,1,0,0,,4,,,76,127
89762,note_off,109,0,0,,4,,,76,127
89763,note_on,1,0,0,,2,,,74,127
89872,note_off,109,0,0,,2,,,74,127
89873,note_on,1,0,0,,0,,,72,127
89982,note_off,109,0,0,,0,,,72,127
89982,note_off,0,0,0,,2,,,50,127
89982,note_off,0,0,0,,10,,,57,127
89982,note_off,0,0,0,,12,,,59,127
89983,note_on,1,0,0,,8,,,56,127
89983,note_on,0,0,0,,4,,,52,127
89983,note_on,0,0,0,,12,,,59,127
89983,note_on,0,0,0,,12,,,71,127
90092,note_off,109,0,0,,12,,,71,127
90093,note_on,1,0,0,,2,,,74,127
90202,note_off,109,0,0,,2,,,74,127
90202,note_off,0,0,0,,12,,,59,127
90202,note_off,0,0,0,,4,,,52,127
90202,note_off,0,0,0,,8,,,56,127
90208,note_on,6,0,0,,0,,,72,127
90208,note_on,0,0,0,,10,,,57,127
90208,note_on,0,0,0,,10,,,45,127
90317,note_off,109,0,0,,0,,,72,127
90318,note_on,1,0,0,,4,,,76,127
90427,note_off,109,0,0,,4,,,76,127
90428,note_on,1,0,0,,4,,,64,127
90537,note_off,109,0,0,,4,,,64,127
90538,note_on,1,0,0,,4,,,76,127
90647,note_off,109,0,0,,4,,,76,127
90647,note_off,0,0,0,,10,,,45,127
90647,note_off,0,0,0,,10,,,57,127
90648,note_on,1,0,0,,4,,,64,127
90648,note_on,0,0,0,,10,,,57,127
90648,note_on,0,0,0,,0,,,48,127
90757,note_off,109,0,0,,4,,,64,127
90758,note_on,1,0,0,,4,,,76,127
90867,note_off,109,0,0,,0,,,48,127
90867,note_off,0,0,0,,10,,,57,127
90868,note_on,1,0,0,,10,,,57,127
90868,note_on,0,0,0,,12,,,59,127
90868,note_on,0,0,0,,2,,,50,127
90977,note_off,109,0,0,,4,,,76,127
90978,note_on,1,0,0,,4,,,76,127
91087,note_off,109,0,0,,4,,,76,127
91088,note_on,1,0,0,,2,,,74,127
91197,note_off,109,0,0,,2,,,74,127
91198,note_on,1,0,0,,0,,,72,127
91307,note_off,109,0,0,,0,,,72,127
91307,note_off,0,0,0,,2,,,50,127
91307,note_off,0,0,0,,12,,,59,127
91307,note_off,0,0,0,,10,,,57,127
91308,note_on,1,0,0,,12,,,71,127
91308,note_on,0,0,0,,8,,,56,127
91308,note_on,0,0,0,,12,,,59,127
91308,note_on,0,0,0,,4,,,52,127
91417,note_off,109,0,0,,12,,,71,127
91418,note_on,1,0,0,,2,,,74,127
91527,note_off,109,0,0,,2,,,74,127
91527,note_off,0,0,0,,4,,,52,127
91527,note_off,0,0,0,,12,,,59,127
91527,note_off,0,0,0,,8,,,56,127
91533,note_on,6,0,0,,10,,,57,127
91533,note_on,0,0,0,,10,,,45,127
91533,note_on,0,0,0,,0,,,72,127
91642,note_off,109,0,0,,0,,,72,127
91643,note_on,1,0,0,,10,,,81,127
91752,note_off,109,0,0,,10,,,81,127
91753,note_on,1,0,0,,10,,,69,127
91862,note_off,109,0,0,,10,,,69,127
91863,note_on,1,0,0,,10,,,81,127
91972,note_off,109,0,0,,10,,,81,127
91972,note_off,0,0,0,,10,,,45,127
91972,note_off,0,0,0,,10,,,57,127
91973,note_on,1,0,0,,10,,,57,127
91973,note_on,0,0,0,,0,,,48,127
91973,note_on,0,0,0,,10,,,69,127
92082,note_off,109,0,0,,10,,,69,127
92083,note_on,1,0,0,,10,,,81,127
92192,note_off,109,0,0,,10,,,81,127
92192,note_off,0,0,0,,0,,,48,127
92192,note_off,0,0,0,,10,,,57,127
92193,note_on,1,0,0,,2,,,50,127
92193,note_on,0,0,0,,12,,,59,127
92193,note_on,0,0,0,,10,,,57,127
92193,note_on,0,0,0,,7,,,79,127
92302,note_off,109,0,0,,7,,,79,127
92303,note_on,1,0,0,,5,,,77,127
92412,note_off,109,0,0,,5,,,77,127
92413,note_on,1,0,0,,4,,,76,127
92522,note_off,109,0,0,,4,,,76,127
92523,note_on,1,0,0,,2,,,74,127
92632,note_off,109,0,0,,2,,,74,127
92632,note_off,0,0,0,,10,,,57,127
92632,note_off,0,0,0,,12,,,59,127
92632,note_off,0,0,0,,2,,,50,127
92633,note_on,1,0,0,,2,,,74,127
92633,note_on,0,0,0,,8,,,56,127
92633,note_on,0,0,0,,4,,,52,127
92633,note_on,0,0,0,,12,,,59,127
92706,note_on,73,0,0,,0,,,72,127
92741,note_off,35,0,0,,2,,,74,127
92797,note_on,56,0,0,,12,,,71,127
92814,note_off,17,0,0,,0,,,72,127
92851,note_off,37,0,0,,12,,,59,127
92851,note_off,0,0,0,,4,,,52,127
92851,note_off,0,0,0,,8,,,56,127
92866,note_off,15,0,0,,12,,,71,127
92871,note_on,5,0,0,,10,,,69,127
92871,note_on,0,0,0,,10,,,57,127
92871,note_on,0,0,0,,10,,,45,127
92981,note_on,110,0,0,,4,,,64,127
93036,note_off,55,0,0,,10,,,69,127
93090,note_off,54,0,0,,4,,,64,127
93091,note_on,1,0,0,,1,,,73,127
93201,note_on,110,0,0,,10,,,69,127
93256,note_off,55,0,0,,1,,,73,127
93310,note_off,54,0,0,,10,,,69,127
93310,note_off,0,0,0,,10,,,45,127
93310,note_off,0,0,0,,10,,,57,127
93311,note_on,1,0,0,,4,,,76,127
93311,note_on,0,0,0,,1,,,49,127
93311,note_on,0,0,0,,10,,,57,127
93421,note_on,110,0,0,,10,,,69,127
93476,note_off,55,0,0,,4,,,76,127
93530,note_off,54,0,0,,10,,,69,127
93530,note_off,0,0,0,,10,,,57,127
93530,note_off,0,0,0,,1,,,49,127
93531,note_on,1,0,0,,4,,,76,127
93531,note_on,0,0,0,,2,,,50,127
93640,note_off,109,0,0,,4,,,76,127
93641,note_on,1,0,0,,2,,,74,127
93750,note_off,109,0,0,,2,,,74,127
93750,note_off,0,0,0,,2,,,50,127
93751,note_on,1,0,0,,1,,,73,127
93751,note_on,0,0,0,,4,,,52,127
93860,note_off,109,0,0,,1,,,73,127
93861,note_on,1,0,0,,12,,,71,127
93970,note_off,109,0,0,,12,,,71,127
93971,note_on,1,0,0,,10,,,69,127
93971,note_on,0,0,0,,4,,,40,127
94080,note_off,109,0,0,,10,,,69,127
94081,note_on,1,0,0,,8,,,68,127
94190,note_off,109,0,0,,8,,,68,127
94190,note_off,0,0,0,,4,,,40,127
94190,note_off,0,0,0,,4,,,52,127
94191,note_on,1,0,0,,10,,,69,127
94191,note_on,0,0,0,,10,,,45,127
94300,note_off,109,0,0,,10,,,69,127
94301,note_on,1,0,0,,4,,,64,127
94410,note_off,109,0,0,,4,,,64,127
94411,note_on,1,0,0,,1,,,73,127
94520,note_off,109,0,0,,1,,,73,127
94521,note_on,1,0,0,,10,,,69,127
94630,note_off,109,0,0,,10,,,69,127
94630,note_off,0,0,0,,10,,,45,127
94631,note_on,1,0,0,,10,,,81,127
94631,note_on,0,0,0,,1,,,49,127
94741,note_on,110,0,0,,10,,,69,127
94848,note_off,107,0,0,,10,,,81,127
94849,note_off,1,0,0,,10,,,69,127
94849,note_off,0,0,0,,1,,,49,127
94850,note_on,1,0,0,,4,,,76,127
94850,note_on,0,0,0,,2,,,50,127
94959,note_off,109,0,0,,4,,,76,127
94960,note_on,1,0,0,,2,,,74,127
95069,note_off,109,0,0,,2,,,74,127
95069,note_off,0,0,0,,2,,,50,127
95070,note_on,1,0,0,,1,,,73,127
95070,note_on,0,0,0,,4,,,52,127
95179,note_off,109,0,0,,1,,,73,127
95180,note_on,1,0,0,,12,,,71,127
95289,note_off,109,0,0,,12,,,71,127
95290,note_on,1,0,0,,10,,,69,127
95290,note_on,0,0,0,,4,,,40,127
95399,note_off,109,0,0,,10,,,69,127
95400,note_on,1,0,0,,8,,,68,127
95509,note_off,109,0,0,,8,,,68,127
95509,note_off,0,0,0,,4,,,40,127
95509,note_off,0,0,0,,4,,,52,127
95510,note_on,1,0,0,,10,,,69,127
95510,note_on,0,0,0,,10,,,45,127
95619,note_off,109,0,0,,10,,,69,127
95621,note_on,2,0,0,,4,,,64,127
95730,note_off,109,0,0,,4,,,64,127
95733,note_on,3,0,0,,1,,,73,127
95842,note_off,109,0,0,,1,,,73,127
95845,note_on,3,0,0,,10,,,69,127
95948,note_off,103,0,0,,10,,,45,127
95954,note_off,6,0,0,,10,,,69,127
95957,note_on,3,0,0,,1,,,49,127
95957,note_on,0,0,0,,10,,,81,127
96069,note_on,112,0,0,,10,,,69,127
96175,note_off,106,0,0,,10,,,81,127
96176,note_off,1,0,0,,1,,,49,127
96177,note_off,1,0,0,,10,,,69,127
96180,note_on,3,0,0,,2,,,50,127
96180,note_on,0,0,0,,4,,,76,127
96289,note_off,109,0,0,,4,,,76,127
96292,note_on,3,0,0,,2,,,74,127
96399,note_off,107,0,0,,2,,,50,127
96400,note_off,1,0,0,,2,,,74,127
96402,note_on,2,0,0,,4,,,52,127
96402,note_on,0,0,0,,1,,,73,127
96511,note_off,109,0,0,,1,,,73,127
96514,note_on,3,0,0,,12,,,71,127
96623,note_off,109,0,0,,12,,,71,127
96626,note_on,3,0,0,,4,,,40,127
96626,note_on,0,0,0,,10,,,69,127
96735,note_off,109,0,0,,10,,,69,127
96738,note_on,3,0,0,,8,,,68,127
96843,note_off,105,0,0,,4,,,52,127
96845,note_off,2,0,0,,4,,,40,127
96846,note_off,1,0,0,,8,,,68,127
96849,note_on,3,0,0,,10,,,45,127
96849,note_on,0,0,0,,12,,,71,127
96904,note_off,55,0,0,,12,,,71,127
96905,note_on,1,0,0,,10,,,69,127
96960,note_off,55,0,0,,10,,,69,127
96961,note_on,1,0,0,,12,,,71,127
97016,note_off,55,0,0,,12,,,71,127
97017,note_on,1,0,0,,10,,,69,127
98820,note_off,1803,0,0,,10,,,69,127
98820,note_off,0,0,0,,10,,,45,127
102912,end_of_track,4092,1,0,,,,,,
