tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
102418,note_on,1,0,0,,2,,,50,127
102418,note_on,0,0,0,,2,,,86,127
102527,note_off,109,0,0,,2,,,50,127
102528,note_on,1,0,0,,7,,,55,127
102637,note_off,109,0,0,,7,,,55,127
102638,note_on,1,0,0,,7,,,43,127
102747,note_off,109,0,0,,7,,,43,127
102748,note_on,1,0,0,,7,,,55,127
102857,note_off,109,0,0,,7,,,55,127
102857,note_off,0,0,0,,2,,,86,127
102858,note_on,1,0,0,,6,,,54,127
102858,note_on,0,0,0,,10,,,81,127
102858,note_on,0,0,0,,12,,,83,127
102967,note_off,109,0,0,,6,,,54,127
102968,note_on,1,0,0,,10,,,69,127
103077,note_off,109,0,0,,10,,,69,127
103077,note_off,0,0,0,,12,,,83,127
103078,note_on,1,0,0,,6,,,66,127
103187,note_off,109,0,0,,6,,,66,127
103188,note_on,1,0,0,,10,,,69,127
103297,note_off,109,0,0,,10,,,69,127
103298,note_on,1,0,0,,2,,,62,127
103407,note_off,109,0,0,,2,,,62,127
103408,note_on,1,0,0,,6,,,66,127
103517,note_off,109,0,0,,6,,,66,127
103518,note_on,1,0,0,,10,,,57,127
103627,note_off,109,0,0,,10,,,57,127
103628,note_on,1,0,0,,2,,,62,127
103737,note_off,109,0,0,,2,,,62,127
103737,note_off,0,0,0,,10,,,81,127
103738,note_on,1,0,0,,6,,,54,127
103738,note_on,0,0,0,,2,,,86,127
103847,note_off,109,0,0,,6,,,54,127
103848,note_on,1,0,0,,10,,,57,127
103957,note_off,109,0,0,,10,,,57,127
103958,note_on,1,0,0,,2,,,50,127
104067,note_off,109,0,0,,2,,,50,127
104068,note_on,1,0,0,,6,,,54,127
104177,note_off,109,0,0,,6,,,54,127
104178,note_on,1,0,0,,7,,,43,127
104287,note_off,109,0,0,,2,,,86,127
104288,note_on,1,0,0,,12,,,83,127
104397,note_off,109,0,0,,12,,,83,127
104398,note_on,1,0,0,,10,,,81,127
104507,note_off,109,0,0,,10,,,81,127
104508,note_on,1,0,0,,7,,,79,127
104617,note_off,109,0,0,,7,,,79,127
104617,note_off,0,0,0,,7,,,43,127
104618,note_on,1,0,0,,10,,,45,127
104618,note_on,0,0,0,,7,,,79,127
104727,note_off,109,0,0,,7,,,79,127
104728,note_on,1,0,0,,6,,,78,127
104837,note_off,109,0,0,,6,,,78,127
104838,note_on,1,0,0,,4,,,76,127
104947,note_off,109,0,0,,4,,,76,127
104948,note_on,1,0,0,,2,,,74,127
105057,note_off,109,0,0,,2,,,74,127
105057,note_off,0,0,0,,10,,,45,127
105058,note_on,1,0,0,,10,,,45,127
105058,note_on,0,0,0,,6,,,78,127
105167,note_off,109,0,0,,6,,,78,127
105168,note_on,1,0,0,,4,,,76,127
105277,note_off,109,0,0,,4,,,76,127
105278,note_on,1,0,0,,2,,,74,127
105387,note_off,109,0,0,,2,,,74,127
105388,note_on,1,0,0,,1,,,73,127
105497,note_off,109,0,0,,1,,,73,127
105497,note_off,0,0,0,,10,,,45,127
105498,note_on,1,0,0,,2,,,38,127
105498,note_on,0,0,0,,2,,,50,127
105498,note_on,0,0,0,,2,,,74,127
105716,note_off,218,0,0,,2,,,74,127
105717,note_on,1,0,0,,6,,,78,127
105717,note_on,0,0,0,,2,,,74,127
105826,note_off,109,0,0,,2,,,74,127
105826,note_off,0,0,0,,6,,,78,127
105827,note_on,1,0,0,,4,,,76,127
105827,note_on,0,0,0,,7,,,79,127
105936,note_off,109,0,0,,7,,,79,127
105936,note_off,0,0,0,,4,,,76,127
105936,note_off,0,0,0,,2,,,50,127
105936,note_off,0,0,0,,2,,,38,127
105937,note_on,1,0,0,,2,,,38,127
105937,note_on,0,0,0,,2,,,50,127
105937,note_on,0,0,0,,10,,,81,127
105937,note_on,0,0,0,,6,,,78,127
106155,note_off,218,0,0,,6,,,78,127
106155,note_off,0,0,0,,10,,,81,127
106156,note_on,1,0,0,,12,,,83,127
106156,note_on,0,0,0,,7,,,79,127
106374,note_off,218,0,0,,7,,,79,127
106374,note_off,0,0,0,,12,,,83,127
106374,note_off,0,0,0,,2,,,50,127
106374,note_off,0,0,0,,2,,,38,127
106375,note_on,1,0,0,,10,,,57,127
106375,note_on,0,0,0,,10,,,45,127
106375,note_on,0,0,0,,10,,,81,127
106375,note_on,0,0,0,,6,,,78,127
106593,note_off,218,0,0,,6,,,78,127
106593,note_off,0,0,0,,10,,,81,127
106594,note_on,1,0,0,,4,,,76,127
106594,note_on,0,0,0,,7,,,79,127
106812,note_off,218,0,0,,7,,,79,127
106812,note_off,0,0,0,,4,,,76,127
106812,note_off,0,0,0,,10,,,45,127
106812,note_off,0,0,0,,10,,,57,127
106813,note_on,1,0,0,,2,,,50,127
106813,note_on,0,0,0,,2,,,38,127
106813,note_on,0,0,0,,2,,,74,127
106813,note_on,0,0,0,,6,,,78,127
107031,note_off,218,0,0,,6,,,78,127
107031,note_off,0,0,0,,2,,,74,127
107032,note_on,1,0,0,,4,,,76,127
107032,note_on,0,0,0,,1,,,73,127
107141,note_off,109,0,0,,1,,,73,127
107141,note_off,0,0,0,,4,,,76,127
107142,note_on,1,0,0,,2,,,74,127
107142,note_on,0,0,0,,6,,,78,127
107251,note_off,109,0,0,,6,,,78,127
107251,note_off,0,0,0,,2,,,74,127
107251,note_off,0,0,0,,2,,,38,127
107251,note_off,0,0,0,,2,,,50,127
107252,note_on,1,0,0,,7,,,43,127
107252,note_on,0,0,0,,7,,,55,127
107252,note_on,0,0,0,,4,,,76,127
107252,note_on,0,0,0,,7,,,79,127
107470,note_off,218,0,0,,7,,,79,127
107470,note_off,0,0,0,,4,,,76,127
107471,note_on,1,0,0,,6,,,78,127
107471,note_on,0,0,0,,2,,,74,127
107689,note_off,218,0,0,,7,,,55,127
107689,note_off,0,0,0,,7,,,43,127
107690,note_on,1,0,0,,10,,,57,127
107690,note_on,0,0,0,,10,,,45,127
107908,note_off,218,0,0,,2,,,74,127
107908,note_off,0,0,0,,6,,,78,127
107909,note_on,1,0,0,,1,,,73,127
107909,note_on,0,0,0,,4,,,76,127
108127,note_off,218,0,0,,4,,,76,127
108127,note_off,0,0,0,,1,,,73,127
108127,note_off,0,0,0,,10,,,45,127
108127,note_off,0,0,0,,10,,,57,127
108128,note_on,1,0,0,,2,,,38,127
108128,note_on,0,0,0,,2,,,50,127
108128,note_on,0,0,0,,6,,,78,127
108128,note_on,0,0,0,,2,,,74,127
108237,note_off,109,0,0,,2,,,74,127
108237,note_off,0,0,0,,6,,,78,127
108238,note_on,1,0,0,,4,,,76,127
108238,note_on,0,0,0,,1,,,73,127
108347,note_off,109,0,0,,1,,,73,127
108347,note_off,0,0,0,,4,,,76,127
108348,note_on,1,0,0,,6,,,78,127
108348,note_on,0,0,0,,2,,,74,127
108457,note_off,109,0,0,,2,,,74,127
108457,note_off,0,0,0,,6,,,78,127
108458,note_on,1,0,0,,4,,,76,127
108458,note_on,0,0,0,,7,,,79,127
108567,note_off,109,0,0,,7,,,79,127
108567,note_off,0,0,0,,4,,,76,127
108567,note_off,0,0,0,,2,,,50,127
108567,note_off,0,0,0,,2,,,38,127
108568,note_on,1,0,0,,2,,,50,127
108568,note_on,0,0,0,,2,,,38,127
108568,note_on,0,0,0,,2,,,74,127
108568,note_on,0,0,0,,6,,,78,127
108677,note_off,109,0,0,,6,,,78,127
108677,note_off,0,0,0,,2,,,74,127
108678,note_on,1,0,0,,7,,,79,127
108678,note_on,0,0,0,,4,,,76,127
108787,note_off,109,0,0,,4,,,76,127
108787,note_off,0,0,0,,7,,,79,127
108788,note_on,1,0,0,,10,,,81,127
108788,note_on,0,0,0,,6,,,78,127
108897,note_off,109,0,0,,6,,,78,127
108897,note_off,0,0,0,,10,,,81,127
108898,note_on,1,0,0,,7,,,79,127
108898,note_on,0,0,0,,12,,,83,127
109007,note_off,109,0,0,,12,,,83,127
109007,note_off,0,0,0,,7,,,79,127
109007,note_off,0,0,0,,2,,,38,127
109007,note_off,0,0,0,,2,,,50,127
109008,note_on,1,0,0,,10,,,57,127
109008,note_on,0,0,0,,10,,,45,127
109008,note_on,0,0,0,,10,,,81,127
109008,note_on,0,0,0,,6,,,78,127
109117,note_off,109,0,0,,6,,,78,127
109117,note_off,0,0,0,,10,,,81,127
109118,note_on,1,0,0,,4,,,76,127
109118,note_on,0,0,0,,7,,,79,127
109227,note_off,109,0,0,,7,,,79,127
109227,note_off,0,0,0,,4,,,76,127
109228,note_on,1,0,0,,6,,,78,127
109228,note_on,0,0,0,,2,,,74,127
109337,note_off,109,0,0,,2,,,74,127
109337,note_off,0,0,0,,6,,,78,127
109338,note_on,1,0,0,,1,,,73,127
109338,note_on,0,0,0,,4,,,76,127
109447,note_off,109,0,0,,4,,,76,127
109447,note_off,0,0,0,,1,,,73,127
109447,note_off,0,0,0,,10,,,45,127
109447,note_off,0,0,0,,10,,,57,127
109448,note_on,1,0,0,,2,,,50,127
109448,note_on,0,0,0,,2,,,38,127
109448,note_on,0,0,0,,2,,,74,127
109448,note_on,0,0,0,,6,,,78,127
109557,note_off,109,0,0,,6,,,78,127
109557,note_off,0,0,0,,2,,,74,127
109558,note_on,1,0,0,,4,,,76,127
109558,note_on,0,0,0,,1,,,73,127
109667,note_off,109,0,0,,1,,,73,127
109667,note_off,0,0,0,,4,,,76,127
109668,note_on,1,0,0,,6,,,78,127
109668,note_on,0,0,0,,2,,,74,127
109777,note_off,109,0,0,,2,,,74,127
109777,note_off,0,0,0,,6,,,78,127
109778,note_on,1,0,0,,4,,,76,127
109778,note_on,0,0,0,,7,,,79,127
109887,note_off,109,0,0,,7,,,79,127
109887,note_off,0,0,0,,4,,,76,127
109887,note_off,0,0,0,,2,,,38,127
109887,note_off,0,0,0,,2,,,50,127
109888,note_on,1,0,0,,2,,,50,127
109888,note_on,0,0,0,,2,,,38,127
109888,note_on,0,0,0,,2,,,74,127
109888,note_on,0,0,0,,6,,,78,127
109997,note_off,109,0,0,,6,,,78,127
109997,note_off,0,0,0,,2,,,74,127
109998,note_on,1,0,0,,7,,,79,127
109998,note_on,0,0,0,,4,,,76,127
110107,note_off,109,0,0,,4,,,76,127
110107,note_off,0,0,0,,7,,,79,127
110108,note_on,1,0,0,,6,,,78,127
110108,note_on,0,0,0,,10,,,81,127
110217,note_off,109,0,0,,10,,,81,127
110217,note_off,0,0,0,,6,,,78,127
110218,note_on,1,0,0,,7,,,79,127
110218,note_on,0,0,0,,12,,,83,127
110327,note_off,109,0,0,,12,,,83,127
110327,note_off,0,0,0,,7,,,79,127
110327,note_off,0,0,0,,2,,,38,127
110327,note_off,0,0,0,,2,,,50,127
110328,note_on,1,0,0,,10,,,57,127
110328,note_on,0,0,0,,10,,,45,127
110328,note_on,0,0,0,,6,,,78,127
110328,note_on,0,0,0,,10,,,81,127
110437,note_off,109,0,0,,10,,,81,127
110437,note_off,0,0,0,,6,,,78,127
110438,note_on,1,0,0,,7,,,79,127
110438,note_on,0,0,0,,4,,,76,127
110547,note_off,109,0,0,,4,,,76,127
110547,note_off,0,0,0,,7,,,79,127
110548,note_on,1,0,0,,2,,,74,127
110548,note_on,0,0,0,,6,,,78,127
110657,note_off,109,0,0,,6,,,78,127
110657,note_off,0,0,0,,2,,,74,127
110658,note_on,1,0,0,,1,,,73,127
110658,note_on,0,0,0,,4,,,76,127
110767,note_off,109,0,0,,4,,,76,127
110767,note_off,0,0,0,,1,,,73,127
110767,note_off,0,0,0,,10,,,45,127
110767,note_off,0,0,0,,10,,,57,127
110768,note_on,1,0,0,,2,,,50,127
110768,note_on,0,0,0,,2,,,38,127
110768,note_on,0,0,0,,2,,,74,127
110768,note_on,0,0,0,,6,,,78,127
110986,note_off,218,0,0,,6,,,78,127
110986,note_off,0,0,0,,2,,,74,127
110987,note_on,1,0,0,,1,,,73,127
110987,note_on,0,0,0,,4,,,76,127
111096,note_off,109,0,0,,4,,,76,127
111096,note_off,0,0,0,,1,,,73,127
111097,note_on,1,0,0,,6,,,78,127
111097,note_on,0,0,0,,2,,,74,127
111206,note_off,109,0,0,,2,,,74,127
111206,note_off,0,0,0,,6,,,78,127
111206,note_off,0,0,0,,2,,,38,127
111206,note_off,0,0,0,,2,,,50,127
111207,note_on,1,0,0,,7,,,55,127
111207,note_on,0,0,0,,7,,,43,127
111207,note_on,0,0,0,,7,,,79,127
111207,note_on,0,0,0,,4,,,76,127
111425,note_off,218,0,0,,4,,,76,127
111425,note_off,0,0,0,,7,,,79,127
111426,note_on,1,0,0,,2,,,74,127
111426,note_on,0,0,0,,6,,,78,127
111644,note_off,218,0,0,,7,,,43,127
111644,note_off,0,0,0,,7,,,55,127
111645,note_on,1,0,0,,10,,,57,127
111645,note_on,0,0,0,,10,,,45,127
111863,note_off,218,0,0,,6,,,78,127
111863,note_off,0,0,0,,2,,,74,127
111864,note_on,1,0,0,,4,,,76,127
111864,note_on,0,0,0,,1,,,73,127
112082,note_off,218,0,0,,1,,,73,127
112082,note_off,0,0,0,,4,,,76,127
112082,note_off,0,0,0,,10,,,45,127
112082,note_off,0,0,0,,10,,,57,127
112083,note_on,1,0,0,,2,,,50,127
112083,note_on,0,0,0,,2,,,38,127
112083,note_on,0,0,0,,2,,,74,127
112192,note_off,109,0,0,,2,,,74,127
112193,note_on,1,0,0,,2,,,86,127
112302,note_off,109,0,0,,2,,,86,127
112303,note_on,1,0,0,,10,,,81,127
112412,note_off,109,0,0,,10,,,81,127
112413,note_on,1,0,0,,6,,,78,127
112522,note_off,109,0,0,,6,,,78,127
112523,note_on,1,0,0,,2,,,74,127
112632,note_off,109,0,0,,2,,,74,127
112633,note_on,1,0,0,,10,,,69,127
112742,note_off,109,0,0,,10,,,69,127
112743,note_on,1,0,0,,6,,,66,127
112852,note_off,109,0,0,,6,,,66,127
112853,note_on,1,0,0,,2,,,62,127
112962,note_off,109,0,0,,2,,,62,127
112962,note_off,0,0,0,,2,,,38,127
112962,note_off,0,0,0,,2,,,50,127
112963,note_on,1,0,0,,2,,,62,127
113072,note_off,109,0,0,,2,,,62,127
113073,note_on,1,0,0,,10,,,57,127
113182,note_off,109,0,0,,10,,,57,127
113183,note_on,1,0,0,,6,,,54,127
113292,note_off,109,0,0,,6,,,54,127
113293,note_on,1,0,0,,2,,,50,127
113421,note_on,128,0,0,,2,,,38,127
115487,note_off,2066,0,0,,2,,,38,127
115487,note_off,0,0,0,,2,,,50,127
116736,end_of_track,1249,1,0,,,,,,
