tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77249,note_on,0,0,0,,2,,,38,127
77329,note_off,80,0,0,,10,,,57,127
77341,note_on,12,0,0,,6,,,66,127
77421,note_off,80,0,0,,2,,,38,127
77421,note_off,0,0,0,,2,,,50,127
77430,note_off,9,0,0,,6,,,66,127
77434,note_on,4,0,0,,7,,,43,127
77434,note_on,0,0,0,,7,,,67,127
77522,note_off,88,0,0,,7,,,67,127
77534,note_on,12,0,0,,2,,,62,127
77622,note_off,88,0,0,,2,,,62,127
77634,note_on,12,0,0,,12,,,59,127
77720,note_off,86,0,0,,12,,,59,127
77733,note_on,13,0,0,,7,,,55,127
77819,note_off,86,0,0,,7,,,55,127
77833,note_on,14,0,0,,10,,,57,127
77919,note_off,86,0,0,,10,,,57,127
77932,note_on,13,0,0,,0,,,60,127
78018,note_off,86,0,0,,0,,,60,127
78032,note_on,14,0,0,,2,,,62,127
78120,note_off,88,0,0,,2,,,62,127
78137,note_on,17,0,0,,6,,,66,127
78211,note_off,74,0,0,,7,,,43,127
78225,note_off,14,0,0,,6,,,66,127
78229,note_on,4,0,0,,7,,,67,127
78229,note_on,0,0,0,,7,,,43,127
78313,note_off,84,0,0,,7,,,67,127
78325,note_on,12,0,0,,2,,,62,127
78409,note_off,84,0,0,,2,,,62,127
78421,note_on,12,0,0,,12,,,59,127
78504,note_off,83,0,0,,12,,,59,127
78517,note_on,13,0,0,,7,,,55,127
78600,note_off,83,0,0,,7,,,55,127
78614,note_on,14,0,0,,10,,,57,127
78697,note_off,83,0,0,,10,,,57,127
78710,note_on,13,0,0,,0,,,60,127
78793,note_off,83,0,0,,0,,,60,127
78806,note_on,13,0,0,,2,,,62,127
78890,note_off,84,0,0,,2,,,62,127
78917,note_on,27,0,0,,6,,,66,127
78978,note_off,61,0,0,,7,,,43,127
79000,note_on,22,0,0,,7,,,43,127
79000,note_on,0,0,0,,7,,,31,127
79000,note_on,0,0,0,,7,,,67,127
79001,note_off,1,0,0,,6,,,66,127
79059,note_on,58,0,0,,2,,,62,127
79062,note_off,3,0,0,,7,,,67,127
79117,note_on,55,0,0,,12,,,59,127
79121,note_off,4,0,0,,2,,,62,127
79175,note_on,54,0,0,,7,,,55,127
79179,note_off,4,0,0,,12,,,59,127
79234,note_on,55,0,0,,10,,,57,127
79237,note_off,3,0,0,,7,,,55,127
79332,note_off,95,0,0,,10,,,57,127
79364,note_on,32,0,0,,6,,,66,127
79442,note_off,78,0,0,,7,,,31,127
79442,note_off,0,0,0,,7,,,43,127
79462,note_off,20,0,0,,6,,,66,127
79466,note_on,4,0,0,,7,,,67,127
79466,note_on,0,0,0,,7,,,31,127
79466,note_on,0,0,0,,7,,,43,127
79531,note_on,65,0,0,,2,,,62,127
79534,note_off,3,0,0,,7,,,67,127
79597,note_on,63,0,0,,12,,,59,127
79599,note_off,2,0,0,,2,,,62,127
79661,note_on,62,0,0,,7,,,55,127
79665,note_off,4,0,0,,12,,,59,127
79725,note_on,60,0,0,,10,,,57,127
79729,note_off,4,0,0,,7,,,55,127
79836,note_off,107,0,0,,10,,,57,127
79870,note_on,34,0,0,,6,,,66,127
79959,note_off,89,0,0,,7,,,43,127
79959,note_off,0,0,0,,7,,,31,127
79965,note_off,6,0,0,,6,,,66,127
79976,note_on,11,0,0,,6,,,66,127
79976,note_on,0,0,0,,7,,,31,127
79976,note_on,0,0,0,,7,,,43,127
80660,note_on,684,0,0,,7,,,67,127
80663,note_off,3,0,0,,6,,,66,127
82273,note_off,1610,0,0,,7,,,67,127
82273,note_off,0,0,0,,7,,,43,127
82273,note_off,0,0,0,,7,,,31,127
87552,end_of_track,5279,1,0,,,,,,
