tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
93667,note_on,0,0,0,,7,,,43,127
93813,note_off,146,0,0,,4,,,76,127
93813,note_off,0,0,0,,7,,,67,127
93815,note_on,2,0,0,,6,,,66,127
93815,note_on,0,0,0,,2,,,74,127
93961,note_off,146,0,0,,2,,,74,127
93961,note_off,0,0,0,,6,,,66,127
93961,note_off,0,0,0,,7,,,43,127
93963,note_on,2,0,0,,4,,,64,127
93963,note_on,0,0,0,,1,,,73,127
93963,note_on,0,0,0,,10,,,45,127
94109,note_off,146,0,0,,10,,,45,127
94109,note_off,0,0,0,,1,,,73,127
94109,note_off,0,0,0,,4,,,64,127
94111,note_on,2,0,0,,6,,,66,127
94111,note_on,0,0,0,,2,,,74,127
94111,note_on,0,0,0,,2,,,50,127
94257,note_off,146,0,0,,2,,,74,127
94257,note_off,0,0,0,,6,,,66,127
94259,note_on,2,0,0,,4,,,64,127
94259,note_on,0,0,0,,1,,,73,127
94405,note_off,146,0,0,,1,,,73,127
94405,note_off,0,0,0,,4,,,64,127
94405,note_off,0,0,0,,2,,,50,127
94407,note_on,2,0,0,,6,,,66,127
94407,note_on,0,0,0,,2,,,74,127
94407,note_on,0,0,0,,12,,,47,127
94553,note_off,146,0,0,,12,,,47,127
94553,note_off,0,0,0,,2,,,74,127
94553,note_off,0,0,0,,6,,,66,127
94555,note_on,2,0,0,,7,,,67,127
94555,note_on,0,0,0,,4,,,76,127
94555,note_on,0,0,0,,7,,,43,127
94701,note_off,146,0,0,,4,,,76,127
94701,note_off,0,0,0,,7,,,67,127
94703,note_on,2,0,0,,2,,,74,127
94703,note_on,0,0,0,,6,,,66,127
94849,note_off,146,0,0,,6,,,66,127
94849,note_off,0,0,0,,2,,,74,127
94849,note_off,0,0,0,,7,,,43,127
94851,note_on,2,0,0,,4,,,64,127
94851,note_on,0,0,0,,1,,,73,127
94851,note_on,0,0,0,,10,,,45,127
94997,note_off,146,0,0,,10,,,45,127
94997,note_off,0,0,0,,1,,,73,127
94997,note_off,0,0,0,,4,,,64,127
94999,note_on,2,0,0,,2,,,74,127
94999,note_on,0,0,0,,2,,,38,127
95145,note_off,146,0,0,,2,,,74,127
95147,note_on,2,0,0,,10,,,69,127
95293,note_off,146,0,0,,10,,,69,127
95295,note_on,2,0,0,,6,,,66,127
95441,note_off,146,0,0,,6,,,66,127
95443,note_on,2,0,0,,2,,,62,127
95589,note_off,146,0,0,,2,,,62,127
95591,note_on,2,0,0,,10,,,57,127
95737,note_off,146,0,0,,10,,,57,127
95739,note_on,2,0,0,,6,,,54,127
95885,note_off,146,0,0,,6,,,54,127
95885,note_off,0,0,0,,2,,,38,127
95887,note_on,2,0,0,,4,,,52,127
95887,note_on,0,0,0,,2,,,38,127
95934,note_off,47,0,0,,4,,,52,127
95936,note_on,2,0,0,,2,,,50,127
95983,note_off,47,0,0,,2,,,50,127
95985,note_on,2,0,0,,4,,,52,127
96032,note_off,47,0,0,,4,,,52,127
96034,note_on,2,0,0,,2,,,50,127
97598,note_off,1564,0,0,,2,,,50,127
97598,note_off,0,0,0,,2,,,38,127
99840,end_of_track,2242,1,0,,,,,,
