tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82773,note_off,113,0,0,,6,,,66,127
82775,note_on,2,0,0,,7,,,67,127
82888,note_off,113,0,0,,7,,,67,127
82888,note_off,0,0,0,,12,,,59,127
82890,note_on,2,0,0,,10,,,69,127
82890,note_on,0,0,0,,10,,,57,127
83003,note_off,113,0,0,,10,,,69,127
83005,note_on,2,0,0,,7,,,67,127
83118,note_off,113,0,0,,7,,,67,127
83118,note_off,0,0,0,,10,,,57,127
83120,note_on,2,0,0,,7,,,67,127
83120,note_on,0,0,0,,2,,,50,127
83233,note_off,113,0,0,,7,,,67,127
83235,note_on,2,0,0,,5,,,65,127
83348,note_off,113,0,0,,5,,,65,127
83348,note_off,0,0,0,,2,,,50,127
83350,note_on,2,0,0,,4,,,64,127
83350,note_on,0,0,0,,4,,,52,127
83463,note_off,113,0,0,,4,,,64,127
83465,note_on,2,0,0,,5,,,65,127
83578,note_off,113,0,0,,5,,,65,127
83578,note_off,0,0,0,,4,,,52,127
83580,note_on,2,0,0,,2,,,62,127
83580,note_on,0,0,0,,5,,,53,127
83693,note_off,113,0,0,,2,,,62,127
83695,note_on,2,0,0,,4,,,64,127
83808,note_off,113,0,0,,4,,,64,127
83808,note_off,0,0,0,,5,,,53,127
83810,note_on,2,0,0,,5,,,65,127
83810,note_on,0,0,0,,7,,,55,127
83923,note_off,113,0,0,,5,,,65,127
83925,note_on,2,0,0,,7,,,67,127
84038,note_off,113,0,0,,7,,,67,127
84038,note_off,0,0,0,,7,,,55,127
84040,note_on,2,0,0,,5,,,65,127
84040,note_on,0,0,0,,10,,,57,127
84095,note_off,55,0,0,,5,,,65,127
84097,note_on,2,0,0,,4,,,64,127
84152,note_off,55,0,0,,4,,,64,127
84154,note_on,2,0,0,,2,,,62,127
84267,note_off,113,0,0,,2,,,62,127
84269,note_on,2,0,0,,4,,,64,127
84269,note_on,0,0,0,,10,,,45,127
84382,note_off,113,0,0,,4,,,64,127
84384,note_on,2,0,0,,1,,,61,127
84494,note_off,110,0,0,,10,,,57,127
84496,note_off,2,0,0,,1,,,61,127
84496,note_off,0,0,0,,10,,,45,127
84498,note_on,2,0,0,,1,,,61,127
84498,note_on,0,0,0,,2,,,38,127
84498,note_on,0,0,0,,2,,,50,127
84920,note_off,422,0,0,,1,,,61,127
84920,note_on,0,0,0,,2,,,62,127
86533,note_off,1613,0,0,,2,,,62,127
86533,note_off,0,0,0,,2,,,50,127
86533,note_off,0,0,0,,2,,,38,127
92160,end_of_track,5627,1,0,,,,,,
