tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
105320,note_on,1,0,0,,10,,,81,127
105320,note_on,0,0,0,,2,,,74,127
105320,note_on,0,0,0,,6,,,78,127
105432,note_off,112,0,0,,2,,,74,127
105433,note_on,1,0,0,,10,,,69,127
105489,note_off,56,0,0,,6,,,78,127
105544,note_off,55,0,0,,10,,,69,127
105544,note_off,0,0,0,,10,,,81,127
105545,note_on,1,0,0,,10,,,45,127
105545,note_on,0,0,0,,1,,,73,127
105545,note_on,0,0,0,,4,,,76,127
105657,note_off,112,0,0,,1,,,73,127
105658,note_on,1,0,0,,10,,,69,127
105714,note_off,56,0,0,,4,,,76,127
105769,note_off,55,0,0,,10,,,69,127
105769,note_off,0,0,0,,10,,,45,127
105770,note_on,1,0,0,,10,,,81,127
105770,note_on,0,0,0,,2,,,74,127
105770,note_on,0,0,0,,6,,,78,127
105882,note_off,112,0,0,,2,,,74,127
105883,note_on,1,0,0,,10,,,69,127
105939,note_off,56,0,0,,6,,,78,127
105994,note_off,55,0,0,,10,,,69,127
105994,note_off,0,0,0,,10,,,81,127
105995,note_on,1,0,0,,10,,,45,127
105995,note_on,0,0,0,,1,,,73,127
105995,note_on,0,0,0,,4,,,76,127
106107,note_off,112,0,0,,1,,,73,127
106108,note_on,1,0,0,,10,,,69,127
106164,note_off,56,0,0,,4,,,76,127
106219,note_off,55,0,0,,10,,,69,127
106220,note_on,1,0,0,,1,,,73,127
106332,note_off,112,0,0,,1,,,73,127
106333,note_on,1,0,0,,4,,,76,127
106445,note_off,112,0,0,,4,,,76,127
106446,note_on,1,0,0,,10,,,81,127
106558,note_off,112,0,0,,10,,,81,127
106559,note_on,1,0,0,,8,,,80,127
106671,note_off,112,0,0,,8,,,80,127
106671,note_off,0,0,0,,10,,,45,127
106672,note_on,1,0,0,,10,,,69,127
106672,note_on,0,0,0,,6,,,78,127
106784,note_off,112,0,0,,6,,,78,127
106785,note_on,1,0,0,,4,,,76,127
106897,note_off,112,0,0,,4,,,76,127
106897,note_off,0,0,0,,10,,,69,127
106898,note_on,1,0,0,,2,,,74,127
106898,note_on,0,0,0,,6,,,78,127
107009,note_off,111,0,0,,2,,,74,127
107010,note_off,1,0,0,,6,,,78,127
107011,note_on,1,0,0,,2,,,74,127
107123,note_off,112,0,0,,2,,,74,127
107124,note_on,1,0,0,,1,,,73,127
107124,note_on,0,0,0,,4,,,76,127
107235,note_off,111,0,0,,1,,,73,127
107236,note_off,1,0,0,,4,,,76,127
107237,note_on,1,0,0,,1,,,73,127
107349,note_off,112,0,0,,1,,,73,127
107350,note_on,1,0,0,,12,,,71,127
107350,note_on,0,0,0,,2,,,74,127
107461,note_off,111,0,0,,12,,,71,127
107462,note_off,1,0,0,,2,,,74,127
107463,note_on,1,0,0,,12,,,71,127
107575,note_off,112,0,0,,12,,,71,127
107576,note_on,1,0,0,,10,,,69,127
107576,note_on,0,0,0,,1,,,73,127
107687,note_off,111,0,0,,10,,,69,127
107688,note_off,1,0,0,,1,,,73,127
107689,note_on,1,0,0,,10,,,69,127
107801,note_off,112,0,0,,10,,,69,127
107806,note_on,5,0,0,,12,,,71,127
107806,note_on,0,0,0,,8,,,68,127
107806,note_on,0,0,0,,4,,,40,127
107918,note_off,112,0,0,,8,,,68,127
107919,note_on,1,0,0,,4,,,64,127
107975,note_off,56,0,0,,12,,,71,127
108030,note_off,55,0,0,,4,,,64,127
108031,note_on,1,0,0,,1,,,73,127
108031,note_on,0,0,0,,10,,,69,127
108143,note_off,112,0,0,,10,,,69,127
108144,note_on,1,0,0,,4,,,64,127
108200,note_off,56,0,0,,1,,,73,127
108255,note_off,55,0,0,,4,,,64,127
108256,note_on,1,0,0,,8,,,68,127
108256,note_on,0,0,0,,12,,,71,127
108368,note_off,112,0,0,,8,,,68,127
108369,note_on,1,0,0,,4,,,64,127
108425,note_off,56,0,0,,12,,,71,127
108480,note_off,55,0,0,,4,,,64,127
108480,note_off,0,0,0,,4,,,40,127
108481,note_on,1,0,0,,1,,,73,127
108481,note_on,0,0,0,,10,,,69,127
108481,note_on,0,0,0,,4,,,76,127
108593,note_off,112,0,0,,10,,,69,127
108594,note_on,1,0,0,,4,,,64,127
108650,note_off,56,0,0,,1,,,73,127
108705,note_off,55,0,0,,4,,,64,127
108705,note_off,0,0,0,,4,,,76,127
108706,note_on,1,0,0,,12,,,71,127
108706,note_on,0,0,0,,8,,,68,127
108706,note_on,0,0,0,,4,,,52,127
108818,note_off,112,0,0,,8,,,68,127
108819,note_on,1,0,0,,4,,,64,127
108875,note_off,56,0,0,,12,,,71,127
108930,note_off,55,0,0,,4,,,64,127
108931,note_on,1,0,0,,1,,,73,127
108931,note_on,0,0,0,,10,,,69,127
109043,note_off,112,0,0,,10,,,69,127
109044,note_on,1,0,0,,4,,,64,127
109100,note_off,56,0,0,,1,,,73,127
109155,note_off,55,0,0,,4,,,64,127
109156,note_on,1,0,0,,8,,,68,127
109156,note_on,0,0,0,,12,,,71,127
109268,note_off,112,0,0,,8,,,68,127
109269,note_on,1,0,0,,4,,,64,127
109325,note_off,56,0,0,,12,,,71,127
109380,note_off,55,0,0,,4,,,64,127
109380,note_off,0,0,0,,4,,,52,127
109381,note_on,1,0,0,,1,,,73,127
109381,note_on,0,0,0,,10,,,69,127
109381,note_on,0,0,0,,4,,,76,127
109493,note_off,112,0,0,,10,,,69,127
109494,note_on,1,0,0,,4,,,64,127
109550,note_off,56,0,0,,1,,,73,127
109605,note_off,55,0,0,,4,,,64,127
109605,note_off,0,0,0,,4,,,76,127
109606,note_on,1,0,0,,12,,,71,127
109606,note_on,0,0,0,,8,,,68,127
109606,note_on,0,0,0,,4,,,52,127
109718,note_off,112,0,0,,8,,,68,127
109719,note_on,1,0,0,,4,,,64,127
109775,note_off,56,0,0,,12,,,71,127
109830,note_off,55,0,0,,4,,,64,127
109830,note_off,0,0,0,,4,,,52,127
109831,note_on,1,0,0,,1,,,73,127
109831,note_on,0,0,0,,10,,,69,127
109831,note_on,0,0,0,,4,,,76,127
109943,note_off,112,0,0,,10,,,69,127
109944,note_on,1,0,0,,4,,,64,127
110000,note_off,56,0,0,,1,,,73,127
110055,note_off,55,0,0,,4,,,64,127
110055,note_off,0,0,0,,4,,,76,127
110056,note_on,1,0,0,,12,,,71,127
110056,note_on,0,0,0,,8,,,68,127
110056,note_on,0,0,0,,4,,,52,127
110168,note_off,112,0,0,,8,,,68,127
110169,note_on,1,0,0,,4,,,64,127
110225,note_off,56,0,0,,12,,,71,127
110280,note_off,55,0,0,,4,,,64,127
110280,note_off,0,0,0,,4,,,52,127
110281,note_on,1,0,0,,10,,,69,127
110281,note_on,0,0,0,,1,,,73,127
110281,note_on,0,0,0,,4,,,76,127
110393,note_off,112,0,0,,10,,,69,127
110394,note_on,1,0,0,,4,,,64,127
110450,note_off,56,0,0,,1,,,73,127
110505,note_off,55,0,0,,4,,,64,127
110505,note_off,0,0,0,,4,,,76,127
110506,note_on,1,0,0,,12,,,71,127
110506,note_on,0,0,0,,8,,,68,127
110506,note_on,0,0,0,,4,,,52,127
110618,note_off,112,0,0,,8,,,68,127
110619,note_on,1,0,0,,4,,,64,127
110675,note_off,56,0,0,,12,,,71,127
110730,note_off,55,0,0,,4,,,64,127
110730,note_off,0,0,0,,4,,,52,127
110731,note_on,1,0,0,,8,,,68,127
110731,note_on,0,0,0,,4,,,52,127
110843,note_off,112,0,0,,8,,,68,127
110844,note_on,1,0,0,,12,,,71,127
110956,note_off,112,0,0,,12,,,71,127
110957,note_on,1,0,0,,4,,,76,127
111069,note_off,112,0,0,,4,,,76,127
111070,note_on,1,0,0,,12,,,71,127
111182,note_off,112,0,0,,12,,,71,127
111182,note_off,0,0,0,,4,,,52,127
111183,note_on,1,0,0,,8,,,80,127
111183,note_on,0,0,0,,2,,,50,127
111259,note_off,76,0,0,,8,,,80,127
111260,note_on,1,0,0,,6,,,78,127
111333,note_off,73,0,0,,6,,,78,127
111334,note_on,1,0,0,,4,,,76,127
111407,note_off,73,0,0,,4,,,76,127
111407,note_off,0,0,0,,2,,,50,127
111408,note_on,1,0,0,,10,,,81,127
111408,note_on,0,0,0,,1,,,49,127
111520,note_off,112,0,0,,10,,,81,127
111521,note_on,1,0,0,,10,,,69,127
111633,note_off,112,0,0,,10,,,69,127
111633,note_off,0,0,0,,1,,,49,127
111634,note_on,1,0,0,,2,,,74,127
111634,note_on,0,0,0,,6,,,54,127
111746,note_off,112,0,0,,6,,,54,127
111746,note_off,0,0,0,,2,,,74,127
111747,note_on,1,0,0,,12,,,71,127
111747,note_on,0,0,0,,2,,,50,127
111859,note_off,112,0,0,,2,,,50,127
111859,note_off,0,0,0,,12,,,71,127
111860,note_on,1,0,0,,1,,,73,127
111860,note_on,0,0,0,,4,,,52,127
111972,note_off,112,0,0,,1,,,73,127
111973,note_on,1,0,0,,10,,,69,127
112085,note_off,112,0,0,,10,,,69,127
112085,note_off,0,0,0,,4,,,52,127
112086,note_on,1,0,0,,12,,,71,127
112086,note_on,0,0,0,,4,,,40,127
112198,note_off,112,0,0,,12,,,71,127
112199,note_on,1,0,0,,8,,,68,127
112311,note_off,112,0,0,,8,,,68,127
112311,note_off,0,0,0,,4,,,40,127
112312,note_on,1,0,0,,10,,,69,127
112312,note_on,0,0,0,,10,,,45,127
112367,note_off,55,0,0,,10,,,69,127
112443,note_on,76,0,0,,10,,,81,127
112498,note_off,55,0,0,,10,,,81,127
112499,note_on,1,0,0,,8,,,80,127
112554,note_off,55,0,0,,8,,,80,127
112555,note_on,1,0,0,,6,,,78,127
112610,note_off,55,0,0,,6,,,78,127
112611,note_on,1,0,0,,4,,,76,127
112666,note_off,55,0,0,,4,,,76,127
112667,note_on,1,0,0,,2,,,74,127
112722,note_off,55,0,0,,2,,,74,127
112723,note_on,1,0,0,,1,,,73,127
112778,note_off,55,0,0,,1,,,73,127
112779,note_on,1,0,0,,12,,,71,127
112834,note_off,55,0,0,,12,,,71,127
112835,note_on,1,0,0,,10,,,69,127
112890,note_off,55,0,0,,10,,,69,127
112891,note_on,1,0,0,,4,,,76,127
112946,note_off,55,0,0,,4,,,76,127
112947,note_on,1,0,0,,2,,,74,127
113002,note_off,55,0,0,,2,,,74,127
113003,note_on,1,0,0,,1,,,73,127
113058,note_off,55,0,0,,1,,,73,127
113059,note_on,1,0,0,,12,,,71,127
113114,note_off,55,0,0,,12,,,71,127
113115,note_on,1,0,0,,10,,,69,127
113170,note_off,55,0,0,,10,,,69,127
113171,note_on,1,0,0,,8,,,68,127
113226,note_off,55,0,0,,8,,,68,127
113227,note_on,1,0,0,,6,,,66,127
113282,note_off,55,0,0,,6,,,66,127
113283,note_on,1,0,0,,4,,,64,127
113338,note_off,55,0,0,,4,,,64,127
113339,note_on,1,0,0,,10,,,69,127
113394,note_off,55,0,0,,10,,,69,127
113395,note_on,1,0,0,,8,,,68,127
113450,note_off,55,0,0,,8,,,68,127
113451,note_on,1,0,0,,6,,,66,127
113506,note_off,55,0,0,,6,,,66,127
113507,note_on,1,0,0,,4,,,64,127
113562,note_off,55,0,0,,4,,,64,127
113563,note_on,1,0,0,,2,,,62,127
113618,note_off,55,0,0,,2,,,62,127
113619,note_on,1,0,0,,1,,,61,127
113674,note_off,55,0,0,,1,,,61,127
113675,note_on,1,0,0,,12,,,59,127
113711,note_off,36,0,0,,10,,,45,127
113730,note_off,19,0,0,,12,,,59,127
113731,note_on,1,0,0,,10,,,57,127
113844,note_on,113,0,0,,12,,,47,127
113899,note_off,55,0,0,,12,,,47,127
113900,note_on,1,0,0,,1,,,49,127
113955,note_off,55,0,0,,1,,,49,127
113956,note_on,1,0,0,,2,,,50,127
114011,note_off,55,0,0,,2,,,50,127
114012,note_on,1,0,0,,4,,,52,127
114067,note_off,55,0,0,,4,,,52,127
114068,note_on,1,0,0,,6,,,54,127
114123,note_off,55,0,0,,6,,,54,127
114124,note_on,1,0,0,,8,,,56,127
114179,note_off,55,0,0,,8,,,56,127
114179,note_off,0,0,0,,10,,,57,127
114180,note_on,1,0,0,,10,,,57,127
114293,note_on,113,0,0,,12,,,59,127
114348,note_off,55,0,0,,12,,,59,127
114349,note_on,1,0,0,,1,,,61,127
114404,note_off,55,0,0,,1,,,61,127
114405,note_on,1,0,0,,2,,,62,127
114460,note_off,55,0,0,,2,,,62,127
114461,note_on,1,0,0,,4,,,64,127
114516,note_off,55,0,0,,4,,,64,127
114517,note_on,1,0,0,,6,,,66,127
114572,note_off,55,0,0,,6,,,66,127
114573,note_on,1,0,0,,8,,,68,127
114628,note_off,55,0,0,,8,,,68,127
114629,note_on,1,0,0,,10,,,69,127
114741,note_off,112,0,0,,10,,,57,127
114742,note_on,1,0,0,,12,,,59,127
114797,note_off,55,0,0,,12,,,59,127
114798,note_on,1,0,0,,1,,,61,127
114853,note_off,55,0,0,,1,,,61,127
114854,note_on,1,0,0,,2,,,62,127
114909,note_off,55,0,0,,2,,,62,127
114910,note_on,1,0,0,,4,,,64,127
114965,note_off,55,0,0,,4,,,64,127
114966,note_on,1,0,0,,6,,,66,127
115021,note_off,55,0,0,,6,,,66,127
115022,note_on,1,0,0,,8,,,68,127
115077,note_off,55,0,0,,8,,,68,127
115077,note_off,0,0,0,,10,,,69,127
115078,note_on,1,0,0,,10,,,69,127
115191,note_on,113,0,0,,12,,,71,127
115246,note_off,55,0,0,,12,,,71,127
115247,note_on,1,0,0,,1,,,73,127
115302,note_off,55,0,0,,1,,,73,127
115303,note_on,1,0,0,,2,,,74,127
115358,note_off,55,0,0,,2,,,74,127
115359,note_on,1,0,0,,4,,,76,127
115414,note_off,55,0,0,,4,,,76,127
115415,note_on,1,0,0,,6,,,78,127
115470,note_off,55,0,0,,6,,,78,127
115471,note_on,1,0,0,,8,,,80,127
115526,note_off,55,0,0,,8,,,80,127
115527,note_on,1,0,0,,10,,,81,127
115639,note_off,112,0,0,,10,,,81,127
115640,note_on,1,0,0,,12,,,71,127
115695,note_off,55,0,0,,12,,,71,127
115696,note_on,1,0,0,,1,,,73,127
115751,note_off,55,0,0,,1,,,73,127
115752,note_on,1,0,0,,2,,,74,127
115807,note_off,55,0,0,,2,,,74,127
115808,note_on,1,0,0,,4,,,76,127
115863,note_off,55,0,0,,4,,,76,127
115864,note_on,1,0,0,,6,,,78,127
115919,note_off,55,0,0,,6,,,78,127
115920,note_on,1,0,0,,8,,,80,127
115975,note_off,55,0,0,,8,,,80,127
115976,note_on,1,0,0,,10,,,81,127
116088,note_off,112,0,0,,10,,,81,127
116089,note_on,1,0,0,,10,,,81,127
116201,note_off,112,0,0,,10,,,81,127
116202,note_off,1,0,0,,10,,,69,127
116202,note_on,0,0,0,,4,,,76,127
116314,note_off,112,0,0,,4,,,76,127
116315,note_on,1,0,0,,4,,,76,127
116427,note_off,112,0,0,,4,,,76,127
116428,note_on,1,0,0,,1,,,73,127
116540,note_off,112,0,0,,1,,,73,127
116541,note_on,1,0,0,,1,,,73,127
116653,note_off,112,0,0,,1,,,73,127
116654,note_on,1,0,0,,10,,,69,127
116766,note_off,112,0,0,,10,,,69,127
116767,note_on,1,0,0,,10,,,69,127
116879,note_off,112,0,0,,10,,,69,127
116880,note_on,1,0,0,,4,,,64,127
116992,note_off,112,0,0,,4,,,64,127
116993,note_on,1,0,0,,4,,,64,127
117105,note_off,112,0,0,,4,,,64,127
117106,note_on,1,0,0,,1,,,61,127
117218,note_off,112,0,0,,1,,,61,127
117219,note_on,1,0,0,,1,,,61,127
117331,note_off,112,0,0,,1,,,61,127
117332,note_on,1,0,0,,10,,,57,127
117444,note_off,112,0,0,,10,,,57,127
117445,note_on,1,0,0,,10,,,57,127
117557,note_off,112,0,0,,10,,,57,127
117558,note_on,1,0,0,,4,,,52,127
117670,note_off,112,0,0,,4,,,52,127
117671,note_on,1,0,0,,4,,,52,127
117783,note_off,112,0,0,,4,,,52,127
117784,note_on,1,0,0,,10,,,45,127
118010,note_on,226,0,0,,10,,,57,127
118455,note_off,445,0,0,,10,,,45,127
118461,note_off,6,0,0,,10,,,57,127
118536,note_on,75,0,0,,2,,,50,127
118536,note_on,0,0,0,,2,,,38,127
118536,note_on,0,0,0,,6,,,66,127
118536,note_on,0,0,0,,10,,,69,127
118536,note_on,0,0,0,,2,,,74,127
118808,note_off,272,0,0,,2,,,74,127
118808,note_off,0,0,0,,10,,,69,127
118808,note_off,0,0,0,,6,,,66,127
118808,note_off,0,0,0,,2,,,38,127
118808,note_off,0,0,0,,2,,,50,127
118817,note_on,9,0,0,,4,,,52,127
118817,note_on,0,0,0,,4,,,40,127
118817,note_on,0,0,0,,1,,,73,127
118817,note_on,0,0,0,,4,,,64,127
118817,note_on,0,0,0,,10,,,69,127
119364,note_off,547,0,0,,10,,,69,127
119364,note_off,0,0,0,,4,,,64,127
119364,note_off,0,0,0,,1,,,73,127
119364,note_off,0,0,0,,4,,,40,127
119364,note_off,0,0,0,,4,,,52,127
119383,note_on,19,0,0,,4,,,40,127
119383,note_on,0,0,0,,4,,,52,127
119383,note_on,0,0,0,,12,,,71,127
119383,note_on,0,0,0,,2,,,74,127
119383,note_on,0,0,0,,4,,,64,127
119383,note_on,0,0,0,,8,,,68,127
119930,note_off,547,0,0,,8,,,68,127
119930,note_off,0,0,0,,4,,,64,127
119930,note_off,0,0,0,,2,,,74,127
119930,note_off,0,0,0,,12,,,71,127
119930,note_off,0,0,0,,4,,,52,127
119930,note_off,0,0,0,,4,,,40,127
119954,note_on,24,0,0,,10,,,57,127
119954,note_on,0,0,0,,10,,,45,127
119954,note_on,0,0,0,,10,,,69,127
119954,note_on,0,0,0,,1,,,73,127
119954,note_on,0,0,0,,4,,,64,127
121836,note_off,1882,0,0,,4,,,64,127
121836,note_off,0,0,0,,1,,,73,127
121836,note_off,0,0,0,,10,,,69,127
121836,note_off,0,0,0,,10,,,45,127
121836,note_off,0,0,0,,10,,,57,127
127488,end_of_track,5652,1,0,,,,,,
