tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78822,note_on,1,0,0,,10,,,69,127
78822,note_on,0,0,0,,10,,,57,127
78936,note_off,114,0,0,,10,,,57,127
78936,note_off,0,0,0,,10,,,69,127
78937,note_on,1,0,0,,7,,,67,127
78937,note_on,0,0,0,,7,,,55,127
79051,note_off,114,0,0,,7,,,55,127
79051,note_off,0,0,0,,7,,,67,127
79052,note_on,1,0,0,,5,,,65,127
79052,note_on,0,0,0,,5,,,53,127
79166,note_off,114,0,0,,5,,,53,127
79166,note_off,0,0,0,,5,,,65,127
79167,note_on,1,0,0,,4,,,64,127
79167,note_on,0,0,0,,4,,,52,127
79281,note_off,114,0,0,,4,,,52,127
79281,note_off,0,0,0,,4,,,64,127
79282,note_on,1,0,0,,2,,,62,127
79282,note_on,0,0,0,,2,,,50,127
79396,note_off,114,0,0,,2,,,50,127
79396,note_off,0,0,0,,2,,,62,127
79397,note_on,1,0,0,,2,,,62,127
79397,note_on,0,0,0,,10,,,45,127
79453,note_off,56,0,0,,2,,,62,127
79454,note_on,1,0,0,,1,,,61,127
79510,note_off,56,0,0,,1,,,61,127
79511,note_on,1,0,0,,2,,,62,127
79567,note_off,56,0,0,,2,,,62,127
79568,note_on,1,0,0,,1,,,61,127
79624,note_off,56,0,0,,1,,,61,127
79625,note_on,1,0,0,,2,,,62,127
79681,note_off,56,0,0,,2,,,62,127
79682,note_on,1,0,0,,1,,,61,127
79738,note_off,56,0,0,,1,,,61,127
79739,note_on,1,0,0,,12,,,59,127
79853,note_off,114,0,0,,12,,,59,127
79854,note_on,1,0,0,,10,,,57,127
79993,note_off,139,0,0,,10,,,45,127
80082,note_off,89,0,0,,10,,,57,127
80084,note_on,2,0,0,,6,,,78,127
80084,note_on,0,0,0,,2,,,74,127
80084,note_on,0,0,0,,2,,,50,127
80198,note_off,114,0,0,,2,,,50,127
80199,note_on,1,0,0,,6,,,54,127
80313,note_off,114,0,0,,6,,,54,127
80313,note_off,0,0,0,,2,,,74,127
80313,note_off,0,0,0,,6,,,78,127
80314,note_on,1,0,0,,6,,,78,127
80314,note_on,0,0,0,,2,,,74,127
80314,note_on,0,0,0,,10,,,57,127
80428,note_off,114,0,0,,10,,,57,127
80429,note_on,1,0,0,,2,,,62,127
80543,note_off,114,0,0,,2,,,62,127
80543,note_off,0,0,0,,2,,,74,127
80543,note_off,0,0,0,,6,,,78,127
80544,note_on,1,0,0,,10,,,81,127
80544,note_on,0,0,0,,6,,,66,127
80658,note_off,114,0,0,,6,,,66,127
80659,note_on,1,0,0,,10,,,69,127
80773,note_off,114,0,0,,10,,,69,127
80773,note_off,0,0,0,,10,,,81,127
80774,note_on,1,0,0,,6,,,78,127
80774,note_on,0,0,0,,2,,,38,127
80889,note_on,115,0,0,,2,,,74,127
80918,note_off,29,0,0,,6,,,78,127
81003,note_off,85,0,0,,2,,,74,127
81004,note_on,1,0,0,,4,,,76,127
81119,note_on,115,0,0,,1,,,73,127
81148,note_off,29,0,0,,4,,,76,127
81233,note_off,85,0,0,,1,,,73,127
81234,note_on,1,0,0,,2,,,74,127
81349,note_on,115,0,0,,10,,,69,127
81378,note_off,29,0,0,,2,,,74,127
81463,note_off,85,0,0,,10,,,69,127
81463,note_off,0,0,0,,2,,,38,127
81464,note_on,1,0,0,,2,,,74,127
81464,note_on,0,0,0,,6,,,78,127
81464,note_on,0,0,0,,2,,,50,127
81578,note_off,114,0,0,,2,,,50,127
81579,note_on,1,0,0,,6,,,54,127
81693,note_off,114,0,0,,6,,,54,127
81693,note_off,0,0,0,,6,,,78,127
81693,note_off,0,0,0,,2,,,74,127
81694,note_on,1,0,0,,2,,,74,127
81694,note_on,0,0,0,,6,,,78,127
81694,note_on,0,0,0,,10,,,57,127
81808,note_off,114,0,0,,10,,,57,127
81809,note_on,1,0,0,,2,,,62,127
81923,note_off,114,0,0,,2,,,62,127
81923,note_off,0,0,0,,6,,,78,127
81923,note_off,0,0,0,,2,,,74,127
81924,note_on,1,0,0,,10,,,81,127
81924,note_on,0,0,0,,6,,,66,127
82038,note_off,114,0,0,,6,,,66,127
82039,note_on,1,0,0,,10,,,69,127
82153,note_off,114,0,0,,10,,,69,127
82153,note_off,0,0,0,,10,,,81,127
82154,note_on,1,0,0,,6,,,78,127
82154,note_on,0,0,0,,2,,,38,127
82269,note_on,115,0,0,,2,,,74,127
82327,note_off,58,0,0,,6,,,78,127
82383,note_off,56,0,0,,2,,,74,127
82384,note_on,1,0,0,,4,,,76,127
82499,note_on,115,0,0,,1,,,73,127
82557,note_off,58,0,0,,4,,,76,127
82613,note_off,56,0,0,,1,,,73,127
82614,note_on,1,0,0,,2,,,74,127
82729,note_on,115,0,0,,10,,,69,127
82787,note_off,58,0,0,,2,,,74,127
82843,note_off,56,0,0,,10,,,69,127
82843,note_off,0,0,0,,2,,,38,127
82844,note_on,1,0,0,,2,,,74,127
82844,note_on,0,0,0,,6,,,78,127
82844,note_on,0,0,0,,2,,,50,127
82958,note_off,114,0,0,,2,,,50,127
82959,note_on,1,0,0,,6,,,54,127
83073,note_off,114,0,0,,6,,,54,127
83073,note_off,0,0,0,,6,,,78,127
83073,note_off,0,0,0,,2,,,74,127
83074,note_on,1,0,0,,6,,,78,127
83074,note_on,0,0,0,,2,,,74,127
83074,note_on,0,0,0,,10,,,57,127
83188,note_off,114,0,0,,10,,,57,127
83189,note_on,1,0,0,,2,,,62,127
83303,note_off,114,0,0,,2,,,62,127
83303,note_off,0,0,0,,2,,,74,127
83303,note_off,0,0,0,,6,,,78,127
83304,note_on,1,0,0,,10,,,81,127
83304,note_on,0,0,0,,6,,,66,127
83418,note_off,114,0,0,,6,,,66,127
83419,note_on,1,0,0,,10,,,69,127
83533,note_off,114,0,0,,10,,,69,127
83533,note_off,0,0,0,,10,,,81,127
83534,note_on,1,0,0,,6,,,78,127
83534,note_on,0,0,0,,2,,,38,127
83648,note_off,114,0,0,,6,,,78,127
83649,note_on,1,0,0,,2,,,74,127
83763,note_off,114,0,0,,2,,,74,127
83764,note_on,1,0,0,,4,,,76,127
83878,note_off,114,0,0,,4,,,76,127
83879,note_on,1,0,0,,1,,,73,127
83993,note_off,114,0,0,,1,,,73,127
83994,note_on,1,0,0,,2,,,74,127
84109,note_on,115,0,0,,10,,,69,127
84222,note_off,113,0,0,,2,,,74,127
84223,note_off,1,0,0,,10,,,69,127
84223,note_off,0,0,0,,2,,,38,127
84224,note_on,1,0,0,,2,,,74,127
84224,note_on,0,0,0,,7,,,55,127
84338,note_off,114,0,0,,2,,,74,127
84339,note_on,1,0,0,,4,,,76,127
84453,note_off,114,0,0,,4,,,76,127
84453,note_off,0,0,0,,7,,,55,127
84454,note_on,1,0,0,,6,,,78,127
84454,note_on,0,0,0,,10,,,57,127
84568,note_off,114,0,0,,6,,,78,127
84569,note_on,1,0,0,,2,,,74,127
84683,note_off,114,0,0,,2,,,74,127
84684,note_on,1,0,0,,4,,,76,127
84684,note_on,0,0,0,,10,,,45,127
84798,note_off,114,0,0,,4,,,76,127
84799,note_on,1,0,0,,1,,,73,127
84909,note_off,110,0,0,,10,,,57,127
84913,note_off,4,0,0,,1,,,73,127
84913,note_off,0,0,0,,10,,,45,127
84914,note_on,1,0,0,,2,,,74,127
84914,note_on,0,0,0,,2,,,50,127
85029,note_on,115,0,0,,10,,,69,127
85143,note_off,114,0,0,,10,,,69,127
85144,note_on,1,0,0,,6,,,78,127
85250,note_off,106,0,0,,2,,,74,127
85258,note_off,8,0,0,,6,,,78,127
85259,note_on,1,0,0,,2,,,74,127
85373,note_off,114,0,0,,2,,,74,127
85373,note_off,0,0,0,,2,,,50,127
85374,note_on,1,0,0,,10,,,81,127
85374,note_on,0,0,0,,2,,,74,127
85488,note_off,114,0,0,,10,,,81,127
85489,note_on,1,0,0,,6,,,78,127
85603,note_off,114,0,0,,6,,,78,127
85603,note_off,0,0,0,,2,,,74,127
85604,note_on,1,0,0,,12,,,83,127
85604,note_on,0,0,0,,7,,,79,127
85717,note_off,113,0,0,,7,,,79,127
85718,note_off,1,0,0,,12,,,83,127
85719,note_on,1,0,0,,7,,,79,127
85833,note_off,114,0,0,,7,,,79,127
85834,note_on,1,0,0,,7,,,79,127
85834,note_on,0,0,0,,4,,,76,127
85947,note_off,113,0,0,,4,,,76,127
85948,note_off,1,0,0,,7,,,79,127
85949,note_on,1,0,0,,4,,,76,127
86063,note_off,114,0,0,,4,,,76,127
86064,note_on,1,0,0,,4,,,76,127
86064,note_on,0,0,0,,1,,,73,127
86177,note_off,113,0,0,,1,,,73,127
86178,note_off,1,0,0,,4,,,76,127
86179,note_on,1,0,0,,1,,,73,127
86293,note_off,114,0,0,,1,,,73,127
86294,note_on,1,0,0,,1,,,73,127
86294,note_on,0,0,0,,10,,,69,127
86407,note_off,113,0,0,,10,,,69,127
86408,note_off,1,0,0,,1,,,73,127
86409,note_on,1,0,0,,10,,,69,127
86523,note_off,114,0,0,,10,,,69,127
86524,note_on,1,0,0,,10,,,69,127
86524,note_on,0,0,0,,6,,,66,127
86637,note_off,113,0,0,,6,,,66,127
86638,note_off,1,0,0,,10,,,69,127
86639,note_on,1,0,0,,6,,,66,127
86753,note_off,114,0,0,,6,,,66,127
86754,note_on,1,0,0,,6,,,66,127
86754,note_on,0,0,0,,2,,,62,127
86867,note_off,113,0,0,,2,,,62,127
86868,note_off,1,0,0,,6,,,66,127
86869,note_on,1,0,0,,2,,,62,127
86983,note_off,114,0,0,,2,,,62,127
86984,note_on,1,0,0,,2,,,74,127
86984,note_on,0,0,0,,7,,,55,127
87098,note_off,114,0,0,,2,,,74,127
87099,note_on,1,0,0,,4,,,76,127
87213,note_off,114,0,0,,4,,,76,127
87213,note_off,0,0,0,,7,,,55,127
87214,note_on,1,0,0,,6,,,78,127
87214,note_on,0,0,0,,10,,,57,127
87328,note_off,114,0,0,,6,,,78,127
87329,note_on,1,0,0,,2,,,74,127
87443,note_off,114,0,0,,2,,,74,127
87444,note_on,1,0,0,,4,,,76,127
87444,note_on,0,0,0,,10,,,45,127
87558,note_off,114,0,0,,4,,,76,127
87559,note_on,1,0,0,,1,,,73,127
87669,note_off,110,0,0,,10,,,57,127
87673,note_off,4,0,0,,1,,,73,127
87673,note_off,0,0,0,,10,,,45,127
87674,note_on,1,0,0,,2,,,74,127
87674,note_on,0,0,0,,2,,,50,127
87788,note_off,114,0,0,,2,,,74,127
87789,note_on,1,0,0,,10,,,69,127
87903,note_off,114,0,0,,10,,,69,127
87904,note_on,1,0,0,,6,,,66,127
87904,note_on,0,0,0,,2,,,38,127
88018,note_off,114,0,0,,6,,,66,127
88019,note_on,1,0,0,,2,,,62,127
88129,note_off,110,0,0,,2,,,50,127
88133,note_off,4,0,0,,2,,,62,127
88133,note_off,0,0,0,,2,,,38,127
88134,note_on,1,0,0,,10,,,57,127
88134,note_on,0,0,0,,2,,,38,127
88248,note_off,114,0,0,,10,,,57,127
88249,note_on,1,0,0,,6,,,54,127
88363,note_off,114,0,0,,6,,,54,127
88363,note_off,0,0,0,,2,,,38,127
88388,note_on,25,0,0,,2,,,38,127
88388,note_on,0,0,0,,2,,,50,127
90106,note_off,1718,0,0,,2,,,50,127
90106,note_off,0,0,0,,2,,,38,127
95232,end_of_track,5126,1,0,,,,,,
