tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
102431,note_off,95,0,0,,1,,,73,127
102432,note_on,1,0,0,,2,,,74,127
102623,note_off,191,0,0,,11,,,70,127
102624,note_on,1,0,0,,2,,,62,127
102624,note_on,0,0,0,,5,,,65,127
102719,note_off,95,0,0,,2,,,74,127
102720,note_on,1,0,0,,12,,,71,127
102815,note_off,95,0,0,,12,,,71,127
102816,note_on,1,0,0,,0,,,72,127
103007,note_off,191,0,0,,5,,,65,127
103007,note_off,0,0,0,,2,,,62,127
103008,note_on,1,0,0,,3,,,63,127
103008,note_on,0,0,0,,7,,,67,127
103103,note_off,95,0,0,,0,,,72,127
103104,note_on,1,0,0,,10,,,69,127
103199,note_off,95,0,0,,10,,,69,127
103200,note_on,1,0,0,,11,,,70,127
103391,note_off,191,0,0,,7,,,67,127
103391,note_off,0,0,0,,3,,,63,127
103392,note_on,1,0,0,,4,,,64,127
103487,note_off,95,0,0,,11,,,70,127
103488,note_on,1,0,0,,7,,,67,127
103583,note_off,95,0,0,,7,,,67,127
103584,note_on,1,0,0,,0,,,72,127
103775,note_off,191,0,0,,0,,,72,127
103775,note_off,0,0,0,,4,,,64,127
103776,note_on,1,0,0,,5,,,65,127
103776,note_on,0,0,0,,11,,,70,127
103871,note_off,95,0,0,,11,,,70,127
103872,note_on,1,0,0,,10,,,69,127
103967,note_off,95,0,0,,10,,,69,127
103968,note_on,1,0,0,,7,,,67,127
104063,note_off,95,0,0,,7,,,67,127
104063,note_off,0,0,0,,5,,,65,127
104064,note_on,1,0,0,,5,,,65,127
104159,note_off,95,0,0,,5,,,65,127
104160,note_on,1,0,0,,5,,,65,127
104160,note_on,0,0,0,,2,,,62,127
104160,note_on,0,0,0,,11,,,70,127
104160,note_on,0,0,0,,5,,,77,127
104351,note_off,191,0,0,,5,,,77,127
104351,note_off,0,0,0,,2,,,62,127
104351,note_off,0,0,0,,5,,,65,127
104352,note_on,1,0,0,,3,,,63,127
104352,note_on,0,0,0,,7,,,67,127
104352,note_on,0,0,0,,3,,,75,127
104543,note_off,191,0,0,,3,,,75,127
104543,note_off,0,0,0,,7,,,67,127
104543,note_off,0,0,0,,3,,,63,127
104543,note_off,0,0,0,,11,,,70,127
104544,note_on,1,0,0,,5,,,65,127
104544,note_on,0,0,0,,11,,,70,127
104544,note_on,0,0,0,,2,,,74,127
104927,note_off,383,0,0,,11,,,70,127
104928,note_on,1,0,0,,5,,,53,127
104928,note_on,0,0,0,,10,,,69,127
104973,note_off,45,0,0,,2,,,74,127
104976,note_on,3,0,0,,0,,,72,127
105024,note_on,48,0,0,,2,,,74,127
105040,note_off,16,0,0,,0,,,72,127
105072,note_on,32,0,0,,0,,,72,127
105088,note_off,16,0,0,,2,,,74,127
105311,note_off,223,0,0,,0,,,72,127
105311,note_off,0,0,0,,10,,,69,127
105311,note_off,0,0,0,,5,,,53,127
105311,note_off,0,0,0,,5,,,65,127
105312,note_on,1,0,0,,11,,,58,127
105312,note_on,0,0,0,,11,,,70,127
105407,note_off,95,0,0,,11,,,58,127
105408,note_on,1,0,0,,0,,,60,127
105503,note_off,95,0,0,,0,,,60,127
105504,note_on,1,0,0,,2,,,62,127
105599,note_off,95,0,0,,2,,,62,127
105600,note_on,1,0,0,,3,,,63,127
105695,note_off,95,0,0,,3,,,63,127
105695,note_off,0,0,0,,11,,,70,127
105696,note_on,1,0,0,,5,,,65,127
105696,note_on,0,0,0,,5,,,77,127
105791,note_off,95,0,0,,5,,,65,127
105792,note_on,1,0,0,,7,,,67,127
105887,note_off,95,0,0,,7,,,67,127
105888,note_on,1,0,0,,10,,,69,127
105983,note_off,95,0,0,,10,,,69,127
105984,note_on,1,0,0,,11,,,70,127
106079,note_off,95,0,0,,11,,,70,127
106080,note_on,1,0,0,,5,,,41,127
106271,note_off,191,0,0,,5,,,77,127
106272,note_on,1,0,0,,3,,,75,127
106272,note_on,0,0,0,,0,,,72,127
106463,note_off,191,0,0,,0,,,72,127
106463,note_off,0,0,0,,3,,,75,127
106464,note_on,1,0,0,,11,,,70,127
106464,note_on,0,0,0,,2,,,74,127
106655,note_off,191,0,0,,2,,,74,127
106655,note_off,0,0,0,,11,,,70,127
106656,note_on,1,0,0,,10,,,69,127
106656,note_on,0,0,0,,0,,,72,127
106847,note_off,191,0,0,,0,,,72,127
106847,note_off,0,0,0,,10,,,69,127
106847,note_off,0,0,0,,5,,,41,127
106848,note_on,1,0,0,,11,,,58,127
106848,note_on,0,0,0,,2,,,74,127
106848,note_on,0,0,0,,11,,,70,127
106943,note_off,95,0,0,,11,,,58,127
106944,note_on,1,0,0,,0,,,60,127
107039,note_off,95,0,0,,0,,,60,127
107040,note_on,1,0,0,,2,,,62,127
107135,note_off,95,0,0,,2,,,62,127
107136,note_on,1,0,0,,3,,,63,127
107231,note_off,95,0,0,,3,,,63,127
107231,note_off,0,0,0,,11,,,70,127
107231,note_off,0,0,0,,2,,,74,127
107232,note_on,1,0,0,,5,,,65,127
107232,note_on,0,0,0,,11,,,82,127
107327,note_off,95,0,0,,5,,,65,127
107328,note_on,1,0,0,,7,,,67,127
107423,note_off,95,0,0,,7,,,67,127
107424,note_on,1,0,0,,10,,,69,127
107519,note_off,95,0,0,,10,,,69,127
107520,note_on,1,0,0,,11,,,70,127
107615,note_off,95,0,0,,11,,,70,127
107616,note_on,1,0,0,,5,,,41,127
107807,note_off,191,0,0,,11,,,82,127
107808,note_on,1,0,0,,0,,,84,127
107808,note_on,0,0,0,,3,,,75,127
107999,note_off,191,0,0,,3,,,75,127
107999,note_off,0,0,0,,0,,,84,127
108000,note_on,1,0,0,,11,,,82,127
108000,note_on,0,0,0,,2,,,74,127
108191,note_off,191,0,0,,2,,,74,127
108191,note_off,0,0,0,,11,,,82,127
108192,note_on,1,0,0,,10,,,81,127
108192,note_on,0,0,0,,0,,,72,127
108383,note_off,191,0,0,,0,,,72,127
108383,note_off,0,0,0,,10,,,81,127
108383,note_off,0,0,0,,5,,,41,127
108384,note_on,1,0,0,,11,,,58,127
108384,note_on,0,0,0,,11,,,82,127
108384,note_on,0,0,0,,2,,,74,127
108479,note_off,95,0,0,,11,,,58,127
108480,note_on,1,0,0,,0,,,60,127
108575,note_off,95,0,0,,0,,,60,127
108576,note_on,1,0,0,,2,,,62,127
108671,note_off,95,0,0,,2,,,62,127
108672,note_on,1,0,0,,3,,,63,127
108767,note_off,95,0,0,,3,,,63,127
108767,note_off,0,0,0,,2,,,74,127
108767,note_off,0,0,0,,11,,,82,127
108768,note_on,1,0,0,,5,,,65,127
108768,note_on,0,0,0,,5,,,77,127
108863,note_off,95,0,0,,5,,,65,127
108864,note_on,1,0,0,,7,,,67,127
108959,note_off,95,0,0,,7,,,67,127
108960,note_on,1,0,0,,10,,,69,127
109055,note_off,95,0,0,,10,,,69,127
109056,note_on,1,0,0,,11,,,70,127
109151,note_off,95,0,0,,11,,,70,127
109152,note_on,1,0,0,,5,,,41,127
109343,note_off,191,0,0,,5,,,77,127
109344,note_on,1,0,0,,3,,,75,127
109344,note_on,0,0,0,,0,,,72,127
109535,note_off,191,0,0,,0,,,72,127
109535,note_off,0,0,0,,3,,,75,127
109536,note_on,1,0,0,,11,,,70,127
109536,note_on,0,0,0,,2,,,74,127
109727,note_off,191,0,0,,2,,,74,127
109727,note_off,0,0,0,,11,,,70,127
109728,note_on,1,0,0,,10,,,69,127
109728,note_on,0,0,0,,0,,,72,127
109919,note_off,191,0,0,,0,,,72,127
109919,note_off,0,0,0,,10,,,69,127
109919,note_off,0,0,0,,5,,,41,127
109920,note_on,1,0,0,,11,,,58,127
109920,note_on,0,0,0,,11,,,70,127
109920,note_on,0,0,0,,2,,,74,127
110015,note_off,95,0,0,,11,,,58,127
110016,note_on,1,0,0,,0,,,60,127
110111,note_off,95,0,0,,0,,,60,127
110112,note_on,1,0,0,,2,,,62,127
110207,note_off,95,0,0,,2,,,62,127
110208,note_on,1,0,0,,3,,,63,127
110303,note_off,95,0,0,,3,,,63,127
110303,note_off,0,0,0,,2,,,74,127
110303,note_off,0,0,0,,11,,,70,127
110304,note_on,1,0,0,,5,,,65,127
110304,note_on,0,0,0,,11,,,82,127
110399,note_off,95,0,0,,5,,,65,127
110400,note_on,1,0,0,,7,,,67,127
110495,note_off,95,0,0,,7,,,67,127
110496,note_on,1,0,0,,10,,,69,127
110591,note_off,95,0,0,,10,,,69,127
110592,note_on,1,0,0,,11,,,70,127
110687,note_off,95,0,0,,11,,,70,127
110688,note_on,1,0,0,,5,,,41,127
110879,note_off,191,0,0,,11,,,82,127
110880,note_on,1,0,0,,0,,,84,127
110880,note_on,0,0,0,,3,,,75,127
111071,note_off,191,0,0,,3,,,75,127
111071,note_off,0,0,0,,0,,,84,127
111072,note_on,1,0,0,,11,,,82,127
111072,note_on,0,0,0,,2,,,74,127
111263,note_off,191,0,0,,2,,,74,127
111263,note_off,0,0,0,,11,,,82,127
111264,note_on,1,0,0,,10,,,81,127
111264,note_on,0,0,0,,0,,,72,127
111455,note_off,191,0,0,,0,,,72,127
111455,note_off,0,0,0,,10,,,81,127
111455,note_off,0,0,0,,5,,,41,127
111456,note_on,1,0,0,,11,,,58,127
111456,note_on,0,0,0,,2,,,74,127
111456,note_on,0,0,0,,11,,,82,127
111551,note_off,95,0,0,,11,,,82,127
111552,note_on,1,0,0,,10,,,81,127
111647,note_off,95,0,0,,10,,,81,127
111648,note_on,1,0,0,,7,,,79,127
111743,note_off,95,0,0,,7,,,79,127
111744,note_on,1,0,0,,5,,,77,127
111836,note_off,92,0,0,,2,,,74,127
111839,note_off,3,0,0,,5,,,77,127
111839,note_off,0,0,0,,11,,,58,127
111840,note_on,1,0,0,,3,,,51,127
111840,note_on,0,0,0,,3,,,75,127
111904,note_off,64,0,0,,3,,,75,127
111904,note_on,0,0,0,,2,,,74,127
111968,note_off,64,0,0,,2,,,74,127
111968,note_on,0,0,0,,0,,,72,127
112032,note_off,64,0,0,,0,,,72,127
112032,note_on,0,0,0,,11,,,70,127
112128,note_on,96,0,0,,7,,,79,127
112222,note_off,94,0,0,,11,,,70,127
112223,note_off,1,0,0,,7,,,79,127
112223,note_off,0,0,0,,3,,,51,127
112224,note_on,1,0,0,,5,,,53,127
112224,note_on,0,0,0,,5,,,77,127
112415,note_off,191,0,0,,5,,,77,127
112416,note_on,1,0,0,,11,,,70,127
112608,note_on,192,0,0,,5,,,41,127
112799,note_off,191,0,0,,11,,,70,127
112800,note_on,1,0,0,,10,,,69,127
112991,note_off,191,0,0,,10,,,69,127
112991,note_off,0,0,0,,5,,,41,127
112991,note_off,0,0,0,,5,,,53,127
112992,note_on,1,0,0,,11,,,46,127
112992,note_on,0,0,0,,11,,,70,127
113087,note_off,95,0,0,,11,,,70,127
113088,note_on,1,0,0,,10,,,69,127
113183,note_off,95,0,0,,10,,,69,127
113184,note_on,1,0,0,,7,,,67,127
113279,note_off,95,0,0,,7,,,67,127
113280,note_on,1,0,0,,5,,,65,127
113375,note_off,95,0,0,,5,,,65,127
113375,note_off,0,0,0,,11,,,46,127
113376,note_on,1,0,0,,3,,,51,127
113376,note_on,0,0,0,,3,,,63,127
113440,note_off,64,0,0,,3,,,63,127
113440,note_on,0,0,0,,2,,,62,127
113504,note_off,64,0,0,,2,,,62,127
113504,note_on,0,0,0,,0,,,60,127
113568,note_off,64,0,0,,0,,,60,127
113568,note_on,0,0,0,,11,,,58,127
113663,note_off,95,0,0,,11,,,58,127
113664,note_on,1,0,0,,7,,,67,127
113759,note_off,95,0,0,,7,,,67,127
113759,note_off,0,0,0,,3,,,51,127
113760,note_on,1,0,0,,5,,,53,127
113760,note_on,0,0,0,,5,,,65,127
113951,note_off,191,0,0,,5,,,65,127
113952,note_on,1,0,0,,11,,,58,127
114144,note_on,192,0,0,,5,,,41,127
114335,note_off,191,0,0,,11,,,58,127
114336,note_on,1,0,0,,10,,,57,127
114527,note_off,191,0,0,,10,,,57,127
114527,note_off,0,0,0,,5,,,41,127
114527,note_off,0,0,0,,5,,,53,127
114528,note_on,1,0,0,,11,,,46,127
114528,note_on,0,0,0,,11,,,58,127
116060,note_off,1532,0,0,,11,,,58,127
116060,note_off,0,0,0,,11,,,46,127
119808,end_of_track,3748,1,0,,,,,,
