tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
95261,note_on,1,0,0,,2,,,62,127
95261,note_on,0,0,0,,10,,,57,127
95261,note_on,0,0,0,,5,,,65,127
95261,note_on,0,0,0,,10,,,69,127
95490,note_off,229,0,0,,10,,,69,127
95490,note_off,0,0,0,,5,,,65,127
95490,note_off,0,0,0,,10,,,57,127
95490,note_off,0,0,0,,2,,,62,127
95491,note_on,1,0,0,,4,,,64,127
95491,note_on,0,0,0,,2,,,62,127
95491,note_on,0,0,0,,8,,,56,127
95491,note_on,0,0,0,,12,,,71,127
95605,note_off,114,0,0,,12,,,71,127
95606,note_on,1,0,0,,1,,,73,127
95720,note_off,114,0,0,,1,,,73,127
95720,note_off,0,0,0,,8,,,56,127
95720,note_off,0,0,0,,2,,,62,127
95720,note_off,0,0,0,,4,,,64,127
95721,note_on,1,0,0,,8,,,56,127
95721,note_on,0,0,0,,2,,,62,127
95721,note_on,0,0,0,,4,,,64,127
95721,note_on,0,0,0,,2,,,74,127
95950,note_off,229,0,0,,4,,,64,127
95950,note_off,0,0,0,,2,,,62,127
95950,note_off,0,0,0,,8,,,56,127
95951,note_on,1,0,0,,8,,,56,127
95951,note_on,0,0,0,,2,,,62,127
95951,note_on,0,0,0,,4,,,64,127
96180,note_off,229,0,0,,4,,,64,127
96180,note_off,0,0,0,,2,,,62,127
96180,note_off,0,0,0,,8,,,56,127
96180,note_off,0,0,0,,2,,,74,127
96181,note_on,1,0,0,,8,,,56,127
96181,note_on,0,0,0,,2,,,62,127
96181,note_on,0,0,0,,4,,,64,127
96181,note_on,0,0,0,,2,,,74,127
96410,note_off,229,0,0,,2,,,74,127
96410,note_off,0,0,0,,4,,,64,127
96410,note_off,0,0,0,,2,,,62,127
96410,note_off,0,0,0,,8,,,56,127
96411,note_on,1,0,0,,1,,,61,127
96411,note_on,0,0,0,,7,,,55,127
96411,note_on,0,0,0,,4,,,64,127
96411,note_on,0,0,0,,2,,,62,127
96411,note_on,0,0,0,,1,,,73,127
96467,note_off,56,0,0,,1,,,73,127
96468,note_on,1,0,0,,2,,,74,127
96524,note_off,56,0,0,,2,,,74,127
96525,note_on,1,0,0,,4,,,76,127
96639,note_off,114,0,0,,2,,,62,127
96639,note_off,0,0,0,,4,,,64,127
96639,note_off,0,0,0,,7,,,55,127
96639,note_off,0,0,0,,1,,,61,127
96640,note_on,1,0,0,,1,,,61,127
96640,note_on,0,0,0,,7,,,55,127
96640,note_on,0,0,0,,4,,,64,127
96640,note_on,0,0,0,,2,,,62,127
96869,note_off,229,0,0,,2,,,62,127
96869,note_off,0,0,0,,4,,,64,127
96869,note_off,0,0,0,,7,,,55,127
96869,note_off,0,0,0,,1,,,61,127
96869,note_off,0,0,0,,4,,,76,127
96870,note_on,1,0,0,,2,,,62,127
96870,note_on,0,0,0,,10,,,57,127
96870,note_on,0,0,0,,6,,,54,127
96870,note_on,0,0,0,,2,,,74,127
96926,note_off,56,0,0,,2,,,74,127
96927,note_on,1,0,0,,4,,,76,127
96983,note_off,56,0,0,,4,,,76,127
96984,note_on,1,0,0,,6,,,78,127
97098,note_off,114,0,0,,6,,,54,127
97098,note_off,0,0,0,,10,,,57,127
97098,note_off,0,0,0,,2,,,62,127
97099,note_on,1,0,0,,6,,,54,127
97099,note_on,0,0,0,,10,,,57,127
97099,note_on,0,0,0,,2,,,62,127
97328,note_off,229,0,0,,2,,,62,127
97328,note_off,0,0,0,,10,,,57,127
97328,note_off,0,0,0,,6,,,54,127
97328,note_off,0,0,0,,6,,,78,127
97329,note_on,1,0,0,,1,,,49,127
97329,note_on,0,0,0,,10,,,57,127
97329,note_on,0,0,0,,4,,,52,127
97329,note_on,0,0,0,,4,,,76,127
97385,note_off,56,0,0,,4,,,76,127
97386,note_on,1,0,0,,6,,,78,127
97442,note_off,56,0,0,,6,,,78,127
97443,note_on,1,0,0,,7,,,79,127
97557,note_off,114,0,0,,4,,,52,127
97557,note_off,0,0,0,,10,,,57,127
97557,note_off,0,0,0,,1,,,49,127
97558,note_on,1,0,0,,4,,,52,127
97558,note_on,0,0,0,,1,,,49,127
97558,note_on,0,0,0,,10,,,57,127
97787,note_off,229,0,0,,10,,,57,127
97787,note_off,0,0,0,,1,,,49,127
97787,note_off,0,0,0,,4,,,52,127
97787,note_off,0,0,0,,7,,,79,127
97788,note_on,1,0,0,,6,,,54,127
97788,note_on,0,0,0,,10,,,57,127
97788,note_on,0,0,0,,2,,,50,127
97788,note_on,0,0,0,,6,,,78,127
97844,note_off,56,0,0,,6,,,78,127
97845,note_on,1,0,0,,8,,,80,127
97901,note_off,56,0,0,,8,,,80,127
97902,note_on,1,0,0,,10,,,81,127
98016,note_off,114,0,0,,2,,,50,127
98016,note_off,0,0,0,,10,,,57,127
98016,note_off,0,0,0,,6,,,54,127
98017,note_on,1,0,0,,6,,,54,127
98017,note_on,0,0,0,,2,,,50,127
98017,note_on,0,0,0,,10,,,57,127
98246,note_off,229,0,0,,10,,,57,127
98246,note_off,0,0,0,,2,,,50,127
98246,note_off,0,0,0,,6,,,54,127
98246,note_off,0,0,0,,10,,,81,127
98247,note_on,1,0,0,,4,,,52,127
98247,note_on,0,0,0,,10,,,57,127
98247,note_on,0,0,0,,4,,,64,127
98247,note_on,0,0,0,,12,,,59,127
98247,note_on,0,0,0,,10,,,81,127
98476,note_off,229,0,0,,10,,,81,127
98477,note_on,1,0,0,,8,,,80,127
98591,note_off,114,0,0,,8,,,80,127
98592,note_on,1,0,0,,6,,,78,127
98706,note_off,114,0,0,,6,,,78,127
98707,note_on,1,0,0,,4,,,76,127
98821,note_off,114,0,0,,4,,,76,127
98822,note_on,1,0,0,,2,,,74,127
98936,note_off,114,0,0,,2,,,74,127
98936,note_off,0,0,0,,12,,,59,127
98936,note_off,0,0,0,,4,,,64,127
98936,note_off,0,0,0,,10,,,57,127
98936,note_off,0,0,0,,4,,,52,127
98937,note_on,1,0,0,,8,,,56,127
98937,note_on,0,0,0,,1,,,73,127
99051,note_off,114,0,0,,1,,,73,127
99052,note_on,1,0,0,,12,,,71,127
99166,note_off,114,0,0,,12,,,71,127
99166,note_off,0,0,0,,8,,,56,127
99167,note_on,1,0,0,,10,,,57,127
99167,note_on,0,0,0,,1,,,73,127
99281,note_off,114,0,0,,1,,,73,127
99282,note_on,1,0,0,,4,,,76,127
99396,note_off,114,0,0,,4,,,76,127
99396,note_off,0,0,0,,10,,,57,127
99397,note_on,1,0,0,,2,,,62,127
99397,note_on,0,0,0,,2,,,74,127
99511,note_off,114,0,0,,2,,,74,127
99512,note_on,1,0,0,,12,,,71,127
99626,note_off,114,0,0,,12,,,71,127
99626,note_off,0,0,0,,2,,,62,127
99627,note_on,1,0,0,,4,,,64,127
99627,note_on,0,0,0,,1,,,73,127
99741,note_off,114,0,0,,1,,,73,127
99742,note_on,1,0,0,,10,,,69,127
99856,note_off,114,0,0,,10,,,69,127
99857,note_on,1,0,0,,4,,,52,127
99857,note_on,0,0,0,,12,,,71,127
99971,note_off,114,0,0,,12,,,71,127
99972,note_on,1,0,0,,8,,,68,127
100082,note_off,110,0,0,,4,,,64,127
100086,note_off,4,0,0,,8,,,68,127
100086,note_off,0,0,0,,4,,,52,127
100087,note_on,1,0,0,,6,,,54,127
100087,note_on,0,0,0,,10,,,69,127
100202,note_on,115,0,0,,10,,,81,127
100315,note_off,113,0,0,,10,,,69,127
100316,note_off,1,0,0,,10,,,81,127
100316,note_off,0,0,0,,6,,,54,127
100317,note_on,1,0,0,,2,,,50,127
100317,note_on,0,0,0,,8,,,80,127
100431,note_off,114,0,0,,8,,,80,127
100432,note_on,1,0,0,,10,,,81,127
100546,note_off,114,0,0,,10,,,81,127
100546,note_off,0,0,0,,2,,,50,127
100547,note_on,1,0,0,,8,,,56,127
100547,note_on,0,0,0,,12,,,83,127
100661,note_off,114,0,0,,12,,,83,127
100662,note_on,1,0,0,,2,,,74,127
100776,note_off,114,0,0,,2,,,74,127
100776,note_off,0,0,0,,8,,,56,127
100777,note_on,1,0,0,,4,,,52,127
100777,note_on,0,0,0,,1,,,73,127
100891,note_off,114,0,0,,1,,,73,127
100892,note_on,1,0,0,,12,,,71,127
101006,note_off,114,0,0,,12,,,71,127
101006,note_off,0,0,0,,4,,,52,127
101007,note_on,1,0,0,,10,,,57,127
101007,note_on,0,0,0,,1,,,73,127
101121,note_off,114,0,0,,1,,,73,127
101122,note_on,1,0,0,,10,,,81,127
101236,note_off,114,0,0,,10,,,81,127
101236,note_off,0,0,0,,10,,,57,127
101237,note_on,1,0,0,,6,,,54,127
101237,note_on,0,0,0,,8,,,80,127
101351,note_off,114,0,0,,8,,,80,127
101352,note_on,1,0,0,,10,,,81,127
101466,note_off,114,0,0,,10,,,81,127
101466,note_off,0,0,0,,6,,,54,127
101467,note_on,1,0,0,,8,,,56,127
101467,note_on,0,0,0,,12,,,83,127
101582,note_on,115,0,0,,2,,,74,127
101695,note_off,113,0,0,,12,,,83,127
101696,note_off,1,0,0,,2,,,74,127
101696,note_off,0,0,0,,8,,,56,127
101697,note_on,1,0,0,,4,,,52,127
101697,note_on,0,0,0,,1,,,73,127
101811,note_off,114,0,0,,1,,,73,127
101812,note_on,1,0,0,,12,,,71,127
101926,note_off,114,0,0,,12,,,71,127
101926,note_off,0,0,0,,4,,,52,127
101927,note_on,1,0,0,,10,,,57,127
101927,note_on,0,0,0,,1,,,73,127
102041,note_off,114,0,0,,1,,,73,127
102042,note_on,1,0,0,,4,,,76,127
102156,note_off,114,0,0,,4,,,76,127
102156,note_off,0,0,0,,10,,,57,127
102157,note_on,1,0,0,,2,,,50,127
102157,note_on,0,0,0,,2,,,74,127
102271,note_off,114,0,0,,2,,,74,127
102272,note_on,1,0,0,,12,,,71,127
102386,note_off,114,0,0,,12,,,71,127
102386,note_off,0,0,0,,2,,,50,127
102387,note_on,1,0,0,,4,,,52,127
102387,note_on,0,0,0,,1,,,73,127
102501,note_off,114,0,0,,1,,,73,127
102502,note_on,1,0,0,,10,,,69,127
102616,note_off,114,0,0,,10,,,69,127
102617,note_on,1,0,0,,4,,,40,127
102617,note_on,0,0,0,,12,,,71,127
102731,note_off,114,0,0,,12,,,71,127
102732,note_on,1,0,0,,8,,,68,127
102842,note_off,110,0,0,,4,,,52,127
102846,note_off,4,0,0,,8,,,68,127
102846,note_off,0,0,0,,4,,,40,127
102847,note_on,1,0,0,,6,,,54,127
102847,note_on,0,0,0,,10,,,69,127
102961,note_off,114,0,0,,10,,,69,127
102962,note_on,1,0,0,,10,,,69,127
103076,note_off,114,0,0,,10,,,69,127
103076,note_off,0,0,0,,6,,,54,127
103077,note_on,1,0,0,,2,,,50,127
103077,note_on,0,0,0,,8,,,68,127
103191,note_off,114,0,0,,8,,,68,127
103192,note_on,1,0,0,,10,,,69,127
103306,note_off,114,0,0,,10,,,69,127
103306,note_off,0,0,0,,2,,,50,127
103307,note_on,1,0,0,,8,,,56,127
103307,note_on,0,0,0,,12,,,71,127
103421,note_off,114,0,0,,12,,,71,127
103422,note_on,1,0,0,,2,,,62,127
103536,note_off,114,0,0,,2,,,62,127
103536,note_off,0,0,0,,8,,,56,127
103537,note_on,1,0,0,,4,,,52,127
103537,note_on,0,0,0,,1,,,61,127
103651,note_off,114,0,0,,1,,,61,127
103652,note_on,1,0,0,,12,,,59,127
103766,note_off,114,0,0,,12,,,59,127
103766,note_off,0,0,0,,4,,,52,127
103767,note_on,1,0,0,,10,,,57,127
103767,note_on,0,0,0,,1,,,61,127
103881,note_off,114,0,0,,1,,,61,127
103882,note_on,1,0,0,,10,,,69,127
103996,note_off,114,0,0,,10,,,69,127
103996,note_off,0,0,0,,10,,,57,127
103997,note_on,1,0,0,,6,,,54,127
103997,note_on,0,0,0,,8,,,68,127
104111,note_off,114,0,0,,8,,,68,127
104112,note_on,1,0,0,,10,,,69,127
104226,note_off,114,0,0,,10,,,69,127
104226,note_off,0,0,0,,6,,,54,127
104227,note_on,1,0,0,,8,,,56,127
104227,note_on,0,0,0,,12,,,71,127
104342,note_on,115,0,0,,2,,,62,127
104455,note_off,113,0,0,,12,,,71,127
104456,note_off,1,0,0,,2,,,62,127
104456,note_off,0,0,0,,8,,,56,127
104457,note_on,1,0,0,,4,,,52,127
104457,note_on,0,0,0,,1,,,61,127
104571,note_off,114,0,0,,1,,,61,127
104572,note_on,1,0,0,,12,,,59,127
104686,note_off,114,0,0,,12,,,59,127
104686,note_off,0,0,0,,4,,,52,127
104687,note_on,1,0,0,,10,,,57,127
104687,note_on,0,0,0,,1,,,61,127
104801,note_off,114,0,0,,1,,,61,127
104802,note_on,1,0,0,,4,,,64,127
104916,note_off,114,0,0,,4,,,64,127
104916,note_off,0,0,0,,10,,,57,127
104917,note_on,1,0,0,,2,,,50,127
104917,note_on,0,0,0,,2,,,62,127
105031,note_off,114,0,0,,2,,,62,127
105032,note_on,1,0,0,,12,,,59,127
105146,note_off,114,0,0,,12,,,59,127
105146,note_off,0,0,0,,2,,,50,127
105147,note_on,1,0,0,,4,,,52,127
105147,note_on,0,0,0,,1,,,61,127
105261,note_off,114,0,0,,1,,,61,127
105262,note_on,1,0,0,,10,,,57,127
105376,note_off,114,0,0,,10,,,57,127
105377,note_on,1,0,0,,4,,,40,127
105377,note_on,0,0,0,,12,,,59,127
105491,note_off,114,0,0,,12,,,59,127
105492,note_on,1,0,0,,8,,,56,127
105602,note_off,110,0,0,,4,,,52,127
105606,note_off,4,0,0,,8,,,56,127
105606,note_off,0,0,0,,4,,,40,127
105617,note_on,11,0,0,,10,,,45,127
105617,note_on,0,0,0,,8,,,56,127
106073,note_off,456,0,0,,8,,,56,127
106085,note_on,12,0,0,,10,,,57,127
107455,note_off,1370,0,0,,10,,,45,127
107511,note_off,56,0,0,,10,,,57,127
109056,end_of_track,1545,1,0,,,,,,
