tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
99705,note_on,1,0,0,,6,,,78,127
99705,note_on,0,0,0,,3,,,51,127
99814,note_off,109,0,0,,3,,,51,127
99815,note_on,1,0,0,,10,,,57,127
99924,note_off,109,0,0,,10,,,57,127
99924,note_off,0,0,0,,6,,,78,127
99925,note_on,1,0,0,,10,,,81,127
99925,note_on,0,0,0,,0,,,48,127
100034,note_off,109,0,0,,0,,,48,127
100035,note_on,1,0,0,,10,,,57,127
100144,note_off,109,0,0,,10,,,57,127
100144,note_off,0,0,0,,10,,,81,127
100145,note_on,1,0,0,,7,,,79,127
100145,note_on,0,0,0,,12,,,47,127
100254,note_off,109,0,0,,12,,,47,127
100255,note_on,1,0,0,,7,,,55,127
100364,note_off,109,0,0,,7,,,55,127
100364,note_off,0,0,0,,7,,,79,127
100365,note_on,1,0,0,,6,,,78,127
100365,note_on,0,0,0,,10,,,45,127
100474,note_off,109,0,0,,10,,,45,127
100475,note_on,1,0,0,,6,,,54,127
100584,note_off,109,0,0,,6,,,54,127
100584,note_off,0,0,0,,6,,,78,127
100585,note_on,1,0,0,,12,,,83,127
100585,note_on,0,0,0,,7,,,43,127
100585,note_on,0,0,0,,4,,,52,127
100803,note_off,218,0,0,,12,,,83,127
100804,note_on,1,0,0,,0,,,84,127
101022,note_off,218,0,0,,0,,,84,127
101022,note_off,0,0,0,,4,,,52,127
101022,note_off,0,0,0,,7,,,43,127
101023,note_on,1,0,0,,12,,,83,127
101023,note_on,0,0,0,,10,,,45,127
101023,note_on,0,0,0,,4,,,52,127
101023,note_on,0,0,0,,10,,,57,127
101132,note_off,109,0,0,,12,,,83,127
101133,note_on,1,0,0,,10,,,81,127
101242,note_off,109,0,0,,10,,,81,127
101243,note_on,1,0,0,,7,,,79,127
101352,note_off,109,0,0,,7,,,79,127
101353,note_on,1,0,0,,6,,,78,127
101462,note_off,109,0,0,,6,,,78,127
101462,note_off,0,0,0,,10,,,57,127
101462,note_off,0,0,0,,4,,,52,127
101462,note_off,0,0,0,,10,,,45,127
101463,note_on,1,0,0,,4,,,76,127
101463,note_on,0,0,0,,12,,,47,127
101463,note_on,0,0,0,,7,,,55,127
101463,note_on,0,0,0,,12,,,59,127
101681,note_off,218,0,0,,4,,,76,127
101682,note_on,1,0,0,,12,,,71,127
101791,note_off,109,0,0,,12,,,71,127
101792,note_on,1,0,0,,4,,,76,127
101901,note_off,109,0,0,,4,,,76,127
101901,note_off,0,0,0,,12,,,59,127
101901,note_off,0,0,0,,7,,,55,127
101901,note_off,0,0,0,,12,,,47,127
101902,note_on,1,0,0,,4,,,76,127
101902,note_on,0,0,0,,12,,,47,127
101902,note_on,0,0,0,,6,,,54,127
102012,note_off,110,0,0,,4,,,76,127
102012,note_on,0,0,0,,3,,,75,127
102122,note_off,110,0,0,,3,,,75,127
102122,note_on,0,0,0,,1,,,73,127
102232,note_off,110,0,0,,1,,,73,127
102232,note_on,0,0,0,,3,,,75,127
102341,note_off,109,0,0,,6,,,54,127
102341,note_off,0,0,0,,12,,,47,127
102342,note_off,1,0,0,,3,,,75,127
102342,note_on,0,0,0,,4,,,76,127
102342,note_on,0,0,0,,4,,,52,127
102560,note_off,218,0,0,,4,,,52,127
102561,note_on,1,0,0,,12,,,71,127
102779,note_off,218,0,0,,12,,,71,127
102780,note_on,1,0,0,,0,,,72,127
102998,note_off,218,0,0,,0,,,72,127
102999,note_off,1,0,0,,4,,,76,127
102999,note_on,0,0,0,,12,,,71,127
103217,note_off,218,0,0,,12,,,71,127
103218,note_on,1,0,0,,6,,,78,127
103218,note_on,0,0,0,,10,,,69,127
103436,note_off,218,0,0,,10,,,69,127
103437,note_on,1,0,0,,4,,,76,127
103655,note_off,218,0,0,,4,,,76,127
103656,note_on,1,0,0,,3,,,75,127
103874,note_off,218,0,0,,3,,,75,127
103874,note_off,0,0,0,,6,,,78,127
103875,note_on,1,0,0,,7,,,79,127
103875,note_on,0,0,0,,12,,,71,127
103984,note_off,109,0,0,,7,,,79,127
103985,note_on,1,0,0,,10,,,81,127
104094,note_off,109,0,0,,10,,,81,127
104094,note_off,0,0,0,,12,,,71,127
104095,note_on,1,0,0,,7,,,79,127
104095,note_on,0,0,0,,4,,,64,127
104204,note_off,109,0,0,,7,,,79,127
104205,note_on,1,0,0,,6,,,78,127
104314,note_off,109,0,0,,6,,,78,127
104314,note_off,0,0,0,,4,,,64,127
104315,note_on,1,0,0,,4,,,76,127
104315,note_on,0,0,0,,12,,,71,127
104533,note_off,218,0,0,,12,,,71,127
104533,note_off,0,0,0,,4,,,76,127
104534,note_on,1,0,0,,3,,,87,127
104534,note_on,0,0,0,,0,,,72,127
104752,note_off,218,0,0,,0,,,72,127
104752,note_off,0,0,0,,3,,,87,127
104753,note_on,1,0,0,,4,,,88,127
104753,note_on,0,0,0,,12,,,71,127
104918,note_off,165,0,0,,4,,,88,127
104972,note_off,54,0,0,,12,,,71,127
104973,note_on,1,0,0,,6,,,78,127
104973,note_on,0,0,0,,10,,,69,127
105191,note_off,218,0,0,,10,,,69,127
105192,note_on,1,0,0,,4,,,76,127
105410,note_off,218,0,0,,4,,,76,127
105411,note_on,1,0,0,,3,,,75,127
105629,note_off,218,0,0,,3,,,75,127
105629,note_off,0,0,0,,6,,,78,127
105630,note_on,1,0,0,,7,,,79,127
105630,note_on,0,0,0,,12,,,71,127
105739,note_off,109,0,0,,7,,,79,127
105740,note_on,1,0,0,,10,,,81,127
105849,note_off,109,0,0,,10,,,81,127
105849,note_off,0,0,0,,12,,,71,127
105850,note_on,1,0,0,,7,,,79,127
105850,note_on,0,0,0,,4,,,64,127
105959,note_off,109,0,0,,7,,,79,127
105960,note_on,1,0,0,,6,,,78,127
106069,note_off,109,0,0,,6,,,78,127
106069,note_off,0,0,0,,4,,,64,127
106070,note_on,1,0,0,,4,,,76,127
106070,note_on,0,0,0,,12,,,71,127
106288,note_off,218,0,0,,12,,,71,127
106288,note_off,0,0,0,,4,,,76,127
106289,note_on,1,0,0,,3,,,87,127
106289,note_on,0,0,0,,0,,,72,127
106507,note_off,218,0,0,,0,,,72,127
106507,note_off,0,0,0,,3,,,87,127
106508,note_on,1,0,0,,4,,,88,127
106508,note_on,0,0,0,,12,,,71,127
106673,note_off,165,0,0,,4,,,88,127
106727,note_off,54,0,0,,12,,,71,127
106728,note_on,1,0,0,,6,,,78,127
106728,note_on,0,0,0,,10,,,69,127
106946,note_off,218,0,0,,10,,,69,127
106947,note_on,1,0,0,,4,,,76,127
107165,note_off,218,0,0,,4,,,76,127
107166,note_on,1,0,0,,3,,,75,127
107384,note_off,218,0,0,,3,,,75,127
107384,note_off,0,0,0,,6,,,78,127
107385,note_on,1,0,0,,7,,,79,127
107385,note_on,0,0,0,,12,,,71,127
107494,note_off,109,0,0,,7,,,79,127
107495,note_on,1,0,0,,10,,,81,127
107604,note_off,109,0,0,,12,,,71,127
107605,note_on,1,0,0,,4,,,64,127
107714,note_off,109,0,0,,10,,,81,127
107715,note_on,1,0,0,,7,,,79,127
107824,note_off,109,0,0,,7,,,79,127
107825,note_on,1,0,0,,6,,,78,127
107934,note_off,109,0,0,,6,,,78,127
107935,note_on,1,0,0,,7,,,79,127
108044,note_off,109,0,0,,7,,,79,127
108044,note_off,0,0,0,,4,,,64,127
108045,note_on,1,0,0,,12,,,83,127
108045,note_on,0,0,0,,0,,,60,127
108045,note_on,0,0,0,,10,,,69,127
108154,note_off,109,0,0,,12,,,83,127
108155,note_on,1,0,0,,10,,,81,127
108264,note_off,109,0,0,,10,,,81,127
108265,note_on,1,0,0,,7,,,79,127
108374,note_off,109,0,0,,7,,,79,127
108375,note_on,1,0,0,,6,,,78,127
108484,note_off,109,0,0,,6,,,78,127
108484,note_off,0,0,0,,10,,,69,127
108484,note_off,0,0,0,,0,,,60,127
108485,note_on,1,0,0,,4,,,76,127
108485,note_on,0,0,0,,12,,,59,127
108485,note_on,0,0,0,,7,,,67,127
108485,note_on,0,0,0,,4,,,64,127
108703,note_off,218,0,0,,4,,,76,127
108704,note_on,1,0,0,,12,,,71,127
108813,note_off,109,0,0,,12,,,71,127
108814,note_on,1,0,0,,4,,,76,127
108923,note_off,109,0,0,,4,,,76,127
108923,note_off,0,0,0,,4,,,64,127
108923,note_off,0,0,0,,7,,,67,127
108923,note_off,0,0,0,,12,,,59,127
108924,note_on,1,0,0,,4,,,76,127
108924,note_on,0,0,0,,12,,,59,127
108924,note_on,0,0,0,,6,,,66,127
109033,note_off,109,0,0,,4,,,76,127
109034,note_on,1,0,0,,3,,,75,127
109143,note_off,109,0,0,,3,,,75,127
109144,note_on,1,0,0,,1,,,73,127
109253,note_off,109,0,0,,1,,,73,127
109254,note_on,1,0,0,,3,,,75,127
109363,note_off,109,0,0,,3,,,75,127
109363,note_off,0,0,0,,6,,,66,127
109363,note_off,0,0,0,,12,,,59,127
109364,note_on,1,0,0,,4,,,76,127
109364,note_on,0,0,0,,4,,,52,127
109582,note_off,218,0,0,,4,,,52,127
109583,note_on,1,0,0,,12,,,59,127
109801,note_off,218,0,0,,12,,,59,127
109802,note_on,1,0,0,,0,,,60,127
110020,note_off,218,0,0,,0,,,60,127
110021,note_off,1,0,0,,4,,,76,127
110021,note_on,0,0,0,,12,,,59,127
110239,note_off,218,0,0,,12,,,59,127
110240,note_on,1,0,0,,6,,,66,127
110240,note_on,0,0,0,,10,,,57,127
110458,note_off,218,0,0,,10,,,57,127
110459,note_on,1,0,0,,4,,,64,127
110677,note_off,218,0,0,,4,,,64,127
110678,note_on,1,0,0,,3,,,63,127
110896,note_off,218,0,0,,3,,,63,127
110896,note_off,0,0,0,,6,,,66,127
110897,note_on,1,0,0,,7,,,67,127
110897,note_on,0,0,0,,12,,,59,127
111006,note_off,109,0,0,,7,,,67,127
111007,note_on,1,0,0,,10,,,69,127
111116,note_off,109,0,0,,10,,,69,127
111116,note_off,0,0,0,,12,,,59,127
111117,note_on,1,0,0,,7,,,67,127
111117,note_on,0,0,0,,4,,,52,127
111226,note_off,109,0,0,,7,,,67,127
111227,note_on,1,0,0,,6,,,66,127
111336,note_off,109,0,0,,6,,,66,127
111336,note_off,0,0,0,,4,,,52,127
111337,note_on,1,0,0,,4,,,64,127
111337,note_on,0,0,0,,12,,,59,127
111555,note_off,218,0,0,,12,,,59,127
111555,note_off,0,0,0,,4,,,64,127
111556,note_on,1,0,0,,3,,,75,127
111556,note_on,0,0,0,,0,,,60,127
111774,note_off,218,0,0,,0,,,60,127
111774,note_off,0,0,0,,3,,,75,127
111775,note_on,1,0,0,,4,,,76,127
111775,note_on,0,0,0,,12,,,59,127
111940,note_off,165,0,0,,4,,,76,127
111994,note_off,54,0,0,,12,,,59,127
111995,note_on,1,0,0,,6,,,66,127
111995,note_on,0,0,0,,10,,,57,127
112213,note_off,218,0,0,,10,,,57,127
112214,note_on,1,0,0,,4,,,64,127
112432,note_off,218,0,0,,4,,,64,127
112433,note_on,1,0,0,,3,,,63,127
112651,note_off,218,0,0,,3,,,63,127
112651,note_off,0,0,0,,6,,,66,127
112652,note_on,1,0,0,,7,,,67,127
112652,note_on,0,0,0,,12,,,59,127
112761,note_off,109,0,0,,7,,,67,127
112762,note_on,1,0,0,,10,,,69,127
112871,note_off,109,0,0,,10,,,69,127
112871,note_off,0,0,0,,12,,,59,127
112872,note_on,1,0,0,,7,,,67,127
112872,note_on,0,0,0,,4,,,52,127
112981,note_off,109,0,0,,7,,,67,127
112982,note_on,1,0,0,,6,,,66,127
113091,note_off,109,0,0,,6,,,66,127
113091,note_off,0,0,0,,4,,,52,127
113092,note_on,1,0,0,,4,,,64,127
113092,note_on,0,0,0,,12,,,59,127
113310,note_off,218,0,0,,12,,,59,127
113310,note_off,0,0,0,,4,,,64,127
113311,note_on,1,0,0,,3,,,75,127
113311,note_on,0,0,0,,0,,,60,127
113529,note_off,218,0,0,,0,,,60,127
113529,note_off,0,0,0,,3,,,75,127
113530,note_on,1,0,0,,4,,,76,127
113530,note_on,0,0,0,,12,,,59,127
113695,note_off,165,0,0,,4,,,76,127
113749,note_off,54,0,0,,12,,,59,127
113750,note_on,1,0,0,,6,,,66,127
113750,note_on,0,0,0,,10,,,57,127
113968,note_off,218,0,0,,10,,,57,127
113969,note_on,1,0,0,,4,,,64,127
114187,note_off,218,0,0,,4,,,64,127
114188,note_on,1,0,0,,3,,,63,127
114406,note_off,218,0,0,,3,,,63,127
114406,note_off,0,0,0,,6,,,66,127
114407,note_on,1,0,0,,7,,,67,127
114407,note_on,0,0,0,,12,,,59,127
114516,note_off,109,0,0,,7,,,67,127
114517,note_on,1,0,0,,10,,,69,127
114626,note_off,109,0,0,,12,,,59,127
114627,note_on,1,0,0,,4,,,52,127
114627,note_on,0,0,0,,4,,,64,127
114736,note_off,109,0,0,,10,,,69,127
114737,note_on,1,0,0,,7,,,67,127
114846,note_off,109,0,0,,7,,,67,127
114847,note_on,1,0,0,,6,,,66,127
114956,note_off,109,0,0,,6,,,66,127
114957,note_on,1,0,0,,7,,,67,127
115066,note_off,109,0,0,,7,,,67,127
115066,note_off,0,0,0,,4,,,64,127
115066,note_off,0,0,0,,4,,,52,127
115067,note_on,1,0,0,,12,,,71,127
115067,note_on,0,0,0,,0,,,48,127
115067,note_on,0,0,0,,4,,,52,127
115067,note_on,0,0,0,,10,,,57,127
115176,note_off,109,0,0,,12,,,71,127
115177,note_on,1,0,0,,10,,,69,127
115286,note_off,109,0,0,,10,,,69,127
115287,note_on,1,0,0,,7,,,67,127
115396,note_off,109,0,0,,7,,,67,127
115397,note_on,1,0,0,,6,,,66,127
115506,note_off,109,0,0,,6,,,66,127
115506,note_off,0,0,0,,10,,,57,127
115506,note_off,0,0,0,,4,,,52,127
115506,note_off,0,0,0,,0,,,48,127
115507,note_on,1,0,0,,4,,,64,127
115507,note_on,0,0,0,,7,,,55,127
115507,note_on,0,0,0,,4,,,52,127
115507,note_on,0,0,0,,12,,,47,127
115945,note_off,438,0,0,,12,,,47,127
115945,note_off,0,0,0,,4,,,52,127
115945,note_off,0,0,0,,7,,,55,127
115945,note_off,0,0,0,,4,,,64,127
115946,note_on,1,0,0,,4,,,64,127
115946,note_on,0,0,0,,12,,,47,127
115946,note_on,0,0,0,,6,,,54,127
116056,note_off,110,0,0,,4,,,64,127
116056,note_on,0,0,0,,3,,,63,127
116166,note_off,110,0,0,,3,,,63,127
116166,note_on,0,0,0,,1,,,61,127
116276,note_off,110,0,0,,1,,,61,127
116276,note_on,0,0,0,,3,,,63,127
116385,note_off,109,0,0,,6,,,54,127
116385,note_off,0,0,0,,12,,,47,127
116386,note_off,1,0,0,,3,,,63,127
116386,note_on,0,0,0,,4,,,64,127
116386,note_on,0,0,0,,4,,,52,127
116604,note_off,218,0,0,,4,,,64,127
116623,note_on,19,0,0,,4,,,88,127
116823,note_off,200,0,0,,4,,,52,127
116841,note_off,18,0,0,,4,,,88,127
116842,note_on,1,0,0,,10,,,69,127
116842,note_on,0,0,0,,0,,,72,127
116842,note_on,0,0,0,,4,,,64,127
116842,note_on,0,0,0,,0,,,84,127
117060,note_off,218,0,0,,0,,,84,127
117061,note_on,1,0,0,,10,,,81,127
117279,note_off,218,0,0,,10,,,81,127
117279,note_off,0,0,0,,4,,,64,127
117279,note_off,0,0,0,,0,,,72,127
117279,note_off,0,0,0,,10,,,69,127
117280,note_on,1,0,0,,3,,,63,127
117280,note_on,0,0,0,,10,,,69,127
117280,note_on,0,0,0,,0,,,72,127
117280,note_on,0,0,0,,0,,,84,127
117498,note_off,218,0,0,,0,,,84,127
117499,note_on,1,0,0,,10,,,81,127
117717,note_off,218,0,0,,10,,,81,127
117717,note_off,0,0,0,,0,,,72,127
117717,note_off,0,0,0,,10,,,69,127
117717,note_off,0,0,0,,3,,,63,127
117718,note_on,1,0,0,,0,,,72,127
117718,note_on,0,0,0,,10,,,69,127
117718,note_on,0,0,0,,3,,,63,127
117718,note_on,0,0,0,,0,,,84,127
117936,note_off,218,0,0,,0,,,84,127
117937,note_on,1,0,0,,10,,,81,127
118155,note_off,218,0,0,,3,,,63,127
118155,note_off,0,0,0,,10,,,69,127
118155,note_off,0,0,0,,0,,,72,127
118156,note_on,1,0,0,,4,,,64,127
118156,note_on,0,0,0,,12,,,71,127
118266,note_off,110,0,0,,10,,,81,127
118266,note_on,0,0,0,,7,,,79,127
118375,note_off,109,0,0,,7,,,79,127
118376,note_on,1,0,0,,6,,,78,127
118485,note_off,109,0,0,,6,,,78,127
118486,note_on,1,0,0,,7,,,79,127
118595,note_off,109,0,0,,7,,,79,127
118595,note_off,0,0,0,,12,,,71,127
118595,note_off,0,0,0,,4,,,64,127
118596,note_on,1,0,0,,10,,,69,127
118596,note_on,0,0,0,,4,,,64,127
118596,note_on,0,0,0,,0,,,60,127
118596,note_on,0,0,0,,12,,,83,127
118705,note_off,109,0,0,,12,,,83,127
118706,note_on,1,0,0,,10,,,81,127
118815,note_off,109,0,0,,10,,,81,127
118816,note_on,1,0,0,,7,,,79,127
118925,note_off,109,0,0,,7,,,79,127
118926,note_on,1,0,0,,6,,,78,127
119035,note_off,109,0,0,,6,,,78,127
119035,note_off,0,0,0,,0,,,60,127
119035,note_off,0,0,0,,4,,,64,127
119035,note_off,0,0,0,,10,,,69,127
119036,note_on,1,0,0,,4,,,64,127
119036,note_on,0,0,0,,7,,,67,127
119036,note_on,0,0,0,,12,,,59,127
119036,note_on,0,0,0,,4,,,76,127
119254,note_off,218,0,0,,4,,,76,127
119255,note_on,1,0,0,,12,,,71,127
119364,note_off,109,0,0,,12,,,71,127
119365,note_on,1,0,0,,4,,,76,127
119474,note_off,109,0,0,,4,,,76,127
119474,note_off,0,0,0,,12,,,59,127
119474,note_off,0,0,0,,7,,,67,127
119474,note_off,0,0,0,,4,,,64,127
119475,note_on,1,0,0,,12,,,59,127
119475,note_on,0,0,0,,6,,,66,127
119475,note_on,0,0,0,,4,,,76,127
119585,note_off,110,0,0,,4,,,76,127
119585,note_on,0,0,0,,3,,,75,127
119695,note_off,110,0,0,,3,,,75,127
119695,note_on,0,0,0,,1,,,73,127
119805,note_off,110,0,0,,1,,,73,127
119805,note_on,0,0,0,,3,,,75,127
119914,note_off,109,0,0,,6,,,66,127
119914,note_off,0,0,0,,12,,,59,127
119915,note_off,1,0,0,,3,,,75,127
119933,note_on,18,0,0,,4,,,52,127
119933,note_on,0,0,0,,10,,,57,127
119933,note_on,0,0,0,,0,,,60,127
120155,note_on,222,0,0,,4,,,76,127
120374,note_off,219,0,0,,4,,,76,127
120374,note_off,0,0,0,,0,,,60,127
120374,note_off,0,0,0,,10,,,57,127
120374,note_off,0,0,0,,4,,,52,127
120376,note_on,2,0,0,,0,,,72,127
120376,note_on,0,0,0,,3,,,51,127
120376,note_on,0,0,0,,10,,,57,127
120376,note_on,0,0,0,,0,,,60,127
120595,note_off,219,0,0,,0,,,72,127
120597,note_on,2,0,0,,10,,,69,127
120816,note_off,219,0,0,,10,,,69,127
120816,note_off,0,0,0,,0,,,60,127
120816,note_off,0,0,0,,10,,,57,127
120816,note_off,0,0,0,,3,,,51,127
120818,note_on,2,0,0,,0,,,72,127
120818,note_on,0,0,0,,3,,,51,127
120818,note_on,0,0,0,,10,,,57,127
120818,note_on,0,0,0,,0,,,60,127
121037,note_off,219,0,0,,0,,,72,127
121039,note_on,2,0,0,,10,,,69,127
121258,note_off,219,0,0,,10,,,69,127
121258,note_off,0,0,0,,0,,,60,127
121258,note_off,0,0,0,,10,,,57,127
121258,note_off,0,0,0,,3,,,51,127
121260,note_on,2,0,0,,0,,,72,127
121260,note_on,0,0,0,,3,,,51,127
121260,note_on,0,0,0,,0,,,60,127
121260,note_on,0,0,0,,10,,,57,127
121479,note_off,219,0,0,,0,,,72,127
121481,note_on,2,0,0,,10,,,69,127
121700,note_off,219,0,0,,10,,,57,127
121700,note_off,0,0,0,,0,,,60,127
121700,note_off,0,0,0,,3,,,51,127
121702,note_on,2,0,0,,4,,,52,127
121702,note_on,0,0,0,,12,,,59,127
121812,note_off,110,0,0,,10,,,69,127
121813,note_on,1,0,0,,7,,,67,127
121922,note_off,109,0,0,,7,,,67,127
121923,note_on,1,0,0,,6,,,66,127
122032,note_off,109,0,0,,6,,,66,127
122034,note_on,2,0,0,,7,,,67,127
122143,note_off,109,0,0,,7,,,67,127
122144,note_off,1,0,0,,12,,,59,127
122144,note_off,0,0,0,,4,,,52,127
122145,note_on,1,0,0,,12,,,71,127
122145,note_on,0,0,0,,0,,,48,127
122254,note_off,109,0,0,,12,,,71,127
122256,note_on,2,0,0,,10,,,69,127
122365,note_off,109,0,0,,10,,,69,127
122367,note_on,2,0,0,,7,,,67,127
122476,note_off,109,0,0,,7,,,67,127
122478,note_on,2,0,0,,6,,,66,127
122587,note_off,109,0,0,,6,,,66,127
122587,note_off,0,0,0,,0,,,48,127
122589,note_on,2,0,0,,4,,,64,127
122589,note_on,0,0,0,,12,,,47,127
122808,note_off,219,0,0,,4,,,64,127
122822,note_on,14,0,0,,12,,,59,127
122935,note_off,113,0,0,,12,,,59,127
122942,note_on,7,0,0,,4,,,64,127
123030,note_off,88,0,0,,12,,,47,127
123055,note_off,25,0,0,,4,,,64,127
123062,note_on,7,0,0,,4,,,64,127
123062,note_on,0,0,0,,12,,,47,127
123176,note_off,114,0,0,,4,,,64,127
123182,note_on,6,0,0,,3,,,63,127
123296,note_off,114,0,0,,3,,,63,127
123303,note_on,7,0,0,,1,,,61,127
123417,note_off,114,0,0,,1,,,61,127
123423,note_on,6,0,0,,3,,,63,127
123528,note_off,105,0,0,,12,,,47,127
123537,note_off,9,0,0,,3,,,63,127
123542,note_on,5,0,0,,4,,,64,127
123542,note_on,0,0,0,,4,,,40,127
123542,note_on,0,0,0,,4,,,52,127
125596,note_off,2054,0,0,,4,,,40,127
125597,note_off,1,0,0,,4,,,52,127
125598,note_off,1,0,0,,4,,,64,127
125952,end_of_track,354,1,0,,,,,,
