tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
111232,note_on,0,0,0,,8,,,68,127
111351,note_off,119,0,0,,8,,,68,127
111352,note_on,1,0,0,,6,,,66,127
111471,note_off,119,0,0,,6,,,66,127
111471,note_off,0,0,0,,12,,,47,127
111471,note_off,0,0,0,,12,,,59,127
111472,note_on,1,0,0,,4,,,40,127
111472,note_on,0,0,0,,4,,,64,127
111591,note_off,119,0,0,,4,,,64,127
111592,note_on,1,0,0,,8,,,68,127
111711,note_off,119,0,0,,8,,,68,127
111711,note_off,0,0,0,,4,,,40,127
111712,note_on,1,0,0,,4,,,52,127
111712,note_on,0,0,0,,11,,,58,127
111831,note_off,119,0,0,,11,,,58,127
111832,note_on,1,0,0,,1,,,61,127
111951,note_off,119,0,0,,1,,,61,127
111951,note_off,0,0,0,,4,,,52,127
111952,note_on,1,0,0,,3,,,51,127
111952,note_on,0,0,0,,12,,,59,127
112071,note_off,119,0,0,,12,,,59,127
112072,note_on,1,0,0,,1,,,61,127
112191,note_off,119,0,0,,1,,,61,127
112191,note_off,0,0,0,,3,,,51,127
112192,note_on,1,0,0,,12,,,47,127
112192,note_on,0,0,0,,6,,,54,127
112311,note_off,119,0,0,,6,,,54,127
112312,note_on,1,0,0,,10,,,57,127
112431,note_off,119,0,0,,10,,,57,127
112431,note_off,0,0,0,,12,,,47,127
112432,note_on,1,0,0,,4,,,52,127
112432,note_on,0,0,0,,8,,,56,127
112551,note_off,119,0,0,,8,,,56,127
112552,note_on,1,0,0,,12,,,59,127
112671,note_off,119,0,0,,12,,,59,127
112671,note_off,0,0,0,,4,,,52,127
112672,note_on,1,0,0,,10,,,45,127
112672,note_on,0,0,0,,10,,,57,127
112791,note_off,119,0,0,,10,,,57,127
112792,note_on,1,0,0,,1,,,61,127
112911,note_off,119,0,0,,1,,,61,127
112911,note_off,0,0,0,,10,,,45,127
112912,note_on,1,0,0,,12,,,47,127
112912,note_on,0,0,0,,12,,,59,127
113031,note_off,119,0,0,,12,,,59,127
113032,note_on,1,0,0,,10,,,57,127
113151,note_off,119,0,0,,10,,,57,127
113152,note_on,1,0,0,,12,,,35,127
113152,note_on,0,0,0,,8,,,56,127
113271,note_off,119,0,0,,8,,,56,127
113272,note_on,1,0,0,,6,,,54,127
113391,note_off,119,0,0,,6,,,54,127
113391,note_off,0,0,0,,12,,,35,127
113391,note_off,0,0,0,,12,,,47,127
113392,note_on,1,0,0,,4,,,40,127
113392,note_on,0,0,0,,6,,,54,127
113871,note_off,479,0,0,,6,,,54,127
113872,note_on,1,0,0,,4,,,52,127
115432,note_off,1560,0,0,,4,,,52,127
115432,note_off,0,0,0,,4,,,40,127
116736,end_of_track,1304,1,0,,,,,,
