tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
101581,note_off,103,0,0,,6,,,66,127
101583,note_on,2,0,0,,2,,,62,127
101686,note_off,103,0,0,,2,,,62,127
101688,note_on,2,0,0,,10,,,69,127
101791,note_off,103,0,0,,10,,,69,127
101793,note_on,2,0,0,,10,,,57,127
101896,note_off,103,0,0,,10,,,57,127
101896,note_off,0,0,0,,10,,,81,127
101898,note_on,2,0,0,,7,,,79,127
101898,note_on,0,0,0,,1,,,61,127
102001,note_off,103,0,0,,1,,,61,127
102003,note_on,2,0,0,,10,,,57,127
102106,note_off,103,0,0,,10,,,57,127
102106,note_off,0,0,0,,7,,,79,127
102108,note_on,2,0,0,,6,,,78,127
102108,note_on,0,0,0,,2,,,62,127
102211,note_off,103,0,0,,2,,,62,127
102211,note_off,0,0,0,,6,,,78,127
102213,note_on,2,0,0,,2,,,86,127
102213,note_on,0,0,0,,2,,,50,127
102316,note_off,103,0,0,,2,,,50,127
102316,note_off,0,0,0,,2,,,86,127
102318,note_on,2,0,0,,10,,,81,127
102318,note_on,0,0,0,,6,,,54,127
102421,note_off,103,0,0,,6,,,54,127
102423,note_on,2,0,0,,2,,,50,127
102526,note_off,103,0,0,,2,,,50,127
102528,note_on,2,0,0,,10,,,57,127
102631,note_off,103,0,0,,10,,,57,127
102633,note_on,2,0,0,,10,,,45,127
102736,note_off,103,0,0,,10,,,45,127
102736,note_off,0,0,0,,10,,,81,127
102738,note_on,2,0,0,,7,,,79,127
102738,note_on,0,0,0,,1,,,49,127
102841,note_off,103,0,0,,1,,,49,127
102843,note_on,2,0,0,,10,,,45,127
102946,note_off,103,0,0,,10,,,45,127
102946,note_off,0,0,0,,7,,,79,127
102948,note_on,2,0,0,,6,,,78,127
102948,note_on,0,0,0,,2,,,50,127
103051,note_off,103,0,0,,6,,,78,127
103053,note_on,2,0,0,,2,,,86,127
103156,note_off,103,0,0,,2,,,86,127
103156,note_off,0,0,0,,2,,,50,127
103158,note_on,2,0,0,,12,,,83,127
103158,note_on,0,0,0,,7,,,55,127
103261,note_off,103,0,0,,12,,,83,127
103263,note_on,2,0,0,,7,,,79,127
103366,note_off,103,0,0,,7,,,79,127
103366,note_off,0,0,0,,7,,,55,127
103368,note_on,2,0,0,,6,,,78,127
103368,note_on,0,0,0,,10,,,57,127
103471,note_off,103,0,0,,6,,,78,127
103473,note_on,2,0,0,,2,,,86,127
103576,note_off,103,0,0,,2,,,86,127
103576,note_off,0,0,0,,10,,,57,127
103578,note_on,2,0,0,,4,,,76,127
103578,note_on,0,0,0,,10,,,45,127
103681,note_off,103,0,0,,4,,,76,127
103683,note_on,2,0,0,,1,,,85,127
103786,note_off,103,0,0,,1,,,85,127
103786,note_off,0,0,0,,10,,,45,127
103788,note_on,2,0,0,,2,,,74,127
103788,note_on,0,0,0,,2,,,38,127
103891,note_off,103,0,0,,2,,,74,127
103893,note_on,2,0,0,,2,,,86,127
103996,note_off,103,0,0,,2,,,86,127
103998,note_on,2,0,0,,6,,,78,127
104101,note_off,103,0,0,,6,,,78,127
104103,note_on,2,0,0,,10,,,81,127
104206,note_off,103,0,0,,10,,,81,127
104208,note_on,2,0,0,,2,,,74,127
104311,note_off,103,0,0,,2,,,74,127
104313,note_on,2,0,0,,6,,,78,127
104416,note_off,103,0,0,,6,,,78,127
104418,note_on,2,0,0,,10,,,69,127
104521,note_off,103,0,0,,10,,,69,127
104523,note_on,2,0,0,,2,,,74,127
104626,note_off,103,0,0,,2,,,74,127
104626,note_off,0,0,0,,2,,,38,127
104628,note_on,2,0,0,,6,,,66,127
104628,note_on,0,0,0,,2,,,38,127
104731,note_off,103,0,0,,6,,,66,127
104733,note_on,2,0,0,,10,,,69,127
104836,note_off,103,0,0,,10,,,69,127
104838,note_on,2,0,0,,2,,,62,127
104941,note_off,103,0,0,,2,,,62,127
104943,note_on,2,0,0,,6,,,66,127
105046,note_off,103,0,0,,6,,,66,127
105048,note_on,2,0,0,,10,,,57,127
105151,note_off,103,0,0,,10,,,57,127
105153,note_on,2,0,0,,2,,,62,127
105256,note_off,103,0,0,,2,,,62,127
105258,note_on,2,0,0,,6,,,54,127
105361,note_off,103,0,0,,6,,,54,127
105363,note_on,2,0,0,,10,,,57,127
105464,note_off,101,0,0,,10,,,57,127
105465,note_off,1,0,0,,2,,,38,127
105476,note_on,11,0,0,,2,,,38,127
105476,note_on,0,0,0,,2,,,50,127
107571,note_off,2095,0,0,,2,,,50,127
107571,note_off,0,0,0,,2,,,38,127
109056,end_of_track,1485,1,0,,,,,,
