tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
136661,note_off,148,0,0,,1,,,73,127
136664,note_on,3,0,0,,12,,,71,127
136812,note_off,148,0,0,,12,,,71,127
136815,note_on,3,0,0,,11,,,70,127
136963,note_off,148,0,0,,11,,,70,127
136966,note_on,3,0,0,,12,,,71,127
137114,note_off,148,0,0,,12,,,71,127
137114,note_off,0,0,0,,2,,,62,127
137114,note_off,0,0,0,,12,,,59,127
137114,note_off,0,0,0,,6,,,66,127
137117,note_on,3,0,0,,4,,,64,127
137117,note_on,0,0,0,,7,,,67,127
137117,note_on,0,0,0,,1,,,61,127
137117,note_on,0,0,0,,12,,,59,127
137117,note_on,0,0,0,,1,,,73,127
137265,note_off,148,0,0,,1,,,73,127
137268,note_on,3,0,0,,4,,,76,127
137412,note_off,144,0,0,,12,,,59,127
137412,note_off,0,0,0,,1,,,61,127
137412,note_off,0,0,0,,7,,,67,127
137412,note_off,0,0,0,,4,,,64,127
137417,note_off,5,0,0,,4,,,76,127
137428,note_on,11,0,0,,4,,,76,127
137428,note_on,0,0,0,,12,,,59,127
137428,note_on,0,0,0,,6,,,66,127
137428,note_on,0,0,0,,2,,,62,127
137501,note_off,73,0,0,,4,,,76,127
137504,note_on,3,0,0,,2,,,74,127
137577,note_off,73,0,0,,2,,,74,127
137580,note_on,3,0,0,,4,,,76,127
137653,note_off,73,0,0,,4,,,76,127
137656,note_on,3,0,0,,2,,,74,127
137729,note_off,73,0,0,,2,,,74,127
137732,note_on,3,0,0,,1,,,73,127
137880,note_off,148,0,0,,1,,,73,127
137883,note_on,3,0,0,,12,,,71,127
138031,note_off,148,0,0,,12,,,71,127
138031,note_off,0,0,0,,2,,,62,127
138031,note_off,0,0,0,,6,,,66,127
138031,note_off,0,0,0,,12,,,59,127
138034,note_on,3,0,0,,11,,,70,127
138034,note_on,0,0,0,,12,,,59,127
138034,note_on,0,0,0,,1,,,61,127
138034,note_on,0,0,0,,4,,,64,127
138182,note_off,148,0,0,,11,,,70,127
138185,note_on,3,0,0,,12,,,71,127
138333,note_off,148,0,0,,12,,,71,127
138336,note_on,3,0,0,,1,,,73,127
138484,note_off,148,0,0,,1,,,73,127
138487,note_on,3,0,0,,4,,,76,127
138635,note_off,148,0,0,,4,,,76,127
138635,note_off,0,0,0,,4,,,64,127
138635,note_off,0,0,0,,1,,,61,127
138635,note_off,0,0,0,,12,,,59,127
138638,note_on,3,0,0,,4,,,76,127
138638,note_on,0,0,0,,12,,,47,127
138711,note_off,73,0,0,,4,,,76,127
138714,note_on,3,0,0,,2,,,74,127
138787,note_off,73,0,0,,2,,,74,127
138790,note_on,3,0,0,,4,,,76,127
138863,note_off,73,0,0,,4,,,76,127
138866,note_on,3,0,0,,2,,,74,127
138939,note_off,73,0,0,,2,,,74,127
138942,note_on,3,0,0,,1,,,73,127
139090,note_off,148,0,0,,1,,,73,127
139093,note_on,3,0,0,,12,,,71,127
139396,note_off,303,0,0,,12,,,47,127
139440,note_off,44,0,0,,12,,,71,127
139569,note_on,129,0,0,,0,,,84,127
139717,note_off,148,0,0,,0,,,84,127
139720,note_on,3,0,0,,12,,,83,127
139868,note_off,148,0,0,,12,,,83,127
139871,note_on,3,0,0,,10,,,81,127
140019,note_off,148,0,0,,10,,,81,127
140022,note_on,3,0,0,,7,,,79,127
140022,note_on,0,0,0,,4,,,76,127
140170,note_off,148,0,0,,4,,,76,127
140173,note_on,3,0,0,,4,,,64,127
140321,note_off,148,0,0,,4,,,64,127
140321,note_off,0,0,0,,7,,,79,127
140324,note_on,3,0,0,,6,,,78,127
140324,note_on,0,0,0,,12,,,71,127
140472,note_off,148,0,0,,12,,,71,127
140475,note_on,3,0,0,,12,,,59,127
140623,note_off,148,0,0,,12,,,59,127
140623,note_off,0,0,0,,6,,,78,127
140626,note_on,3,0,0,,4,,,76,127
140626,note_on,0,0,0,,4,,,64,127
140774,note_off,148,0,0,,4,,,64,127
140777,note_on,3,0,0,,4,,,52,127
140925,note_off,148,0,0,,4,,,52,127
140925,note_off,0,0,0,,4,,,76,127
140928,note_on,3,0,0,,6,,,78,127
140928,note_on,0,0,0,,12,,,59,127
141076,note_off,148,0,0,,12,,,59,127
141079,note_on,3,0,0,,12,,,47,127
141227,note_off,148,0,0,,12,,,47,127
141227,note_off,0,0,0,,6,,,78,127
141230,note_on,3,0,0,,10,,,81,127
141230,note_on,0,0,0,,4,,,52,127
141230,note_on,0,0,0,,4,,,40,127
141277,note_off,47,0,0,,10,,,81,127
141280,note_on,3,0,0,,7,,,79,127
141327,note_off,47,0,0,,7,,,79,127
141330,note_on,3,0,0,,10,,,81,127
141377,note_off,47,0,0,,10,,,81,127
141380,note_on,3,0,0,,7,,,79,127
141680,note_off,300,0,0,,7,,,79,127
141683,note_on,3,0,0,,6,,,78,127
141831,note_off,148,0,0,,6,,,78,127
141834,note_on,3,0,0,,4,,,76,127
141982,note_off,148,0,0,,4,,,76,127
141990,note_on,8,0,0,,0,,,84,127
142138,note_off,148,0,0,,0,,,84,127
142141,note_on,3,0,0,,12,,,83,127
142289,note_off,148,0,0,,12,,,83,127
142292,note_on,3,0,0,,10,,,81,127
142331,note_off,39,0,0,,4,,,40,127
142435,note_off,104,0,0,,4,,,52,127
142440,note_off,5,0,0,,10,,,81,127
142443,note_on,3,0,0,,4,,,76,127
142443,note_on,0,0,0,,7,,,79,127
142591,note_off,148,0,0,,4,,,76,127
142594,note_on,3,0,0,,4,,,64,127
142742,note_off,148,0,0,,4,,,64,127
142742,note_off,0,0,0,,7,,,79,127
142745,note_on,3,0,0,,12,,,71,127
142745,note_on,0,0,0,,6,,,78,127
142893,note_off,148,0,0,,12,,,71,127
142896,note_on,3,0,0,,12,,,59,127
143044,note_off,148,0,0,,12,,,59,127
143044,note_off,0,0,0,,6,,,78,127
143047,note_on,3,0,0,,4,,,64,127
143047,note_on,0,0,0,,4,,,76,127
143195,note_off,148,0,0,,4,,,64,127
143198,note_on,3,0,0,,4,,,52,127
143346,note_off,148,0,0,,4,,,52,127
143346,note_off,0,0,0,,4,,,76,127
143349,note_on,3,0,0,,12,,,59,127
143349,note_on,0,0,0,,6,,,78,127
143497,note_off,148,0,0,,12,,,59,127
143500,note_on,3,0,0,,12,,,47,127
143648,note_off,148,0,0,,12,,,47,127
143648,note_off,0,0,0,,6,,,78,127
143651,note_on,3,0,0,,4,,,52,127
143651,note_on,0,0,0,,4,,,40,127
143651,note_on,0,0,0,,10,,,81,127
143698,note_off,47,0,0,,10,,,81,127
143701,note_on,3,0,0,,7,,,79,127
143748,note_off,47,0,0,,7,,,79,127
143751,note_on,3,0,0,,10,,,81,127
143798,note_off,47,0,0,,10,,,81,127
143801,note_on,3,0,0,,7,,,79,127
144101,note_off,300,0,0,,7,,,79,127
144104,note_on,3,0,0,,6,,,78,127
144252,note_off,148,0,0,,6,,,78,127
144255,note_on,3,0,0,,4,,,76,127
144403,note_off,148,0,0,,4,,,76,127
144419,note_on,16,0,0,,12,,,83,127
144567,note_off,148,0,0,,12,,,83,127
144570,note_on,3,0,0,,10,,,81,127
144718,note_off,148,0,0,,10,,,81,127
144721,note_on,3,0,0,,7,,,79,127
144753,note_off,32,0,0,,4,,,40,127
144857,note_off,104,0,0,,4,,,52,127
144870,note_off,13,0,0,,7,,,79,127
144873,note_on,3,0,0,,10,,,57,127
144873,note_on,0,0,0,,10,,,45,127
144873,note_on,0,0,0,,6,,,78,127
145021,note_off,148,0,0,,6,,,78,127
145024,note_on,3,0,0,,10,,,81,127
145172,note_off,148,0,0,,10,,,81,127
145175,note_on,3,0,0,,3,,,75,127
145323,note_off,148,0,0,,3,,,75,127
145326,note_on,3,0,0,,6,,,78,127
145474,note_off,148,0,0,,6,,,78,127
145477,note_on,3,0,0,,0,,,72,127
145625,note_off,148,0,0,,0,,,72,127
145628,note_on,3,0,0,,4,,,76,127
145776,note_off,148,0,0,,4,,,76,127
145779,note_on,3,0,0,,10,,,69,127
145927,note_off,148,0,0,,10,,,69,127
145930,note_on,3,0,0,,0,,,72,127
146078,note_off,148,0,0,,0,,,72,127
146081,note_on,3,0,0,,6,,,66,127
146229,note_off,148,0,0,,6,,,66,127
146232,note_on,3,0,0,,10,,,69,127
146380,note_off,148,0,0,,10,,,69,127
146383,note_on,3,0,0,,3,,,63,127
146531,note_off,148,0,0,,3,,,63,127
146534,note_on,3,0,0,,6,,,66,127
146682,note_off,148,0,0,,6,,,66,127
146682,note_off,0,0,0,,10,,,45,127
146682,note_off,0,0,0,,10,,,57,127
146685,note_on,3,0,0,,0,,,60,127
146833,note_off,148,0,0,,0,,,60,127
146836,note_on,3,0,0,,4,,,64,127
146984,note_off,148,0,0,,4,,,64,127
146987,note_on,3,0,0,,10,,,57,127
147135,note_off,148,0,0,,10,,,57,127
147138,note_on,3,0,0,,0,,,60,127
147286,note_off,148,0,0,,0,,,60,127
147289,note_on,3,0,0,,6,,,54,127
147437,note_off,148,0,0,,6,,,54,127
147440,note_on,3,0,0,,10,,,57,127
147588,note_off,148,0,0,,10,,,57,127
147591,note_on,3,0,0,,3,,,51,127
147739,note_off,148,0,0,,3,,,51,127
147742,note_on,3,0,0,,6,,,54,127
147890,note_off,148,0,0,,6,,,54,127
147893,note_on,3,0,0,,0,,,48,127
148041,note_off,148,0,0,,0,,,48,127
148044,note_on,3,0,0,,4,,,52,127
148192,note_off,148,0,0,,4,,,52,127
148195,note_on,3,0,0,,10,,,45,127
148343,note_off,148,0,0,,10,,,45,127
148346,note_on,3,0,0,,0,,,48,127
148490,note_off,144,0,0,,0,,,48,127
148518,note_on,28,0,0,,2,,,38,127
149154,note_on,636,0,0,,2,,,50,127
149154,note_on,0,0,0,,6,,,66,127
149154,note_on,0,0,0,,2,,,62,127
149154,note_on,0,0,0,,10,,,69,127
149154,note_on,0,0,0,,0,,,72,127
149729,note_off,575,0,0,,2,,,38,127
149757,note_off,28,0,0,,0,,,72,127
149757,note_off,0,0,0,,10,,,69,127
149757,note_off,0,0,0,,2,,,62,127
149757,note_off,0,0,0,,6,,,66,127
149757,note_off,0,0,0,,2,,,50,127
149760,note_on,3,0,0,,7,,,55,127
149760,note_on,0,0,0,,2,,,50,127
149760,note_on,0,0,0,,7,,,43,127
149760,note_on,0,0,0,,12,,,71,127
149760,note_on,0,0,0,,7,,,67,127
149760,note_on,0,0,0,,2,,,62,127
150060,note_off,300,0,0,,7,,,67,127
150060,note_off,0,0,0,,12,,,71,127
150063,note_on,3,0,0,,10,,,69,127
150211,note_off,148,0,0,,10,,,69,127
150214,note_on,3,0,0,,7,,,67,127
150362,note_off,148,0,0,,7,,,67,127
150362,note_off,0,0,0,,7,,,43,127
150362,note_off,0,0,0,,2,,,50,127
150362,note_off,0,0,0,,7,,,55,127
150364,note_off,2,0,0,,2,,,62,127
150366,note_on,2,0,0,,2,,,50,127
150366,note_on,0,0,0,,2,,,38,127
150366,note_on,0,0,0,,2,,,74,127
150366,note_on,0,0,0,,6,,,66,127
150366,note_on,0,0,0,,10,,,69,127
150366,note_on,0,0,0,,2,,,62,127
150666,note_off,300,0,0,,2,,,74,127
150669,note_on,3,0,0,,0,,,72,127
150969,note_off,300,0,0,,0,,,72,127
150969,note_off,0,0,0,,2,,,38,127
150969,note_off,0,0,0,,2,,,50,127
150971,note_off,2,0,0,,2,,,62,127
150971,note_off,0,0,0,,10,,,69,127
150971,note_off,0,0,0,,6,,,66,127
150973,note_on,2,0,0,,7,,,55,127
150973,note_on,0,0,0,,2,,,50,127
150973,note_on,0,0,0,,7,,,43,127
150973,note_on,0,0,0,,7,,,67,127
150973,note_on,0,0,0,,2,,,62,127
150973,note_on,0,0,0,,0,,,72,127
151121,note_off,148,0,0,,0,,,72,127
151124,note_on,3,0,0,,12,,,71,127
151272,note_off,148,0,0,,12,,,71,127
151274,note_off,2,0,0,,7,,,67,127
151276,note_on,2,0,0,,10,,,69,127
151424,note_off,148,0,0,,10,,,69,127
151427,note_on,3,0,0,,7,,,67,127
151575,note_off,148,0,0,,7,,,67,127
151575,note_off,0,0,0,,7,,,43,127
151575,note_off,0,0,0,,2,,,50,127
151575,note_off,0,0,0,,7,,,55,127
151577,note_off,2,0,0,,2,,,62,127
151579,note_on,2,0,0,,2,,,50,127
151579,note_on,0,0,0,,2,,,38,127
151579,note_on,0,0,0,,6,,,66,127
151579,note_on,0,0,0,,10,,,69,127
151579,note_on,0,0,0,,2,,,74,127
151579,note_on,0,0,0,,2,,,62,127
151879,note_off,300,0,0,,2,,,74,127
151882,note_on,3,0,0,,0,,,72,127
152182,note_off,300,0,0,,0,,,72,127
152182,note_off,0,0,0,,2,,,38,127
152182,note_off,0,0,0,,2,,,50,127
152184,note_off,2,0,0,,2,,,62,127
152184,note_off,0,0,0,,10,,,69,127
152184,note_off,0,0,0,,6,,,66,127
152186,note_on,2,0,0,,7,,,55,127
152186,note_on,0,0,0,,2,,,50,127
152186,note_on,0,0,0,,7,,,43,127
152186,note_on,0,0,0,,2,,,62,127
152186,note_on,0,0,0,,7,,,67,127
152186,note_on,0,0,0,,0,,,72,127
152334,note_off,148,0,0,,0,,,72,127
152337,note_on,3,0,0,,12,,,71,127
152485,note_off,148,0,0,,12,,,71,127
152487,note_off,2,0,0,,7,,,67,127
152489,note_on,2,0,0,,10,,,69,127
152637,note_off,148,0,0,,10,,,69,127
152640,note_on,3,0,0,,7,,,67,127
152788,note_off,148,0,0,,7,,,67,127
152788,note_off,0,0,0,,7,,,43,127
152788,note_off,0,0,0,,2,,,50,127
152788,note_off,0,0,0,,7,,,55,127
152790,note_off,2,0,0,,2,,,62,127
152792,note_on,2,0,0,,2,,,50,127
152792,note_on,0,0,0,,2,,,38,127
152792,note_on,0,0,0,,2,,,74,127
152792,note_on,0,0,0,,10,,,69,127
152792,note_on,0,0,0,,6,,,66,127
152792,note_on,0,0,0,,2,,,62,127
153092,note_off,300,0,0,,2,,,74,127
153095,note_on,3,0,0,,0,,,72,127
153395,note_off,300,0,0,,0,,,72,127
153395,note_off,0,0,0,,2,,,38,127
153395,note_off,0,0,0,,2,,,50,127
153397,note_off,2,0,0,,2,,,62,127
153397,note_off,0,0,0,,6,,,66,127
153397,note_off,0,0,0,,10,,,69,127
153399,note_on,2,0,0,,7,,,55,127
153399,note_on,0,0,0,,7,,,43,127
153399,note_on,0,0,0,,7,,,67,127
153399,note_on,0,0,0,,0,,,72,127
153438,note_off,39,0,0,,0,,,72,127
153449,note_on,11,0,0,,12,,,71,127
153496,note_off,47,0,0,,12,,,71,127
153499,note_on,3,0,0,,0,,,72,127
153546,note_off,47,0,0,,0,,,72,127
153549,note_on,3,0,0,,12,,,71,127
153849,note_off,300,0,0,,12,,,71,127
153852,note_on,3,0,0,,10,,,69,127
154000,note_off,148,0,0,,10,,,69,127
154002,note_off,2,0,0,,7,,,67,127
154004,note_on,2,0,0,,7,,,67,127
154162,note_off,158,0,0,,7,,,67,127
154168,note_on,6,0,0,,4,,,76,127
154316,note_off,148,0,0,,4,,,76,127
154319,note_on,3,0,0,,2,,,74,127
154467,note_off,148,0,0,,2,,,74,127
154470,note_on,3,0,0,,0,,,72,127
154502,note_off,32,0,0,,7,,,43,127
154606,note_off,104,0,0,,7,,,55,127
154619,note_off,13,0,0,,0,,,72,127
154622,note_on,3,0,0,,7,,,67,127
154622,note_on,0,0,0,,12,,,71,127
154770,note_off,148,0,0,,7,,,67,127
154773,note_on,3,0,0,,4,,,64,127
154921,note_off,148,0,0,,4,,,64,127
154921,note_off,0,0,0,,12,,,71,127
154924,note_on,3,0,0,,5,,,65,127
154924,note_on,0,0,0,,10,,,69,127
155072,note_off,148,0,0,,5,,,65,127
155075,note_on,3,0,0,,2,,,62,127
155223,note_off,148,0,0,,2,,,62,127
155223,note_off,0,0,0,,10,,,69,127
155226,note_on,3,0,0,,4,,,64,127
155226,note_on,0,0,0,,7,,,67,127
155374,note_off,148,0,0,,4,,,64,127
155377,note_on,3,0,0,,0,,,60,127
155525,note_off,148,0,0,,0,,,60,127
155525,note_off,0,0,0,,7,,,67,127
155528,note_on,3,0,0,,2,,,62,127
155528,note_on,0,0,0,,5,,,65,127
155676,note_off,148,0,0,,2,,,62,127
155679,note_on,3,0,0,,12,,,59,127
155827,note_off,148,0,0,,12,,,59,127
155827,note_off,0,0,0,,5,,,65,127
155830,note_on,3,0,0,,0,,,36,127
155830,note_on,0,0,0,,5,,,65,127
155881,note_on,51,0,0,,4,,,64,127
155883,note_off,2,0,0,,5,,,65,127
155932,note_on,49,0,0,,5,,,65,127
155934,note_off,2,0,0,,4,,,64,127
155983,note_on,49,0,0,,4,,,64,127
155985,note_off,2,0,0,,5,,,65,127
156283,note_off,298,0,0,,4,,,64,127
156286,note_on,3,0,0,,2,,,62,127
156434,note_off,148,0,0,,2,,,62,127
156437,note_on,3,0,0,,0,,,60,127
156585,note_off,148,0,0,,0,,,60,127
156593,note_on,8,0,0,,10,,,81,127
156741,note_off,148,0,0,,10,,,81,127
156744,note_on,3,0,0,,7,,,79,127
156892,note_off,148,0,0,,7,,,79,127
156895,note_on,3,0,0,,5,,,77,127
156934,note_off,39,0,0,,0,,,36,127
157043,note_off,109,0,0,,5,,,77,127
157046,note_on,3,0,0,,4,,,76,127
157046,note_on,0,0,0,,0,,,72,127
157194,note_off,148,0,0,,0,,,72,127
157197,note_on,3,0,0,,10,,,69,127
157345,note_off,148,0,0,,10,,,69,127
157345,note_off,0,0,0,,4,,,76,127
157348,note_on,3,0,0,,2,,,74,127
157348,note_on,0,0,0,,11,,,70,127
157496,note_off,148,0,0,,11,,,70,127
157499,note_on,3,0,0,,7,,,67,127
157647,note_off,148,0,0,,7,,,67,127
157647,note_off,0,0,0,,2,,,74,127
157650,note_on,3,0,0,,0,,,72,127
157650,note_on,0,0,0,,10,,,69,127
157798,note_off,148,0,0,,10,,,69,127
157801,note_on,3,0,0,,5,,,65,127
157949,note_off,148,0,0,,5,,,65,127
157949,note_off,0,0,0,,0,,,72,127
157952,note_on,3,0,0,,11,,,70,127
157952,note_on,0,0,0,,7,,,67,127
158100,note_off,148,0,0,,7,,,67,127
158103,note_on,3,0,0,,4,,,64,127
158251,note_off,148,0,0,,4,,,64,127
158251,note_off,0,0,0,,11,,,70,127
158254,note_on,3,0,0,,11,,,70,127
158254,note_on,0,0,0,,5,,,41,127
158301,note_off,47,0,0,,11,,,70,127
158304,note_on,3,0,0,,10,,,69,127
158351,note_off,47,0,0,,10,,,69,127
158354,note_on,3,0,0,,11,,,70,127
158401,note_off,47,0,0,,11,,,70,127
158404,note_on,3,0,0,,10,,,69,127
158704,note_off,300,0,0,,10,,,69,127
158707,note_on,3,0,0,,7,,,67,127
158855,note_off,148,0,0,,7,,,67,127
158858,note_on,3,0,0,,5,,,65,127
159006,note_off,148,0,0,,5,,,65,127
159017,note_on,11,0,0,,11,,,82,127
159165,note_off,148,0,0,,11,,,82,127
159168,note_on,3,0,0,,10,,,81,127
159316,note_off,148,0,0,,10,,,81,127
159319,note_on,3,0,0,,7,,,79,127
159355,note_off,36,0,0,,5,,,41,127
159467,note_off,112,0,0,,7,,,79,127
159470,note_on,3,0,0,,2,,,74,127
159470,note_on,0,0,0,,5,,,77,127
159618,note_off,148,0,0,,2,,,74,127
159621,note_on,3,0,0,,12,,,71,127
159769,note_off,148,0,0,,12,,,71,127
159769,note_off,0,0,0,,5,,,77,127
159772,note_on,3,0,0,,0,,,72,127
159772,note_on,0,0,0,,4,,,76,127
159920,note_off,148,0,0,,0,,,72,127
159923,note_on,3,0,0,,10,,,69,127
160071,note_off,148,0,0,,10,,,69,127
160071,note_off,0,0,0,,4,,,76,127
160074,note_on,3,0,0,,12,,,71,127
160074,note_on,0,0,0,,2,,,74,127
160222,note_off,148,0,0,,12,,,71,127
160225,note_on,3,0,0,,7,,,67,127
160373,note_off,148,0,0,,7,,,67,127
160373,note_off,0,0,0,,2,,,74,127
160376,note_on,3,0,0,,10,,,69,127
160376,note_on,0,0,0,,0,,,72,127
160524,note_off,148,0,0,,10,,,69,127
160527,note_on,3,0,0,,6,,,66,127
160675,note_off,148,0,0,,6,,,66,127
160675,note_off,0,0,0,,0,,,72,127
160678,note_on,3,0,0,,7,,,67,127
160678,note_on,0,0,0,,12,,,71,127
160826,note_off,148,0,0,,7,,,67,127
160829,note_on,3,0,0,,4,,,64,127
160977,note_off,148,0,0,,4,,,64,127
160977,note_off,0,0,0,,12,,,71,127
160980,note_on,3,0,0,,5,,,65,127
160980,note_on,0,0,0,,10,,,69,127
161128,note_off,148,0,0,,5,,,65,127
161131,note_on,3,0,0,,2,,,62,127
161279,note_off,148,0,0,,2,,,62,127
161279,note_off,0,0,0,,10,,,69,127
161282,note_on,3,0,0,,4,,,64,127
161282,note_on,0,0,0,,7,,,67,127
161430,note_off,148,0,0,,4,,,64,127
161433,note_on,3,0,0,,0,,,60,127
161581,note_off,148,0,0,,0,,,60,127
161581,note_off,0,0,0,,7,,,67,127
161584,note_on,3,0,0,,2,,,62,127
161584,note_on,0,0,0,,5,,,65,127
161732,note_off,148,0,0,,2,,,62,127
161735,note_on,3,0,0,,12,,,59,127
161883,note_off,148,0,0,,12,,,59,127
161883,note_off,0,0,0,,5,,,65,127
161886,note_on,3,0,0,,0,,,60,127
161886,note_on,0,0,0,,4,,,64,127
162034,note_off,148,0,0,,0,,,60,127
162037,note_on,3,0,0,,10,,,57,127
162185,note_off,148,0,0,,10,,,57,127
162185,note_off,0,0,0,,4,,,64,127
162188,note_on,3,0,0,,12,,,59,127
162188,note_on,0,0,0,,2,,,62,127
162336,note_off,148,0,0,,12,,,59,127
162339,note_on,3,0,0,,7,,,55,127
162487,note_off,148,0,0,,7,,,55,127
162490,note_on,3,0,0,,10,,,57,127
162566,note_off,76,0,0,,2,,,62,127
162566,note_on,0,0,0,,0,,,60,127
162639,note_off,73,0,0,,0,,,60,127
162642,note_on,3,0,0,,2,,,62,127
162715,note_off,73,0,0,,2,,,62,127
162718,note_on,3,0,0,,0,,,60,127
162791,note_off,73,0,0,,0,,,60,127
162791,note_off,0,0,0,,10,,,57,127
162794,note_on,3,0,0,,10,,,45,127
162794,note_on,0,0,0,,2,,,62,127
162867,note_off,73,0,0,,2,,,62,127
162870,note_on,3,0,0,,0,,,60,127
162943,note_off,73,0,0,,0,,,60,127
162946,note_on,3,0,0,,12,,,59,127
163019,note_off,73,0,0,,12,,,59,127
163022,note_on,3,0,0,,0,,,60,127
163095,note_off,73,0,0,,0,,,60,127
163095,note_off,0,0,0,,10,,,45,127
163103,note_on,8,0,0,,2,,,62,127
163103,note_on,0,0,0,,7,,,43,127
163251,note_off,148,0,0,,2,,,62,127
163254,note_on,3,0,0,,6,,,66,127
163402,note_off,148,0,0,,6,,,66,127
163405,note_on,3,0,0,,7,,,67,127
163405,note_on,0,0,0,,7,,,55,127
163553,note_off,148,0,0,,7,,,67,127
163556,note_on,3,0,0,,4,,,64,127
163704,note_off,148,0,0,,4,,,64,127
163704,note_off,0,0,0,,7,,,55,127
163704,note_off,0,0,0,,7,,,43,127
163707,note_on,3,0,0,,2,,,62,127
163707,note_on,0,0,0,,10,,,45,127
163780,note_off,73,0,0,,2,,,62,127
163783,note_on,3,0,0,,0,,,60,127
163856,note_off,73,0,0,,0,,,60,127
163859,note_on,3,0,0,,2,,,62,127
163932,note_off,73,0,0,,2,,,62,127
163935,note_on,3,0,0,,0,,,60,127
164008,note_off,73,0,0,,0,,,60,127
164011,note_on,3,0,0,,2,,,62,127
164011,note_on,0,0,0,,6,,,54,127
164084,note_off,73,0,0,,2,,,62,127
164087,note_on,3,0,0,,0,,,60,127
164160,note_off,73,0,0,,0,,,60,127
164163,note_on,3,0,0,,12,,,59,127
164236,note_off,73,0,0,,12,,,59,127
164239,note_on,3,0,0,,0,,,60,127
164312,note_off,73,0,0,,0,,,60,127
164312,note_off,0,0,0,,6,,,54,127
164312,note_off,0,0,0,,10,,,45,127
164321,note_on,9,0,0,,7,,,43,127
164321,note_on,0,0,0,,2,,,62,127
164469,note_off,148,0,0,,2,,,62,127
164472,note_on,3,0,0,,6,,,66,127
164620,note_off,148,0,0,,6,,,66,127
164623,note_on,3,0,0,,7,,,55,127
164623,note_on,0,0,0,,7,,,67,127
164771,note_off,148,0,0,,7,,,67,127
164774,note_on,3,0,0,,4,,,64,127
164922,note_off,148,0,0,,4,,,64,127
164922,note_off,0,0,0,,7,,,55,127
164922,note_off,0,0,0,,7,,,43,127
164925,note_on,3,0,0,,10,,,45,127
164925,note_on,0,0,0,,2,,,62,127
164998,note_off,73,0,0,,2,,,62,127
165001,note_on,3,0,0,,0,,,60,127
165074,note_off,73,0,0,,0,,,60,127
165077,note_on,3,0,0,,2,,,62,127
165150,note_off,73,0,0,,2,,,62,127
165153,note_on,3,0,0,,0,,,60,127
165226,note_off,73,0,0,,0,,,60,127
165229,note_on,3,0,0,,6,,,54,127
165229,note_on,0,0,0,,2,,,62,127
165302,note_off,73,0,0,,2,,,62,127
165305,note_on,3,0,0,,0,,,60,127
165378,note_off,73,0,0,,0,,,60,127
165381,note_on,3,0,0,,12,,,59,127
165454,note_off,73,0,0,,12,,,59,127
165457,note_on,3,0,0,,0,,,60,127
165530,note_off,73,0,0,,0,,,60,127
165530,note_off,0,0,0,,6,,,54,127
165530,note_off,0,0,0,,10,,,45,127
165533,note_on,3,0,0,,7,,,43,127
165533,note_on,0,0,0,,0,,,60,127
165854,note_on,321,0,0,,2,,,62,127
165879,note_off,25,0,0,,0,,,60,127
166217,note_off,338,0,0,,2,,,62,127
166418,note_off,201,0,0,,7,,,43,127
166446,note_on,28,0,0,,2,,,74,127
166601,note_off,155,0,0,,2,,,74,127
166604,note_on,3,0,0,,4,,,76,127
166752,note_off,148,0,0,,4,,,76,127
166755,note_on,3,0,0,,5,,,77,127
166903,note_off,148,0,0,,5,,,77,127
166906,note_on,3,0,0,,0,,,72,127
166906,note_on,0,0,0,,4,,,76,127
167054,note_off,148,0,0,,0,,,72,127
167057,note_on,3,0,0,,0,,,60,127
167205,note_off,148,0,0,,0,,,60,127
167205,note_off,0,0,0,,4,,,76,127
167208,note_on,3,0,0,,7,,,67,127
167208,note_on,0,0,0,,2,,,74,127
167356,note_off,148,0,0,,7,,,67,127
167359,note_on,3,0,0,,7,,,55,127
167507,note_off,148,0,0,,7,,,55,127
167507,note_off,0,0,0,,2,,,74,127
167510,note_on,3,0,0,,0,,,60,127
167510,note_on,0,0,0,,0,,,72,127
167658,note_off,148,0,0,,0,,,60,127
167661,note_on,3,0,0,,0,,,48,127
167809,note_off,148,0,0,,0,,,48,127
167809,note_off,0,0,0,,0,,,72,127
167812,note_on,3,0,0,,7,,,55,127
167812,note_on,0,0,0,,2,,,74,127
167960,note_off,148,0,0,,7,,,55,127
167963,note_on,3,0,0,,7,,,43,127
168111,note_off,148,0,0,,7,,,43,127
168111,note_off,0,0,0,,2,,,74,127
168114,note_on,3,0,0,,0,,,48,127
168114,note_on,0,0,0,,0,,,36,127
168114,note_on,0,0,0,,5,,,77,127
168161,note_off,47,0,0,,5,,,77,127
168164,note_on,3,0,0,,4,,,76,127
168211,note_off,47,0,0,,4,,,76,127
168214,note_on,3,0,0,,5,,,77,127
168261,note_off,47,0,0,,5,,,77,127
168264,note_on,3,0,0,,4,,,76,127
168564,note_off,300,0,0,,4,,,76,127
168567,note_on,3,0,0,,2,,,74,127
168715,note_off,148,0,0,,2,,,74,127
168718,note_on,3,0,0,,0,,,72,127
168866,note_off,148,0,0,,0,,,72,127
168869,note_on,3,0,0,,2,,,74,127
169017,note_off,148,0,0,,2,,,74,127
169020,note_on,3,0,0,,4,,,76,127
169168,note_off,148,0,0,,4,,,76,127
169171,note_on,3,0,0,,5,,,77,127
169319,note_off,148,0,0,,5,,,77,127
