tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
146154,note_off,329,0,0,,6,,,42,127
146154,note_off,0,0,0,,6,,,54,127
146155,note_on,1,0,0,,7,,,55,127
146155,note_on,0,0,0,,7,,,43,127
146155,note_on,0,0,0,,6,,,66,127
146155,note_on,0,0,0,,10,,,69,127
146373,note_off,218,0,0,,10,,,69,127
146373,note_off,0,0,0,,6,,,66,127
146374,note_on,1,0,0,,7,,,67,127
146374,note_on,0,0,0,,4,,,64,127
146592,note_off,218,0,0,,4,,,64,127
146592,note_off,0,0,0,,7,,,67,127
146592,note_off,0,0,0,,7,,,43,127
146592,note_off,0,0,0,,7,,,55,127
146593,note_on,1,0,0,,10,,,45,127
146593,note_on,0,0,0,,10,,,57,127
146593,note_on,0,0,0,,4,,,64,127
146593,note_on,0,0,0,,7,,,67,127
146811,note_off,218,0,0,,7,,,67,127
146811,note_off,0,0,0,,4,,,64,127
146812,note_on,1,0,0,,6,,,66,127
146812,note_on,0,0,0,,2,,,62,127
147030,note_off,218,0,0,,2,,,62,127
147030,note_off,0,0,0,,6,,,66,127
147030,note_off,0,0,0,,10,,,57,127
147030,note_off,0,0,0,,10,,,45,127
147031,note_on,1,0,0,,10,,,57,127
147031,note_on,0,0,0,,10,,,45,127
147031,note_on,0,0,0,,6,,,66,127
147031,note_on,0,0,0,,2,,,62,127
147249,note_off,218,0,0,,2,,,62,127
147249,note_off,0,0,0,,6,,,66,127
147250,note_on,1,0,0,,1,,,61,127
147250,note_on,0,0,0,,4,,,64,127
147468,note_off,218,0,0,,4,,,64,127
147468,note_off,0,0,0,,1,,,61,127
147468,note_off,0,0,0,,10,,,45,127
147468,note_off,0,0,0,,10,,,57,127
147469,note_on,1,0,0,,2,,,50,127
147469,note_on,0,0,0,,2,,,38,127
147688,note_on,219,0,0,,6,,,78,127
147906,note_off,218,0,0,,2,,,38,127
147906,note_off,0,0,0,,2,,,50,127
147907,note_on,1,0,0,,4,,,40,127
147907,note_on,0,0,0,,4,,,52,127
148016,note_off,109,0,0,,6,,,78,127
148017,note_on,1,0,0,,2,,,74,127
148126,note_off,109,0,0,,2,,,74,127
148127,note_on,1,0,0,,10,,,69,127
148236,note_off,109,0,0,,10,,,69,127
148237,note_on,1,0,0,,10,,,81,127
148346,note_off,109,0,0,,4,,,52,127
148346,note_off,0,0,0,,4,,,40,127
148347,note_on,1,0,0,,6,,,42,127
148347,note_on,0,0,0,,6,,,54,127
148456,note_off,109,0,0,,10,,,81,127
148785,note_off,329,0,0,,6,,,54,127
148785,note_off,0,0,0,,6,,,42,127
148786,note_on,1,0,0,,7,,,43,127
148786,note_on,0,0,0,,10,,,57,127
148786,note_on,0,0,0,,6,,,54,127
149004,note_off,218,0,0,,6,,,54,127
149004,note_off,0,0,0,,10,,,57,127
149005,note_on,1,0,0,,7,,,55,127
149005,note_on,0,0,0,,4,,,52,127
149223,note_off,218,0,0,,4,,,52,127
149223,note_off,0,0,0,,7,,,55,127
149223,note_off,0,0,0,,7,,,43,127
149224,note_on,1,0,0,,10,,,45,127
149224,note_on,0,0,0,,7,,,55,127
149224,note_on,0,0,0,,4,,,52,127
149442,note_off,218,0,0,,4,,,52,127
149442,note_off,0,0,0,,7,,,55,127
149443,note_on,1,0,0,,6,,,54,127
149443,note_on,0,0,0,,2,,,50,127
149661,note_off,218,0,0,,2,,,50,127
149661,note_off,0,0,0,,6,,,54,127
149661,note_off,0,0,0,,10,,,45,127
149662,note_on,1,0,0,,10,,,33,127
149662,note_on,0,0,0,,6,,,54,127
149662,note_on,0,0,0,,2,,,50,127
149880,note_off,218,0,0,,2,,,50,127
149880,note_off,0,0,0,,6,,,54,127
149881,note_on,1,0,0,,1,,,49,127
149881,note_on,0,0,0,,4,,,52,127
150099,note_off,218,0,0,,4,,,52,127
150099,note_off,0,0,0,,1,,,49,127
150099,note_off,0,0,0,,10,,,33,127
150112,note_on,13,0,0,,2,,,38,127
150112,note_on,0,0,0,,2,,,50,127
152306,note_off,2194,0,0,,2,,,50,127
152306,note_off,0,0,0,,2,,,38,127
153600,end_of_track,1294,1,0,,,,,,
