tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
110426,note_off,152,0,0,,1,,,73,127
110426,note_off,0,0,0,,3,,,51,127
110428,note_on,2,0,0,,3,,,75,127
110428,note_on,0,0,0,,12,,,47,127
110580,note_off,152,0,0,,12,,,47,127
110580,note_off,0,0,0,,3,,,75,127
110582,note_on,2,0,0,,1,,,73,127
110582,note_on,0,0,0,,4,,,52,127
110734,note_off,152,0,0,,1,,,73,127
110736,note_on,2,0,0,,12,,,71,127
110888,note_off,152,0,0,,12,,,71,127
110888,note_off,0,0,0,,4,,,52,127
110890,note_on,2,0,0,,11,,,70,127
110890,note_on,0,0,0,,6,,,54,127
111042,note_off,152,0,0,,6,,,54,127
111042,note_off,0,0,0,,11,,,70,127
111044,note_on,2,0,0,,12,,,71,127
111044,note_on,0,0,0,,3,,,51,127
111198,note_on,154,0,0,,6,,,66,127
111350,note_off,152,0,0,,6,,,66,127
111350,note_off,0,0,0,,3,,,51,127
111352,note_on,2,0,0,,4,,,64,127
111352,note_on,0,0,0,,4,,,52,127
111504,note_off,152,0,0,,4,,,52,127
111506,note_on,2,0,0,,6,,,54,127
111658,note_off,152,0,0,,4,,,64,127
111660,note_on,2,0,0,,3,,,63,127
111812,note_off,152,0,0,,3,,,63,127
111812,note_off,0,0,0,,12,,,71,127
111814,note_on,2,0,0,,1,,,61,127
111814,note_on,0,0,0,,11,,,70,127
111814,note_on,0,0,0,,6,,,42,127
111966,note_off,152,0,0,,6,,,42,127
111966,note_off,0,0,0,,11,,,70,127
111966,note_off,0,0,0,,1,,,61,127
111967,note_off,1,0,0,,6,,,54,127
111968,note_on,1,0,0,,12,,,71,127
111968,note_on,0,0,0,,3,,,63,127
111968,note_on,0,0,0,,12,,,35,127
111968,note_on,0,0,0,,12,,,47,127
112120,note_off,152,0,0,,3,,,63,127
112122,note_on,2,0,0,,12,,,59,127
112272,note_off,150,0,0,,12,,,71,127
112274,note_off,2,0,0,,12,,,59,127
112276,note_on,2,0,0,,1,,,61,127
112276,note_on,0,0,0,,11,,,70,127
112276,note_on,0,0,0,,6,,,42,127
112428,note_off,152,0,0,,11,,,70,127
112428,note_off,0,0,0,,1,,,61,127
112429,note_off,1,0,0,,12,,,47,127
112429,note_off,0,0,0,,12,,,35,127
112430,note_on,1,0,0,,12,,,71,127
112430,note_on,0,0,0,,3,,,63,127
112430,note_on,0,0,0,,12,,,35,127
112430,note_on,0,0,0,,12,,,47,127
112582,note_off,152,0,0,,3,,,63,127
112584,note_on,2,0,0,,12,,,59,127
112734,note_off,150,0,0,,12,,,71,127
112736,note_off,2,0,0,,12,,,59,127
112737,note_off,1,0,0,,6,,,42,127
112738,note_on,1,0,0,,1,,,61,127
112738,note_on,0,0,0,,11,,,70,127
112738,note_on,0,0,0,,6,,,42,127
112890,note_off,152,0,0,,6,,,42,127
112890,note_off,0,0,0,,11,,,70,127
112890,note_off,0,0,0,,1,,,61,127
112891,note_off,1,0,0,,12,,,47,127
112891,note_off,0,0,0,,12,,,35,127
112892,note_on,1,0,0,,12,,,59,127
112892,note_on,0,0,0,,11,,,70,127
112892,note_on,0,0,0,,12,,,35,127
112892,note_on,0,0,0,,12,,,47,127
113351,note_off,459,0,0,,11,,,70,127
113353,note_on,2,0,0,,12,,,71,127
114787,note_off,1434,0,0,,12,,,71,127
114787,note_off,0,0,0,,12,,,47,127
114787,note_off,0,0,0,,12,,,35,127
114787,note_off,0,0,0,,12,,,59,127
118272,end_of_track,3485,1,0,,,,,,
